SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUECOAST,20080718,157.05,165.05,157.05,165.05,2,1
BLUEDART,20080718,635.05,639.25,635.0,635.0,100,70
BLUESTARCO,20080718,350.05,355.0,345.2,351.35,1136,766
BLUESTINFO,20080718,51.5,53.75,51.5,53.25,887,840
BOC,20080718,165.0,168.0,165.0,166.35,3181,2276
BOMDYEING,20080718,522.15,565.0,522.15,552.45,1110283,57397
BONGAIREFN,20080718,51.5,53.0,51.25,52.7,473815,189052
BOSCHCHASY,20080718,589.0,592.0,583.6,589.5,38831,37934
BOSCHLTD,20080718,3665.1,3725.5,3665.0,3695.25,367,272
BPCL,20080718,276.1,286.95,275.0,284.4,355600,89463
BPL,20080718,36.15,37.85,35.5,36.9,31570,17568
BRABOURNE,20080718,13.55,14.5,13.55,14.05,7397,3710
BRFL,20080718,307.9,307.9,290.0,299.85,116306,63427
BRIGADE,20080718,115.0,118.0,113.15,115.4,22013,11819
BRITANNIA,20080718,1345.0,1370.0,1320.6,1330.4,656,226
BSELINFRA,20080718,35.0,35.8,34.25,34.8,106233,40118
BSL,20080718,19.3,20.7,18.65,19.2,4136,2122
BURNPUR,20080718,16.0,16.15,15.75,15.95,88236,42212
BVCL,20080718,29.65,30.2,28.6,29.0,3876,2450
CADILAHC,20080718,297.2,312.5,297.2,301.55,2116,1198
CAIRN,20080718,216.85,226.4,206.5,221.25,7740964,3290047
CALSOFT,20080718,84.0,85.5,81.55,84.9,100,92
CANBK,20080718,146.6,170.3,146.6,164.1,897971,523015
CANDC,20080718,118.0,119.0,115.25,119.0,802,769
CANFINHOME,20080718,70.0,70.45,69.0,70.1,2925,1827
CARBORUNIV,20080718,118.45,123.0,118.45,122.25,7477,7323
CAROLINFO,20080718,41.4,44.0,41.4,43.0,4510,4310
CASTROL,20080718,243.5,250.0,243.5,246.6,3596,1866
CCCL,20080718,525.0,559.95,525.0,544.75,105,58
CEATLTD,20080718,73.3,76.0,73.0,75.15,36107,20695
CELEBRITY,20080718,25.7,26.0,24.65,25.6,2491,1635
CELESTIAL,20080718,36.7,36.7,34.05,34.9,2922,2014
CENTENKA,20080718,91.95,92.0,90.0,92.0,1265,935
CENTEXT,20080718,3.6,3.75,3.6,3.7,36669,35053
CENTRALBK,20080718,57.0,58.2,56.4,57.2,235557,108104
CENTUM,20080718,74.5,78.8,74.5,78.7,172,172
CENTURYPLY,20080718,53.95,55.0,52.0,54.05,14908,11718
CENTURYTEX,20080718,441.0,469.4,426.1,461.9,760727,227422
CERA,20080718,130.0,130.0,119.0,120.0,400,0
CESC,20080718,322.0,344.0,319.0,340.05,95675,49323
CHAMBLFERT,20080718,57.55,60.9,55.0,60.0,18962738,1939391
CHEMFALKAL,20080718,77.1,77.1,63.0,64.6,916,616
CHEMPLAST,20080718,6.9,6.9,6.5,6.65,27898,16397
CHENNPETRO,20080718,294.0,317.8,286.1,304.95,981532,457603
CHESLINTEX,20080718,9.5,10.25,9.5,10.15,369,152
CHETTINAD,20080718,463.45,502.0,463.45,500.0,410,401
CHI,20080718,30.65,32.9,30.65,31.15,37296,19871
CHOLADBS,20080718,102.5,112.0,101.0,110.0,4076,3094
CHOLADBS,20080718,102.5,112.0,101.0,110.0,30,30
CHOLADBS,20080718,80.0,80.0,80.0,80.0,4076,3094
CHOLADBS,20080718,80.0,80.0,80.0,80.0,30,30
CIMCOBIRLA,20080718,24.5,28.15,24.5,27.5,7626,7182
CINEMAX,20080718,87.0,88.5,86.0,86.5,3442,2651
CINEVISTA,20080718,7.3,8.5,7.3,7.7,9292,4012
CIPLA,20080718,213.2,219.5,212.5,215.1,1523780,598857
CLASSIC,20080718,37.1,39.8,37.1,38.95,4723,3146
CLNINDIA,20080718,195.15,199.0,195.15,195.65,367,247
CLUTCHAUTO,20080718,33.05,33.4,32.7,32.8,31904,30576
CMC,20080718,481.0,483.0,456.0,480.3,9482,6348
COLPAL,20080718,357.0,368.0,349.5,367.7,78590,49746
COMPUTECH,20080718,4.1,4.5,4.1,4.45,2195,1744
COMSYS,20080718,20.8,20.8,18.6,18.65,298,201
CONCOR,20080718,750.25,777.0,745.25,771.35,9891,8459
CORDSCABLE,20080718,78.1,79.8,77.65,79.05,2517,1771
COREEMBLG,20080718,4.25,4.6,4.25,4.6,1030,1030
COREPROTEC,20080718,174.0,180.5,172.15,175.95,299678,157713
COROMNFERT,20080718,118.5,122.5,113.15,119.8,13110,7424
CORPBANK,20080718,263.25,272.0,262.25,269.55,41015,31304
COSMOFILMS,20080718,82.25,84.0,80.1,82.75,19347,15137
CRANESSOFT,20080718,116.05,118.95,114.0,116.25,122364,94469
CREATIVEYE,20080718,11.85,12.0,10.75,10.9,1417,1212
CRESTANI,20080718,40.2,42.35,40.0,42.35,22102,15388
CREWBOS,20080718,35.6,36.35,34.5,35.6,24088,18787
CRISIL,20080718,3370.0,3372.0,3302.0,3316.05,142,106
CROMPGREAV,20080718,228.0,232.0,222.0,228.7,211889,130107
CTE,20080718,38.0,39.0,36.5,38.3,3902,2413
CUB,20080718,20.8,21.15,20.3,20.9,113981,74927
CUBEXTUB,20080718,41.6,41.6,41.05,41.6,803,594
CUMMINSIND,20080718,235.0,240.8,227.3,234.05,59394,41033
CYBERMEDIA,20080718,44.7,45.4,44.7,45.4,579,579
CYBERTECH,20080718,17.0,17.0,14.8,15.7,8674,6053
D-LINK,20080718,68.35,69.8,67.5,69.2,2650,1723
DAAWAT,20080718,46.0,48.2,45.0,47.3,9011,6643
DABUR,20080718,88.0,89.9,86.15,88.9,180210,60954
DABURPHARM,20080718,61.9,61.9,57.15,58.05,19954,10352
DALMIACEM,20080718,215.5,215.5,212.0,212.9,341,252
DATATECH,20080718,25.05,25.8,23.55,24.9,7970,6189
DCB,20080718,48.1,52.2,48.1,50.95,3082733,1174640
DCHL,20080718,102.1,105.35,101.0,104.6,40007,21116
DCM,20080718,32.0,33.45,30.0,32.45,8470,7547
DCMFINSERV,20080718,4.55,5.3,4.55,4.8,4387,3587
DCMSRMCONS,20080718,55.0,55.35,53.75,55.15,13571,10749
DCW,20080718,15.25,15.3,14.95,15.1,164719,54381
DECCANCE,20080718,203.0,203.0,203.0,203.0,100,100
DECOLIGHT,20080718,15.65,16.6,15.65,16.25,3044,2381
DEEPAKFERT,20080718,84.5,86.5,83.3,84.05,84217,20770
DENABANK,20080718,42.4,43.5,42.1,42.85,1234135,576860
DENORA,20080718,66.45,72.45,66.45,69.25,216,108
DEWANHOUS,20080718,110.0,110.5,107.5,109.8,12612,8963
DHAMPURSUG,20080718,48.8,50.7,47.5,50.0,131474,51894
DHANBANK,20080718,59.95,62.95,59.0,61.3,12859,7376
DHANUS,20080718,134.0,134.0,134.0,134.0,3873,3873
DHARSUGAR,20080718,17.4,18.3,17.4,18.2,1059,1059
DICIND,20080718,129.05,139.0,129.05,139.0,13,10
DIGJAM,20080718,9.3,9.85,9.3,9.6,8981,4202
DISHMAN,20080718,255.0,258.0,250.0,252.6,55741,52618
DISHTV,20080718,28.3,28.85,27.9,28.2,956950,454918
DIVISLAB,20080718,1340.05,1340.05,1281.35,1317.0,56046,24296
DLF,20080718,448.0,469.9,416.65,460.95,6498858,1720880
DOLPHINOFF,20080718,173.45,184.0,173.45,177.35,726,598
DONEAR,20080718,40.0,44.45,40.0,41.65,271,244
DPSCLTD,20080718,400.0,400.0,392.0,393.85,7,7
DREDGECORP,20080718,447.0,472.75,447.0,470.4,2458,1511
DRREDDY,20080718,645.0,670.5,642.05,662.8,547879,404794
DSKULKARNI,20080718,92.0,94.5,90.5,92.1,6943,4638
DTIL,20080718,91.0,91.0,80.9,85.95,200,0
DWARKESH,20080718,64.45,65.0,62.05,64.7,6301,4372
DYNACONS,20080718,0.7,0.75,0.65,0.7,32066,31064
DYNAMATECH,20080718,1140.1,1180.0,1140.1,1179.8,30,25
EASTSILK,20080718,16.1,16.1,14.9,15.15,53940,48405
EASUNREYRL,20080718,110.5,112.6,102.0,104.7,13617,11509
ECEIND,20080718,221.0,261.0,210.3,219.7,792,631
ECLERX,20080718,187.5,190.3,182.0,186.0,1848,1488
EDELWEISS,20080718,465.0,492.0,456.0,480.3,27721,8173
EDL,20080718,102.95,104.6,100.3,102.35,7092,4527
EDUCOMP,20080718,2805.0,2869.9,2678.0,2848.5,144595,40544
EICHERMOT,20080718,232.0,244.0,231.35,240.35,24369,14435
EIDPARRY,20080718,166.95,172.0,166.95,169.1,16428,14561
EIHAHOTELS,20080718,112.1,117.7,112.1,116.8,1126,1123
EIHOTEL,20080718,118.8,123.0,117.0,122.15,11118,6665
EIMCOELECO,20080718,309.9,310.0,290.0,297.95,217,127
EKC,20080718,261.0,265.0,254.0,258.65,53050,47606
ELDERPHARM,20080718,304.85,305.0,299.0,303.0,842,619
ELECON,20080718,90.0,91.8,90.0,90.35,30417,19132
ELECTCAST,20080718,31.0,31.6,30.65,30.95,147208,94731
ELECTHERM,20080718,320.0,320.0,295.0,296.0,559,511
ELGIEQUIP,20080718,45.2,46.65,45.2,46.6,1387,1169
ELGITYRE,20080718,9.8,9.8,8.5,9.45,10611,9139
EMAMILTD,20080718,230.0,252.0,224.0,232.45,1043,312
EMCO,20080718,133.0,145.0,131.5,137.0,3206,2143
EMKAY,20080718,78.55,85.8,75.0,80.15,3659,887
ENERGYDEV,20080718,114.0,125.3,113.35,125.3,141845,36570
ENGINERSIN,20080718,458.0,464.85,454.25,457.15,1437,1251
ENIL,20080718,310.0,310.0,295.55,301.05,26995,25866
ENKEI,20080718,35.0,36.0,34.5,34.75,2695,2695
ENTEGRA,20080718,23.85,24.5,23.85,24.0,4058,3550
ERAINFRA,20080718,535.3,545.0,525.45,539.85,160826,75856
ESABINDIA,20080718,340.0,354.95,340.0,347.0,298,294
ESCORTS,20080718,66.5,69.0,64.5,68.0,210983,67932
ESSAROIL,20080718,187.4,187.4,173.0,182.35,3994993,319510
ESSARSHIP,20080718,99.8,107.4,99.55,107.4,153676,88135
ESSDEE,20080718,311.0,324.4,305.05,321.0,1462,864
ESSELPACK,20080718,25.05,25.45,24.5,24.75,15562,14132
ETC,20080718,165.0,166.0,160.1,162.85,1304,779
EUROCERA,20080718,97.0,99.0,91.0,93.3,16674,11438
EUROTEXIND,20080718,23.0,24.4,21.5,22.55,402,77
EVEREADY,20080718,32.0,33.0,31.0,32.45,18896,13829
EVERESTIND,20080718,96.0,96.0,93.35,93.9,904,714
EVERONN,20080718,419.0,423.0,405.65,417.25,49831,21197
EVINIX,20080718,7.5,8.0,7.25,7.35,171475,101952
EXCELINDUS,20080718,52.0,53.8,50.0,52.95,2741,1847
EXIDEIND,20080718,65.0,66.25,64.0,65.15,322488,264554
FACT,20080718,25.15,25.15,24.2,24.75,8443,5105
FAGBEARING,20080718,355.0,355.0,355.0,355.0,250,250
FAME,20080718,41.4,41.9,40.0,40.45,11755,8951
FCH,20080718,280.0,292.8,277.1,290.5,49156,16719
FCSSOFT,20080718,77.0,77.0,71.0,74.15,5036,3154
FDC,20080718,25.0,25.9,24.55,25.65,51160,37147
FEDDERLOYD,20080718,46.5,48.0,45.25,46.65,3102,1982
FEDERALBNK,20080718,170.0,177.0,167.1,174.4,104188,61318
FIEMIND,20080718,46.6,51.65,46.5,50.0,3577,2823
FINANTECH,20080718,1450.0,1490.55,1420.0,1435.3,64107,28283
FINCABLES,20080718,49.7,50.45,48.6,49.5,91267,41543
FINPIPE,20080718,52.1,52.8,52.0,52.4,16450,11502
FIRSTLEASE,20080718,41.0,41.95,41.0,41.3,968,818
FIRSTWIN,20080718,116.5,126.95,107.2,110.8,5580939,429578
FMGOETZE,20080718,48.0,50.0,48.0,48.85,6682,3390
FORTIS,20080718,61.8,63.0,61.65,62.5,114803,59245
FOSECOIND,20080718,375.0,375.0,372.05,372.05,120,120
FOURSOFT,20080718,23.0,23.3,22.5,23.05,18911,14272
FSL,20080718,32.1,33.6,32.05,32.5,128422,35406
FTCPOF3YDV,20080718,18.0,18.0,18.0,18.0,130,100
FTCSF3YGRO,20080718,9.55,9.75,9.55,9.75,22100,22100
FTCSF5YDIV,20080718,8.3,8.3,8.3,8.3,10,10
FTCSF5YGRO,20080718,8.85,9.5,8.6,8.65,1454,1202
GABRIEL,20080718,13.85,14.1,13.4,13.95,10045,7837
GAEL,20080718,37.75,38.9,37.75,38.0,5050,4397
GAIL,20080718,363.0,379.8,355.0,376.8,1109939,455659
GALLANTT,20080718,21.35,21.35,20.2,20.9,1686,1606
GAMMNINFRA,20080718,109.0,110.0,106.5,107.8,5200,3135
GAMMONIND,20080718,215.0,217.0,207.0,211.15,551266,538472
GANDHITUBE,20080718,68.9,68.9,68.0,68.0,200,200
GANESHHOUC,20080718,216.0,243.9,215.0,233.4,1886,1024
GANGOTRI,20080718,9.7,9.95,9.7,9.7,1881,1881
GARDENSILK,20080718,51.0,55.95,51.0,52.1,1199,583
GARWALLROP,20080718,80.5,81.95,78.1,78.6,3995,2408
GARWOFFS,20080718,177.5,199.8,167.0,175.25,60734,8790
GATI,20080718,82.3,82.3,78.4,79.8,12611,7225
GDL,20080718,81.95,82.6,79.5,80.35,258754,79487
GEMINI,20080718,139.0,140.0,135.0,136.05,4593,4209
GENUSPOWER,20080718,295.0,308.85,285.1,296.8,9690,8653
GEOINFO,20080718,168.5,181.0,162.15,178.8,31607,14473
GEOJIT,20080718,38.0,38.15,36.9,37.6,215033,93708
GEOMETRIC,20080718,44.25,44.5,42.8,43.75,44778,22843
GESHIP,20080718,350.0,364.0,338.5,359.85,263721,62887
GHCL,20080718,66.6,68.0,65.0,67.0,303798,117138
GICHSGFIN,20080718,51.0,52.95,51.0,52.25,22994,19558
GILLETTE,20080718,819.9,819.9,800.0,805.0,816,456
GIPCL,20080718,71.0,72.8,71.0,71.9,37023,24162
GITANJALI,20080718,255.0,261.0,247.05,254.5,179530,123923
GKW,20080718,72.0,73.95,72.0,72.5,5158,5102
GLAXO,20080718,1139.9,1140.0,1102.5,1117.05,25659,23619
GLENMARK,20080718,619.0,645.0,612.05,638.6,461188,386513
GLFL,20080718,5.2,5.3,5.1,5.15,3325,3000
GLOBALVECT,20080718,55.0,57.5,54.0,56.3,5544,3423
GLODYNE,20080718,384.0,411.25,381.0,402.2,4688,4569
GLORY,20080718,80.45,81.15,76.0,81.15,7928,7476
GMBREW,20080718,71.9,71.9,69.35,70.95,157,151
GMDCLTD,20080718,230.85,232.5,223.15,227.15,94564,34718
GMRFER,20080718,32.6,34.5,32.55,33.75,10018,4014
GMRINDS,20080718,63.5,63.5,51.5,56.15,1833,980
GMRINFRA,20080718,83.2,85.0,82.0,84.3,7279575,2209525
GNFC,20080718,105.0,107.25,102.55,106.15,154903,35587
GOACARBON,20080718,80.95,82.0,80.0,80.8,3434,3165
GODFRYPHLP,20080718,1303.0,1355.0,1303.0,1348.35,320,283
GODREJCP,20080718,122.0,122.0,118.3,119.55,9038,6746
GODREJIND,20080718,149.95,151.9,143.0,145.15,338985,202671
GOKEX,20080718,184.05,184.05,170.0,171.9,700,613
GOKUL,20080718,195.9,200.0,190.1,193.4,146796,14764
GOLDBEES,20080718,1326.0,1334.99,1316.0,1328.78,10305,6703
GOLDIAM,20080718,38.3,38.85,38.05,38.65,1360,1035
GOLDSHARE,20080718,1330.0,1330.0,1319.0,1325.41,4557,3192
GOLDTECH,20080718,189.95,189.95,189.95,189.95,12516,11516
GPIL,20080718,195.5,199.2,192.0,193.7,12131,6938
GRANULES,20080718,56.0,56.0,45.0,48.65,15483,8947
GRAPHITE,20080718,55.5,55.5,53.0,53.6,50782,32919
GRASIM,20080718,1749.9,1749.9,1696.6,1715.9,106545,66750
GREAVESCOT,20080718,177.0,180.0,172.3,173.4,4601,3192
GREENPLY,20080718,143.0,145.0,143.0,144.95,251,210
GRINDWELL,20080718,98.0,98.7,96.3,98.25,1094,740
GRUH,20080718,126.5,130.15,125.95,127.2,1770,1169
GSFC,20080718,146.75,147.0,143.0,144.55,14634,7561
GSKCONS,20080718,610.0,611.9,592.25,607.0,180,141
GSPL,20080718,58.2,62.7,57.3,58.45,1617379,554712
GSSAMERICA,20080718,236.0,256.1,233.0,256.1,286113,93296
GTCIND,20080718,129.9,132.0,126.05,128.7,57136,34101
GTL,20080718,205.0,205.0,195.0,198.4,87059,42252
GTLINFRA,20080718,42.0,44.35,38.95,39.9,4737001,2760972
GTNIND,20080718,13.6,14.25,13.6,14.25,150,136
GTNTEX,20080718,13.4,14.0,13.4,13.4,1047,981
GTOFFSHORE,20080718,410.0,417.0,403.55,409.3,74418,46659
GUFICBIO,20080718,7.7,7.9,7.65,7.9,2485,1123
GUJALKALI,20080718,160.2,164.0,157.8,161.2,61087,33960
