SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRIGADE,20081112,52.0,52.0,48.15,50.3,38730,25722
BRITANNIA,20081112,1135.1,1163.9,1135.1,1153.0,143,101
BROADCAST,20081112,13.3,15.1,13.15,13.45,2205,1153
BSELINFRA,20081112,18.5,19.4,18.05,18.45,25010,15269
BSL,20081112,14.0,15.45,14.0,14.4,2210,2096
BURNPUR,20081112,9.2,9.75,9.2,9.25,33059,26221
BVCL,20081112,16.0,17.55,15.6,16.25,2358,2048
CADILAHC,20081112,260.05,264.95,260.0,261.0,1269,819
CAIRN,20081112,141.0,145.45,134.0,138.2,3790760,1078064
CALSOFT,20081112,37.0,39.0,37.0,38.0,17,11
CAMBRIDGE,20081112,70.1,72.4,69.75,71.3,152953,116933
CAMLIN,20081112,10.95,10.95,10.3,10.75,4220,3599
CANBK,20081112,186.05,193.95,179.1,185.5,940545,544965
CANDC,20081112,110.0,113.5,106.55,109.9,5114,3980
CANFINHOME,20081112,51.05,51.05,45.0,48.75,18468,14905
CARBORUNIV,20081112,105.3,110.0,105.0,105.7,3621,2816
CAROLINFO,20081112,32.4,34.95,32.4,34.15,434,303
CASTROL,20081112,295.0,302.0,290.0,299.95,19570,15825
CCCL,20081112,271.8,298.0,271.75,291.85,196,163
CCL,20081112,103.5,111.0,102.95,104.05,5059,4451
CEATLTD,20081112,38.0,39.5,38.0,38.55,14800,7827
CELEBRITY,20081112,12.25,13.05,12.1,12.3,1257,796
CELESTIAL,20081112,17.55,19.0,17.55,18.8,11640,10494
CENTENKA,20081112,69.0,69.0,66.25,68.9,2566,1740
CENTEXT,20081112,2.7,3.0,2.7,3.0,6079,4936
CENTRALBK,20081112,40.2,40.2,38.0,38.35,121288,43830
CENTUM,20081112,40.9,40.9,36.0,38.0,1010,1010
CENTURYPLY,20081112,35.0,35.5,33.55,34.8,2152,1007
CENTURYTEX,20081112,190.0,207.05,187.1,189.7,443117,49675
CERA,20081112,72.45,74.9,68.2,72.15,86,43
CESC,20081112,214.35,220.0,206.1,216.85,52363,31335
CHAMBLFERT,20081112,44.95,46.75,43.1,43.85,8198530,979491
CHEMFALKAL,20081112,36.5,36.5,36.5,36.5,10,10
CHEMPLAST,20081112,4.05,4.5,4.05,4.35,20664,13586
CHENNPETRO,20081112,124.0,125.0,120.05,120.65,78293,39230
CHETTINAD,20081112,398.75,401.0,398.75,401.0,622,620
CHI,20081112,17.5,17.5,14.05,14.35,99105,70854
CHOLADBS,20081112,39.9,39.9,36.0,36.8,11326,6412
CIMCOBIRLA,20081112,15.5,16.0,15.5,16.0,1120,1060
CINEMAX,20081112,43.9,43.9,41.05,41.85,1082,610
CINEVISTA,20081112,4.25,4.4,4.0,4.3,1955,1490
CIPLA,20081112,198.0,200.95,190.15,194.65,1262844,516989
CLASSIC,20081112,23.0,23.5,22.1,22.65,2186,1899
CLNINDIA,20081112,179.0,179.0,171.1,175.0,2091,1369
CLUTCHAUTO,20081112,27.1,27.45,25.2,27.05,16570,15328
CMC,20081112,358.95,366.9,334.6,352.15,1693,485
COLPAL,20081112,379.8,389.9,377.0,387.6,124158,113189
COMPUTECH,20081112,3.6,4.15,3.6,3.75,19932,14704
COMSYS,20081112,15.6,15.6,15.1,15.1,3,0
CONCOR,20081112,665.0,685.0,641.55,662.3,1987,792
CONSOFINVT,20081112,33.0,38.35,33.0,38.0,3320,3000
CORDSCABLE,20081112,45.1,48.0,45.1,47.8,1641,380
COREPROTEC,20081112,56.0,59.8,54.2,55.4,1654644,228591
COROMNFERT,20081112,102.25,119.8,102.25,117.45,8348,3686
CORPBANK,20081112,210.25,216.0,208.4,214.5,47480,34450
COSMOFILMS,20081112,68.25,68.25,65.2,66.15,2632,2534
CRANESSOFT,20081112,85.1,88.45,83.1,87.3,3269,1449
CREATIVEYE,20081112,7.0,7.0,6.35,6.7,1018,997
CRESTANI,20081112,27.0,29.25,27.0,27.7,10545,8267
CREWBOS,20081112,24.9,25.0,23.05,23.3,37482,26406
CRISIL,20081112,2600.2,2656.9,2600.0,2601.4,259,185
CROMPGREAV,20081112,169.0,169.0,151.0,154.75,461433,308108
CTE,20081112,23.9,25.3,23.9,24.3,4114,3781
CUB,20081112,16.75,17.15,16.5,16.95,75852,46107
CUMMINSIND,20081112,240.0,244.4,232.5,233.45,11184,6813
CYBERMEDIA,20081112,27.0,27.5,25.25,26.95,7785,7725
CYBERTECH,20081112,9.0,10.0,9.0,9.4,1233,1189
D-LINK,20081112,45.0,47.75,44.0,45.65,5270,2324
DAAWAT,20081112,39.8,40.95,39.5,40.55,1829,1824
DABUR,20081112,87.0,87.0,84.15,85.65,90993,23673
DABURPHARM,20081112,38.0,39.0,37.1,37.65,5304,3453
DALMIACEM,20081112,86.0,98.0,85.5,96.8,762,465
DATATECH,20081112,15.0,15.7,14.85,15.1,12273,8257
DCB,20081112,25.3,26.2,24.65,25.05,777243,221556
DCHL,20081112,48.1,49.6,44.2,45.25,382351,186633
DCM,20081112,19.2,22.5,19.2,20.25,591,473
DCMFINSERV,20081112,2.15,2.45,2.1,2.25,7921,5967
DCMSRMCONS,20081112,32.0,32.0,29.5,29.95,19943,16297
DCW,20081112,8.0,8.3,7.5,8.05,146859,87629
DECOLIGHT,20081112,8.15,8.15,7.55,7.7,4388,3184
DEEPAKFERT,20081112,56.3,60.9,56.3,59.8,72219,37142
DENABANK,20081112,31.25,32.2,30.6,31.15,542062,257599
DENORA,20081112,47.0,47.0,47.0,47.0,28,28
DEWANHOUS,20081112,75.0,77.4,71.05,73.8,13570,8998
DHANBANK,20081112,45.25,47.75,44.1,45.55,29847,22460
DHANUS,20081112,41.4,42.85,40.45,40.45,26951,16500
DICIND,20081112,113.0,114.95,110.0,112.0,1402,1200
DIGJAM,20081112,5.25,5.85,5.25,5.55,17929,6771
DISHMAN,20081112,160.0,165.0,155.0,159.85,54479,45648
DISHTV,20081112,16.8,17.15,15.85,16.05,2148437,563255
DIVISLAB,20081112,1150.0,1205.0,1150.0,1193.85,92346,42904
DLF,20081112,263.2,266.0,238.35,244.9,9196950,1360987
DOLPHINOFF,20081112,132.05,140.95,132.05,137.95,4688,4644
DONEAR,20081112,29.9,30.9,26.55,29.9,909,371
DREDGECORP,20081112,233.0,249.8,233.0,248.05,4139,2360
DRREDDY,20081112,420.5,421.0,408.95,414.85,144592,70884
DSKULKARNI,20081112,27.0,27.5,25.05,25.45,54686,39588
DUNCANSIND,20081112,6.55,6.85,6.45,6.6,1258,942
DYNACONS,20081112,0.45,0.5,0.45,0.5,146152,124162
EASTSILK,20081112,8.8,9.1,8.75,8.95,52662,37293
EASUNREYRL,20081112,39.0,39.85,38.0,38.6,16134,9569
ECEIND,20081112,103.5,114.0,103.5,111.05,778,279
ECLERX,20081112,105.0,113.0,101.5,108.95,1639,1120
EDELWEISS,20081112,350.0,350.0,315.0,320.55,17270,4644
EDL,20081112,63.0,64.0,61.55,62.4,7926,4042
EDUCOMP,20081112,2470.0,2580.0,2390.0,2426.9,555954,20437
EICHERMOT,20081112,218.1,222.95,210.0,220.25,13185,6062
EIDPARRY,20081112,160.05,165.0,158.05,159.25,5594,4144
EIHAHOTELS,20081112,61.3,73.0,61.3,68.05,1754,663
EIHOTEL,20081112,89.0,91.0,79.5,80.9,55923,29574
EKC,20081112,185.6,195.0,185.05,192.45,19878,5532
ELDERPHARM,20081112,272.0,272.0,250.55,257.1,806,765
ELECON,20081112,47.2,48.9,46.4,46.6,40267,27893
ELECTCAST,20081112,18.0,18.45,17.2,17.7,110459,70939
ELECTHERM,20081112,121.0,134.9,121.0,126.85,775,429
ELGIEQUIP,20081112,33.25,34.6,33.25,34.0,2750,2724
ELGITYRE,20081112,6.05,6.6,6.05,6.35,4154,2210
EMAMILTD,20081112,221.0,230.0,221.0,226.7,374,318
EMCO,20081112,39.75,42.0,38.55,39.45,57126,27212
EMKAY,20081112,40.15,43.5,38.0,38.25,843,738
ENERGYDEV,20081112,56.0,58.15,53.7,54.1,11415,6646
ENGINERSIN,20081112,396.0,404.95,385.0,394.0,2743,1282
ENIL,20081112,125.0,135.0,125.0,130.0,110940,107948
ENKEI,20081112,22.0,28.2,20.3,23.7,1632,400
ENTEGRA,20081112,10.3,10.3,9.5,10.0,4446,3419
ERAINFRA,20081112,74.45,75.0,71.5,72.25,69413,39356
ESABINDIA,20081112,334.9,334.9,310.25,325.55,944,626
ESCORTS,20081112,39.0,39.5,37.15,37.75,74851,24565
ESSAROIL,20081112,72.25,81.5,70.25,77.75,2264359,226905
ESSARSHIP,20081112,37.5,37.5,36.15,36.15,31486,19796
ESSDEE,20081112,145.0,148.95,143.0,144.5,882,745
ESSELPACK,20081112,13.45,13.45,13.05,13.2,21681,19504
ETC,20081112,89.0,89.9,75.0,79.3,3468,2407
EUROCERA,20081112,40.0,44.0,40.0,42.95,269,246
EUROTEXIND,20081112,12.6,12.65,10.7,10.8,622,263
EVEREADY,20081112,16.1,18.5,16.1,17.0,76693,63602
EVERESTIND,20081112,74.7,74.7,69.35,69.35,84,77
EVERONN,20081112,255.0,278.0,252.8,260.6,327662,35364
EVINIX,20081112,4.5,4.7,4.25,4.25,22916,18681
EXCELINDUS,20081112,38.0,39.95,37.5,37.65,97,55
EXIDEIND,20081112,50.25,50.3,47.65,48.05,57976,35179
FACT,20081112,18.9,19.8,18.9,19.15,4656,3210
FAGBEARING,20081112,275.0,292.25,275.0,290.55,956,900
FAME,20081112,17.95,18.0,17.2,17.6,8906,4517
FCH,20081112,187.0,194.4,182.0,184.4,10642,4487
FCSSOFT,20081112,29.8,29.8,29.35,29.35,1320,1200
FDC,20081112,24.05,24.9,24.05,24.4,14710,9561
FEDDERLOYD,20081112,21.0,22.0,21.0,21.55,5933,5227
FEDERALBNK,20081112,144.85,146.5,140.3,142.9,707356,667516
FIEMIND,20081112,42.0,45.35,42.0,45.35,1216,1106
FINANTECH,20081112,666.0,677.0,636.35,662.75,52771,26451
FINCABLES,20081112,23.9,23.9,22.95,23.3,56307,42369
FINPIPE,20081112,32.0,33.2,31.05,31.8,26079,15374
FIRSTLEASE,20081112,32.0,32.4,31.0,31.35,4502,4398
FIRSTWIN,20081112,21.6,21.6,20.15,20.4,4622,3927
FMGOETZE,20081112,37.05,39.45,37.0,37.3,2847,1735
FORTIS,20081112,69.7,69.7,62.0,63.55,188766,107139
FOSECOIND,20081112,274.5,274.5,270.0,270.5,105,80
FOURSOFT,20081112,14.3,14.85,14.3,14.55,8915,7049
FSL,20081112,16.7,17.35,15.9,16.05,724799,355705
FTCSF3YDIV,20081112,9.4,9.5,9.4,9.5,300,300
FTCSF3YGRO,20081112,9.6,9.6,9.6,9.6,437,437
GABRIEL,20081112,9.0,9.2,8.8,8.95,7446,4824
GAEL,20081112,24.4,25.0,24.4,24.55,1230,612
GAIL,20081112,210.0,215.5,199.1,203.85,1808022,788378
GALLANTT,20081112,9.0,10.5,9.0,10.15,12509,11036
GAMMNINFRA,20081112,48.1,50.0,47.05,47.95,4088,2270
GAMMONIND,20081112,84.0,84.0,75.25,78.0,67248,33434
GANDHITUBE,20081112,50.5,54.95,50.45,51.0,156,152
GANESHHOUC,20081112,65.45,66.9,64.9,65.2,18653,15274
GANGOTRI,20081112,4.85,5.15,4.8,4.8,5872,5701
GARDENSILK,20081112,36.85,36.85,34.0,35.7,1094,1071
GARWALLROP,20081112,52.0,53.0,52.0,53.0,203,203
GARWOFFS,20081112,92.0,95.8,87.05,93.15,3129,2064
GATI,20081112,38.55,41.4,38.15,39.9,16326,10824
GDL,20081112,71.25,73.35,69.95,72.2,170402,91032
GEMINI,20081112,21.5,23.5,21.5,22.6,37221,23430
GENESYS,20081112,68.35,71.0,66.5,66.5,2007,1935
GENUSPOWER,20081112,85.5,104.9,85.5,97.7,18677,11358
GEODESIC,20081112,87.0,92.0,85.0,90.0,192316,188565
GEOJIT,20081112,23.5,24.4,23.3,23.95,130063,66599
GEOMETRIC,20081112,27.0,28.4,27.0,27.9,22874,12659
GESHIP,20081112,211.3,224.65,199.0,202.25,189986,51146
GHCL,20081112,32.5,33.7,32.0,32.5,149473,87526
GICHSGFIN,20081112,36.9,37.9,36.05,36.3,14748,12890
GILLETTE,20081112,745.0,765.1,740.0,758.9,624,464
GINNIFILA,20081112,4.35,4.8,4.35,4.75,1022,892
GIPCL,20081112,43.6,45.0,43.05,43.45,14740,9182
GITANJALI,20081112,81.1,83.9,78.0,79.8,162084,37148
GKW,20081112,44.0,44.0,44.0,44.0,4,4
GLAXO,20081112,1062.0,1074.5,1051.25,1060.45,18916,17088
GLENMARK,20081112,312.0,345.0,297.0,338.3,686992,330673
GLFL,20081112,3.45,3.5,3.3,3.45,3827,3200
GLODYNE,20081112,254.0,267.0,253.65,253.7,2134,1698
GMBREW,20081112,47.0,47.0,45.5,46.5,154,149
GMDCLTD,20081112,44.0,45.75,43.2,44.05,62340,24337
GMRFER,20081112,22.2,26.25,22.2,23.0,3412,2551
GMRINDS,20081112,37.0,42.9,37.0,42.35,6866,3459
GMRINFRA,20081112,67.1,74.9,64.25,66.55,10793101,1793068
GNFC,20081112,58.75,59.5,56.55,56.95,106009,49382
GODFRYPHLP,20081112,1007.85,1007.85,970.0,975.0,134,131
GODREJCP,20081112,117.3,118.5,116.5,116.8,14945,11834
GODREJIND,20081112,74.0,76.4,71.0,72.85,81356,35481
GOKEX,20081112,121.1,124.0,115.45,116.35,232,222
GOKUL,20081112,195.5,203.0,195.5,198.7,18482,15415
GOLDBEES,20081112,1159.9,1160.0,1147.0,1158.83,7145,4925
GOLDENTOBC,20081112,55.75,55.75,52.05,52.5,14649,5242
GOLDIAM,20081112,17.6,18.95,17.6,18.4,933,707
GOLDINFRA,20081112,18.1,18.45,18.1,18.2,26210,24389
GOLDSHARE,20081112,1150.0,1170.0,1150.0,1166.34,1624,1128
GOLDTECH,20081112,38.8,38.8,37.05,37.05,136464,87705
GPIL,20081112,80.0,80.45,76.5,77.9,23687,15089
GRANULES,20081112,40.0,41.4,39.5,40.0,2452,2365
GRAPHITE,20081112,37.1,37.85,35.85,36.3,23054,15791
GRASIM,20081112,1050.0,1075.0,1001.0,1044.5,64572,18796
GREAVESCOT,20081112,97.5,97.5,92.2,93.6,104635,103344
GREENPLY,20081112,74.0,75.0,72.55,74.1,974,896
GRINDWELL,20081112,83.0,86.85,83.0,85.25,940,752
GRUH,20081112,110.0,114.5,110.0,112.45,117,57
GSFC,20081112,81.1,81.75,78.05,78.8,25088,15589
GSKCONS,20081112,542.1,565.0,542.1,556.65,75553,75377
GSPL,20081112,30.3,32.45,29.9,30.3,1576906,303319
GSSAMERICA,20081112,138.85,143.0,134.25,135.65,20756,3622
GTL,20081112,200.0,200.0,195.0,197.25,211888,202871
GTLINFRA,20081112,35.15,37.45,35.15,36.4,680627,429720
GTNIND,20081112,9.25,9.25,9.0,9.2,751,751
GTNTEX,20081112,8.0,9.55,8.0,8.8,1576,1553
GTOFFSHORE,20081112,330.0,348.25,292.05,298.75,120487,53043
GUFICBIO,20081112,4.95,5.15,4.6,4.95,14098,9914
GUJALKALI,20081112,68.1,69.8,66.0,68.25,30014,13894
GUJAPOLLO,20081112,99.3,102.7,98.5,99.95,4961,3548
GUJFLUORO,20081112,89.0,92.85,85.0,87.75,8506,7465
GUJNRECOKE,20081112,30.15,31.0,29.6,30.15,1304673,493454
GUJRATGAS,20081112,210.0,212.0,202.25,207.6,1110,678
GUJSIDHCEM,20081112,8.1,8.35,7.85,8.0,100669,75794
GULFOILCOR,20081112,34.4,36.0,34.1,35.15,36486,28623
GVKPIL,20081112,17.6,19.15,16.9,18.05,33412022,3221020
GWALCHEM,20081112,47.1,48.0,46.2,46.95,11005,4101
HANUNG,20081112,67.0,69.7,61.2,62.55,29230,22087
HARRMALAYA,20081112,41.0,44.9,41.0,43.15,17830,12705
HAVELLS,20081112,166.95,170.0,158.1,164.45,10145,5535
HBLPOWER,20081112,156.8,170.0,151.05,155.85,1294,979
HBSTOCK,20081112,11.15,11.6,11.0,11.15,1027,926
