SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20081222,11.55,11.85,11.2,11.25,70357,54256
AMAR,20081222,18.8,19.85,18.4,18.9,21951,11223
AMARAJABAT,20081222,49.1,55.45,49.1,53.2,224968,131506
AMBICAAGAR,20081222,9.05,9.2,8.95,9.0,4442,3590
AMBIKCO,20081222,64.5,64.5,61.0,61.0,160,0
AMBUJACEM,20081222,70.0,73.5,69.2,70.75,2085027,865696
AMDIND,20081222,14.0,14.3,13.55,14.0,3180,2110
AMTEKAUTO,20081222,70.9,74.9,67.1,68.75,145040,40493
AMTEKINDIA,20081222,23.9,24.75,23.5,23.8,86768,68701
ANANTRAJ,20081222,86.0,90.0,81.9,84.3,30011,17541
ANDHRABANK,20081222,58.2,60.0,57.5,57.75,204544,111978
ANDHRSUGAR,20081222,72.85,74.5,70.05,70.25,22687,18472
ANGAUTO,20081222,41.45,49.4,38.6,44.5,15150,12166
ANIKINDS,20081222,25.0,26.95,25.0,26.15,2706,1986
ANKURDRUGS,20081222,93.95,95.75,88.9,89.85,34166,18703
ANSALHSG,20081222,36.55,38.95,35.6,35.95,67283,28997
ANSALINFRA,20081222,38.5,39.4,35.8,36.5,1767921,523712
ANTGRAPHIC,20081222,0.35,0.4,0.35,0.35,29497,28969
APARINDS,20081222,83.1,88.95,83.1,87.8,2212,1899
APCOTEXIND,20081222,35.4,35.65,35.4,35.65,75,25
APIL,20081222,268.9,272.4,253.0,254.7,42837,20546
APOLLOHOSP,20081222,447.9,448.0,427.15,441.25,8217,2817
APOLLOSIND,20081222,51.0,51.0,49.15,49.65,309109,308318
APOLLOTYRE,20081222,20.15,20.8,19.35,19.45,686532,407726
APPAPER,20081222,51.95,52.0,51.95,52.0,50,50
APTECHT,20081222,82.0,90.3,81.5,88.25,2370361,449951
ARCHIDPLY,20081222,23.1,23.2,22.6,22.7,1404,1327
ARCHIES,20081222,63.8,64.7,61.1,62.7,4783,3295
AREVAT&D,20081222,175.0,184.0,173.5,181.15,93532,57540
ARIES,20081222,37.7,37.7,36.5,36.85,21400,16750
ARIHANT,20081222,46.1,46.85,40.9,41.55,26824,19875
ARL,20081222,1.35,1.45,1.35,1.4,206048,152585
AROGRANITE,20081222,36.1,39.95,36.1,39.7,80,45
ARSBONDS,20081222,100.65,100.95,100.65,100.71,1000,1000
ARVIND,20081222,16.75,17.4,16.25,16.4,1154927,403516
ASAL,20081222,24.7,24.7,24.6,24.6,554,554
ASHAPURMIN,20081222,29.7,30.2,28.0,28.45,46118,23181
ASHCO,20081222,5.8,6.15,5.8,6.0,1810,1620
ASHIMASYN,20081222,3.0,3.1,2.95,3.0,1600,1600
ASHOKLEY,20081222,16.7,16.85,15.45,15.6,8709242,4400883
ASIANELEC,20081222,26.8,28.0,26.1,26.5,138768,68562
ASIANHOTEL,20081222,242.0,250.0,237.15,239.25,268,237
ASIANPAINT,20081222,890.0,910.2,875.0,876.65,27710,25400
ASIANTILES,20081222,23.0,23.0,22.1,22.1,854,845
ASSAMCO,20081222,9.95,10.35,9.85,9.9,88407,48343
ASTRAL,20081222,62.0,66.35,62.0,63.95,801,601
ASTRAMICRO,20081222,50.1,51.8,49.0,49.5,73633,27798
ASTRAZEN,20081222,490.0,490.0,461.0,490.0,510,0
ATFL,20081222,96.0,103.5,96.0,98.1,1497,820
ATLANTA,20081222,74.9,75.9,72.6,73.5,14454,9983
ATLASCYCLE,20081222,83.15,90.0,82.85,84.05,851,551
ATNINTER,20081222,1.15,1.2,1.0,1.1,20735,8701
ATUL,20081222,44.0,45.5,44.0,44.25,852,577
AUROPHARMA,20081222,154.0,160.5,141.2,158.4,226737,89404
AUSTRAL,20081222,109.0,111.5,107.0,107.95,5591,3440
AUTOAXLES,20081222,112.0,112.0,99.0,101.3,3588,3505
AUTOIND,20081222,70.05,75.95,70.05,75.1,2460,1800
AUTOLITIND,20081222,20.0,20.5,20.0,20.5,250,250
AVAYAGCL,20081222,92.75,96.2,90.15,90.8,9761,4325
AVENTIS,20081222,900.0,930.0,882.5,911.9,4788,2536
AVTNPL,20081222,70.0,80.0,70.0,80.0,124,124
AXIS-IT&T,20081222,13.0,13.85,12.85,13.15,3693,2893
AXISBANK,20081222,549.7,556.8,528.55,537.5,2073569,396906
AZTECSOFT,20081222,36.5,36.75,35.1,35.6,11625,9197
BAGFILMS,20081222,17.0,17.25,16.15,16.4,75694,36011
BAJAJ-AUTO,20081222,412.0,420.0,403.05,413.7,57361,35559
BAJAJELEC,20081222,239.0,239.0,231.0,238.45,660,260
BAJAJFINSV,20081222,114.0,116.4,109.05,115.35,247718,165134
BAJAJHIND,20081222,64.95,65.9,58.15,60.05,6051947,1162854
BAJAJHLDNG,20081222,245.95,248.0,236.0,238.55,412105,369229
BAJAUTOFIN,20081222,67.9,67.9,62.2,62.95,25570,12065
BALAJITELE,20081222,71.0,73.9,70.0,70.9,34281,16706
BALAMINES,20081222,75.0,75.0,70.0,73.0,467,282
BALKRISIND,20081222,171.0,175.0,167.55,174.9,39,21
BALLARPUR,20081222,23.1,23.6,21.6,21.75,341199,191657
BALMLAWRIE,20081222,240.0,244.7,240.0,242.55,320,320
BALPHARMA,20081222,16.2,16.2,16.0,16.05,1200,1200
BALRAMCHIN,20081222,44.9,47.8,43.45,46.4,3933129,1584778
BANARISUG,20081222,680.75,694.5,649.05,660.0,15080,15039
BANCOINDIA,20081222,21.3,21.8,21.3,21.45,1511,1288
BANG,20081222,156.9,157.0,149.6,152.55,27639,24184
BANKBARODA,20081222,279.7,287.0,272.6,276.25,774264,217255
BANKBEES,20081222,524.0,531.0,515.0,515.0,455,206
BANKINDIA,20081222,290.05,310.5,290.0,299.4,2983526,1286368
BANKRAJAS,20081222,42.5,43.0,41.05,41.25,85016,35222
BANSWRAS,20081222,14.2,15.1,14.0,15.1,1505,1137
BARTRONICS,20081222,76.8,84.0,76.8,80.9,39227,18590
BASF,20081222,225.0,225.0,221.75,224.15,532,421
BASML,20081222,40.95,41.0,40.95,41.0,200,200
BATAINDIA,20081222,101.0,103.9,98.65,100.3,41928,14229
BATLIBOI,20081222,19.0,19.75,18.55,18.7,1206,859
BBL,20081222,619.0,619.0,569.1,572.6,5346,4263
BBTC,20081222,175.7,175.7,167.2,171.5,565,140
BCCL,20081222,31.4,32.4,31.0,31.05,10300,9900
BEL,20081222,719.0,719.0,690.65,699.95,298686,289369
BELCERAMIC,20081222,4.25,5.2,4.25,4.4,13704,5899
BEML,20081222,345.0,367.0,336.4,341.05,90083,37466
BEPL,20081222,9.0,9.0,8.9,8.95,1000,1000
BERGEPAINT,20081222,35.0,35.15,34.0,34.15,7072,5251
BFUTILITIE,20081222,548.95,564.8,516.65,518.55,6501,4724
BGRENERGY,20081222,158.45,168.3,157.15,158.65,389844,84525
BHAGWATIHO,20081222,27.95,28.8,27.0,27.1,862,501
BHAGYNAGAR,20081222,14.9,14.9,13.55,13.75,24091,20274
BHARATFORG,20081222,89.6,93.9,88.05,89.5,1318191,400543
BHARATGEAR,20081222,21.05,21.5,20.7,21.1,11419,9944
BHARATRAS,20081222,61.7,61.7,61.7,61.7,10,10
BHARTIARTL,20081222,730.9,733.0,712.2,722.1,2399383,1001212
BHARTISHIP,20081222,72.6,74.8,69.55,69.95,85117,50256
BHEL,20081222,1445.0,1450.0,1382.5,1401.25,1317317,285135
BHUSANSTL,20081222,337.9,339.9,323.3,326.25,171685,27034
BIL,20081222,27.0,27.0,24.6,24.6,1440,1371
BILPOWER,20081222,101.0,104.1,101.0,104.1,3802,2935
BINANICEM,20081222,33.0,34.6,33.0,33.7,24006,16345
BINANIIND,20081222,38.15,40.0,38.05,39.4,21993,15987
BINDALAGRO,20081222,15.95,16.35,14.55,14.7,1388549,653260
BIOCON,20081222,124.7,130.4,124.6,127.6,118543,53237
BIRLACORPN,20081222,121.0,124.75,120.25,122.7,13751,10605
BIRLACOT,20081222,4.45,4.55,4.2,4.25,80109,57894
BIRLAERIC,20081222,7.4,7.8,7.2,7.3,5520,5204
BIRLAPOWER,20081222,11.9,12.0,11.4,11.55,65369,52037
BLBLIMITED,20081222,9.5,10.2,9.0,9.6,4703,4384
BLKASHYAP,20081222,280.0,285.8,265.35,270.9,2251,1607
BLUEBIRD,20081222,20.0,20.25,19.2,19.6,9707,4777
BLUECHIP,20081222,0.85,0.9,0.8,0.85,42863,36448
BLUEDART,20081222,445.0,446.0,435.0,439.2,156,145
BLUESTARCO,20081222,163.8,164.95,154.0,157.05,20737,10446
BLUESTINFO,20081222,50.05,52.4,50.05,52.35,426,351
BOC,20081222,134.0,134.0,130.2,131.0,2270,2249
BOMDYEING,20081222,216.4,223.65,201.15,202.65,855062,157069
BONGAIREFN,20081222,42.5,43.9,41.25,41.9,832637,177839
BOSCHLTD,20081222,3066.0,3090.0,3025.0,3054.7,5371,5133
BPCL,20081222,385.25,385.25,360.2,365.95,689622,286947
BPL,20081222,22.75,23.85,20.75,22.05,58538,39041
BRABOURNE,20081222,7.0,8.25,7.0,7.3,14923,7888
BRFL,20081222,131.0,133.5,125.3,126.95,137192,49050
BRIGADE,20081222,49.05,53.9,49.05,49.65,83314,50656
BRITANNIA,20081222,1277.0,1370.0,1226.05,1288.4,5603,4221
BROADCAST,20081222,14.4,14.4,13.3,13.65,3408,2788
BSELINFRA,20081222,14.9,15.65,14.65,14.9,325883,157029
BSL,20081222,14.35,14.4,12.3,13.0,802,443
BURNPUR,20081222,10.8,11.15,10.2,10.4,98216,58067
BVCL,20081222,14.3,14.5,13.05,14.1,2818,1477
CADILAHC,20081222,263.0,270.9,262.0,265.3,12646,11411
CAIRN,20081222,155.1,166.35,155.05,159.95,5876860,2284972
CALSOFT,20081222,36.45,37.4,33.0,37.4,3900,1300
CAMBRIDGE,20081222,72.25,72.75,72.25,72.6,13126,13026
CAMLIN,20081222,9.3,10.9,9.3,10.7,2746,2328
CANBK,20081222,189.0,202.75,189.0,196.3,1958827,1201994
CANDC,20081222,122.5,123.9,110.0,111.95,21088,10507
CANFINHOME,20081222,57.65,57.65,48.6,49.45,1616,1313
CARBORUNIV,20081222,89.7,93.5,89.7,92.0,502,365
CAROLINFO,20081222,38.5,38.5,36.0,36.65,6625,4006
CASTROL,20081222,308.4,326.0,306.5,321.55,153682,139100
CCCL,20081222,223.95,223.95,215.0,218.15,812,615
CCL,20081222,89.0,92.4,86.55,87.25,7936,7724
CEATLTD,20081222,40.0,41.75,39.9,40.65,64424,37825
CELEBRITY,20081222,13.0,13.4,12.5,13.1,3222,2672
CELESTIAL,20081222,18.0,18.85,17.95,18.05,1433,1197
CENTENKA,20081222,61.3,64.0,60.6,63.15,2690,1599
CENTEXT,20081222,2.85,3.0,2.85,2.95,5250,5234
CENTRALBK,20081222,41.0,42.25,40.0,40.3,417564,181953
CENTUM,20081222,36.0,36.0,34.25,34.35,330,240
CENTURYPLY,20081222,32.5,33.0,31.7,32.65,55622,54931
CENTURYTEX,20081222,193.0,200.5,185.05,188.1,944093,241000
CERA,20081222,70.0,70.0,69.85,69.85,4,2
CESC,20081222,263.05,276.0,263.05,266.5,66567,40082
CHAMBLFERT,20081222,40.5,42.1,39.1,39.65,6862391,1465839
CHEMFALKAL,20081222,33.0,33.25,33.0,33.2,1104,1104
CHEMPLAST,20081222,4.2,4.4,4.0,4.1,60779,42703
CHENNPETRO,20081222,120.25,122.0,118.35,119.2,183879,65710
CHESLINTEX,20081222,7.45,7.45,7.15,7.15,56,56
CHETTINAD,20081222,416.1,439.0,415.4,438.45,3610,3460
CHI,20081222,14.0,15.75,14.0,14.4,8645,7231
CHOLADBS,20081222,41.5,43.5,40.2,40.75,6177,3231
CIMCOBIRLA,20081222,8.95,8.95,8.55,8.6,1050,990
CINEMAX,20081222,41.3,45.65,40.5,40.65,6327,3238
CINEVISTA,20081222,4.2,4.95,4.1,4.6,17470,12358
CIPLA,20081222,193.0,193.35,182.0,185.05,1336879,687878
CLASSIC,20081222,14.2,15.5,14.2,14.5,135324,54198
CLNINDIA,20081222,159.9,159.9,153.0,153.2,713,502
CLUTCHAUTO,20081222,24.05,25.0,24.0,24.65,4832,4191
CMC,20081222,339.95,339.95,312.55,314.9,2370,1510
COLPAL,20081222,407.0,413.0,402.0,408.9,64394,40293
COMPUTECH,20081222,3.05,3.2,3.05,3.2,16057,16036
COMSYS,20081222,14.3,14.3,13.6,13.6,800,800
CONCOR,20081222,625.4,630.0,607.5,617.4,16497,13962
CONSOFINVT,20081222,35.45,37.0,35.45,37.0,2054,2054
CORDSCABLE,20081222,43.8,45.0,40.1,40.7,13531,10365
COREPROTEC,20081222,50.0,53.5,49.25,49.6,928609,232573
COROMNFERT,20081222,97.55,100.0,94.5,95.25,11709,8349
CORPBANK,20081222,198.95,200.95,195.05,196.3,45677,21919
COSMOFILMS,20081222,65.75,65.75,64.1,64.6,6636,3943
CRANESSOFT,20081222,77.0,77.0,72.0,73.75,11141,7373
CREATIVEYE,20081222,6.0,6.4,5.55,5.9,14362,10000
CRESTANI,20081222,24.45,24.65,23.3,23.55,1635,1123
CREWBOS,20081222,25.0,26.05,25.0,25.3,8264,5057
CRISIL,20081222,2500.0,2500.0,2421.0,2456.5,892,458
CROMPGREAV,20081222,135.0,139.9,133.0,134.25,2279169,2097941
CTE,20081222,19.0,19.6,19.0,19.2,1240,1231
CUB,20081222,15.15,15.75,14.4,14.65,375435,227597
CUBEXTUB,20081222,12.4,12.4,12.4,12.4,600,600
CUMMINSIND,20081222,198.0,198.0,192.0,194.8,304095,256309
CYBERMEDIA,20081222,24.75,26.9,24.75,25.55,1248,682
CYBERTECH,20081222,9.7,10.2,9.4,9.4,1554,1332
D-LINK,20081222,43.0,44.75,42.45,43.05,5758,2074
DAAWAT,20081222,35.0,35.0,32.65,33.0,11715,9844
DABUR,20081222,83.85,85.35,82.55,83.95,334733,231803
DABURPHARM,20081222,36.2,39.25,36.2,38.0,10875,7310
DALMIACEM,20081222,84.1,87.5,77.0,78.05,13828,10033
DATATECH,20081222,16.9,17.6,16.5,17.0,15097,8113
DCB,20081222,24.0,24.9,23.4,23.6,1561214,495999
DCHL,20081222,51.8,52.0,48.0,48.25,398263,223259
DCM,20081222,20.0,20.0,18.65,18.85,2721,1985
DCMFINSERV,20081222,2.1,2.5,2.1,2.3,5705,4500
DCMSRMCONS,20081222,31.15,32.9,31.15,31.55,11312,8375
DCW,20081222,9.1,9.55,9.0,9.1,163467,82619
DECCANCE,20081222,160.0,161.95,129.0,135.5,261,210
DECOLIGHT,20081222,8.05,9.75,8.05,9.15,8246,5270
DEEPAKFERT,20081222,62.2,64.75,58.0,59.35,53145,22327
DELTACORP,20081222,31.05,33.0,31.0,31.0,2973,2275
DELTAMAGNT,20081222,9.8,9.8,9.8,9.8,23,23
DENABANK,20081222,33.75,34.3,33.0,33.2,1050013,431787
DENORA,20081222,45.0,46.2,43.0,44.25,970,970
DEWANHOUS,20081222,92.9,94.75,86.0,86.55,29933,24350
DHAMPURSUG,20081222,25.75,26.55,25.0,25.75,59795,33499
DHANBANK,20081222,53.9,54.0,51.85,53.05,26781,17196
DHANUS,20081222,34.8,34.8,32.2,32.2,34135,25323
DHARSUGAR,20081222,14.0,15.1,14.0,14.5,3122,3000
DICIND,20081222,123.0,123.8,112.0,113.95,768,161
DIGJAM,20081222,5.85,5.95,5.7,5.85,8047,6042
DISHMAN,20081222,139.9,151.35,139.9,148.3,159981,136834
DISHTV,20081222,20.75,21.2,20.4,20.7,2008891,669401
DIVISLAB,20081222,1324.0,1324.0,1284.0,1296.5,32129,11608
DLF,20081222,311.25,326.0,303.4,316.55,18832155,2449126
DOLPHINOFF,20081222,162.5,178.0,162.5,164.9,634,491
DONEAR,20081222,22.0,24.0,22.0,23.6,3823,3094
DREDGECORP,20081222,233.95,244.0,230.2,233.1,8772,5208
DRREDDY,20081222,477.75,489.7,474.0,477.65,114210,49477
DSKULKARNI,20081222,24.6,26.25,22.25,22.85,575139,303722
DTIL,20081222,79.9,80.0,79.9,80.0,105,100
DUNCANSIND,20081222,6.65,6.65,6.35,6.65,3660,3450
DWARKESH,20081222,37.0,38.8,36.05,36.8,12672,11056
DYNACONS,20081222,0.45,0.5,0.45,0.5,17032,13026
DYNAMATECH,20081222,485.5,485.5,475.0,482.75,29,29
EASTSILK,20081222,11.45,11.7,11.1,11.15,105043,83541
EASUNREYRL,20081222,43.5,45.85,42.6,43.6,62740,29930
ECEIND,20081222,162.5,178.5,162.5,177.95,563,216
EDELWEISS,20081222,302.0,308.0,291.3,293.8,6493,2968
EDL,20081222,67.9,72.8,65.6,67.75,11174,6571
EDUCOMP,20081222,2725.4,2868.0,2689.8,2801.15,1018079,63918
EICHERMOT,20081222,225.0,235.0,223.0,224.65,4022,2275
EIDPARRY,20081222,150.95,151.95,148.0,148.7,5070,3822
EIHAHOTELS,20081222,60.55,70.85,60.55,66.2,4914,2718
EIHOTEL,20081222,138.0,146.55,134.2,135.15,191372,75249
EIMCOELECO,20081222,155.0,155.0,155.0,155.0,10,10
EKC,20081222,187.0,193.0,182.55,184.0,34077,14327
ELDERPHARM,20081222,250.0,250.0,240.0,240.05,582,463
ELECON,20081222,37.15,38.3,36.7,37.05,121339,69961
ELECTCAST,20081222,16.7,17.4,16.55,16.6,415820,226971
ELECTHERM,20081222,109.1,119.0,109.1,113.0,869,787
ELGIEQUIP,20081222,31.0,31.35,30.5,30.9,996,923
ELGIRUBBER,20081222,5.75,5.75,5.75,5.75,425,425
EMAMILTD,20081222,225.0,225.0,224.0,224.0,1005,1005
EMCO,20081222,43.05,43.9,41.15,41.45,308257,170751
EMKAY,20081222,38.25,38.4,37.0,37.85,1028,905
ENERGYDEV,20081222,45.0,45.5,42.7,44.65,11392,6812
ENGINERSIN,20081222,481.5,515.0,481.5,507.8,2521,1429
ENIL,20081222,135.0,137.0,130.05,131.4,11820,8587
ENKEI,20081222,24.0,24.0,19.5,20.1,369,245
ENTEGRA,20081222,11.0,11.35,10.6,11.0,18143,16860
ERAINFRA,20081222,72.5,72.5,71.0,71.25,29360,21493
ESABINDIA,20081222,269.0,272.0,262.3,268.4,532,365
ESCORTS,20081222,43.0,46.0,41.2,42.1,207493,92727
ESSAROIL,20081222,95.0,99.65,90.75,92.35,3992293,576810
ESSARSHIP,20081222,40.6,40.6,36.75,36.95,80788,46753
ESSDEE,20081222,140.1,145.5,140.1,143.6,17792,11461
ESSELPACK,20081222,17.0,17.25,15.9,16.0,43914,30472
ETC,20081222,98.9,100.2,86.05,86.95,8784,4657
EUROCERA,20081222,39.5,40.4,38.0,38.1,894,692
EUROTEXIND,20081222,11.2,11.3,11.15,11.3,490,490
EVEREADY,20081222,14.25,17.0,14.1,14.6,173369,128515
EVERESTIND,20081222,60.5,61.0,60.5,60.75,6,3
EVERONN,20081222,265.0,273.5,256.7,261.1,76315,23380
EVINIX,20081222,3.45,3.65,3.4,3.5,39884,28126
EXCELCROP,20081222,94.05,96.95,94.05,94.35,263,160
EXCELINDUS,20081222,32.2,39.0,32.2,37.7,46,22
EXIDEIND,20081222,48.6,49.5,46.5,46.7,99387,59957
FACT,20081222,20.1,20.85,19.25,19.35,11332,8831
FAGBEARING,20081222,257.4,257.4,242.0,242.4,114,63
FAME,20081222,18.0,19.25,18.0,18.35,53433,50284
FCH,20081222,181.4,185.75,175.5,176.9,24817,8237
FCSSOFT,20081222,28.0,28.45,26.7,27.15,4929,4265
FDC,20081222,32.0,32.2,31.5,31.9,64612,48218
FEDDERLOYD,20081222,24.2,25.75,24.0,24.45,6872,6255
FEDERALBNK,20081222,150.0,160.9,147.0,157.8,376660,195945
FIEMIND,20081222,47.0,48.0,45.05,46.4,771,560
FINANTECH,20081222,550.0,585.0,540.3,550.25,154303,56690
FINCABLES,20081222,24.25,24.8,23.5,23.9,125612,83642
FINPIPE,20081222,32.0,32.4,31.5,31.65,25088,19243
FIRSTLEASE,20081222,31.1,32.65,30.6,30.9,5950,5335
FIRSTWIN,20081222,24.75,24.8,24.0,24.6,114056,111767
FMGOETZE,20081222,39.1,41.5,39.1,39.35,1179,862
FORTIS,20081222,71.1,73.7,70.15,73.05,476601,244118
FOURSOFT,20081222,15.0,15.75,14.95,15.3,8487,5148
FSL,20081222,13.0,14.2,13.0,13.15,2992553,1274793
FTCPOF3YDV,20081222,9.75,9.75,9.15,9.35,1732,1731
FTCSF3YGRO,20081222,9.9,10.35,9.9,9.9,13054,13054
FTCSF5YDIV,20081222,9.0,9.0,8.15,8.25,26201,25049
FTCSF5YGRO,20081222,8.3,8.3,8.3,8.3,100,100
GABRIEL,20081222,8.85,9.0,8.5,8.75,7736,5230
GAEL,20081222,22.95,23.0,21.95,22.05,7689,5226
GAIL,20081222,219.0,219.95,211.1,214.5,883535,336300
GALLANTT,20081222,12.25,12.25,10.8,10.9,16659,12498
GAMMNINFRA,20081222,86.5,88.35,75.7,81.9,25768,10936
GAMMONIND,20081222,73.25,80.0,72.3,76.35,628123,309412
GANDHITUBE,20081222,45.1,45.1,40.05,44.5,27,26
GANESHHOUC,20081222,68.0,69.4,63.45,64.15,60318,56629
GANGOTRI,20081222,4.45,4.55,3.9,4.2,2593,2350
GARDENSILK,20081222,35.0,35.0,33.1,33.9,1669,1100
GARWALLROP,20081222,48.5,49.45,46.05,48.8,1520,454
GARWOFFS,20081222,75.0,77.2,74.0,75.2,26382,26014
GATI,20081222,41.15,41.5,40.05,40.4,15965,10081
GDL,20081222,87.5,88.0,84.65,87.0,136839,69093
GEMINI,20081222,22.0,22.2,21.55,22.1,61333,50860
GENESYS,20081222,53.55,54.0,52.0,54.0,600,560
GENUSPOWER,20081222,95.1,113.9,95.1,103.15,46738,17562
GEODESIC,20081222,85.1,88.95,80.2,81.2,5611,2755
GEOJIT,20081222,25.9,25.95,25.7,25.75,131103,100902
GEOMETRIC,20081222,24.6,25.0,23.55,24.05,35875,26658
GESHIP,20081222,220.0,224.0,208.7,212.45,221336,116996
GHCL,20081222,30.0,32.3,29.65,30.55,659031,286970
GICHSGFIN,20081222,39.0,40.4,38.75,39.0,20542,12702
GILLETTE,20081222,745.0,763.75,740.05,742.1,364,256
GINNIFILA,20081222,5.0,5.3,4.8,4.85,4408,2926
GIPCL,20081222,46.3,46.3,45.05,46.05,30639,19037
GITANJALI,20081222,75.35,77.3,72.5,73.35,359155,134449
GKW,20081222,35.0,35.0,32.5,33.85,401,381
GLAXO,20081222,1134.0,1144.7,1111.0,1116.85,3142,1816
GLENMARK,20081222,296.0,310.0,296.0,300.3,424754,212562
GLFL,20081222,3.15,3.15,3.15,3.15,9975,9975
GLOBALVECT,20081222,32.0,34.5,32.0,34.0,553,328
GLODYNE,20081222,225.0,231.75,222.0,223.9,1003,655
GLORY,20081222,197.2,200.0,197.2,198.85,29790,22601
GMBREW,20081222,45.0,51.0,45.0,48.55,861,647
GMDCLTD,20081222,45.2,45.2,42.05,42.4,416738,196829
GMRFER,20081222,24.5,25.5,22.25,23.55,2225,1794
GMRINDS,20081222,55.0,65.0,55.0,59.05,5405,3763
GMRINFRA,20081222,72.3,74.85,71.75,74.0,7138640,2425431
GNFC,20081222,59.0,60.0,56.1,56.55,274082,140930
GOACARBON,20081222,49.55,49.55,46.0,49.0,69784,23657
GODREJCP,20081222,131.0,136.8,130.0,136.0,90723,77528
GODREJIND,20081222,88.95,88.95,69.1,69.95,489730,203686
GOKEX,20081222,89.0,90.0,86.65,89.2,3049,2184
GOKUL,20081222,215.0,219.0,201.15,216.7,4208,2058
GOLDBEES,20081222,1275.0,1280.0,1270.0,1278.89,6040,3545
GOLDENTOBC,20081222,63.0,65.5,61.0,62.0,36494,16913
GOLDIAM,20081222,18.0,18.5,18.0,18.4,973,778
GOLDINFRA,20081222,20.25,21.4,20.1,20.35,11100,9900
GOLDSHARE,20081222,1268.5,1275.0,1263.05,1269.92,2278,1699
GOLDTECH,20081222,37.8,38.0,37.0,37.55,113536,90216
GPIL,20081222,69.0,71.0,68.2,68.8,41996,23264
GRANULES,20081222,40.0,42.5,38.9,39.05,8172,4335
GRAPHITE,20081222,36.8,37.35,36.0,36.3,13425,10285
GRASIM,20081222,1232.0,1260.0,1226.3,1237.25,93323,35128
GREAVESCOT,20081222,82.4,89.9,77.6,79.6,7645,5144
GREENPLY,20081222,52.5,52.8,52.4,52.8,2993,2693
GRINDWELL,20081222,84.0,85.95,82.0,82.2,427,320
GRUH,20081222,101.5,101.5,99.05,99.05,1169,1127
GSFC,20081222,73.4,74.85,72.0,72.4,60711,42685
GSKCONS,20081222,538.0,569.85,538.0,552.85,761,542
GSPL,20081222,29.75,33.3,29.4,32.05,3374354,825234
GSSAMERICA,20081222,140.0,145.7,134.05,135.8,48648,16639
GTL,20081222,206.4,206.4,195.0,201.75,103973,58983
GTLINFRA,20081222,34.9,35.5,33.35,33.7,1302605,606375
GTNIND,20081222,7.9,8.15,7.9,8.15,805,800
GTNTEX,20081222,10.4,10.4,8.55,9.6,3686,2000
