SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COSMOFILMS,20080611,97.5,98.95,95.5,98.15,6771,4645
CRANESSOFT,20080611,123.0,124.5,121.2,124.45,9875,9082
CREATIVEYE,20080611,14.85,15.2,13.0,13.4,11582,6171
CREWBOS,20080611,46.05,47.5,46.05,47.0,14138,7182
CRISIL,20080611,3600.0,3600.0,3491.0,3578.0,128,55
CROMPGREAV,20080611,240.0,253.25,236.05,251.85,721877,278539
CTE,20080611,32.15,34.25,32.15,33.35,3025,2920
CUB,20080611,26.1,26.7,25.35,26.4,127693,77793
CUBEXTUB,20080611,40.05,42.7,40.05,42.7,97,50
CUMMINSIND,20080611,277.9,283.0,272.0,275.85,241718,213127
CYBERMEDIA,20080611,64.0,65.0,60.1,63.3,748,647
CYBERTECH,20080611,18.0,18.0,17.45,17.5,2433,2137
D-LINK,20080611,76.3,81.65,76.3,80.4,2627,1441
DAAWAT,20080611,48.25,50.6,48.2,49.55,6268,4284
DABUR,20080611,97.0,98.8,96.5,98.2,663493,529753
DABURPHARM,20080611,73.3,73.5,72.9,73.05,36869,24340
DALMIACEM,20080611,265.0,302.0,265.0,279.6,4695,3041
DATATECH,20080611,29.0,30.3,29.0,30.2,3528,2667
DCB,20080611,58.8,59.8,55.5,56.65,3997147,1837903
DCHL,20080611,103.6,113.4,101.0,109.15,1808825,1258725
DCM,20080611,39.05,41.0,39.05,40.35,4859,3071
DCMFINSERV,20080611,5.15,5.9,5.15,5.8,2448,2214
DCMSRMCONS,20080611,59.5,61.5,59.0,60.75,25925,16237
DCW,20080611,17.15,17.8,16.95,17.3,511212,186412
DECCANCE,20080611,229.9,230.0,220.0,225.85,1500,1300
DECOLIGHT,20080611,18.0,18.4,17.6,18.25,3497,2664
DEEPAKFERT,20080611,100.8,102.4,99.15,99.85,261321,133083
DENABANK,20080611,49.4,51.0,49.4,50.5,934523,299827
DENORA,20080611,80.05,85.0,80.05,85.0,55,50
DEWANHOUS,20080611,96.7,102.85,90.05,100.45,139468,46960
DHAMPURSUG,20080611,47.1,48.8,47.0,47.4,53169,24670
DHANBANK,20080611,65.5,66.45,60.1,65.75,29672,15539
DHANUS,20080611,282.0,287.5,277.0,286.2,80174,65417
DHARSUGAR,20080611,17.8,18.9,17.6,18.65,1281,1101
DICIND,20080611,138.9,145.0,138.9,145.0,633,621
DIGJAM,20080611,13.2,13.2,12.75,13.05,9850,6656
DISHMAN,20080611,305.0,311.95,302.0,305.55,7960,4225
DISHTV,20080611,40.5,41.8,40.0,40.2,1229773,575604
DIVISLAB,20080611,1538.0,1555.0,1476.0,1494.0,169341,41094
DLF,20080611,475.1,522.3,475.1,512.15,9968935,3975158
DOLPHINOFF,20080611,207.0,207.0,199.8,201.0,594,378
DONEAR,20080611,54.6,54.6,51.7,52.75,1072,484
DREDGECORP,20080611,545.45,589.9,545.45,580.65,3111,2210
DRREDDY,20080611,700.0,724.9,688.0,709.4,623040,353375
DSKULKARNI,20080611,112.6,128.85,112.6,117.75,12577,8700
DTIL,20080611,102.5,102.5,96.35,96.35,10,5
DYNACONS,20080611,0.8,0.85,0.8,0.85,90863,82286
DYNAMATECH,20080611,1049.0,1149.0,1049.0,1139.95,553,434
EASTSILK,20080611,95.25,99.95,92.0,95.85,9777,6431
EASUNREYRL,20080611,153.0,155.0,142.05,146.45,9387,4999
ECEIND,20080611,322.2,359.8,322.2,353.5,26,13
ECLERX,20080611,245.35,247.0,239.55,241.4,736,538
EDELWEISS,20080611,613.0,633.9,610.0,615.25,59029,26540
EDL,20080611,135.0,137.5,133.75,134.85,8058,3651
EDUCOMP,20080611,3585.0,3585.0,3401.0,3444.9,74527,36664
EICHERMOT,20080611,283.0,285.0,275.1,277.55,19883,7428
EIDPARRY,20080611,183.4,184.0,178.0,180.5,15011,13520
EIHAHOTELS,20080611,155.0,174.9,155.0,164.3,1023,223
EIHOTEL,20080611,117.0,122.0,116.0,121.25,31947,16731
EIMCOELECO,20080611,365.0,365.0,355.0,355.0,400,0
EKC,20080611,316.0,318.85,307.0,313.85,66942,32104
ELDERPHARM,20080611,354.0,361.0,352.6,356.2,2272,1181
ELECON,20080611,111.5,114.9,109.05,109.8,108918,71563
ELECTCAST,20080611,42.0,42.5,40.3,41.1,232513,140956
ELECTHERM,20080611,372.0,373.95,366.05,366.35,580,580
ELGIEQUIP,20080611,49.1,50.45,49.0,49.25,7747,4251
ELGITYRE,20080611,13.25,13.25,11.7,12.7,12822,8404
EMAMILTD,20080611,260.0,272.9,260.0,264.8,1143,611
EMCO,20080611,156.0,162.5,156.0,158.45,118704,115256
EMKAY,20080611,110.95,114.05,106.15,109.9,4544,2975
ENERGYDEV,20080611,98.0,101.15,96.1,101.15,6745,3650
ENGINERSIN,20080611,541.5,558.0,535.0,539.15,2052,1781
ENIL,20080611,425.0,425.0,380.25,401.55,7613,5387
ENKEI,20080611,48.9,48.9,48.9,48.9,15,15
ENTEGRA,20080611,29.9,31.55,28.35,31.55,34143,23006
ERAINFRA,20080611,545.05,568.0,545.05,561.2,28173,3382
ESABINDIA,20080611,378.0,379.0,368.0,374.9,88,68
ESCORTS,20080611,82.55,84.5,82.0,83.2,107438,26184
ESSAROIL,20080611,232.0,234.7,229.1,231.7,2707732,224286
ESSARSHIP,20080611,111.0,117.25,107.5,111.5,84211,32840
ESSDEE,20080611,415.0,429.85,412.0,413.65,251,88
ESSELPACK,20080611,30.65,31.2,30.65,30.9,50011,39571
ETC,20080611,184.0,193.9,184.0,186.85,2455,1185
EUROCERA,20080611,139.0,145.0,139.0,140.0,25629,675
EUROTEXIND,20080611,22.15,27.0,22.15,25.5,480,110
EVEREADY,20080611,39.25,40.8,39.0,40.0,14075,8930
EVERESTIND,20080611,102.25,102.25,102.25,102.25,1264,1264
EVERONN,20080611,576.5,584.0,564.0,571.25,19836,6865
EVINIX,20080611,12.9,12.9,11.95,12.45,264875,122351
EXCELCROP,20080611,120.9,123.0,117.35,118.0,1260,1054
EXCELINDUS,20080611,56.55,59.6,56.2,56.85,1514,1404
EXIDEIND,20080611,72.95,73.7,72.0,72.35,83766,52781
FACT,20080611,31.25,31.8,29.65,30.9,12091,8207
FAGBEARING,20080611,447.8,447.8,400.0,420.0,624,482
FAME,20080611,53.05,53.45,53.0,53.1,3521,2667
FCH,20080611,420.0,425.0,408.7,412.9,23952,8700
FCSSOFT,20080611,90.25,94.1,90.25,91.4,8916,5382
FDC,20080611,27.15,29.9,27.15,28.6,191751,63840
FEDDERLOYD,20080611,58.0,59.9,56.25,56.95,12626,7991
FEDERALBNK,20080611,197.5,197.5,193.5,194.6,302069,253486
FIEMIND,20080611,53.0,53.6,50.15,52.05,4043,3202
FINANTECH,20080611,1599.9,1599.9,1512.0,1519.15,97227,83167
FINCABLES,20080611,61.5,64.25,61.5,63.55,36606,21334
FINPIPE,20080611,62.6,63.9,61.6,61.9,61612,49458
FIRSTLEASE,20080611,42.0,42.6,41.25,42.15,12788,11827
FMGOETZE,20080611,69.95,69.95,66.3,67.8,22860,9938
FORTIS,20080611,69.1,81.7,69.0,80.8,3206196,687020
FOSECOIND,20080611,420.0,425.0,420.0,424.5,126,126
FSL,20080611,36.0,36.9,35.3,36.35,211788,100410
FTCPOF3YDV,20080611,24.0,26.35,24.0,26.0,870,695
FTCPOF3YGR,20080611,12.85,12.85,11.5,11.5,965,965
FTCPOF5YDV,20080611,9.0,9.0,9.0,9.0,200,200
FTCSF3YDIV,20080611,9.6,9.6,9.5,9.6,4000,3900
FTCSF3YGRO,20080611,11.0,11.0,10.0,10.2,1712,1690
FTCSF5YDIV,20080611,8.6,9.0,8.55,8.95,3298,3100
FTCSF5YGRO,20080611,9.15,9.55,9.15,9.55,464,414
GABRIEL,20080611,16.4,16.5,15.9,16.25,36015,21792
GAEL,20080611,40.0,41.2,40.0,40.8,5900,3978
GAIL,20080611,376.0,384.0,368.1,372.75,1031456,565779
GALLANTT,20080611,22.35,24.0,22.35,22.95,12688,8542
GAMMNINFRA,20080611,143.5,148.75,142.6,143.85,7930,4218
GAMMONIND,20080611,384.55,391.5,366.0,384.2,14133,8763
GANDHITUBE,20080611,78.0,80.0,77.25,79.6,1034,761
GANESHHOUC,20080611,301.0,306.0,300.05,300.8,685,535
GANGOTRI,20080611,12.4,12.75,12.2,12.5,2333,1916
GARDENSILK,20080611,52.0,54.0,52.0,53.4,2728,1863
GARWALLROP,20080611,92.5,96.9,92.5,94.05,1000,729
GARWOFFS,20080611,174.0,184.95,174.0,180.75,6793,5027
GATI,20080611,83.3,84.8,82.1,82.5,37132,12529
GDL,20080611,92.0,92.7,90.5,91.3,83136,29542
GEMINI,20080611,190.5,190.5,182.0,186.4,5093,3041
GENESYS,20080611,99.7,101.5,98.0,99.5,4794,3425
GENUSPOWER,20080611,396.0,409.4,396.0,401.6,3035,2649
GEOINFO,20080611,164.0,172.0,164.0,165.9,54382,50313
GEOJIT,20080611,48.0,49.5,47.05,47.55,462594,201986
GEOMETRIC,20080611,45.15,47.3,45.15,46.7,46433,17248
GESHIP,20080611,430.0,444.55,429.5,439.55,208079,70993
GHCL,20080611,47.0,53.65,47.0,53.65,858369,588598
GICHSGFIN,20080611,60.5,61.5,60.5,60.85,14695,9881
GILLETTE,20080611,886.0,900.0,875.0,887.95,411,345
GIPCL,20080611,90.0,90.0,87.0,87.85,56107,35637
GITANJALI,20080611,274.8,284.5,256.0,281.75,137786,45610
GKW,20080611,82.5,91.7,82.5,90.85,3653,3200
GLAXO,20080611,1114.0,1114.0,1096.0,1098.75,6125,2571
GLENMARK,20080611,685.1,695.0,670.0,678.1,414982,294457
GLOBALVECT,20080611,64.8,68.25,64.5,67.3,8123,3919
GLODYNE,20080611,489.0,497.5,484.6,490.85,2499,2339
GMBREW,20080611,70.65,73.95,70.65,73.7,336,327
GMDCLTD,20080611,289.0,292.0,284.1,288.65,136712,40577
GMRINDS,20080611,71.0,77.0,71.0,74.25,3571,1971
GMRINFRA,20080611,110.0,111.75,106.25,108.6,7800187,3096711
GNFC,20080611,131.1,134.2,130.0,132.7,152748,52713
GODFRYPHLP,20080611,1450.0,1450.0,1415.85,1431.35,737,636
GODREJCP,20080611,133.0,136.3,132.0,135.8,70248,64014
GODREJIND,20080611,217.85,218.95,208.0,214.05,88991,40696
GOKEX,20080611,195.0,198.0,190.4,194.3,713,486
GOKUL,20080611,200.5,205.7,198.3,201.55,1221810,118561
GOLDBEES,20080611,1219.25,1219.25,1212.32,1216.82,27670,22719
GOLDIAM,20080611,46.45,48.0,46.35,47.15,2896,2317
GOLDINFRA,20080611,50.55,54.95,50.3,54.95,36592,15672
GOLDSHARE,20080611,1225.0,1225.0,1205.0,1219.42,2711,1976
GPIL,20080611,175.0,197.0,175.0,192.5,6597,3148
GRABALALK,20080611,117.05,117.2,111.0,111.0,28046,28020
GRANULES,20080611,64.2,70.4,64.2,66.35,14211,7227
GRAPHITE,20080611,65.6,67.4,64.25,64.55,134217,65147
GRASIM,20080611,2240.0,2250.0,2160.05,2190.2,100380,47044
GREAVESCOT,20080611,205.0,205.9,202.0,204.05,5350,4830
GREENPLY,20080611,184.8,184.8,167.15,170.0,174,123
GRINDWELL,20080611,115.75,123.45,115.75,116.05,776,485
GRUH,20080611,152.2,152.2,150.0,151.0,2704,2547
GSFC,20080611,159.0,163.0,159.0,161.35,9816,5714
GSKCONS,20080611,735.5,746.9,715.0,720.7,1099,658
GSPL,20080611,61.9,62.5,60.8,62.1,642363,314468
GSSAMERICA,20080611,295.5,308.8,295.5,301.1,485146,59350
GTCIND,20080611,159.0,169.0,157.0,159.9,288165,180211
GTL,20080611,227.45,234.0,222.1,225.5,174816,110058
GTLINFRA,20080611,44.3,46.4,43.0,43.6,1351814,491228
GTNIND,20080611,18.3,19.45,17.75,18.0,1931,1501
GTNTEX,20080611,13.65,15.0,13.65,14.35,983,767
GTOFFSHORE,20080611,599.9,619.0,595.0,600.15,32002,10121
GUFICBIO,20080611,9.0,9.25,8.05,9.0,26777,12213
GUJALKALI,20080611,160.05,187.85,160.05,185.35,166249,95419
GUJAPOLLO,20080611,197.05,203.3,190.5,199.75,1287,738
GUJFLUORO,20080611,190.0,204.0,190.0,196.2,6481,4785
GUJNRECOKE,20080611,133.15,140.0,133.15,137.9,2170663,719159
GUJRATGAS,20080611,247.95,248.6,244.0,246.75,5471,4583
GUJSIDHCEM,20080611,18.5,20.25,18.5,20.25,326338,144736
GULFOILCOR,20080611,99.0,103.0,99.0,99.7,17174,14298
GVKPIL,20080611,40.9,41.7,39.9,40.35,2979167,1822188
GWALCHEM,20080611,76.0,80.0,71.05,72.05,99843,25960
HANUNG,20080611,224.0,230.0,224.0,228.55,5808,3005
HARRMALAYA,20080611,88.1,91.4,87.15,88.7,204475,35639
HAVELLS,20080611,449.8,449.8,424.0,425.35,250276,247469
