SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DENABANK,20080214,66.1,71.0,65.0,70.15,2640722,1174578
DENORA,20080214,94.0,98.95,93.25,98.3,1456,1177
DEWANHOUS,20080214,193.0,201.95,193.0,201.85,63672,37869
DHANBANK,20080214,67.65,67.65,65.0,67.65,27671,24882
DHANUS,20080214,136.1,139.85,136.1,139.85,8326,8280
DICIND,20080214,177.5,181.6,177.0,180.05,205,205
DISHMAN,20080214,276.0,281.85,268.05,279.85,123454,118640
DISHTV,20080214,59.9,61.7,58.65,59.95,985423,480477
DIVISLAB,20080214,1350.0,1425.0,1332.0,1384.8,80606,32537
DLF,20080214,835.0,878.5,830.0,866.0,3060111,1353678
DOLPHINOFF,20080214,199.0,214.0,199.0,212.4,34397,33996
DONEAR,20080214,84.0,84.85,80.55,82.2,3208,776
DREDGECORP,20080214,687.0,722.0,681.05,708.9,6842,3132
DRREDDY,20080214,519.0,544.85,516.0,537.6,144848,87628
DSKULKARNI,20080214,208.0,217.8,208.0,212.5,7807,5927
DYNAMATECH,20080214,1201.0,1219.0,1201.0,1219.0,5,4
EASTSILK,20080214,197.0,197.95,190.25,197.65,6381,5268
EASUNREYRL,20080214,212.0,222.0,205.25,219.0,16524,10038
ECEIND,20080214,465.0,493.0,460.0,479.0,1017,733
ECLERX,20080214,319.9,319.9,310.0,312.95,10925,5011
EDELWEISS,20080214,915.0,927.45,890.0,908.9,47306,26686
EDL,20080214,178.8,178.8,168.0,172.85,38032,20524
EDUCOMP,20080214,3775.0,4015.0,3730.0,3995.45,89326,36141
EICHERMOT,20080214,280.0,290.0,270.1,276.0,49090,45730
EIDPARRY,20080214,169.95,179.0,168.1,174.6,9944,6714
EIHOTEL,20080214,155.05,167.0,155.05,162.85,72421,48557
EIMCOELECO,20080214,383.0,418.0,383.0,409.5,1050,1001
EKC,20080214,295.0,303.5,288.0,297.3,42065,18078
ELDERPHARM,20080214,398.5,398.5,385.0,386.3,1548,1383
ELECON,20080214,226.0,230.0,225.0,228.05,19479,10123
ELECTCAST,20080214,52.8,55.45,52.8,55.45,316993,225652
ELECTHERM,20080214,439.0,474.0,436.0,463.35,3287,2189
ELGIEQUIP,20080214,64.5,64.5,59.5,60.3,58788,45556
ELGITYRE,20080214,20.0,21.0,20.0,20.75,8211,4348
EMAMILTD,20080214,295.0,295.0,281.05,283.9,2077,1967
EMCO,20080214,1294.0,1294.0,1180.0,1193.65,13296,1792
EMKAY,20080214,188.0,189.95,186.8,186.8,27338,24339
ENERGYDEV,20080214,145.0,150.95,142.2,150.2,4832,3635
ENGINERSIN,20080214,710.0,714.85,690.0,714.85,7637,5292
ENIL,20080214,404.45,427.95,402.0,421.5,3117,1868
ENKEI,20080214,72.0,102.0,72.0,94.85,505,100
ENNOREFO,20080214,175.25,204.0,175.1,198.5,5408,4210
ENTEGRA,20080214,46.05,47.1,44.5,46.95,18156,11900
ERACONS,20080214,706.05,728.0,706.05,723.45,87110,58024
ESABINDIA,20080214,452.55,469.5,452.55,460.95,980,874
ESCORTS,20080214,104.0,104.85,101.0,103.55,359543,176564
ESSAROIL,20080214,198.25,215.9,196.25,214.15,16964658,1627887
ESSDEE,20080214,575.0,625.0,575.0,614.6,14394,13339
ESSELPACK,20080214,47.7,50.0,44.5,46.05,65962,46979
EUROCERA,20080214,170.3,186.0,169.2,172.1,72423,63768
EVERESTIND,20080214,93.2,103.4,93.2,101.55,1468,1099
EVERONN,20080214,700.0,710.15,685.6,710.15,12674,8412
EVINIX,20080214,137.95,145.5,137.95,141.85,2180,1677
EXCELCROP,20080214,106.5,108.0,104.05,106.7,2986,2280
EXCELINDUS,20080214,56.5,57.0,53.15,55.8,7454,4788
EXIDEIND,20080214,75.4,77.0,75.0,75.95,196780,103494
FAGBEARING,20080214,547.0,584.8,547.0,558.2,4848,668
FCH,20080214,843.8,855.0,804.65,834.9,303802,37065
FCSSOFT,20080214,77.2,80.2,76.9,79.15,6467,5355
FDC,20080214,30.3,31.25,30.3,31.05,100266,52844
FEDDERLOYD,20080214,86.95,88.85,85.25,87.1,16852,10735
FEDERALBNK,20080214,289.0,301.0,289.0,297.95,246008,171528
FIEMIND,20080214,56.5,59.8,55.75,58.9,11882,8181
FINANTECH,20080214,2110.0,2120.0,2052.0,2099.55,52957,45437
FINCABLES,20080214,83.85,86.5,82.0,83.3,76347,42120
FINPIPE,20080214,74.8,75.65,72.35,74.7,105237,60239
FIRSTLEASE,20080214,50.0,54.8,50.0,53.75,9755,5991
FMGOETZE,20080214,88.5,93.75,88.5,92.25,15607,10462
FORTIS,20080214,72.35,74.0,68.8,69.55,648981,447342
FOSECOIND,20080214,440.0,455.0,415.25,429.0,61,25
FSL,20080214,48.0,49.4,47.2,48.05,242705,126822
FTCPOF3YDV,20080214,78.55,78.55,78.55,78.55,370,370
FTCPOF3YGR,20080214,26.1,31.6,26.1,27.0,4255,3230
FTCSF3YDIV,20080214,12.8,13.0,11.2,12.05,5559,3489
FTCSF3YGRO,20080214,12.3,12.3,10.5,11.65,15475,7538
FTCSF5YDIV,20080214,11.75,11.9,11.0,11.3,4476,4112
FTCSF5YGRO,20080214,13.8,14.7,12.55,14.25,6571,4007
GABRIEL,20080214,20.75,20.8,20.4,20.8,25915,22107
GAEL,20080214,61.4,61.4,56.0,60.0,9877,6590
GAIL,20080214,408.0,413.5,406.0,410.95,1364531,799124
GAMMONIND,20080214,490.0,500.0,465.5,494.45,177037,92532
GANDHITUBE,20080214,182.0,195.5,182.0,195.5,400,375
GANESHHOUC,20080214,455.1,495.0,455.1,491.95,1802,1543
GANGOTRI,20080214,16.0,16.5,15.4,15.95,9040,3660
GARDENSILK,20080214,62.0,63.95,61.9,63.9,7092,6003
GARWALLROP,20080214,111.0,121.0,111.0,119.25,2864,2353
GARWOFFS,20080214,208.9,208.9,203.1,204.45,3509,2082
GATI,20080214,114.8,115.65,111.1,114.75,32549,17878
GBN,20080214,930.0,930.0,900.0,906.75,2121,1089
GDL,20080214,105.0,111.5,104.6,110.7,354491,164328
GEMINI,20080214,175.0,190.0,175.0,180.85,13811,5234
GENESYS,20080214,58.15,63.0,58.15,62.7,1403,1378
GENUSPOWER,20080214,520.0,587.75,520.0,580.2,32899,23911
GEOINFO,20080214,187.0,210.0,182.1,201.65,87319,64042
GEOJIT,20080214,61.0,63.0,57.8,59.2,893150,496262
GEOMETRIC,20080214,64.0,67.0,64.0,65.85,28605,16493
GESHIP,20080214,389.0,394.0,373.15,381.3,486726,354126
GHCL,20080214,118.0,126.45,116.95,122.4,458726,312766
GICHSGFIN,20080214,59.5,59.85,58.0,59.1,20963,11845
GILLETTE,20080214,900.0,900.0,870.55,880.65,1710,1467
GIPCL,20080214,88.45,90.0,86.1,88.95,306582,156255
GITANJALI,20080214,267.0,288.0,267.0,283.6,562907,321721
GKW,20080214,99.55,104.7,99.55,104.7,22040,18819
GLAXO,20080214,940.0,940.0,908.0,916.3,16148,10970
GLENMARK,20080214,461.1,474.9,461.1,472.0,157637,124770
GLOBALVECT,20080214,107.0,108.0,103.0,104.8,13495,8945
GLODYNE,20080214,389.0,393.0,365.0,388.4,3184,2590
GLORY,20080214,81.0,89.0,81.0,88.65,35412,17798
GMBREW,20080214,85.2,88.0,83.6,85.0,7127,5334
GMDCLTD,20080214,371.0,381.95,371.0,381.95,44346,38447
GMRINFRA,20080214,156.8,167.4,150.9,165.9,6770234,2318560
GNFC,20080214,170.0,184.8,168.1,178.75,367817,147724
GODAVRFERT,20080214,152.0,174.0,152.0,169.7,3231,1842
GODFRYPHLP,20080214,1277.0,1314.0,1277.0,1304.9,717,578
GODREJCP,20080214,112.0,115.0,111.25,113.15,68347,59491
GODREJIND,20080214,242.0,251.2,235.05,246.9,150513,86795
GOKEX,20080214,212.0,235.0,212.0,224.25,2805,2225
GOLDBEES,20080214,1152.0,1174.0,1152.0,1163.45,2387,1947
GOLDSHARE,20080214,1155.0,1164.9,1153.0,1159.02,1438,1042
GOLDTELE,20080214,39.95,40.7,36.9,37.6,185391,104586
GPIL,20080214,234.95,245.0,228.0,236.2,24078,15868
GRANULES,20080214,87.3,91.85,87.05,90.75,25746,16262
GRAPHITE,20080214,51.75,53.85,49.05,53.15,119298,53938
GRASIM,20080214,2779.0,2867.9,2779.0,2847.95,45453,32265
GREAVESCOT,20080214,262.1,281.5,262.1,277.5,17913,8837
GREENPLY,20080214,324.95,324.95,275.25,290.15,733,506
GRINDWELL,20080214,131.45,133.0,131.1,131.9,2321,2038
GRUH,20080214,181.0,181.0,175.8,180.6,459,458
GSFC,20080214,224.15,237.9,224.15,229.1,100918,61423
GSKCONS,20080214,589.95,589.95,564.25,566.55,850,613
GSPL,20080214,69.8,71.7,69.05,71.3,1232623,346691
GTCIND,20080214,339.15,365.0,339.15,360.55,21102,15034
GTL,20080214,260.0,260.0,247.15,252.4,378215,206798
GTLINFRA,20080214,56.4,57.45,55.25,57.4,888978,509895
GTOFFSHORE,20080214,764.0,814.75,764.0,809.4,33146,15586
GUJALKALI,20080214,160.9,167.0,160.0,165.85,106360,29497
GUJAPOLLO,20080214,210.5,239.5,210.5,233.4,949,855
GUJFLUORO,20080214,241.0,273.0,241.0,260.35,111294,63804
GUJNRECOKE,20080214,121.0,126.9,121.0,126.5,1567727,957473
GUJRATGAS,20080214,309.9,317.0,300.0,315.15,19337,13535
GUJSIDHCEM,20080214,22.5,22.95,22.1,22.95,129605,86421
GULFOILCOR,20080214,161.0,163.3,160.3,163.3,19560,14701
GWALCHEM,20080214,67.5,70.45,66.0,68.0,57026,48809
HANUNG,20080214,195.0,200.0,191.0,198.3,9221,5853
HARRMALAYA,20080214,61.75,63.6,60.7,62.95,30570,21042
HAVELLS,20080214,573.9,580.0,560.45,570.7,18059,13778
HBLPOWER,20080214,336.0,370.55,336.0,363.85,6026,5667
HBSTOCK,20080214,68.0,68.0,63.45,65.75,12657,7895
HCC,20080214,155.0,173.4,155.0,169.1,1293225,647654
HCIL,20080214,507.95,523.45,500.0,511.55,23733,21298
HCL-INSYS,20080214,195.0,204.9,194.0,196.6,217288,205721
HCLTECH,20080214,257.0,266.4,255.0,263.1,387674,277752
HDFC,20080214,2759.95,2898.9,2740.0,2865.1,347672,218989
HDFCBANK,20080214,1499.0,1555.0,1499.0,1536.45,633265,387812
HDIL,20080214,890.0,890.0,831.0,856.15,674122,192219
HEG,20080214,282.0,293.7,271.0,289.05,70930,41819
HELIOSMATH,20080214,87.45,93.0,87.45,91.0,48125,29030
HEROHONDA,20080214,736.0,740.0,723.0,730.15,645990,585784
HEXAWARE,20080214,62.75,63.95,60.8,63.25,141693,64621
HIKAL,20080214,420.0,420.0,381.15,402.05,2232,1908
HILTON,20080214,33.45,35.9,33.45,34.75,15491,7056
HIMACHLFUT,20080214,24.3,25.15,22.8,23.6,10586167,4338774
HIMATSEIDE,20080214,72.9,80.0,71.8,75.85,52448,32690
HINDALCO,20080214,154.0,165.4,154.0,163.65,2888571,1430574
HINDDORROL,20080214,121.0,135.45,121.0,133.65,17227,15140
HINDMOTOR,20080214,40.5,41.35,39.7,40.85,1667270,527096
HINDOILEXP,20080214,106.0,114.7,106.0,111.8,2978470,1265433
HINDPETRO,20080214,259.0,304.0,259.0,298.4,3421720,1540210
HINDSANIT,20080214,63.5,63.5,60.15,61.8,38601,23656
HINDUJAVEN,20080214,510.0,545.0,510.0,517.7,49086,40666
HINDUNILVR,20080214,195.25,207.0,195.25,203.1,4141555,2816135
HINDZINC,20080214,555.0,574.45,545.0,567.3,71874,36878
HIRECT,20080214,135.8,141.95,135.8,141.95,299,273
HITACHIHOM,20080214,123.5,135.0,123.5,131.15,20278,6304
HITECHGEAR,20080214,113.0,118.8,112.0,113.0,666,658
HITECHPLAS,20080214,85.45,92.3,78.25,83.35,902,706
HMT,20080214,78.0,79.65,77.15,79.65,78738,60673
HOCL,20080214,50.2,51.25,49.5,51.25,180340,102984
HONAUT,20080214,1750.0,1775.0,1657.05,1724.95,506,402
HONDAPOWER,20080214,223.3,234.45,220.05,229.75,1038,386
HOPFL,20080214,184.4,186.0,179.55,184.65,6416,5147
HOTELEELA,20080214,46.0,48.85,45.95,48.6,2051299,763665
HOVS,20080214,115.5,115.5,103.0,107.6,10754,7241
HTMEDIA,20080214,193.0,199.9,190.05,195.95,20573,6920
HTMTGLOBAL,20080214,280.0,304.0,280.0,300.95,24350,19675
