SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CCL,20080521,169.0,204.3,169.0,197.6,218714,61419
CEATLTD,20080521,118.45,118.75,117.0,117.8,51779,33796
CELESTIAL,20080521,57.0,60.95,54.5,58.3,152744,61209
CENTBOP,20080521,48.1,48.45,46.9,47.55,13890305,11569307
CENTENKA,20080521,118.95,133.15,118.5,119.95,7110,3884
CENTRALBK,20080521,92.2,93.0,91.5,91.9,92746,62905
CENTUM,20080521,105.25,110.0,105.0,110.0,290,219
CENTURYPLY,20080521,68.85,70.0,66.05,68.55,10158,9540
CENTURYTEX,20080521,782.2,835.85,782.2,826.45,751622,316483
CERA,20080521,148.0,148.0,126.1,126.1,577,363
CESC,20080521,490.6,501.0,483.0,496.5,45745,33445
CHAMBLFERT,20080521,76.8,83.2,75.1,82.4,24273164,2532008
CHEMFALKAL,20080521,78.1,80.0,78.1,79.4,474,374
CHEMPLAST,20080521,8.9,9.15,8.75,9.1,119094,89758
CHENNPETRO,20080521,345.0,362.0,343.5,358.55,415536,185278
CHESLINTEX,20080521,12.75,13.5,12.75,13.35,2101,2100
CHETTINAD,20080521,480.1,490.0,480.1,485.65,326,326
CHI,20080521,62.2,66.6,60.1,65.1,43147,23371
CHOLADBS,20080521,164.0,171.0,164.0,169.35,5019,3055
CINEMAX,20080521,111.5,113.0,109.05,111.3,8261,5162
CINEVISTA,20080521,9.5,9.5,8.8,9.2,15805,10090
CIPLA,20080521,206.0,208.35,200.1,204.15,912104,573504
CLASSIC,20080521,81.3,90.0,77.05,79.95,388402,115813
CLNINDIA,20080521,232.05,239.0,232.05,235.5,324,309
CLUTCHAUTO,20080521,63.55,64.95,63.0,63.55,5135,4102
CMC,20080521,751.0,775.0,740.0,764.25,19225,5061
COLPAL,20080521,449.7,459.8,444.0,453.0,135883,73481
COMPUTECH,20080521,5.8,6.1,5.8,6.05,13652,9740
COMSYS,20080521,28.0,31.0,23.05,26.9,14773,12532
CONCOR,20080521,905.0,905.0,881.3,886.65,5225,3050
CORDSCABLE,20080521,118.0,122.8,115.0,119.8,8450,5331
COREPROTEC,20080521,214.9,224.8,214.9,222.1,165546,54090
COROMNFERT,20080521,135.95,139.4,132.65,138.05,33441,18358
CORPBANK,20080521,322.6,340.0,311.25,333.95,39626,21403
COSMOFILMS,20080521,109.0,109.0,106.1,108.3,8353,4628
CRANESSOFT,20080521,123.0,124.2,121.1,123.8,11470,5546
CREATIVEYE,20080521,16.55,17.0,16.1,16.2,28401,20225
CREWBOS,20080521,55.15,59.6,54.1,59.1,130521,58074
CRISIL,20080521,3675.0,3748.6,3625.0,3671.9,3655,3042
CROMPGREAV,20080521,233.0,235.0,230.3,232.0,466450,308406
CTE,20080521,40.85,40.85,37.85,39.6,10494,5314
CUB,20080521,30.75,32.2,30.75,31.95,65513,40434
CUBEXTUB,20080521,45.0,48.45,44.9,47.15,4113,2904
CUMMINSIND,20080521,290.0,295.0,287.0,291.05,112083,63807
CYBERMEDIA,20080521,71.0,71.0,68.0,68.55,760,605
CYBERTECH,20080521,20.65,21.6,20.0,20.8,9137,4160
D-LINK,20080521,83.0,87.4,83.0,86.35,16451,8659
DAAWAT,20080521,57.4,58.35,54.0,56.85,14472,9668
DABUR,20080521,98.0,98.95,96.8,97.6,482303,317380
DABURPHARM,20080521,73.3,73.9,73.0,73.1,67980,28418
DALMIACEM,20080521,286.05,292.0,281.0,288.55,1783,1196
DATATECH,20080521,32.15,34.2,32.15,33.9,11732,7717
DCB,20080521,91.0,94.0,91.0,92.8,971054,321837
DCHL,20080521,141.1,144.45,140.2,140.9,104219,75177
DCM,20080521,47.0,47.5,45.65,46.8,4962,3406
DCMFINSERV,20080521,6.0,6.35,6.0,6.25,13889,13680
DCMSRMCONS,20080521,67.5,70.75,66.5,69.35,35028,15476
DCW,20080521,23.55,24.25,23.05,23.8,1632279,501567
DECCANCE,20080521,260.0,271.0,260.0,271.0,170,170
DECOLIGHT,20080521,21.35,22.0,21.05,21.7,9567,3658
DEEPAKFERT,20080521,106.0,110.4,106.0,108.75,387209,96169
DENABANK,20080521,61.1,61.4,59.8,60.3,1349194,498635
DEWANHOUS,20080521,118.25,131.5,118.25,127.5,236417,72865
DHAMPURSUG,20080521,58.2,60.9,58.2,60.25,102077,41414
DHANBANK,20080521,84.75,84.75,82.1,84.75,252251,95316
DHANUS,20080521,260.2,271.0,260.2,269.7,54157,48730
DHARSUGAR,20080521,20.0,20.3,19.6,19.6,1075,1075
DICIND,20080521,165.05,167.0,165.05,167.0,452,452
DIGJAM,20080521,15.25,16.6,15.25,16.15,16228,9643
DISHMAN,20080521,315.0,315.0,310.1,312.15,6177,4859
DISHTV,20080521,55.0,56.5,50.7,55.5,1519844,605883
DIVISLAB,20080521,1401.0,1460.0,1385.55,1449.25,79143,21730
DLF,20080521,628.1,644.8,618.5,631.55,6706886,3044362
DOLPHINOFF,20080521,243.05,282.0,243.05,276.85,14630,6624
DONEAR,20080521,66.5,66.7,65.35,66.5,2038,1262
DREDGECORP,20080521,654.0,659.0,639.0,641.15,4130,3109
DRREDDY,20080521,631.0,665.8,625.55,658.2,444219,174478
DSKULKARNI,20080521,166.0,169.0,165.15,166.5,2442,1655
DTIL,20080521,126.0,126.0,126.0,126.0,220,220
DUNCANSIND,20080521,12.2,14.4,12.0,14.4,518139,180969
DYNACONS,20080521,1.1,1.1,1.1,1.1,24343,24343
EASTSILK,20080521,137.0,137.85,136.0,136.75,7562,5107
EASUNREYRL,20080521,200.0,202.9,199.0,200.05,2953,2417
ECEIND,20080521,343.15,389.8,343.15,378.55,1000,444
ECLERX,20080521,295.9,295.95,285.15,290.05,2211,1175
EDELWEISS,20080521,800.0,802.0,781.45,786.05,54322,23841
EDL,20080521,155.05,162.4,155.05,160.05,8509,3529
EDUCOMP,20080521,4035.0,4129.7,3990.0,4108.85,113959,33153
EICHERMOT,20080521,334.0,342.8,334.0,340.55,24548,8590
EIDPARRY,20080521,217.45,218.0,214.9,215.0,4056,3026
EIHAHOTELS,20080521,178.95,182.7,173.2,180.0,911,529
EIHOTEL,20080521,135.4,137.0,134.0,135.95,38832,27791
EIMCOELECO,20080521,385.0,392.0,370.15,385.3,885,322
EKC,20080521,335.1,351.9,334.0,347.45,126215,57202
ELDERPHARM,20080521,369.0,369.0,355.0,368.35,1031,583
ELECON,20080521,139.25,143.4,138.15,142.35,65233,37717
ELECTCAST,20080521,52.0,57.2,52.0,55.05,2686129,1185575
ELECTHERM,20080521,430.0,435.0,418.55,424.55,1301,1111
ELGIEQUIP,20080521,56.9,58.5,55.75,57.9,29756,19561
ELGITYRE,20080521,16.9,17.9,16.5,17.1,36552,24381
EMAMILTD,20080521,288.5,295.0,266.4,284.85,1071,300
EMCO,20080521,175.0,186.8,175.0,180.7,51148,23434
EMKAY,20080521,150.55,151.0,146.3,148.65,5617,2988
ENERGYDEV,20080521,125.0,135.9,125.0,135.9,3953,3123
ENGINERSIN,20080521,635.0,647.85,633.0,639.4,1992,1075
ENIL,20080521,440.0,457.0,435.05,447.3,27125,7729
ENKEI,20080521,56.0,56.0,55.0,55.0,125,125
ENTEGRA,20080521,32.1,32.1,31.0,31.2,21694,18043
ERAINFRA,20080521,630.0,640.0,621.0,637.35,13748,9112
ESABINDIA,20080521,410.0,425.0,410.0,419.95,728,567
ESCORTS,20080521,105.0,110.25,102.5,109.6,1006230,337198
ESSAROIL,20080521,248.0,264.4,244.0,261.15,8666555,797739
ESSARSHIP,20080521,166.0,169.5,161.15,166.65,78563,42369
ESSDEE,20080521,500.0,539.75,500.0,500.35,553,386
ESSELPACK,20080521,34.5,35.2,34.5,34.9,38853,33257
ETC,20080521,265.5,274.15,265.5,269.65,3207,1419
EUROCERA,20080521,154.0,163.0,151.95,162.4,63536,36768
EUROTEXIND,20080521,24.95,25.3,24.95,25.3,200,200
EVEREADY,20080521,43.05,47.6,43.05,46.45,130271,56974
EVERESTIND,20080521,114.4,118.0,113.45,117.45,2268,1569
EVERONN,20080521,805.0,829.0,805.0,816.3,30519,9517
EVINIX,20080521,14.9,15.6,14.9,15.6,121000,96631
EXCELCROP,20080521,130.1,142.05,130.1,139.35,8020,5867
EXCELINDUS,20080521,56.0,59.95,56.0,59.5,1350,733
EXIDEIND,20080521,79.05,79.5,77.4,77.65,210947,80160
FACT,20080521,35.0,35.85,33.25,34.8,59245,22726
FAGBEARING,20080521,482.0,499.8,482.0,489.6,129,96
FAME,20080521,60.1,62.8,60.1,62.1,9834,5554
FCH,20080521,548.0,574.5,545.5,556.15,87116,22807
FCSSOFT,20080521,105.55,108.8,100.0,108.45,63219,34098
FDC,20080521,30.0,30.35,29.8,30.15,76252,54844
FEDDERLOYD,20080521,61.1,62.9,60.6,62.5,11457,5252
FEDERALBNK,20080521,244.9,251.5,241.25,247.35,120223,55714
FIEMIND,20080521,68.45,70.3,68.45,69.5,3948,3460
FINANTECH,20080521,1760.0,1785.0,1737.0,1770.3,42988,24606
FINCABLES,20080521,70.6,71.85,70.25,71.35,27003,15648
FINPIPE,20080521,70.6,72.2,70.6,71.4,42331,25433
FIRSTLEASE,20080521,47.2,47.45,46.5,47.05,4359,3272
FMGOETZE,20080521,72.0,73.8,72.0,72.9,14028,8248
FORTIS,20080521,79.1,80.0,78.5,78.8,93418,38198
FSL,20080521,40.35,45.45,40.1,43.8,2217045,568848
FTCPOF3YDV,20080521,27.55,30.35,27.55,30.35,459,419
FTCPOF3YGR,20080521,13.9,13.95,13.6,13.95,1395,1395
FTCSF3YDIV,20080521,9.55,9.95,8.7,9.35,12160,12000
FTCSF3YGRO,20080521,10.1,10.45,10.1,10.4,20950,20900
FTCSF5YDIV,20080521,9.1,9.3,9.1,9.25,1100,1100
FTCSF5YGRO,20080521,9.9,9.9,9.0,9.0,1926,1676
GABRIEL,20080521,18.9,21.8,18.9,20.95,524390,181432
GAEL,20080521,50.2,50.8,49.15,49.45,36807,32846
GAIL,20080521,385.0,396.5,382.2,391.0,1027986,433707
GALLANTT,20080521,27.1,27.3,26.5,26.95,12357,11534
GAMMNINFRA,20080521,169.95,171.0,167.5,168.3,31487,11886
GAMMONIND,20080521,414.9,429.85,410.0,419.25,27983,15084
GANDHITUBE,20080521,88.0,93.0,88.0,90.0,618,598
GANESHHOUC,20080521,354.0,354.0,343.0,348.65,968,345
GANGOTRI,20080521,15.85,15.85,14.35,15.3,6421,3800
GARDENSILK,20080521,60.4,61.95,59.75,61.6,4553,3120
GARWALLROP,20080521,104.0,126.0,103.3,125.05,24874,9673
GARWOFFS,20080521,239.0,244.0,232.0,241.8,4880,3044
GATI,20080521,98.0,114.0,96.25,108.85,510741,131442
GDL,20080521,118.85,121.6,117.05,119.0,334779,121109
GEMINI,20080521,249.1,267.6,249.1,265.95,121549,65571
GENESYS,20080521,100.7,102.7,100.5,102.7,23049,13335
GENUSPOWER,20080521,485.1,525.0,485.1,505.4,6434,4652
GEOINFO,20080521,198.7,198.7,192.25,193.75,7338,5585
GEOJIT,20080521,59.5,60.7,58.15,60.1,1259985,386699
GEOMETRIC,20080521,53.5,54.65,53.1,54.0,91135,45208
GESHIP,20080521,500.1,519.1,498.0,514.3,189609,54079
GHCL,20080521,79.0,80.7,78.8,79.1,445680,259839
GICHSGFIN,20080521,67.0,68.65,66.5,67.65,34191,21825
GILLETTE,20080521,990.0,990.0,975.15,982.15,195,98
GINNIFILA,20080521,9.85,10.3,9.85,10.15,6380,5581
GIPCL,20080521,97.85,102.9,96.1,102.0,161300,82573
GITANJALI,20080521,294.9,299.0,290.0,297.25,120468,46657
GKW,20080521,99.05,100.5,98.1,99.45,9193,7938
GLAXO,20080521,1064.9,1100.0,1048.65,1097.75,28827,20833
GLENMARK,20080521,601.0,650.05,601.0,625.4,415014,236166
GLOBALVECT,20080521,85.5,88.0,84.0,86.85,23082,8347
GLODYNE,20080521,550.0,574.0,510.65,562.8,11794,8030
GMBREW,20080521,81.8,85.9,80.3,83.55,3918,1909
GMDCLTD,20080521,295.0,309.0,284.95,301.65,110902,41055
GMRINDS,20080521,79.0,88.9,79.0,88.25,2825,1486
GMRINFRA,20080521,149.9,152.95,147.5,151.1,9466784,2784953
GNFC,20080521,168.2,169.7,163.0,168.15,656466,142892
GODFRYPHLP,20080521,1400.0,1409.0,1385.0,1408.95,1482,1301
GODREJCP,20080521,132.0,136.25,132.0,135.2,23766,17158
GODREJIND,20080521,282.25,297.0,282.25,292.75,147478,58079
GOKEX,20080521,218.0,233.9,218.0,231.9,1427,1065
GOLDBEES,20080521,1250.0,1279.9,1250.0,1274.09,17938,12362
GOLDIAM,20080521,55.9,56.5,54.7,55.95,2780,2360
GOLDINFRA,20080521,50.5,53.5,50.5,53.5,92887,47726
GOLDSHARE,20080521,1255.0,1280.0,1250.0,1272.64,6039,4421
GPELECT,20080521,24.8,25.9,24.0,25.0,760,750
GPIL,20080521,200.0,220.0,166.0,212.05,164213,84824
GRABALALK,20080521,105.0,107.45,105.0,107.15,30,10
GRANULES,20080521,72.0,73.0,71.0,71.75,24257,19189
GRAPHITE,20080521,72.0,75.85,70.35,72.35,1019480,277132
GRASIM,20080521,2270.0,2344.0,2255.0,2308.3,131208,80050
GREAVESCOT,20080521,230.0,238.9,229.95,233.0,2201,1434
GREENPLY,20080521,230.0,232.0,227.0,230.15,576,476
GRINDWELL,20080521,125.0,129.25,125.0,126.05,4321,4021
GRUH,20080521,169.0,173.7,165.25,166.9,1708,1584
GSFC,20080521,174.0,178.0,173.95,176.95,40956,17529
GSKCONS,20080521,686.6,720.0,686.6,720.0,102835,102110
GSPL,20080521,72.0,74.65,72.0,73.75,2355336,871191
GSSAMERICA,20080521,383.0,391.8,379.95,383.5,214204,32984
GTCIND,20080521,223.95,234.85,218.05,234.85,88647,30205
GTL,20080521,249.8,253.9,249.8,252.2,70702,36139
GTLINFRA,20080521,50.4,54.95,50.4,54.4,3144984,1005995
GTNIND,20080521,21.6,21.6,18.8,20.4,1716,667
GTNTEX,20080521,15.1,15.5,15.1,15.5,1140,1040
GTOFFSHORE,20080521,702.3,745.95,696.0,735.15,286156,139367
GUFICBIO,20080521,10.05,10.65,9.5,10.35,27361,16466
GUJALKALI,20080521,175.5,190.0,175.5,188.2,58476,13886
GUJAPOLLO,20080521,250.0,252.0,245.0,248.75,586,507
GUJFLUORO,20080521,210.0,225.0,210.0,219.6,18360,10149
GUJNRECOKE,20080521,148.6,160.85,148.6,158.95,7723757,3051160
GUJRATGAS,20080521,255.0,257.8,251.0,251.5,28248,25666
GUJSIDHCEM,20080521,20.35,21.0,19.8,20.85,331808,204635
GULFOILCOR,20080521,128.0,134.8,128.0,133.6,30964,19964
GVKPIL,20080521,50.9,53.8,48.8,52.95,5557348,2545440
GWALCHEM,20080521,83.5,86.5,83.0,85.55,182783,50439
HANUNG,20080521,240.5,244.95,240.5,242.7,14695,11072
HARRMALAYA,20080521,102.0,122.7,101.0,122.7,1942217,374671
HAVELLS,20080521,482.0,492.0,468.0,487.9,37077,15073
HBLPOWER,20080521,311.0,324.0,309.0,323.6,3221,3110
HBSTOCK,20080521,56.2,59.3,54.1,59.05,7193,5675
HCC,20080521,131.5,132.9,129.1,130.45,2176104,1370598
HCIL,20080521,427.0,434.5,423.15,426.45,499,360
