SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTURYTEX,20080313,730.0,764.9,679.0,689.9,242191,118730
CERA,20080313,111.0,121.5,111.0,121.5,6000,0
CESC,20080313,450.25,481.0,431.1,470.25,419502,262644
CHAMBLFERT,20080313,50.15,53.9,48.55,49.05,4084092,864438
CHEMFALKAL,20080313,84.0,84.0,79.0,79.0,69,50
CHEMPLAST,20080313,9.1,9.95,8.55,8.75,212984,114607
CHENNPETRO,20080313,287.0,289.9,269.0,272.55,110115,60178
CHESLINTEX,20080313,13.05,14.2,12.75,12.85,7080,5475
CHETTINAD,20080313,435.1,449.95,435.0,449.95,3010,3010
CHOLADBS,20080313,182.0,190.0,172.25,176.1,8858,7305
CIMCOBIRLA,20080313,26.9,26.9,24.25,25.5,25547,21697
CINEMAX,20080313,94.15,95.85,90.0,91.9,85288,43016
CINEVISTA,20080313,8.55,9.8,8.55,9.3,27926,18916
CIPLA,20080313,202.4,207.85,196.0,201.0,1508462,402170
CLASSIC,20080313,68.5,68.5,60.4,61.75,11102,5844
CLNINDIA,20080313,252.9,252.9,240.05,240.8,5438,5337
CLUTCHAUTO,20080313,71.0,72.0,67.1,68.75,11818,9154
CMC,20080313,775.05,819.5,775.0,784.65,16828,15314
COLPAL,20080313,386.8,392.0,381.05,385.2,22010,14799
COMPUTECH,20080313,5.65,6.25,5.6,5.65,12633,10019
COMSYS,20080313,24.95,28.0,24.95,26.25,3497,2422
CONCOR,20080313,1699.0,1699.0,1655.0,1671.75,6741,5601
CONSOFINVT,20080313,60.1,60.9,60.0,60.0,3721,2658
CORDSCABLE,20080313,95.15,100.0,91.05,92.45,15240,5058
COREEMBLG,20080313,9.2,9.2,8.35,9.0,1810,1810
COREPROTEC,20080313,191.0,196.85,185.6,185.6,226645,107717
COROMNFERT,20080313,113.1,114.7,109.25,110.65,13101,9672
CORPBANK,20080313,250.2,255.95,231.0,239.9,469717,306808
COSMOFILMS,20080313,88.0,89.3,86.5,86.8,9516,8022
CRANESSOFT,20080313,117.4,127.0,113.4,125.45,31843,27817
CREATIVEYE,20080313,16.75,17.0,15.8,16.1,15138,13803
CRESTANI,20080313,57.85,60.0,53.2,53.6,32568,22479
CREWBOS,20080313,71.0,73.0,68.0,69.65,8021,6110
CRISIL,20080313,3250.0,3289.0,3182.0,3190.55,42981,42354
CROMPGREAV,20080313,271.0,271.0,252.25,260.75,637330,375103
CTE,20080313,40.3,43.25,39.9,39.9,2426,2299
CUB,20080313,31.0,33.0,29.0,30.2,260097,160237
CUBEXTUB,20080313,54.0,54.0,50.0,50.1,586,445
CUMMINSIND,20080313,317.2,317.2,305.0,310.65,21906,14299
CYBERMEDIA,20080313,79.0,79.75,68.0,70.35,10189,7138
CYBERTECH,20080313,17.3,19.4,17.1,17.7,6264,5719
D-LINK,20080313,74.9,76.45,72.0,72.3,9133,5701
DAAWAT,20080313,58.0,59.6,58.0,59.55,64825,57970
DABUR,20080313,98.5,101.7,96.05,98.05,692708,524056
DABURPHARM,20080313,56.5,57.5,53.0,53.4,70919,38495
DALMIACEM,20080313,305.0,305.0,287.5,294.65,100643,78919
DATATECH,20080313,30.8,30.8,28.35,28.45,11544,10302
DCB,20080313,98.0,98.0,89.05,90.5,279415,126375
DCHL,20080313,160.0,160.0,150.55,151.25,318432,293117
DCM,20080313,42.0,42.5,39.0,39.85,13514,10451
DCMFINSERV,20080313,7.0,7.0,6.55,6.55,1283,1279
DCMSRMCONS,20080313,61.5,61.95,56.65,58.15,206987,159476
DCW,20080313,20.0,20.0,18.25,18.25,418940,252982
DECCANCE,20080313,251.0,260.0,240.0,245.05,691,532
DECOLIGHT,20080313,20.0,22.85,19.55,20.0,19270,12443
DEEPAKFERT,20080313,105.35,112.0,96.0,99.5,517010,99309
DENABANK,20080313,59.75,60.1,58.0,59.4,1623231,795857
DENORA,20080313,91.15,95.5,90.1,94.1,645,245
DEWANHOUS,20080313,133.05,137.95,132.5,132.5,9165,7879
DHAMPURSUG,20080313,50.1,53.0,47.3,48.05,361081,200295
DHANBANK,20080313,62.7,62.75,60.3,61.05,45457,41777
DHANUS,20080313,205.1,205.1,188.1,188.1,9364,7815
DHARSUGAR,20080313,17.1,20.35,17.1,17.65,1510,1249
DICIND,20080313,161.7,161.7,153.5,155.05,4907,4708
DISHMAN,20080313,312.0,314.0,285.0,298.9,238712,222254
DISHTV,20080313,50.3,50.9,45.0,46.35,1860822,1177999
DIVISLAB,20080313,1100.0,1300.0,1100.0,1227.5,41935,20383
DLF,20080313,690.0,711.0,591.2,606.25,10280337,5328257
DOLPHINOFF,20080313,183.1,224.0,183.1,203.25,939,742
DONEAR,20080313,63.9,63.9,53.25,57.4,8397,6077
DREDGECORP,20080313,652.0,655.0,575.0,599.55,18221,13262
DRREDDY,20080313,550.05,559.0,534.0,540.1,297410,179507
DSKULKARNI,20080313,175.15,179.95,165.1,168.35,6007,3300
DUNCANSIND,20080313,11.5,11.5,10.1,10.65,87345,54536
DWARKESH,20080313,61.1,67.95,60.05,61.55,14317,9301
DYNACONS,20080313,1.0,1.0,0.95,1.0,404949,272719
DYNAMATECH,20080313,1050.0,1090.0,1024.0,1089.95,5515,5500
EASTSILK,20080313,187.9,188.0,179.0,181.6,2836,1907
EASUNREYRL,20080313,198.0,212.0,190.0,196.75,25330,20396
ECEIND,20080313,382.0,460.0,363.0,390.0,556,401
ECLERX,20080313,293.0,293.0,250.0,257.75,8308,4109
EDELWEISS,20080313,660.35,700.0,658.0,674.15,133428,76216
EDL,20080313,145.15,151.9,140.25,142.0,16287,10575
EDUCOMP,20080313,3570.0,3599.0,3200.0,3235.65,176113,58784
EICHERMOT,20080313,260.0,269.0,260.0,264.4,39225,30621
EIDPARRY,20080313,171.0,176.0,160.05,163.9,11414,6952
EIHOTEL,20080313,156.0,158.2,144.95,149.55,108596,66112
EIMCOELECO,20080313,314.0,328.0,305.0,324.3,1125,1052
EKC,20080313,290.0,309.0,284.0,293.55,86478,50991
ELDERPHARM,20080313,364.95,364.95,345.0,349.0,2031,1573
ELECON,20080313,198.0,201.0,185.0,187.4,59125,47082
ELECTCAST,20080313,45.8,49.5,44.05,45.1,505270,368955
ELECTHERM,20080313,400.0,402.0,385.1,386.55,748,606
ELGIEQUIP,20080313,52.65,59.6,52.65,56.0,157623,29275
ELGITYRE,20080313,19.75,20.4,19.75,20.0,54523,52741
EMAMILTD,20080313,220.0,245.0,215.0,230.0,851,666
EMCO,20080313,1099.0,1129.7,1061.0,1088.6,2172,1792
EMKAY,20080313,130.0,130.95,126.5,127.9,2303,1488
ENERGYDEV,20080313,110.0,115.0,105.6,105.6,9125,5659
ENGINERSIN,20080313,700.0,725.5,700.0,701.45,30994,23901
ENIL,20080313,377.1,400.0,377.0,380.55,18539,17558
ENKEI,20080313,75.0,89.0,72.5,72.7,1442,600
ENNOREFO,20080313,170.0,189.0,160.1,165.15,8751,7762
ENTEGRA,20080313,30.9,32.35,30.65,30.65,22656,19204
ERAINFRA,20080313,620.0,635.0,581.5,594.0,110537,61218
ESABINDIA,20080313,455.0,465.0,450.6,455.05,1724,1159
ESCORTS,20080313,95.0,98.4,90.55,91.6,133351,59028
ESSAROIL,20080313,229.5,233.5,209.1,213.2,14420735,1859053
ESSARSHIP,20080313,163.0,176.0,156.2,162.05,118376,65561
ESSDEE,20080313,470.0,500.0,465.0,482.55,7543,6305
ESSELPACK,20080313,40.0,40.55,38.1,38.55,45765,28600
EUROCERA,20080313,150.0,152.0,145.0,146.95,21516,20627
EUROTEXIND,20080313,23.0,23.65,22.8,22.8,1004,702
EVEREADY,20080313,43.5,45.0,40.2,41.1,61762,49118
EVERESTIND,20080313,96.0,97.85,90.1,91.05,531,509
EVERONN,20080313,668.0,679.65,621.4,622.55,45266,17330
EVINIX,20080313,156.0,164.0,150.0,155.2,1043,782
EXCELCROP,20080313,108.0,108.0,95.0,96.95,6681,5217
EXCELINDUS,20080313,55.0,55.0,52.0,53.55,3214,3085
EXIDEIND,20080313,68.0,72.7,66.55,68.2,652261,166842
FACT,20080313,28.25,28.9,28.0,28.0,2482,2418
FAGBEARING,20080313,487.0,510.0,480.0,501.45,680,528
FAME,20080313,52.0,62.5,52.0,60.65,43711,32654
FCH,20080313,508.1,513.1,485.0,490.75,65120,33642
FCSSOFT,20080313,68.0,70.3,64.55,65.6,15258,10870
FDC,20080313,26.3,28.5,26.3,27.75,75373,45406
FEDDERLOYD,20080313,60.0,60.0,57.05,58.55,17724,12204
FEDERALBNK,20080313,258.5,265.0,250.0,251.65,233067,189330
FIEMIND,20080313,59.5,59.5,56.55,57.9,3115,2194
FINANTECH,20080313,1580.0,1599.9,1480.0,1493.65,137174,93940
FINCABLES,20080313,68.0,69.5,64.6,65.25,162699,99314
FINPIPE,20080313,66.15,67.85,63.0,63.9,759364,691236
FIRSTLEASE,20080313,45.05,46.95,43.5,43.75,11846,9559
FMGOETZE,20080313,71.8,72.0,63.1,66.4,22477,18432
FORTIS,20080313,71.0,71.9,69.2,70.0,235537,124972
FOSECOIND,20080313,396.0,400.0,395.15,395.2,151,140
FOURSOFT,20080313,30.0,30.0,28.0,28.1,23725,18816
FSL,20080313,34.95,34.95,32.05,32.2,566949,328793
FTCPOF3YDV,20080313,85.0,85.15,85.0,85.15,3164,1358
FTCPOF3YGR,20080313,40.0,40.0,32.8,32.8,18071,15596
FTCPOF5YDV,20080313,19.0,19.0,19.0,19.0,4,2
FTCSF3YDIV,20080313,9.5,10.85,9.25,9.75,7259,6119
FTCSF3YGRO,20080313,9.1,10.3,9.1,9.9,13232,12833
FTCSF5YDIV,20080313,9.6,10.15,9.6,10.1,13691,11800
FTCSF5YGRO,20080313,9.8,10.6,9.6,9.95,6522,4359
GABRIEL,20080313,19.0,19.0,17.1,17.85,40993,23912
GAEL,20080313,50.05,51.5,48.0,48.0,9483,8518
GAIL,20080313,395.2,415.0,395.2,409.65,1387011,720466
GALLANTT,20080313,25.0,25.6,23.35,23.75,45739,28676
GAMMONIND,20080313,412.0,447.45,391.0,395.75,128354,114867
GANDHITUBE,20080313,180.0,184.0,168.15,169.55,596,495
GANESHHOUC,20080313,385.0,385.0,355.0,367.6,3320,2188
GANGOTRI,20080313,14.9,14.9,13.55,14.05,8769,6116
GARDENSILK,20080313,58.5,60.0,58.5,59.2,3077,2677
GARWALLROP,20080313,124.1,133.9,122.0,129.0,14040,10877
GARWOFFS,20080313,212.0,216.5,211.05,212.35,13670,11792
GATI,20080313,102.95,108.45,99.9,100.6,38765,27420
GBN,20080313,150.1,156.95,146.55,147.75,17078,9182
GDL,20080313,102.9,102.9,97.25,98.9,327804,229608
GEMINI,20080313,153.0,155.0,137.0,138.95,7581,4284
GENESYS,20080313,47.65,47.65,43.8,43.95,2395,1462
GENUSPOWER,20080313,500.0,500.0,451.1,461.7,4278,3030
GEOINFO,20080313,178.3,185.5,178.15,181.3,25253,20227
GEOJIT,20080313,51.6,54.4,47.0,50.95,1514096,288720
GEOMETRIC,20080313,55.0,57.0,54.0,54.15,28514,17806
GESHIP,20080313,391.0,396.0,362.0,369.55,328875,168558
GHCL,20080313,95.9,96.8,84.0,88.25,1537631,915787
GICHSGFIN,20080313,59.1,63.0,59.0,62.05,46119,40839
GILLETTE,20080313,911.0,911.0,875.0,880.75,1302,805
GINNIFILA,20080313,10.95,10.95,9.75,9.9,16283,13605
GIPCL,20080313,103.2,105.0,98.1,99.85,235072,159378
GITANJALI,20080313,255.5,258.95,239.5,241.8,445730,129891
GKW,20080313,79.3,82.0,79.1,81.8,14611,14111
GLAXO,20080313,1090.0,1109.75,1049.0,1069.4,422136,289921
GLENMARK,20080313,475.0,475.0,457.05,469.15,309076,274257
GLFL,20080313,6.6,6.75,6.5,6.7,9088,7905
GLOBALVECT,20080313,88.05,88.9,82.5,84.35,9920,4923
GLODYNE,20080313,392.0,453.9,392.0,417.3,3937,2840
GMBREW,20080313,73.15,84.5,73.15,74.2,2866,1885
GMDCLTD,20080313,338.0,339.9,313.25,318.4,75530,39528
GMRINDS,20080313,99.7,99.7,86.5,88.8,4568,2706
GMRINFRA,20080313,150.1,155.4,147.0,149.6,6134792,2802216
GNFC,20080313,159.8,159.8,147.0,148.25,114541,53105
GOACARBON,20080313,50.9,52.0,48.0,48.8,3172,2773
GODFRYPHLP,20080313,1240.0,1255.0,1240.0,1240.05,334,269
GODREJIND,20080313,273.95,280.0,257.8,257.8,217213,142246
GOKEX,20080313,187.0,187.0,183.1,184.9,1178,818
GOLDBEES,20080313,1276.0,1300.0,1276.0,1295.84,12332,9394
GOLDIAM,20080313,54.0,54.0,51.3,51.3,4417,3859
GOLDINFRA,20080313,53.0,54.0,48.95,48.95,130679,76040
GOLDSHARE,20080313,1276.0,1320.0,1275.0,1300.18,3786,2927
GOLDTECH,20080313,210.0,210.0,194.9,202.15,83181,49744
GPIL,20080313,207.2,210.9,193.5,198.4,29448,18936
GRANULES,20080313,82.0,85.0,80.1,80.85,23274,19630
GRAPHITE,20080313,54.1,54.1,49.0,49.85,85547,61034
GRASIM,20080313,2880.0,2880.0,2771.2,2791.35,63797,33236
GREAVESCOT,20080313,241.0,244.95,235.0,237.75,15213,11620
GREENPLY,20080313,290.0,290.0,280.0,280.0,1174,1174
GRINDWELL,20080313,138.5,138.5,130.0,131.8,5211,3820
GRUH,20080313,156.55,161.95,156.5,160.15,18686,18156
GSFC,20080313,198.0,198.0,189.0,193.9,31938,20383
GSKCONS,20080313,577.0,622.0,577.0,590.75,1256,1087
GSPL,20080313,66.0,66.95,63.0,63.35,612023,291163
GSSAMERICA,20080313,544.0,579.0,527.0,569.45,1828820,74280
GTCIND,20080313,316.0,316.0,307.3,307.3,33061,27075
GTL,20080313,234.0,235.7,229.0,234.85,411172,334327
GTLINFRA,20080313,42.0,45.5,40.2,43.4,1624526,604971
GTNIND,20080313,21.9,21.9,18.75,19.0,5970,5470
GTNTEX,20080313,14.5,15.0,14.25,14.35,3534,2422
GTOFFSHORE,20080313,675.0,700.0,628.55,651.2,40923,25695
GUFICBIO,20080313,12.45,12.45,10.2,10.2,33477,25503
GUJALKALI,20080313,148.0,155.0,137.55,138.95,417288,356167
GUJAPOLLO,20080313,207.0,221.95,195.0,197.7,298,266
GUJFLUORO,20080313,188.5,194.9,187.0,188.0,12190,8495
GUJGLASS,20080313,233.7,237.0,215.0,227.25,72681,20435
