SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTURYTEX,20081027,158.5,166.9,143.5,154.65,707985,386593
CERA,20081027,66.1,78.35,61.5,71.3,182,125
CESC,20081027,171.0,177.0,165.0,174.85,39906,29632
CHAMBLFERT,20081027,42.5,44.5,38.0,43.25,14360694,3179346
CHEMFALKAL,20081027,40.0,40.0,31.0,35.0,376,363
CHEMPLAST,20081027,4.0,4.9,3.75,4.25,105031,78626
CHENNPETRO,20081027,128.0,130.0,122.0,125.2,158313,122307
CHETTINAD,20081027,409.0,409.0,383.55,404.0,5563,5343
CHI,20081027,15.6,15.6,12.7,14.55,6443,5250
CHOLADBS,20081027,38.0,38.0,30.7,35.7,21046,13731
CIMCOBIRLA,20081027,15.6,15.9,15.0,15.0,11385,10835
CINEMAX,20081027,43.0,44.0,34.2,41.8,10546,6179
CINEVISTA,20081027,3.8,4.3,3.6,4.1,5538,5481
CIPLA,20081027,160.1,170.9,148.05,160.55,1623593,950102
CLASSIC,20081027,20.0,20.5,18.0,19.25,4094,2825
CLNINDIA,20081027,161.75,162.4,155.0,161.2,3839,3576
CLUTCHAUTO,20081027,27.2,29.0,22.95,26.75,55938,34972
CMC,20081027,270.0,298.45,263.0,277.2,8782,6949
COLPAL,20081027,372.05,396.9,367.0,392.85,304752,260587
COMPUTECH,20081027,2.8,3.05,2.3,2.75,11383,9250
COMSYS,20081027,12.55,14.15,12.0,13.15,6813,6813
CONCOR,20081027,666.05,755.0,596.0,600.5,43319,36200
CONSOFINVT,20081027,39.0,39.0,37.55,37.55,378,378
CORDSCABLE,20081027,35.0,37.0,31.5,35.4,2395,1788
COREPROTEC,20081027,40.0,43.4,34.0,40.5,2303746,513329
COROMNFERT,20081027,102.55,113.95,89.3,101.5,58902,34433
CORPBANK,20081027,216.0,216.0,177.0,190.8,101493,75709
COSMOFILMS,20081027,59.5,60.7,55.6,57.4,18222,13441
CRANESSOFT,20081027,80.2,88.5,77.0,86.25,58724,54849
CREATIVEYE,20081027,5.5,5.5,4.5,4.65,101279,99131
CRESTANI,20081027,21.0,21.9,20.8,21.1,5693,5100
CREWBOS,20081027,25.5,25.5,20.2,22.9,27607,20558
CRISIL,20081027,2180.0,2199.9,2050.0,2077.1,1407,1079
CROMPGREAV,20081027,155.1,159.95,135.55,145.45,647918,539973
CTE,20081027,21.1,21.1,21.1,21.1,2960,2880
CUB,20081027,13.65,14.9,13.15,14.15,297615,158693
CUMMINSIND,20081027,220.0,226.95,195.35,212.15,180656,164746
CYBERMEDIA,20081027,22.2,23.9,22.2,23.9,5256,5159
CYBERTECH,20081027,10.15,10.15,8.3,8.35,3839,2168
D-LINK,20081027,43.0,45.65,36.0,41.35,11685,6590
DAAWAT,20081027,36.1,39.9,33.3,36.7,19819,16098
DABUR,20081027,72.0,72.0,60.15,66.65,177913,87908
DABURPHARM,20081027,35.0,35.75,29.4,30.85,15950,10388
DALMIACEM,20081027,75.0,85.0,68.25,73.25,5320,4357
DATATECH,20081027,11.55,13.1,11.1,12.6,43173,24860
DCB,20081027,25.0,26.0,22.5,24.65,875726,318032
DCHL,20081027,43.0,47.0,37.65,40.1,346197,303997
DCM,20081027,15.6,22.6,15.6,19.05,15509,13665
DCMFINSERV,20081027,2.1,2.1,1.7,1.95,16311,11632
DCMSRMCONS,20081027,27.45,27.45,24.5,25.45,59296,46372
DCW,20081027,7.6,7.95,6.5,7.15,320016,175757
DECCANCE,20081027,125.0,125.0,110.0,110.0,2375,2124
DECOLIGHT,20081027,7.0,9.45,6.85,7.25,18769,16027
DEEPAKFERT,20081027,48.0,51.75,40.0,47.95,167403,77357
DENABANK,20081027,30.15,30.15,24.25,27.1,2344959,1362429
DENORA,20081027,45.0,48.95,40.3,43.15,1779,1634
DEWANHOUS,20081027,41.0,44.0,38.5,41.05,15838,12810
DHANBANK,20081027,45.5,47.0,37.0,41.45,98829,60167
DHANUS,20081027,54.85,54.85,54.85,54.85,242,242
DICIND,20081027,92.15,113.65,92.15,108.0,2317,2122
DIGJAM,20081027,5.1,5.3,4.5,4.75,14823,11635
DISHMAN,20081027,196.25,196.25,164.3,164.3,40331,38409
DISHTV,20081027,13.5,14.2,11.9,12.75,1711888,729713
DIVISLAB,20081027,985.1,1015.0,894.05,935.8,130276,86727
DLF,20081027,195.0,213.1,154.1,198.1,11368396,2335609
DOLPHINOFF,20081027,130.0,139.0,102.7,104.65,6582,5055
DONEAR,20081027,22.0,22.0,20.05,21.0,4002,2698
DREDGECORP,20081027,264.7,265.5,211.8,211.8,16447,11931
DRREDDY,20081027,448.25,448.25,423.0,425.7,212802,147220
DSKULKARNI,20081027,35.0,35.0,30.25,32.8,11801,7892
DUNCANSIND,20081027,5.75,6.15,5.75,5.75,20504,18057
DYNACONS,20081027,0.4,0.45,0.4,0.45,120209,102901
DYNAMATECH,20081027,549.0,549.0,482.0,500.0,211,162
EASTSILK,20081027,11.0,11.0,8.65,8.9,279678,236819
EASUNREYRL,20081027,40.2,45.7,37.5,38.75,59062,51833
ECEIND,20081027,130.15,136.0,118.5,119.8,2687,1884
ECLERX,20081027,91.0,91.0,73.1,79.35,3088,1932
EDELWEISS,20081027,298.0,298.0,240.0,270.8,25442,15177
EDL,20081027,70.0,71.0,58.1,58.1,9186,6849
EDUCOMP,20081027,1780.0,1900.0,1520.0,1846.05,533015,87466
EICHERMOT,20081027,160.0,160.0,135.55,148.05,9477,6564
EIDPARRY,20081027,148.0,148.0,124.0,125.05,3353199,3343655
EIHAHOTELS,20081027,72.25,86.0,72.0,74.9,1084,689
EIHOTEL,20081027,90.6,104.7,78.0,84.8,48931,32116
EKC,20081027,179.0,179.95,129.7,135.0,67425,52038
ELDERPHARM,20081027,273.0,274.0,251.1,256.3,4716,3345
ELECON,20081027,38.0,40.8,36.0,37.7,178115,142376
ELECTCAST,20081027,15.1,16.5,12.8,15.85,717344,589357
ELECTHERM,20081027,149.0,149.0,110.5,120.25,1502,1086
ELGIEQUIP,20081027,34.5,34.5,27.0,29.7,11109,8104
ELGITYRE,20081027,6.3,6.3,4.7,5.1,18703,15696
EMAMILTD,20081027,230.1,251.9,215.25,242.6,28778,20365
EMCO,20081027,39.2,52.9,39.2,44.9,32002,23676
EMKAY,20081027,31.3,36.3,30.0,31.15,6529,5979
ENERGYDEV,20081027,45.95,45.95,42.8,42.8,1854,1633
ENGINERSIN,20081027,340.0,357.5,300.0,328.0,4788,2903
ENIL,20081027,137.0,146.45,112.6,130.4,13384,12194
ENKEI,20081027,20.75,20.75,20.0,20.55,790,790
ENTEGRA,20081027,10.2,10.2,9.8,9.8,3325,3325
ERAINFRA,20081027,77.6,77.6,64.5,72.7,556359,328844
ESABINDIA,20081027,333.0,333.0,295.0,311.85,1970,1688
ESCORTS,20081027,34.9,37.0,31.0,32.9,185421,103646
ESSAROIL,20081027,56.0,68.8,54.0,65.75,2451591,440540
ESSARSHIP,20081027,32.2,33.9,32.2,32.2,28416,25587
ESSDEE,20081027,125.0,134.9,111.7,118.2,2622,2050
ESSELPACK,20081027,17.05,17.05,13.0,14.25,37900,24493
ETC,20081027,67.0,67.0,57.0,62.1,4363,4152
EUROCERA,20081027,36.0,39.0,34.0,36.05,7750,6119
EUROTEXIND,20081027,10.0,11.5,10.0,10.0,107,107
EVEREADY,20081027,17.6,17.9,14.6,16.75,78799,60540
EVERESTIND,20081027,65.0,65.0,54.2,60.35,2574,1757
EVERONN,20081027,127.95,143.7,125.0,138.05,78992,34334
EVINIX,20081027,4.0,4.0,3.95,4.0,8633,8452
EXCELINDUS,20081027,33.6,35.95,33.05,35.95,1048,1017
EXIDEIND,20081027,48.7,50.75,46.5,48.0,185134,142048
FACT,20081027,16.1,16.1,14.0,14.55,20955,13432
FAGBEARING,20081027,260.0,275.8,242.0,268.75,7567,7486
FAME,20081027,17.0,17.0,15.0,15.9,18247,15695
FCH,20081027,162.0,165.0,141.0,160.05,29845,20206
FCSSOFT,20081027,27.05,27.5,24.9,25.3,11108,9290
FDC,20081027,23.75,24.0,22.0,22.45,51685,37210
FEDDERLOYD,20081027,18.3,19.8,17.0,19.25,14905,12982
FEDERALBNK,20081027,130.0,136.0,110.15,125.3,528945,410737
FIEMIND,20081027,44.0,44.4,36.7,42.55,10876,8670
FINANTECH,20081027,502.0,510.0,425.05,466.5,39141,21124
FINCABLES,20081027,24.0,27.45,20.75,21.95,137168,118822
FINPIPE,20081027,31.2,32.0,29.05,30.1,56294,42045
FIRSTLEASE,20081027,26.5,26.8,24.05,25.75,8602,7163
FIRSTWIN,20081027,24.1,24.1,24.1,24.1,34,34
FMGOETZE,20081027,30.05,34.0,30.0,32.1,10973,9943
FORTIS,20081027,52.05,53.0,48.15,50.15,193300,124420
FOSECOIND,20081027,288.0,288.0,280.0,280.0,135,135
FOURSOFT,20081027,11.25,13.65,11.25,12.25,68025,61391
FSL,20081027,16.45,16.65,14.7,15.45,245975,137682
FTCPOF3YDV,20081027,8.4,8.4,8.4,8.4,1920,1920
FTCPOF3YGR,20081027,8.65,9.55,8.65,9.55,150,150
FTCPOF5YDV,20081027,7.0,7.0,6.95,6.95,43,34
FTCSF3YDIV,20081027,9.0,9.1,9.0,9.1,1267,1267
FTCSF3YGRO,20081027,9.4,9.4,9.05,9.2,2553,2553
FTCSF5YDIV,20081027,7.1,8.25,7.1,7.2,921,905
FTCSF5YGRO,20081027,7.5,7.5,7.5,7.5,600,600
GABRIEL,20081027,8.4,8.8,7.25,8.3,34116,28751
GAEL,20081027,26.5,26.5,21.5,24.5,23632,17623
GAIL,20081027,199.0,202.5,164.5,193.8,2501908,1157828
GALLANTT,20081027,8.6,10.5,8.5,9.5,8105,5803
GAMMNINFRA,20081027,40.0,45.0,35.0,37.2,8489,5760
GAMMONIND,20081027,85.45,86.0,71.25,78.8,36970,22404
GANDHITUBE,20081027,39.0,44.95,35.0,44.95,1076,1075
GANESHHOUC,20081027,64.0,64.0,57.55,57.55,15224,15058
GANGOTRI,20081027,5.2,5.2,4.4,4.8,6749,4570
GARDENSILK,20081027,30.0,31.4,27.5,29.85,4738,3088
GARWALLROP,20081027,66.0,67.0,55.0,57.55,18196,14100
GARWOFFS,20081027,98.0,102.0,80.0,92.8,6088,3942
GATI,20081027,29.75,31.55,26.8,27.55,34933,25675
GDL,20081027,69.0,74.5,66.2,73.5,164028,91550
GEMINI,20081027,16.05,16.6,15.95,16.05,173612,102354
GENESYS,20081027,65.95,65.95,59.4,62.5,4831,3291
GENUSPOWER,20081027,93.2,108.45,84.95,85.0,56000,53140
GEODESIC,20081027,84.0,95.9,75.0,79.8,135713,129074
GEOJIT,20081027,21.2,22.0,20.0,20.95,381930,231599
GEOMETRIC,20081027,25.0,29.0,21.0,24.95,62702,33389
GESHIP,20081027,171.0,178.0,137.0,152.2,376956,243459
GHCL,20081027,31.2,32.9,28.4,29.4,420753,296110
GICHSGFIN,20081027,37.05,39.0,30.75,33.45,141401,110363
GILLETTE,20081027,623.0,623.0,520.0,602.45,5628,3325
GINNIFILA,20081027,4.1,4.8,4.1,4.3,47652,40950
GIPCL,20081027,41.0,42.85,37.6,39.8,59024,37306
GITANJALI,20081027,85.0,100.0,71.05,74.15,200789,114026
GKW,20081027,40.0,40.0,32.2,33.0,1420,1420
GLAXO,20081027,975.0,1014.95,930.0,1003.25,59334,53355
GLENMARK,20081027,261.55,314.9,258.95,258.95,618580,590366
GLFL,20081027,3.1,3.1,3.1,3.1,2451,2450
GLODYNE,20081027,206.5,242.0,205.8,210.55,67037,63906
GMBREW,20081027,37.15,42.95,37.15,38.25,1076,989
GMDCLTD,20081027,42.0,43.0,37.15,39.55,213018,105850
GMRFER,20081027,22.6,23.0,22.15,22.2,2059,2009
GMRINDS,20081027,32.5,34.95,30.0,32.1,5135,3238
GMRINFRA,20081027,55.2,59.4,45.5,49.5,3949873,1936737
GNFC,20081027,50.25,51.9,48.0,50.35,136466,79100
GODFRYPHLP,20081027,1000.0,1040.0,975.0,1003.75,748,695
GODREJCP,20081027,101.45,105.0,90.3,103.25,53859,45563
GODREJIND,20081027,62.0,73.4,50.0,71.0,399441,273617
GOKEX,20081027,95.0,100.0,90.0,97.85,1806,1719
GOKUL,20081027,194.0,194.0,173.6,174.65,22586,22444
GOLDBEES,20081027,1147.2,1170.0,1135.15,1143.02,40422,31700
GOLDENTOBC,20081027,59.0,62.8,49.5,49.5,91179,62837
GOLDIAM,20081027,15.05,17.85,14.5,15.7,13412,10027
GOLDINFRA,20081027,14.0,14.95,13.9,13.9,3935,3873
GOLDSHARE,20081027,1165.0,1197.0,1142.0,1156.68,7363,5262
GOLDTECH,20081027,58.45,58.45,58.45,58.45,120,120
GPIL,20081027,66.0,76.0,62.05,66.55,38332,23461
GRANULES,20081027,31.5,35.0,25.25,28.85,10353,6894
GRAPHITE,20081027,34.15,35.5,33.0,34.9,53541,43165
GRASIM,20081027,1007.0,1007.0,824.0,951.8,108999,48685
GREAVESCOT,20081027,95.2,102.0,91.25,99.4,18512,16699
GREENPLY,20081027,75.05,85.85,68.9,72.5,1650,1410
GRINDWELL,20081027,93.0,95.1,83.0,86.55,2758,2236
GRUH,20081027,102.0,115.0,102.0,113.8,5464,5110
GSFC,20081027,64.1,71.0,61.2,70.45,61994,43105
GSKCONS,20081027,565.0,598.0,520.0,536.05,205579,204333
GSPL,20081027,33.4,33.45,28.8,29.0,2548434,2340139
GSSAMERICA,20081027,121.0,129.0,106.0,119.95,34418,11301
GTL,20081027,172.0,188.5,160.0,178.5,611331,410959
GTLINFRA,20081027,35.0,36.5,31.5,34.85,2103584,1250866
GTNIND,20081027,11.9,11.9,8.35,8.6,1509,1109
GTNTEX,20081027,8.2,8.2,7.05,7.95,4348,3534
GTOFFSHORE,20081027,255.0,306.0,250.0,299.15,498233,424280
GUFICBIO,20081027,3.85,4.25,3.2,3.35,32249,21322
GUJALKALI,20081027,61.3,63.5,55.35,62.65,168054,108458
GUJAPOLLO,20081027,103.0,103.0,86.2,100.0,1193,937
GUJFLUORO,20081027,73.5,74.0,62.0,65.55,93969,89303
GUJNRECOKE,20081027,28.0,30.0,27.0,28.3,2599594,1166777
GUJRATGAS,20081027,198.95,199.0,170.0,180.75,17952,16052
GUJSIDHCEM,20081027,8.0,8.0,7.65,7.65,51206,39272
