SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
D-LINK,20080612,76.2,82.5,76.2,81.7,7589,3976
DAAWAT,20080612,49.0,49.25,48.0,49.0,7472,4660
DABUR,20080612,97.0,101.0,95.5,99.2,651992,496726
DABURPHARM,20080612,72.25,73.2,72.25,73.1,39855,32747
DALMIACEM,20080612,266.0,273.75,261.0,265.05,36780,35597
DATATECH,20080612,28.1,30.75,28.1,30.0,10556,8610
DCB,20080612,55.0,59.9,53.5,58.15,6588370,2168556
DCHL,20080612,109.0,129.0,107.5,123.55,2832745,927628
DCM,20080612,38.5,42.0,38.5,39.95,3258,1829
DCMFINSERV,20080612,5.95,6.0,5.4,5.55,3711,2509
DCMSRMCONS,20080612,58.0,60.5,58.0,60.0,14589,7511
DCW,20080612,17.0,17.65,16.55,17.5,343541,90676
DECCANCE,20080612,230.0,233.0,221.75,221.75,5566,5505
DECOLIGHT,20080612,17.2,18.15,17.2,18.05,6625,4624
DEEPAKFERT,20080612,97.85,101.9,96.0,100.7,357541,100329
DENABANK,20080612,49.0,51.45,47.2,51.0,1083590,271496
DENORA,20080612,83.0,83.0,83.0,83.0,50,50
DEWANHOUS,20080612,90.5,99.9,90.5,98.85,30075,12098
DHAMPURSUG,20080612,46.0,49.6,46.0,49.2,87602,38021
DHANBANK,20080612,64.0,69.05,62.6,66.1,94036,54011
DHANUS,20080612,280.05,293.9,280.0,286.45,90679,43965
DHARSUGAR,20080612,17.95,19.5,17.5,19.0,3865,2322
DICIND,20080612,143.0,145.0,139.2,142.0,463,233
DIGJAM,20080612,12.8,13.1,12.5,13.0,5856,4012
DISHMAN,20080612,302.05,309.9,299.1,302.7,2884,1382
DISHTV,20080612,39.5,40.7,38.25,40.05,1490569,591816
DIVISLAB,20080612,1489.35,1534.7,1450.0,1519.3,308750,157535
DLF,20080612,498.8,503.0,472.3,497.45,10506660,3148370
DOLPHINOFF,20080612,202.0,206.5,196.0,201.4,599,526
DONEAR,20080612,50.0,57.0,50.0,54.8,2768,2316
DREDGECORP,20080612,555.1,599.0,535.35,594.15,2255,1613
DRREDDY,20080612,707.0,714.0,692.65,703.2,722893,491159
DSKULKARNI,20080612,119.0,119.0,112.0,115.15,12400,7411
DYNACONS,20080612,0.8,0.85,0.8,0.85,46109,36359
DYNAMATECH,20080612,1149.0,1149.0,1110.0,1124.0,228,228
EASTSILK,20080612,95.6,96.7,91.1,95.55,5400,2947
EASUNREYRL,20080612,140.0,146.0,139.0,144.2,20724,17895
ECEIND,20080612,322.0,355.9,322.0,355.9,11,10
ECLERX,20080612,236.0,244.2,235.0,242.75,1748,948
EDELWEISS,20080612,600.45,633.0,594.65,624.45,31081,6951
EDL,20080612,133.0,138.45,131.25,136.65,6886,3478
EDUCOMP,20080612,3391.0,3500.0,3360.0,3443.5,112476,62316
EICHERMOT,20080612,268.1,278.0,264.0,275.0,21929,9331
EIDPARRY,20080612,179.9,181.5,175.75,180.7,4702,2811
EIHAHOTELS,20080612,156.05,175.0,156.0,170.5,955,639
EIHOTEL,20080612,117.05,126.0,116.0,122.5,66501,46054
EIMCOELECO,20080612,345.1,379.0,345.1,370.15,408,314
EKC,20080612,296.65,319.4,296.65,316.5,14330,7422
ELDERPHARM,20080612,359.5,359.5,341.05,356.45,2359,1274
ELECON,20080612,105.0,110.9,105.0,107.4,308402,272173
ELECTCAST,20080612,39.65,41.65,39.5,41.25,213421,82438
ELECTHERM,20080612,365.1,382.9,364.0,380.05,1783,1675
ELGIEQUIP,20080612,48.55,50.95,48.0,50.55,4157,1764
ELGITYRE,20080612,12.0,13.0,12.0,12.7,8723,8092
EMAMILTD,20080612,260.0,278.9,255.0,273.1,4329,2898
EMCO,20080612,158.8,163.0,155.0,162.15,8153,4501
EMKAY,20080612,104.5,106.9,102.25,103.45,4319,2836
ENERGYDEV,20080612,100.0,103.95,97.5,101.5,4607,2766
ENGINERSIN,20080612,531.0,544.85,525.0,541.1,2143,1098
ENIL,20080612,398.0,398.0,383.5,384.9,14466,11615
ENKEI,20080612,43.05,45.25,43.0,45.25,789,760
ENTEGRA,20080612,31.0,34.75,30.95,34.75,64432,40542
ERAINFRA,20080612,555.0,575.0,524.0,569.3,48613,6201
ESABINDIA,20080612,360.0,376.0,358.0,373.1,619,462
ESCORTS,20080612,80.05,84.6,79.0,83.5,103101,28920
ESSAROIL,20080612,230.0,242.8,225.0,240.9,5721147,827104
ESSARSHIP,20080612,109.0,114.0,102.2,111.9,96965,38859
ESSDEE,20080612,412.1,429.0,390.0,422.85,12450,12320
ESSELPACK,20080612,30.9,31.45,30.2,30.35,49726,31382
ETC,20080612,181.05,201.0,177.05,194.35,20352,3890
EUROCERA,20080612,139.2,145.0,136.0,142.05,79768,24535
EUROTEXIND,20080612,23.55,29.95,23.55,23.85,445,400
EVEREADY,20080612,39.75,42.95,39.05,42.6,83121,67219
EVERESTIND,20080612,100.0,113.85,100.0,111.8,5739,5398
EVERONN,20080612,551.0,598.0,545.5,585.9,43459,10779
EVINIX,20080612,12.1,13.1,11.85,13.0,166594,121059
EXCELCROP,20080612,117.0,122.5,115.35,120.9,2044,1616
EXCELINDUS,20080612,55.5,56.5,55.5,56.05,2101,2101
EXIDEIND,20080612,71.5,73.3,70.65,72.5,124545,85270
FACT,20080612,29.4,32.0,29.4,31.65,24648,8367
FAGBEARING,20080612,406.0,420.0,401.15,417.35,50,40
FAME,20080612,53.0,53.85,52.2,52.75,8232,4897
FCH,20080612,401.0,419.0,400.0,410.8,28729,10865
FCSSOFT,20080612,90.0,94.0,88.25,92.8,8350,5924
FDC,20080612,28.0,29.75,27.6,28.7,190974,52189
FEDDERLOYD,20080612,56.5,58.0,56.15,57.45,7267,3970
FEDERALBNK,20080612,194.0,194.0,184.1,192.25,348571,223166
FIEMIND,20080612,52.95,54.7,51.0,53.05,2113,1590
FINANTECH,20080612,1491.0,1535.0,1460.0,1525.0,47501,37584
FINCABLES,20080612,62.0,64.5,61.05,63.3,34483,18619
FINPIPE,20080612,61.1,62.0,60.35,61.1,155381,135212
FIRSTLEASE,20080612,41.45,42.4,41.35,42.0,5212,4058
FMGOETZE,20080612,67.9,68.0,64.85,67.4,3442,2127
FORTIS,20080612,79.4,91.7,75.65,82.05,11260206,1028913
FOSECOIND,20080612,403.5,425.0,403.5,422.2,370,325
FSL,20080612,36.45,36.85,35.1,36.65,137346,57318
FTCPOF3YDV,20080612,26.4,26.4,24.0,24.9,232,232
FTCPOF3YGR,20080612,12.0,12.6,10.8,12.5,1221,1210
FTCPOF5YDV,20080612,8.6,8.6,8.6,8.6,1,0
FTCSF3YDIV,20080612,9.25,9.5,9.25,9.5,2100,2100
FTCSF3YGRO,20080612,10.7,10.75,10.0,10.05,1151,1100
FTCSF5YDIV,20080612,9.4,9.4,9.4,9.4,1,0
FTCSF5YGRO,20080612,9.3,9.3,9.05,9.05,525,525
GABRIEL,20080612,16.75,16.75,16.0,16.15,20961,12626
GAEL,20080612,40.8,41.8,38.0,38.9,16955,12915
GAIL,20080612,369.0,379.5,360.25,376.9,1173728,583583
GALLANTT,20080612,21.25,23.35,21.25,22.8,4206,3493
GAMMNINFRA,20080612,143.5,144.6,140.3,143.0,4928,1886
GAMMONIND,20080612,389.85,391.0,370.0,371.35,10042,5682
GANDHITUBE,20080612,77.0,80.0,77.0,78.55,627,491
GANESHHOUC,20080612,298.0,298.95,285.0,291.2,561,406
GANGOTRI,20080612,12.0,13.4,11.7,12.75,1547,1071
GARDENSILK,20080612,52.05,53.6,48.5,53.5,2461,1769
GARWALLROP,20080612,90.5,96.0,90.5,95.45,969,702
GARWOFFS,20080612,173.0,183.5,173.0,180.1,6625,5991
GATI,20080612,82.4,83.8,80.0,82.85,55731,22992
GDL,20080612,89.8,91.0,87.0,90.7,279490,167755
GEMINI,20080612,184.8,188.8,178.1,184.5,5230,1718
GENESYS,20080612,96.0,96.0,94.55,94.55,3487,2951
GENUSPOWER,20080612,471.0,471.0,372.0,398.45,3822,1973
GEOINFO,20080612,161.0,175.6,154.0,171.65,7206,4986
GEOJIT,20080612,47.0,47.3,45.25,47.0,1482714,1168029
GEOMETRIC,20080612,45.5,48.4,45.5,46.8,72626,16797
GESHIP,20080612,430.0,459.8,424.1,452.0,242626,90648
GHCL,20080612,54.5,64.35,54.5,63.6,10201197,2022139
GICHSGFIN,20080612,59.0,61.85,59.0,61.4,14299,8726
GILLETTE,20080612,888.45,919.0,879.95,894.85,434,327
GIPCL,20080612,85.8,87.45,83.5,86.8,42060,19545
GITANJALI,20080612,275.0,287.4,268.0,284.85,105783,40999
GKW,20080612,87.0,95.0,87.0,93.85,24647,18128
GLAXO,20080612,1080.0,1108.0,1080.0,1094.75,7574,5700
GLENMARK,20080612,624.0,684.8,624.0,678.0,151897,82416
GLOBALVECT,20080612,67.3,68.0,63.35,67.25,4014,2918
GLODYNE,20080612,462.1,504.0,462.1,499.75,3392,3058
GMBREW,20080612,71.0,73.6,70.4,71.45,1707,1327
GMDCLTD,20080612,282.0,282.0,270.1,280.4,87758,34028
GMRINDS,20080612,72.0,76.8,72.0,74.35,5595,2630
GMRINFRA,20080612,110.0,114.95,103.0,107.3,8783290,3077359
GNFC,20080612,129.0,137.1,127.0,136.25,189281,34427
GODFRYPHLP,20080612,1404.0,1455.6,1404.0,1449.6,165,161
GODREJCP,20080612,130.5,135.5,130.5,134.8,19970,16861
GODREJIND,20080612,212.0,219.0,202.95,216.3,76881,28895
GOKEX,20080612,196.3,202.0,189.0,197.9,1227,892
GOKUL,20080612,200.0,209.9,192.1,205.05,654226,78517
GOLDBEES,20080612,1215.0,1219.99,1192.45,1210.67,14849,11069
GOLDIAM,20080612,47.4,47.4,45.0,46.0,1141,815
GOLDINFRA,20080612,56.0,57.7,55.5,57.7,128200,103097
GOLDSHARE,20080612,1227.8,1227.8,1210.0,1214.73,2614,1905
GPIL,20080612,183.0,196.0,181.0,193.6,7145,3681
GRABALALK,20080612,108.05,115.0,102.0,108.0,202996,200353
GRANULES,20080612,66.0,67.0,64.0,64.25,18018,11063
GRAPHITE,20080612,65.5,65.5,62.05,62.95,85138,51035
GRASIM,20080612,2150.0,2229.5,2150.0,2213.3,63681,26246
GREAVESCOT,20080612,200.0,210.0,194.6,197.4,8951,7012
GREENPLY,20080612,171.5,181.0,171.5,176.15,663,401
GRINDWELL,20080612,115.6,120.9,115.6,118.8,962,879
GRUH,20080612,150.5,152.0,148.0,150.55,4642,4507
GSFC,20080612,158.0,165.45,155.55,163.9,24878,8914
GSKCONS,20080612,716.0,725.0,708.0,720.0,155,87
GSPL,20080612,60.15,62.35,58.0,61.95,429015,142313
GSSAMERICA,20080612,285.05,298.0,285.05,294.8,204504,26516
GTCIND,20080612,154.0,159.0,151.9,153.75,258253,116642
GTL,20080612,221.0,231.45,220.0,229.8,35061,10879
GTLINFRA,20080612,42.0,43.65,42.0,43.25,640061,226317
GTNIND,20080612,17.0,18.0,17.0,17.55,13,4
GTNTEX,20080612,15.0,15.0,14.2,14.9,2222,2076
GTOFFSHORE,20080612,595.0,595.0,575.55,587.05,86355,65794
GUFICBIO,20080612,8.8,9.0,8.75,8.95,9935,7659
GUJALKALI,20080612,180.1,187.0,180.1,184.1,212420,71426
GUJAPOLLO,20080612,192.2,204.5,192.2,199.9,537,400
GUJFLUORO,20080612,195.8,202.0,194.8,199.8,27744,22966
GUJNRECOKE,20080612,137.7,139.0,132.15,136.6,1235591,250948
GUJRATGAS,20080612,246.75,256.0,241.05,253.8,2101,1813
GUJSIDHCEM,20080612,20.25,21.5,19.3,20.95,422608,170027
GULFOILCOR,20080612,97.0,99.0,95.55,98.8,9660,4837
GVKPIL,20080612,38.9,40.65,38.55,40.15,2233367,1552816
GWALCHEM,20080612,64.0,84.95,63.55,83.65,463538,77897
HANUNG,20080612,228.0,228.0,220.0,223.45,9012,4447
HARRMALAYA,20080612,85.1,91.95,85.0,90.65,150292,21750
HAVELLS,20080612,415.35,424.0,415.35,421.15,9482,7014
HBLPOWER,20080612,255.0,265.8,253.0,259.2,178,173
HBSTOCK,20080612,35.1,38.0,35.1,37.7,1416,1281
HCC,20080612,108.0,118.0,106.0,116.95,2404043,622756
HCIL,20080612,410.0,410.0,387.0,396.6,1399,782
HCL-INSYS,20080612,154.9,155.0,149.5,150.1,134151,124938
HCLTECH,20080612,287.0,297.0,285.0,291.8,401538,169760
HDFC,20080612,2145.0,2215.0,2001.1,2174.25,1716545,1163555
