SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,20080430,137.9,143.0,136.05,136.85,3418,2596
ARIHANT,20080430,300.15,309.0,300.15,308.95,1108,1098
ARL,20080430,3.4,3.4,3.05,3.35,1572813,812676
AROGRANITE,20080430,90.0,98.55,89.95,98.55,5795,3994
ARROWGROUP,20080430,54.9,55.5,53.0,53.55,25351,20186
ARSBONDS,20080430,100.05,100.05,100.05,100.05,9000,9000
ARVINDMILL,20080430,53.65,53.85,51.25,51.8,1526664,447698
ASAHIINDIA,20080430,60.45,64.45,59.65,61.0,316754,280589
ASAL,20080430,62.05,66.0,62.05,63.9,709,499
ASHAPURMIN,20080430,256.0,262.3,239.1,244.35,122965,48896
ASHCO,20080430,21.75,22.75,20.6,20.8,24801,16859
ASHIMASYN,20080430,7.65,7.95,7.65,7.9,10467,9228
ASHOKLEY,20080430,40.6,41.85,39.9,41.15,5505980,1669465
ASIANELEC,20080430,197.8,201.6,193.3,195.6,161668,57725
ASIANHOTEL,20080430,610.0,652.0,610.0,635.15,4748,4384
ASIANPAINT,20080430,1258.0,1285.0,1252.05,1280.3,11299,9165
ASIANTILES,20080430,72.5,73.8,72.05,72.9,5178,4087
ASSAMCO,20080430,23.0,23.45,22.65,22.75,306674,224910
ASTRAL,20080430,181.0,190.95,178.5,189.7,4680,4156
ASTRAMICRO,20080430,72.55,77.2,72.55,74.9,248475,116918
ASTRAZEN,20080430,525.2,539.0,525.1,534.7,27,17
ATFL,20080430,157.0,160.0,149.05,150.65,3623,2501
ATLANTA,20080430,238.9,244.0,235.0,237.3,19898,8536
ATLASCYCLE,20080430,142.95,159.9,142.95,158.95,1206,836
ATNINTER,20080430,2.45,2.55,2.4,2.5,9613,4201
ATUL,20080430,62.9,62.9,60.8,61.55,10225,6816
AUROPHARMA,20080430,322.2,336.0,322.2,329.65,159519,68682
AUTOAXLES,20080430,345.5,354.0,345.0,347.8,1611,1326
AUTOIND,20080430,206.5,211.5,203.5,206.95,17369,12779
AVAYAGCL,20080430,185.0,194.25,185.0,188.85,7945,3211
AVENTIS,20080430,855.0,876.0,812.0,825.4,10854,10228
AVTNPL,20080430,95.0,95.0,89.1,91.45,866,721
AXIS-IT&T,20080430,21.1,21.5,20.3,21.5,5838,5238
AXISBANK,20080430,944.7,949.9,902.0,923.55,1741905,953054
AZTECSOFT,20080430,82.0,82.0,76.0,76.15,542341,182309
BAGFILMS,20080430,44.4,44.95,42.9,43.0,125071,57982
BAJAJELEC,20080430,455.0,455.0,440.1,451.0,593,527
BAJAJHIND,20080430,244.4,247.5,231.6,233.95,1804901,532741
BAJAJHLDNG,20080430,700.0,724.0,680.6,712.25,66774,41275
BAJAUTOFIN,20080430,312.0,322.0,312.0,320.3,3497,2670
BALAJITELE,20080430,175.6,180.0,174.55,176.75,79200,32922
BALAMINES,20080430,118.15,121.0,118.15,121.0,32,15
BALKRISIND,20080430,586.0,645.0,586.0,620.35,526,408
BALLARPUR,20080430,30.3,30.85,30.1,30.3,599017,289053
BALMLAWRIE,20080430,415.0,419.0,407.6,415.05,2711,2278
BALPHARMA,20080430,36.25,36.8,35.0,35.45,9507,5685
BALRAMCHIN,20080430,108.5,109.8,102.0,103.45,4558642,1084143
BANARISUG,20080430,951.0,987.5,920.0,941.5,378,280
BANCOINDIA,20080430,34.2,35.4,34.2,34.55,17243,12892
BANG,20080430,214.0,222.0,209.0,214.3,198988,121539
BANKBARODA,20080430,317.0,320.8,312.0,315.35,449261,177577
BANKBEES,20080430,760.0,765.0,756.0,756.0,7,7
BANKINDIA,20080430,339.0,350.0,335.3,342.3,3290682,709560
BANKRAJAS,20080430,104.8,107.75,104.05,106.35,337974,132943
BANSWRAS,20080430,40.0,40.45,38.1,39.2,1722,1454
BARTRONICS,20080430,205.35,239.95,205.35,224.35,1212103,287690
BASF,20080430,216.0,219.9,211.0,212.05,10634,5458
BASML,20080430,92.0,96.0,92.0,95.0,2004,1799
BATAINDIA,20080430,191.0,192.0,181.7,182.95,349517,108611
BATLIBOI,20080430,46.9,47.85,46.05,46.5,16081,11394
BBL,20080430,2210.0,2290.0,2182.1,2202.75,3306,2392
BCCL,20080430,80.0,80.0,74.55,75.6,3122,2277
BEL,20080430,1350.0,1355.0,1300.0,1332.35,52193,27525
BELCERAMIC,20080430,11.0,11.8,11.0,11.2,5400,3751
BEML,20080430,1101.0,1131.0,1079.0,1101.95,31620,9684
BEPL,20080430,19.15,19.5,18.85,19.35,107053,105543
BERGEPAINT,20080430,44.45,46.9,44.3,45.0,276358,114237
BFUTILITIE,20080430,1978.0,2034.4,1914.3,1914.3,6351,3950
BGRENERGY,20080430,463.95,463.95,440.15,443.8,37648,24168
BHAGWATIHO,20080430,76.5,78.0,75.0,77.0,2693,2575
BHAGYNAGAR,20080430,41.2,42.2,40.1,40.4,26863,19642
BHARATFORG,20080430,301.0,303.9,293.0,294.7,97077,51062
BHARATGEAR,20080430,47.75,47.75,46.05,46.3,2220,2040
BHARATRAS,20080430,75.0,75.0,73.0,73.0,399,399
BHARTIARTL,20080430,910.0,918.2,890.05,898.25,4294957,2708602
BHARTISHIP,20080430,534.0,534.9,512.0,529.85,73149,58726
BHEL,20080430,1891.7,1923.0,1880.1,1902.15,851416,452622
BHUSANSTL,20080430,893.05,893.05,800.0,804.35,53031,9471
BIL,20080430,65.0,66.5,63.0,65.95,2340,1916
BILPOWER,20080430,220.0,223.0,216.75,219.85,3303,2657
BINANICEM,20080430,81.55,81.55,78.5,79.35,28742,14199
BINANIIND,20080430,144.7,144.7,140.0,140.2,5007,3508
BINDALAGRO,20080430,41.5,42.5,40.0,40.2,2439916,962247
BIOCON,20080430,494.7,499.8,483.2,490.45,170779,53279
BIRLAERIC,20080430,19.7,19.7,18.5,18.7,11585,9474
BIRLAJUTE,20080430,215.9,219.0,213.5,214.7,56728,33087
BIRLAPOWER,20080430,43.0,43.0,40.0,40.05,386081,199834
BLBLIMITED,20080430,35.5,36.55,35.15,36.05,13283,10535
BLKASHYAP,20080430,1560.0,1712.0,1552.0,1694.55,3778,3346
BLUEBIRD,20080430,39.4,40.0,38.4,38.6,38769,30541
BLUECHIP,20080430,1.95,2.0,1.95,1.95,54084,34998
BLUECOAST,20080430,184.5,190.0,181.9,181.9,308,297
BLUEDART,20080430,694.85,695.0,651.25,666.4,3799,3032
BLUESTARCO,20080430,449.0,451.0,432.0,441.05,12063,9968
BLUESTINFO,20080430,66.0,69.85,66.0,66.7,9167,5410
BOC,20080430,162.5,162.5,159.6,160.5,56692,38332
BOMDYEING,20080430,1000.0,1064.9,961.2,1025.0,3060195,236539
BONGAIREFN,20080430,62.85,63.4,60.8,61.2,1201589,259078
BOSCHCHASY,20080430,405.0,419.0,401.0,410.7,2915,2588
BOSCHLTD,20080430,4029.95,4168.0,4000.05,4142.8,3173,2744
BPCL,20080430,395.0,411.0,395.0,409.4,310970,146187
BPL,20080430,58.85,58.85,58.85,58.85,24443,24442
BRABOURNE,20080430,35.5,35.5,33.15,34.3,32919,17483
BRFL,20080430,391.0,398.0,375.1,379.2,119354,44163
BRIGADE,20080430,206.95,212.95,200.0,204.65,188284,54804
BRITANNIA,20080430,1350.0,1380.0,1345.0,1354.1,1463,739
BROADCAST,20080430,35.2,36.4,34.8,35.0,10025,5108
BSELINFRA,20080430,51.35,53.1,51.15,51.4,147578,52652
BSL,20080430,24.95,25.0,23.5,23.95,3357,2744
BURNPUR,20080430,23.05,23.8,22.75,23.05,164237,97714
BVCL,20080430,36.35,37.5,36.0,36.2,18154,17316
CADILAHC,20080430,275.0,325.9,275.0,288.3,51457,24134
CAIRN,20080430,260.1,264.0,245.15,248.15,5925497,2759378
CALSOFT,20080430,90.0,94.9,89.1,89.95,5710,2003
CAMBRIDGE,20080430,48.55,49.6,48.1,48.4,11556,7072
CANBK,20080430,240.45,242.0,234.2,237.1,759560,583475
CANDC,20080430,209.8,212.25,208.0,209.8,18804,16720
CANFINHOME,20080430,70.5,71.0,69.0,70.05,11584,10425
CARBORUNIV,20080430,113.1,121.85,113.1,117.85,10085,5372
CAROLINFO,20080430,52.95,52.95,47.3,47.95,9807,7630
CASTROL,20080430,296.9,312.9,292.1,304.2,368043,118333
CCCL,20080430,670.0,675.0,662.05,667.0,663,583
CCL,20080430,162.0,162.0,151.5,152.15,10192,8197
CEATLTD,20080430,142.0,143.4,132.55,135.7,486567,164678
CELESTIAL,20080430,47.25,47.25,42.0,43.5,73276,45265
CENTBOP,20080430,50.5,50.75,49.6,50.25,3144669,1748985
CENTENKA,20080430,118.35,124.9,118.25,123.6,5902,3727
CENTEXT,20080430,5.65,5.65,5.35,5.5,19399,15192
CENTRALBK,20080430,94.1,95.45,92.4,92.7,293566,177835
CENTUM,20080430,107.45,108.05,107.45,107.85,146,146
CENTURYTEX,20080430,868.0,912.5,864.2,872.6,832177,224246
CERA,20080430,134.9,134.9,121.5,129.95,112,90
CESC,20080430,479.9,515.0,470.8,499.9,221310,132048
CHAMBLFERT,20080430,73.4,73.8,67.65,68.4,4883373,1110553
CHEMFALKAL,20080430,81.55,83.8,81.5,83.1,131,108
CHEMPLAST,20080430,9.9,9.9,9.45,9.55,93221,55433
CHENNPETRO,20080430,375.0,377.0,356.05,362.85,758115,575454
CHESLINTEX,20080430,14.1,14.1,13.65,13.65,1050,850
CHETTINAD,20080430,482.25,482.25,482.25,482.25,25,25
CHI,20080430,83.2,84.9,78.75,79.95,231732,75554
CHOLADBS,20080430,180.3,185.25,180.3,181.1,4445,2641
CINEMAX,20080430,122.0,124.0,115.1,117.35,55929,21910
CINEVISTA,20080430,10.9,10.9,9.95,10.1,21642,20297
CIPLA,20080430,215.0,216.45,212.0,213.0,1102906,593233
CLASSIC,20080430,69.8,69.8,67.25,67.55,908,588
CLNINDIA,20080430,242.5,242.5,240.0,240.0,242,242
CLUTCHAUTO,20080430,65.5,66.75,63.8,64.6,14842,11724
CMC,20080430,809.0,826.85,795.0,802.5,17899,13797
COLPAL,20080430,396.6,416.95,396.6,411.75,285289,254144
COMPUTECH,20080430,6.05,6.45,6.05,6.3,43035,35899
COMSYS,20080430,27.95,28.5,27.95,28.0,2373,1872
CONCOR,20080430,882.0,889.0,852.0,859.3,98657,96183
CORDSCABLE,20080430,108.0,124.8,107.0,120.3,274955,38496
COREEMBLG,20080430,7.85,7.85,7.55,7.85,607,607
COREPROTEC,20080430,205.0,213.5,203.85,206.0,366513,189286
COROMNFERT,20080430,136.5,137.65,134.05,136.95,25460,14875
CORPBANK,20080430,349.7,349.7,335.05,338.05,32736,14500
COSMOFILMS,20080430,110.0,110.0,107.55,108.85,24863,16211
CRANESSOFT,20080430,124.75,124.75,119.1,121.05,4455,3223
CREATIVEYE,20080430,17.1,17.2,16.5,16.65,7705,5013
CREWBOS,20080430,64.8,65.8,63.2,63.5,40525,24662
CRISIL,20080430,3705.85,3788.0,3705.85,3772.2,1400,1110
CROMPGREAV,20080430,253.5,257.0,248.0,249.65,431354,275791
CTE,20080430,42.1,43.35,41.55,43.35,5784,4637
CUB,20080430,32.7,34.0,32.7,33.45,105391,61946
CUBEXTUB,20080430,52.6,55.5,52.6,52.75,735,725
CUMMINSIND,20080430,319.5,324.0,316.1,317.95,63894,43638
CYBERMEDIA,20080430,72.0,73.35,71.1,72.9,551,450
CYBERTECH,20080430,19.0,19.35,18.5,18.7,3817,2569
D-LINK,20080430,88.0,90.85,87.8,88.05,30881,19142
DAAWAT,20080430,60.0,60.5,58.55,58.55,10591,10308
DABUR,20080430,105.0,108.4,104.8,106.85,1335723,758197
DABURPHARM,20080430,74.5,74.5,73.0,73.2,91686,72742
DALMIACEM,20080430,290.0,296.7,277.0,280.05,6969,5880
DATATECH,20080430,35.4,35.4,34.0,34.05,6671,5164
DCB,20080430,107.4,112.5,106.6,108.1,2439274,653897
DCHL,20080430,145.85,154.0,143.0,152.2,730114,398581
DCM,20080430,50.1,52.7,50.1,51.2,3310,2110
DCMFINSERV,20080430,7.65,7.75,7.3,7.7,16695,15169
DCMSRMCONS,20080430,73.0,73.0,70.0,72.0,92470,64668
DCW,20080430,21.1,21.25,20.2,20.35,263611,145631
DECCANCE,20080430,285.0,294.95,280.0,290.0,343,298
DECOLIGHT,20080430,22.7,23.0,22.25,22.45,16488,9806
DEEPAKFERT,20080430,112.0,113.0,108.0,109.4,183043,65070
DENABANK,20080430,59.5,63.85,58.5,60.55,6870348,1558869
DENORA,20080430,96.0,97.0,95.0,95.0,1229,1229
DEWANHOUS,20080430,119.95,121.9,116.0,117.4,27581,17292
DHAMPURSUG,20080430,70.45,71.45,67.65,68.15,791608,228613
DHANBANK,20080430,88.0,88.05,81.55,88.0,202005,65850
DHANUS,20080430,259.2,269.7,254.9,265.0,579435,221879
DHARSUGAR,20080430,22.55,23.25,21.1,21.45,10433,6659
DICIND,20080430,171.8,172.0,167.0,168.0,518,450
DIGJAM,20080430,17.25,17.6,16.05,16.25,34040,22671
DISHMAN,20080430,324.0,325.0,314.05,321.3,19774,17658
DISHTV,20080430,55.95,59.5,55.85,57.75,3019784,748627
DIVISLAB,20080430,1430.0,1524.0,1425.0,1501.8,421857,114309
DLF,20080430,730.5,735.0,701.55,705.15,4256957,1178734
DOLPHINOFF,20080430,211.0,255.0,211.0,249.15,3666,2001
DONEAR,20080430,68.05,71.65,68.05,70.2,2751,2050
DPSCLTD,20080430,1245.3,1245.3,1061.2,1181.25,20083,4959
DREDGECORP,20080430,646.0,665.0,642.0,648.15,7068,4427
DRREDDY,20080430,634.1,638.0,618.0,623.0,213747,107612
DSKULKARNI,20080430,186.75,186.75,180.0,180.55,13994,7565
DUNCANSIND,20080430,11.15,11.5,11.0,11.2,18489,15233
DWARKESH,20080430,74.95,75.9,70.3,70.45,71722,39950
DYNACONS,20080430,1.1,1.15,1.05,1.05,301044,214477
DYNAMATECH,20080430,1187.0,1229.0,1187.0,1229.0,32,25
EASTSILK,20080430,157.45,157.45,152.5,153.15,24522,13586
EASUNREYRL,20080430,209.0,217.9,204.1,212.85,16028,11107
ECEIND,20080430,371.0,390.0,370.55,390.0,324,114
ECLERX,20080430,305.0,325.0,300.05,310.6,22403,8867
EDELWEISS,20080430,834.95,862.0,820.1,825.6,71113,13958
EDL,20080430,174.95,174.95,169.05,170.4,40665,31504
EDUCOMP,20080430,4075.0,4149.95,4000.0,4008.25,108091,33612
EICHERMOT,20080430,275.9,277.0,273.1,275.0,5014,3580
EIDPARRY,20080430,221.65,228.0,221.6,223.85,106685,55672
EIHAHOTELS,20080430,164.1,188.0,160.1,170.85,3669,2114
EIHOTEL,20080430,155.8,157.0,148.1,149.45,61457,46598
EIMCOELECO,20080430,392.0,450.0,385.0,421.15,1153,988
EKC,20080430,340.0,352.0,336.4,346.9,218995,82990
ELDERPHARM,20080430,371.35,378.5,368.0,369.85,2247,1790
ELECON,20080430,170.9,171.85,166.15,167.6,47991,32836
ELECTCAST,20080430,57.0,58.85,56.4,56.6,316712,125621
ELECTHERM,20080430,445.0,445.0,426.0,426.5,236,200
ELGIEQUIP,20080430,64.5,70.5,64.0,66.35,258425,120853
ELGITYRE,20080430,22.35,22.7,20.05,21.65,1212676,349223
EMAMILTD,20080430,262.0,262.0,247.05,249.3,2772,2255
EMCO,20080430,193.5,193.95,183.0,184.8,69863,66009
EMKAY,20080430,149.9,150.0,143.0,147.1,3211,2324
ENERGYDEV,20080430,146.2,149.75,141.75,142.0,8494,5320
ENGINERSIN,20080430,693.45,698.95,671.7,681.75,1468,567
ENIL,20080430,411.6,424.0,410.0,416.55,5767,4808
ENKEI,20080430,56.0,59.0,55.5,57.5,3355,2005
ENTEGRA,20080430,27.1,28.85,26.6,27.3,44660,28714
ERAINFRA,20080430,600.0,611.0,600.0,607.2,148498,127712
ESABINDIA,20080430,434.85,435.0,433.0,434.2,2119,2045
ESCORTS,20080430,106.0,107.05,102.4,102.95,403475,99948
ESSAROIL,20080430,275.1,285.0,275.1,277.2,3666249,580193
ESSARSHIP,20080430,162.0,165.0,156.15,158.15,31230,13807
ESSDEE,20080430,532.0,532.0,505.25,518.5,12932,11828
ESSELPACK,20080430,38.7,39.2,37.85,38.0,69796,60934
ETC,20080430,305.1,306.95,290.1,294.9,30097,9409
EUROCERA,20080430,161.5,161.5,143.1,145.35,5504,2917
EUROTEXIND,20080430,24.7,25.0,24.7,24.8,497,497
EVEREADY,20080430,49.8,49.8,47.7,48.45,146840,136324
EVERESTIND,20080430,109.0,110.0,107.0,108.3,1628,1505
EVERONN,20080430,662.7,682.0,651.1,654.75,93677,22680
EXCELCROP,20080430,111.15,112.1,107.25,107.95,3779,2745
EXCELINDUS,20080430,58.25,58.4,57.0,57.9,5257,5152
EXIDEIND,20080430,74.25,75.4,72.5,73.3,334302,149481
FACT,20080430,35.05,35.05,34.85,34.85,5332,4370
FAGBEARING,20080430,504.1,510.1,504.0,508.45,1017,590
FAME,20080430,63.6,64.9,63.3,63.65,6272,4021
FCH,20080430,614.0,662.3,606.0,628.45,399139,95274
FCSSOFT,20080430,89.0,90.0,88.55,89.55,9520,8963
FDC,20080430,31.0,31.1,30.6,30.65,67819,53191
FEDDERLOYD,20080430,61.0,62.4,60.45,60.9,28559,14780
FEDERALBNK,20080430,250.0,250.0,238.0,240.75,117689,83467
FIEMIND,20080430,70.2,80.5,70.2,74.45,127763,25318
FINANTECH,20080430,1744.35,1774.95,1730.0,1740.25,19933,12033
FINCABLES,20080430,72.0,72.0,68.1,68.4,99509,62036
FINPIPE,20080430,72.5,73.2,71.25,71.55,25111,15889
FIRSTLEASE,20080430,47.45,48.35,47.45,47.6,6888,4684
FMGOETZE,20080430,80.1,88.0,80.1,83.3,81319,33236
FORTIS,20080430,83.55,89.7,83.1,87.55,1675144,1317009
FOSECOIND,20080430,410.25,414.0,410.25,414.0,16,10
FSL,20080430,45.35,46.4,44.1,44.55,789226,254684
FTCPOF3YDV,20080430,36.05,38.75,33.65,36.3,1561,948
FTCPOF3YGR,20080430,18.15,18.15,16.0,16.0,1733,1501
FTCPOF5YGR,20080430,15.15,15.15,14.05,15.15,2255,250
FTCSF3YDIV,20080430,9.6,9.95,9.55,9.95,811,711
FTCSF3YGRO,20080430,10.05,10.4,9.95,10.2,8900,8900
FTCSF5YDIV,20080430,9.55,10.1,9.55,9.85,1627,1577
FTCSF5YGRO,20080430,9.0,10.5,9.0,9.85,2455,2055
GABRIEL,20080430,19.75,19.95,19.7,19.7,13791,7543
GAEL,20080430,49.1,53.35,48.5,51.1,130058,65557
GAIL,20080430,444.35,444.6,436.5,440.1,661352,459102
GALLANTT,20080430,30.0,30.0,28.2,29.05,41617,38511
GAMMNINFRA,20080430,166.15,177.0,165.1,171.25,172193,75786
GAMMONIND,20080430,429.7,438.0,422.0,425.5,85683,81580
GANDHITUBE,20080430,93.1,99.4,91.15,93.9,1334,750
GANESHHOUC,20080430,340.0,349.45,337.0,340.9,2537,1985
GANGOTRI,20080430,15.1,16.1,15.1,15.45,5085,4684
GARDENSILK,20080430,68.1,71.0,67.0,67.3,32844,17235
GARWALLROP,20080430,113.0,119.7,111.35,117.05,5507,1397
GARWOFFS,20080430,253.2,262.0,252.0,255.05,12746,6171
GATI,20080430,110.9,111.75,108.1,109.15,171978,70769
GBN,20080430,127.5,130.5,125.0,127.15,94380,44119
GDL,20080430,129.0,138.0,124.55,126.2,3636145,1023978
GEMINI,20080430,283.4,283.4,269.0,271.7,124345,28023
GENESYS,20080430,65.1,66.2,65.1,65.1,6739,6402
GENUSPOWER,20080430,517.9,575.0,483.0,559.95,84416,34603
GEOINFO,20080430,206.0,207.9,198.5,203.9,14414,9289
GEOJIT,20080430,49.9,59.45,49.6,58.55,7632740,1443565
GEOMETRIC,20080430,60.9,60.9,57.0,58.55,142128,45754
GESHIP,20080430,450.0,457.8,435.0,441.4,456770,228348
GHCL,20080430,91.0,97.25,90.9,93.15,2240438,764839
GICHSGFIN,20080430,65.5,68.95,64.0,64.4,218843,91302
GILLETTE,20080430,1024.0,1030.0,1012.4,1025.4,3460,2589
GINNIFILA,20080430,10.8,10.8,10.2,10.25,12167,10475
GIPCL,20080430,101.0,102.95,99.0,99.15,113022,69490
GITANJALI,20080430,283.9,294.7,280.05,291.1,533131,180790
GKW,20080430,100.05,101.0,100.0,101.0,7862,7711
GLAXO,20080430,1040.0,1099.0,1040.0,1090.75,64617,27849
GLENMARK,20080430,661.9,678.0,645.25,671.25,548493,297480
GLFL,20080430,8.75,8.85,8.4,8.4,18645,14095
GLOBALVECT,20080430,99.7,99.9,95.05,95.35,25027,11705
GLODYNE,20080430,516.0,534.95,504.95,505.35,3833,3336
GMBREW,20080430,86.05,86.9,84.7,86.25,1801,1433
GMDCLTD,20080430,327.0,327.0,318.05,321.35,365022,222425
GMRINDS,20080430,93.8,93.8,88.25,89.0,5811,3639
GMRINFRA,20080430,160.7,164.5,159.55,161.1,11150134,3708421
GNFC,20080430,160.55,164.7,160.0,162.85,262725,147128
GODFRYPHLP,20080430,1461.0,1461.0,1407.1,1415.0,104,84
GODREJCP,20080430,129.0,132.4,128.0,130.5,169417,150098
GODREJIND,20080430,282.0,296.95,281.0,283.8,292879,87085
GOKEX,20080430,209.0,210.0,208.05,208.3,1023,887
GOLDBEES,20080430,1161.1,1161.1,1148.0,1152.03,17413,15556
GOLDIAM,20080430,60.15,60.15,59.8,60.15,18163,17401
GOLDINFRA,20080430,52.0,54.6,52.0,54.6,75870,49198
GOLDSHARE,20080430,1157.05,1167.0,1148.0,1151.94,8898,7066
GOLDTECH,20080430,204.7,209.7,197.0,208.6,168980,77065
GPIL,20080430,211.0,227.8,207.05,208.85,106646,68898
GRABALALK,20080430,111.0,122.95,101.0,109.35,1130,476
GRANULES,20080430,81.2,82.0,80.05,81.05,7819,4543
GRAPHITE,20080430,57.5,59.0,56.5,57.6,73049,51487
GRASIM,20080430,2537.0,2550.0,2395.1,2404.85,388382,269216
GRASIM,20080430,2537.0,2550.0,2395.1,2404.85,28459,28459
GRASIM,20080430,2430.0,2430.0,2430.0,2430.0,388382,269216
GRASIM,20080430,2430.0,2430.0,2430.0,2430.0,28459,28459
GREAVESCOT,20080430,251.0,255.0,246.05,249.1,10089,6766
GREENPLY,20080430,260.0,264.8,255.55,258.6,784849,784025
GRINDWELL,20080430,138.9,138.9,134.35,135.3,1819,1224
GRUH,20080430,168.0,171.85,165.65,168.55,631,586
GSFC,20080430,191.2,196.0,191.1,194.05,34269,25381
GSKCONS,20080430,659.0,669.0,650.0,665.65,28353,27662
GSPL,20080430,70.2,71.25,68.05,68.4,1670461,699669
GSSAMERICA,20080430,432.0,436.0,415.55,419.0,359779,83940
GTCIND,20080430,266.7,266.8,252.8,254.75,146333,78116
GTL,20080430,266.5,275.75,266.0,269.7,636500,292249
GTLINFRA,20080430,47.0,51.3,47.0,50.85,6148638,2180800
GTNIND,20080430,20.5,20.6,20.0,20.3,1572,1480
GTNTEX,20080430,16.65,16.65,16.1,16.1,1314,1300
GTOFFSHORE,20080430,670.0,692.5,642.65,653.6,176844,81685
GUFICBIO,20080430,10.3,11.0,10.3,10.6,14177,11756
GUJALKALI,20080430,196.9,197.4,178.1,180.55,732040,317577
GUJAPOLLO,20080430,251.3,259.0,245.0,247.85,6200,4334
