SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GAEL,20081126,19.25,19.95,18.5,19.0,3603,2580
GAIL,20081126,195.1,203.95,195.1,200.3,1849788,975875
GALLANTT,20081126,10.0,10.95,10.0,10.15,12719,9648
GAMMNINFRA,20081126,40.85,42.5,38.1,40.15,2069,1590
GAMMONIND,20081126,59.0,60.0,56.2,57.75,101000,81464
GANDHITUBE,20081126,47.0,48.0,43.05,44.25,304,201
GANESHHOUC,20081126,52.5,54.35,50.25,51.65,427,295
GANGOTRI,20081126,4.05,4.05,3.7,3.8,2167,1967
GARDENSILK,20081126,33.0,33.0,26.5,30.55,4165,2663
GARWALLROP,20081126,44.25,44.25,43.0,43.1,4318,3810
GARWOFFS,20081126,84.05,90.85,81.0,83.4,4223,2624
GATI,20081126,39.15,40.0,37.7,39.9,13775,9441
GDL,20081126,66.75,69.0,66.7,68.8,60808,44913
GEMINI,20081126,18.6,19.45,18.55,18.65,2398,1712
GENESYS,20081126,48.5,48.5,47.0,47.0,190,140
GENUSPOWER,20081126,79.5,84.0,79.5,83.6,4057,3177
GEODESIC,20081126,65.0,65.5,60.0,60.55,126174,123580
GEOJIT,20081126,21.7,22.0,20.85,21.15,81287,51896
GEOMETRIC,20081126,23.5,25.5,23.3,24.7,27827,12982
GESHIP,20081126,155.3,165.4,151.0,162.2,251948,114491
GHCL,20081126,25.6,26.15,25.1,25.5,63674,31460
GICHSGFIN,20081126,32.0,32.85,31.5,32.55,16469,12201
GILLETTE,20081126,690.0,705.0,674.0,694.45,1794,1551
GINNIFILA,20081126,3.8,3.9,3.6,3.6,5759,5439
GIPCL,20081126,39.3,39.95,37.4,38.35,23755,14618
GITANJALI,20081126,60.3,61.9,58.55,60.45,54902,19909
GKW,20081126,34.1,34.1,33.0,33.0,695,694
GLAXO,20081126,1167.0,1169.95,1130.0,1150.25,16708,8444
GLENMARK,20081126,324.15,335.0,322.35,325.7,238702,168784
GLFL,20081126,3.05,3.1,3.05,3.05,8500,8500
GLODYNE,20081126,191.0,191.0,190.25,190.25,957,754
GMBREW,20081126,43.8,44.4,43.5,43.5,2141,2076
GMDCLTD,20081126,30.25,30.7,27.55,28.1,329425,248478
GMRFER,20081126,21.6,22.9,21.6,22.6,16231,15630
GMRINDS,20081126,41.75,49.6,41.75,46.6,13240,8890
GMRINFRA,20081126,55.0,56.85,53.05,54.75,3894964,670322
GNFC,20081126,53.0,53.0,50.5,50.9,79231,55628
GODFRYPHLP,20081126,802.0,873.0,800.0,848.35,160,77
GODREJCP,20081126,121.5,122.5,116.6,121.65,28860,13937
GODREJIND,20081126,56.0,56.95,46.55,47.9,823082,463656
GOKEX,20081126,95.0,99.85,95.0,95.05,301,291
GOKUL,20081126,194.3,194.3,184.0,190.0,5515,600
GOLDBEES,20081126,1285.0,1297.0,1270.0,1274.83,15503,12130
GOLDENTOBC,20081126,41.55,44.0,41.55,43.4,10297,3923
GOLDIAM,20081126,15.0,15.0,14.45,15.0,1164,1142
GOLDINFRA,20081126,16.05,16.2,16.05,16.1,2375,2375
GOLDSHARE,20081126,1265.0,1275.0,1264.25,1272.41,5978,5176
GOLDTECH,20081126,23.5,23.5,23.5,23.5,5030,5029
GPIL,20081126,61.5,61.75,59.55,60.0,48914,41580
GRANULES,20081126,35.0,35.5,34.55,34.55,5194,5054
GRAPHITE,20081126,34.2,35.45,33.55,33.85,15789,8810
GRASIM,20081126,901.0,932.95,880.0,918.75,124468,59274
GREAVESCOT,20081126,70.0,74.9,69.2,73.65,3162,1923
GREENPLY,20081126,59.0,59.0,55.0,58.0,1344,1284
GRINDWELL,20081126,80.5,83.0,80.5,82.6,12,2
GRUH,20081126,90.0,94.95,90.0,91.15,483,407
GSFC,20081126,69.75,72.25,68.8,70.65,13392,9996
GSKCONS,20081126,515.0,515.0,495.0,501.85,300,249
GSPL,20081126,29.65,30.15,29.25,29.65,177331,111981
GSSAMERICA,20081126,108.0,128.5,108.0,128.1,95701,27537
GTL,20081126,195.0,197.5,191.05,195.7,554027,497289
GTLINFRA,20081126,38.1,41.4,38.1,40.4,1687989,1044142
GTNTEX,20081126,9.0,10.4,9.0,10.0,7319,6718
GTOFFSHORE,20081126,258.0,264.0,244.2,257.05,133886,32534
GUFICBIO,20081126,4.0,4.4,3.8,4.0,23323,8632
GUJALKALI,20081126,63.8,63.8,61.15,63.1,59718,38657
GUJAPOLLO,20081126,89.0,91.0,86.0,90.45,1793,1425
GUJFLUORO,20081126,61.0,62.7,59.0,60.9,22752,16803
GUJNRECOKE,20081126,21.75,22.2,21.0,21.25,1363218,692295
GUJRATGAS,20081126,206.5,211.5,203.0,203.95,1853,1540
GUJSIDHCEM,20081126,7.0,7.05,6.6,6.85,69014,41283
GULFOILCOR,20081126,27.9,27.9,25.25,26.35,11768,9376
GVKPIL,20081126,16.9,17.1,16.1,16.75,25330360,3560249
GWALCHEM,20081126,41.4,44.0,38.2,38.95,36085,14088
HANUNG,20081126,52.5,54.0,50.25,51.0,6317,4799
HARRMALAYA,20081126,34.0,37.0,34.0,35.1,19141,16415
HAVELLS,20081126,132.35,135.1,121.0,122.55,34201,25837
HBLPOWER,20081126,124.0,135.9,121.0,121.9,962,696
HBSTOCK,20081126,7.85,7.85,7.85,7.85,50,50
HCC,20081126,39.0,39.5,35.1,36.45,2897093,1032622
HCIL,20081126,108.3,119.0,107.75,117.05,12757,11667
