SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOAXLES,20190619,1048.1,1054.8,1005.25,1011.2,6009,4042
AUTOIND,20190619,47.45,48.85,46.5,46.85,6868,3666
AVADHSUGAR,20190619,680.0,687.0,622.0,628.1,70598,23271
AVANTIFEED,20190619,354.15,371.0,354.15,361.4,675500,203593
AVG,20190619,78.6,82.0,77.5,77.65,25200,24000
AVONMPL,20190619,31.4,31.4,31.4,31.4,2000,2000
AVTNPL,20190619,25.0,25.7,23.95,24.25,59522,54228
AXISBANK,20190619,780.8,789.0,763.35,770.7,6411258,2137920
AXISCADES,20190619,63.6,63.6,57.2,61.55,341828,56334
AXISGOLD,20190619,2900.0,2910.0,2880.0,2885.0,100,66
AXISNIFTY,20190619,1212.4,1212.4,1201.24,1203.0,37,27
AYMSYNTEX,20190619,38.6,41.5,36.0,39.25,13847,8673
BAGFILMS,20190619,3.65,3.75,2.95,3.05,168884,132155
BAJAJ-AUTO,20190619,2870.0,2884.0,2803.0,2822.9,294638,71737
BAJAJCON,20190619,323.8,328.0,321.0,324.6,16671,10650
BAJAJELEC,20190619,504.9,511.8,500.15,505.25,74461,25592
BAJAJFINSV,20190619,8285.0,8310.0,8191.3,8257.0,130334,30315
BAJAJHIND,20190619,7.9,8.0,7.4,7.5,1848004,1216198
BAJAJHLDNG,20190619,3590.0,3626.0,3542.4,3579.2,41689,33156
BAJFINANCE,20190619,3539.0,3548.0,3500.1,3525.5,873941,228479
BALAJITELE,20190619,60.1,61.9,59.85,60.4,28439,22639
BALAMINES,20190619,375.0,378.0,365.15,371.35,25855,16001
BALKRISHNA,20190619,28.95,30.0,28.0,28.1,13910,8306
BALKRISIND,20190619,742.2,749.0,733.2,739.5,535381,187451
BALLARPUR,20190619,2.25,2.3,2.0,2.0,2930733,2489470
BALMLAWRIE,20190619,185.1,188.25,180.55,181.35,72904,54410
BALPHARMA,20190619,60.15,60.15,54.55,56.1,21249,13447
BALRAMCHIN,20190619,151.25,152.0,138.1,139.1,1490337,730271
BANARBEADS,20190619,41.55,43.65,40.85,42.2,4504,2596
BANARISUG,20190619,1429.05,1437.95,1405.0,1405.3,888,851
BANCOINDIA,20190619,122.2,126.0,122.0,123.0,14555,10250
BANDHANBNK,20190619,560.4,562.75,536.6,543.55,1367450,1000898
BANG,20190619,44.75,44.95,42.7,44.4,4228,1334
BANKA,20190619,101.4,101.4,101.4,101.4,1200,1200
BANKBARODA,20190619,118.0,119.2,114.3,115.8,17739731,1581953
BANKBEES,20190619,3082.85,3129.47,3076.6,3093.67,4591,2901
BANKINDIA,20190619,84.95,85.65,81.9,82.65,5980486,732391
BANSWRAS,20190619,67.55,69.95,67.55,68.95,1318,555
BARTRONICS,20190619,4.6,4.9,3.75,3.75,32478,24550
BASF,20190619,1338.95,1368.0,1310.0,1318.15,10436,8051
BASML,20190619,152.05,157.15,151.3,156.0,1658,1424
BATAINDIA,20190619,1398.0,1407.75,1382.0,1396.95,631560,227639
BAYERCROP,20190619,3341.2,3341.2,3275.55,3299.2,4325,3505
BBL,20190619,1090.0,1098.75,1055.0,1058.15,3225,1612
BBTC,20190619,1034.95,1043.85,940.0,989.25,213506,78378
BDL,20190619,309.3,322.8,305.1,312.35,161238,44399
BEARDSELL,20190619,13.2,15.35,12.75,13.95,3888,2450
BEDMUTHA,20190619,15.5,15.9,13.8,14.8,54440,32785
BEL,20190619,110.55,112.0,106.05,107.6,10810310,3349653
BEML,20190619,862.9,865.0,777.35,787.4,2485047,188209
BEPL,20190619,64.0,64.65,60.5,61.2,303020,152040
BERGEPAINT,20190619,319.5,320.9,313.45,316.5,646817,277124
BETA,20190619,94.0,94.0,90.0,91.0,8000,7200
BFINVEST,20190619,249.0,255.0,245.0,252.4,274664,175353
BFUTILITIE,20190619,180.8,184.1,167.0,171.65,340497,77603
BGRENERGY,20190619,48.95,48.95,42.0,43.95,172310,109635
BHAGERIA,20190619,257.65,257.65,241.35,245.75,11912,2606
BHAGYANGR,20190619,25.25,25.25,24.5,25.0,4871,4239
BHAGYAPROP,20190619,25.1,25.95,25.1,25.9,324,224
BHANDARI,20190619,1.75,1.75,1.65,1.7,132733,119207
BHARATFIN,20190619,894.0,904.55,857.05,865.9,1074294,416412
BHARATFORG,20190619,439.0,443.4,430.6,434.5,1740460,707345
BHARATGEAR,20190619,95.0,95.0,90.6,91.15,13219,9625
BHARATRAS,20190619,4013.4,4020.0,3900.0,3935.15,1402,1020
BHARATWIRE,20190619,34.35,35.0,30.7,34.45,50066,29367
BHARTIARTL,20190619,346.5,348.0,334.3,341.1,3934382,1892768
BHEL,20190619,69.0,69.45,66.4,67.65,11533322,2924194
BIGBLOC,20190619,28.6,29.45,28.35,29.45,146,130
BIL,20190619,300.0,300.0,284.4,286.9,1755,1380
BINDALAGRO,20190619,13.75,13.8,12.2,12.45,52903,36405
BIOCON,20190619,244.2,252.5,242.7,250.95,4023193,2061956
BIRLACABLE,20190619,93.2,95.7,89.05,90.35,75127,34015
BIRLACORPN,20190619,615.0,617.05,581.0,585.75,51473,29927
BIRLAMONEY,20190619,45.2,45.6,43.7,44.0,122841,79347
BLISSGVS,20190619,158.5,158.8,152.1,153.35,776047,294244
BLKASHYAP,20190619,12.0,12.65,10.8,10.8,209894,162703
BLS,20190619,105.75,106.3,98.0,99.3,71356,51706
BLUECOAST,20190619,4.75,4.75,4.55,4.55,1561,1436
BLUEDART,20190619,2739.95,2760.0,2665.0,2691.4,1016,631
BLUESTARCO,20190619,765.0,799.0,757.05,778.35,139468,39546
BODALCHEM,20190619,105.05,106.35,100.1,100.7,208118,123523
BOHRA,20190619,9.4,9.4,9.4,9.4,2000,2000
BOMDYEING,20190619,107.4,108.7,98.65,101.35,1339853,465931
BOROSIL,20190619,172.55,180.75,172.4,177.6,78782,42278
BOSCHLTD,20190619,16510.4,16540.15,16212.1,16259.5,7357,3127
BPCL,20190619,385.65,386.75,376.1,379.35,4120786,1675960
BPL,20190619,22.5,22.65,21.0,21.1,76109,48572
BRIGADE,20190619,240.15,246.5,237.0,239.65,84898,65784
BRITANNIA,20190619,2872.0,2904.5,2850.0,2875.7,258721,72718
BRNL,20190619,80.1,83.6,76.5,76.9,6277,3588
BROOKS,20190619,41.0,43.5,39.55,39.95,25076,20749
BSE,20190619,617.0,618.95,607.7,609.0,77787,59609
BSELINFRA,20190619,1.6,1.6,1.4,1.6,93597,82753
BSHSL,20190619,127.0,127.0,127.0,127.0,1000,1000
BSL,20190619,28.7,28.7,26.45,26.55,10504,8764
BSLGOLDETF,20190619,3046.4,3046.4,3023.3,3024.0,72,61
BSLNIFTY,20190619,131.99,131.99,126.04,126.09,204,156
BSOFT,20190619,89.9,92.0,88.15,90.85,635039,280284
BUTTERFLY,20190619,162.1,164.0,157.5,159.2,21012,12995
BYKE,20190619,23.65,23.65,22.1,22.45,29312,18370
CADILAHC,20190619,232.1,239.0,231.8,237.9,2588680,1186958
CALSOFT,20190619,17.85,17.85,15.1,15.5,17483,7862
CAMLINFINE,20190619,47.7,49.0,47.4,48.1,164439,104799
CANBK,20190619,262.0,265.35,254.8,257.55,5396110,403474
CANFINHOME,20190619,347.3,363.0,346.0,347.8,2450732,409226
CANTABIL,20190619,184.0,212.7,176.7,204.55,201058,45957
CAPACITE,20190619,268.45,270.9,262.9,268.8,59485,43263
CAPLIPOINT,20190619,403.1,417.0,402.5,404.0,22150,11332
CAPTRUST,20190619,156.05,162.0,141.05,142.2,669,408
CARBORUNIV,20190619,336.8,336.8,328.0,335.8,54874,40235
CAREERP,20190619,66.0,66.55,63.6,65.6,10527,8626
CARERATING,20190619,944.0,949.05,915.0,919.05,8045,6123
CASTROLIND,20190619,141.35,142.2,137.65,138.2,660366,232704
CCL,20190619,259.0,259.9,254.5,255.45,72923,69874
CDSL,20190619,221.45,221.45,217.1,219.3,87410,45403
CEATLTD,20190619,910.55,919.0,888.1,898.45,604768,78157
CEBBCO,20190619,18.4,18.4,16.3,16.65,18907,12721
CELEBRITY,20190619,6.55,6.55,6.35,6.35,8437,8432
CELESTIAL,20190619,3.9,4.0,3.55,3.75,28192,17123
CENTENKA,20190619,219.1,223.25,217.0,217.8,26315,21565
CENTEXT,20190619,4.05,4.2,3.9,3.95,45297,26886
CENTRALBK,20190619,22.4,22.7,21.8,22.0,704415,315387
CENTRUM,20190619,26.55,27.45,26.05,26.95,187962,128128
CENTUM,20190619,488.7,509.2,488.7,506.95,1182,731
CENTURYPLY,20190619,160.0,162.65,155.0,159.95,121339,85754
CENTURYTEX,20190619,952.4,961.5,903.8,927.0,727205,160325
CERA,20190619,2902.0,2950.4,2900.0,2905.1,1486,850
CEREBRAINT,20190619,23.3,23.75,20.25,23.25,723515,361180
CES1RPG,20190619,10.0,10.0,10.0,10.0,7500,7500
CESC,20190619,757.25,775.0,751.55,755.15,921794,406283
CESCVENT,20190619,427.95,433.0,407.05,412.15,10761,6104
CGCL,20190619,165.9,165.9,155.0,160.75,525764,61049
CGPOWER,20190619,28.5,28.75,26.5,27.3,12976951,1529904
CHALET,20190619,320.4,328.0,312.05,318.3,4329,2470
CHAMBLFERT,20190619,178.5,178.7,171.0,175.05,184829,81941
CHEMFAB,20190619,168.0,168.95,166.5,168.0,7419,7238
CHENNPETRO,20190619,209.05,210.95,207.2,208.0,230240,116634
CHOLAFIN,20190619,290.7,293.25,278.0,283.6,521835,179328
CHOLAHLDNG,20190619,476.3,490.0,476.3,483.05,13108,7905
CHROMATIC,20190619,0.7,0.75,0.6,0.65,58451,43042
CIGNITITEC,20190619,319.9,324.0,311.65,316.05,10511,7351
CIMMCO,20190619,27.35,27.75,25.45,25.9,57114,43127
CINELINE,20190619,40.5,41.95,38.5,39.3,12941,11835
CIPLA,20190619,550.6,551.9,532.55,533.7,1137906,299883
CKFSL,20190619,6.9,6.9,6.9,6.9,5817,5816
CLEDUCATE,20190619,104.2,106.5,101.25,101.6,1754,851
CLNINDIA,20190619,299.05,304.6,293.5,295.1,22021,19523
CMICABLES,20190619,119.7,120.0,111.65,112.4,45541,31028
CMMIPL,20190619,7.2,7.2,7.2,7.2,6000,6000
CNOVAPETRO,20190619,14.95,14.95,11.75,12.05,4337,4181
COALINDIA,20190619,260.5,262.6,255.15,257.05,2982858,1097269
COCHINSHIP,20190619,385.0,388.7,377.5,378.95,34801,20765
COFFEEDAY,20190619,222.4,222.4,210.1,213.45,96445,39978
COLPAL,20190619,1146.45,1157.85,1138.35,1145.8,187261,87748
COMPINFO,20190619,13.25,13.3,12.75,12.85,27599,25856
COMPUSOFT,20190619,9.5,9.5,8.3,9.1,33418,20155
CONCOR,20190619,529.0,538.9,527.45,531.1,707414,334764
CONFIPET,20190619,37.55,39.4,36.55,36.8,100566,77026
CONSOFINVT,20190619,35.6,37.35,35.6,36.05,1597,1450
CONTROLPR,20190619,247.0,256.05,242.0,244.75,2626,2211
CORALFINAC,20190619,15.0,15.3,13.0,14.4,16162,12012
CORDSCABLE,20190619,57.95,59.8,57.0,57.05,8361,4474
COROMANDEL,20190619,412.75,414.35,404.0,408.05,66642,44460
CORPBANK,20190619,23.05,23.25,22.45,22.6,152647,110974
COSMOFILMS,20190619,222.0,227.8,218.0,221.8,9366,7241
COX&KINGS,20190619,63.15,64.15,60.1,62.75,306224,168172
CPSEETF,20190619,28.22,28.22,27.7,27.92,931740,730525
CREATIVE,20190619,131.75,131.75,121.0,121.0,3200,1600
CREATIVEYE,20190619,1.9,1.9,1.9,1.9,1000,1000
CREDITACC,20190619,552.8,573.0,545.05,554.1,64699,35728
CREST,20190619,111.35,112.45,105.5,106.15,2047,1312
CRISIL,20190619,1414.75,1420.0,1400.25,1410.85,8479,6984
CROMPTON,20190619,230.0,234.7,225.0,229.45,299926,160136
CTE,20190619,30.5,34.9,29.55,30.8,7168,4592
CUB,20190619,214.0,215.65,210.0,212.8,995718,811017
CUBEXTUB,20190619,10.55,11.0,10.55,11.0,480,450
CUMMINSIND,20190619,736.0,742.6,730.0,737.2,423021,222375
CUPID,20190619,120.0,121.95,111.85,113.5,20970,13580
CYBERTECH,20190619,43.0,44.35,38.5,39.55,10734,7782
CYIENT,20190619,542.0,554.85,542.0,549.55,171655,136399
DAAWAT,20190619,24.4,24.6,21.6,22.05,1011266,521021
DABUR,20190619,387.0,387.0,379.1,381.95,2457109,1313540
DALBHARAT,20190619,1104.8,1117.75,1076.45,1084.05,30559,19527
DALMIASUG,20190619,106.2,107.55,101.8,102.65,125683,53118
DAMODARIND,20190619,32.0,35.5,32.0,33.8,13128,11359
DATAMATICS,20190619,98.5,100.05,93.95,95.15,41849,29942
DBCORP,20190619,191.35,192.65,184.75,190.35,19154,10927
DBL,20190619,441.55,445.0,370.85,400.9,723050,266963
DBREALTY,20190619,13.15,13.85,12.25,13.0,518916,242148
DBSTOCKBRO,20190619,10.45,11.5,10.45,10.45,1079,559
DCAL,20190619,226.0,227.3,217.0,220.75,75595,35498
DCBBANK,20190619,224.85,227.6,221.45,223.7,1042518,217178
DCM,20190619,31.5,32.0,30.0,31.45,5548,4277
DCMSHRIRAM,20190619,494.0,514.5,485.0,498.0,294142,86630
DCW,20190619,16.7,16.7,15.3,15.65,195877,131014
DECCANCE,20190619,390.0,397.35,386.55,389.2,1558,1072
DEEPAKFERT,20190619,127.15,130.25,123.1,123.75,123104,45564
DEEPAKNTR,20190619,279.8,283.2,273.0,275.6,266315,129375
DEEPIND,20190619,145.5,153.0,140.5,141.8,54688,27756
DELTACORP,20190619,191.0,191.8,177.5,180.0,874652,303439
DELTAMAGNT,20190619,45.45,48.95,45.45,46.65,1439,1366
DEN,20190619,50.65,53.2,50.0,51.4,24432,10703
DENORA,20190619,231.5,240.25,231.5,233.1,18747,16703
DFMFOODS,20190619,245.25,252.95,235.6,237.2,20154,4233
DHAMPURSUG,20190619,197.9,202.3,186.4,191.05,465993,164769
DHANBANK,20190619,17.25,17.25,16.2,16.2,269125,195844
DHANUKA,20190619,382.8,395.4,382.8,387.45,44849,21413
DHARSUGAR,20190619,8.65,9.8,8.55,8.8,30791,17426
DHFL,20190619,62.25,74.65,60.15,63.0,48191633,3064838
DHFL,20190619,62.25,74.65,60.15,63.0,10,10
DHFL,20190619,62.25,74.65,60.15,63.0,179,179
DHFL,20190619,62.25,74.65,60.15,63.0,10,5
DHFL,20190619,62.25,74.65,60.15,63.0,190,188
DHFL,20190619,62.25,74.65,60.15,63.0,541,531
DHFL,20190619,62.25,74.65,60.15,63.0,212,212
DHFL,20190619,62.25,74.65,60.15,63.0,1,1
DHFL,20190619,62.25,74.65,60.15,63.0,765,705
DHFL,20190619,62.25,74.65,60.15,63.0,160,160
DHFL,20190619,62.25,74.65,60.15,63.0,1292,1015
DHFL,20190619,62.25,74.65,60.15,63.0,380,248
DHFL,20190619,62.25,74.65,60.15,63.0,1288,1167
DHFL,20190619,62.25,74.65,60.15,63.0,286,286
DHFL,20190619,62.25,74.65,60.15,63.0,1,1
DHFL,20190619,62.25,74.65,60.15,63.0,112,111
DHFL,20190619,910.0,910.0,910.0,910.0,48191633,3064838
DHFL,20190619,910.0,910.0,910.0,910.0,10,10
DHFL,20190619,910.0,910.0,910.0,910.0,179,179
DHFL,20190619,910.0,910.0,910.0,910.0,10,5
DHFL,20190619,910.0,910.0,910.0,910.0,190,188
DHFL,20190619,910.0,910.0,910.0,910.0,541,531
DHFL,20190619,910.0,910.0,910.0,910.0,212,212
DHFL,20190619,910.0,910.0,910.0,910.0,1,1
DHFL,20190619,910.0,910.0,910.0,910.0,765,705
DHFL,20190619,910.0,910.0,910.0,910.0,160,160
DHFL,20190619,910.0,910.0,910.0,910.0,1292,1015
DHFL,20190619,910.0,910.0,910.0,910.0,380,248
DHFL,20190619,910.0,910.0,910.0,910.0,1288,1167
DHFL,20190619,910.0,910.0,910.0,910.0,286,286
DHFL,20190619,910.0,910.0,910.0,910.0,1,1
DHFL,20190619,910.0,910.0,910.0,910.0,112,111
DHFL,20190619,529.99,549.0,502.0,549.0,48191633,3064838
DHFL,20190619,529.99,549.0,502.0,549.0,10,10
DHFL,20190619,529.99,549.0,502.0,549.0,179,179
DHFL,20190619,529.99,549.0,502.0,549.0,10,5
DHFL,20190619,529.99,549.0,502.0,549.0,190,188
DHFL,20190619,529.99,549.0,502.0,549.0,541,531
DHFL,20190619,529.99,549.0,502.0,549.0,212,212
DHFL,20190619,529.99,549.0,502.0,549.0,1,1
DHFL,20190619,529.99,549.0,502.0,549.0,765,705
DHFL,20190619,529.99,549.0,502.0,549.0,160,160
DHFL,20190619,529.99,549.0,502.0,549.0,1292,1015
DHFL,20190619,529.99,549.0,502.0,549.0,380,248
DHFL,20190619,529.99,549.0,502.0,549.0,1288,1167
DHFL,20190619,529.99,549.0,502.0,549.0,286,286
DHFL,20190619,529.99,549.0,502.0,549.0,1,1
DHFL,20190619,529.99,549.0,502.0,549.0,112,111
DHFL,20190619,930.0,930.0,925.25,927.62,48191633,3064838
DHFL,20190619,930.0,930.0,925.25,927.62,10,10
DHFL,20190619,930.0,930.0,925.25,927.62,179,179
DHFL,20190619,930.0,930.0,925.25,927.62,10,5
DHFL,20190619,930.0,930.0,925.25,927.62,190,188
DHFL,20190619,930.0,930.0,925.25,927.62,541,531
DHFL,20190619,930.0,930.0,925.25,927.62,212,212
DHFL,20190619,930.0,930.0,925.25,927.62,1,1
DHFL,20190619,930.0,930.0,925.25,927.62,765,705
DHFL,20190619,930.0,930.0,925.25,927.62,160,160
DHFL,20190619,930.0,930.0,925.25,927.62,1292,1015
DHFL,20190619,930.0,930.0,925.25,927.62,380,248
DHFL,20190619,930.0,930.0,925.25,927.62,1288,1167
DHFL,20190619,930.0,930.0,925.25,927.62,286,286
DHFL,20190619,930.0,930.0,925.25,927.62,1,1
DHFL,20190619,930.0,930.0,925.25,927.62,112,111
DHFL,20190619,625.0,625.0,605.0,605.0,48191633,3064838
DHFL,20190619,625.0,625.0,605.0,605.0,10,10
DHFL,20190619,625.0,625.0,605.0,605.0,179,179
DHFL,20190619,625.0,625.0,605.0,605.0,10,5
DHFL,20190619,625.0,625.0,605.0,605.0,190,188
DHFL,20190619,625.0,625.0,605.0,605.0,541,531
DHFL,20190619,625.0,625.0,605.0,605.0,212,212
DHFL,20190619,625.0,625.0,605.0,605.0,1,1
DHFL,20190619,625.0,625.0,605.0,605.0,765,705
DHFL,20190619,625.0,625.0,605.0,605.0,160,160
DHFL,20190619,625.0,625.0,605.0,605.0,1292,1015
DHFL,20190619,625.0,625.0,605.0,605.0,380,248
DHFL,20190619,625.0,625.0,605.0,605.0,1288,1167
