SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADLABS,20190808,4.0,4.1,3.9,3.95,34711,23448
ADORWELD,20190808,290.15,293.95,288.3,291.65,3878,2330
ADROITINFO,20190808,10.2,10.2,9.6,10.0,485,485
ADSL,20190808,11.15,11.2,10.3,10.8,26135,18224
ADVANIHOTR,20190808,54.9,56.0,54.2,54.6,3225,3064
ADVENZYMES,20190808,150.25,159.8,150.25,158.3,181080,27364
AEGISCHEM,20190808,192.0,195.05,188.1,192.6,45280,24759
AFFLE,20190808,926.0,958.7,750.0,873.65,8361975,2827035
AGARIND,20190808,114.35,117.9,114.3,116.75,3225,1650
AGCNET,20190808,78.7,86.0,78.7,81.2,446,367
AGLSL,20190808,44.0,45.9,44.0,44.45,184,154
AGRITECH,20190808,49.0,51.8,48.3,50.05,21248,7950
AHLEAST,20190808,166.05,183.95,166.05,182.5,168,117
AHLUCONT,20190808,284.1,294.75,284.1,287.8,20652,20307
AHLWEST,20190808,269.0,269.95,251.0,255.35,279,158
AIAENG,20190808,1654.4,1690.0,1644.6,1678.8,39108,32198
AIONJSW,20190808,14.4,14.7,13.8,14.4,30031,18150
AIRAN,20190808,20.9,20.9,19.8,20.0,4523,4023
AJANTPHARM,20190808,966.5,974.7,942.35,953.85,90996,14193
AJMERA,20190808,125.7,131.9,124.45,129.5,29987,16922
AJOONI,20190808,9.5,9.5,9.5,9.5,16000,12000
AKSHARCHEM,20190808,239.0,239.0,227.15,235.55,582,402
AKSHOPTFBR,20190808,9.05,9.05,8.7,8.8,263595,123782
AKZOINDIA,20190808,1765.0,1765.0,1705.05,1753.05,8636,3819
ALANKIT,20190808,21.45,22.95,21.25,22.8,221392,56040
ALBERTDAVD,20190808,374.7,399.0,367.5,393.85,10965,6395
ALBK,20190808,36.8,37.05,36.45,36.9,941313,243581
ALEMBICLTD,20190808,42.45,42.65,41.85,42.05,91862,71207
ALICON,20190808,400.4,414.0,396.0,399.2,898,378
ALKALI,20190808,40.55,44.05,40.5,42.9,27061,13458
ALKEM,20190808,1706.0,1725.0,1703.0,1721.15,11530,3454
ALKYLAMINE,20190808,775.25,793.05,766.55,780.5,10510,5103
ALLCARGO,20190808,98.7,101.0,95.25,95.9,95256,42405
ALLSEC,20190808,280.1,285.1,280.1,282.9,348,196
ALMONDZ,20190808,13.1,13.1,11.9,12.5,450,395
ALOKTEXT,20190808,2.85,2.85,2.7,2.75,4640607,3148048
ALPA,20190808,15.55,16.35,15.0,15.25,19003,14574
ALPHAGEO,20190808,181.1,195.8,181.1,195.8,31451,23749
AMARAJABAT,20190808,654.0,657.45,642.2,645.1,797878,304158
AMBER,20190808,804.7,804.7,786.2,790.7,6176,4662
AMBIKCO,20190808,937.95,937.95,886.65,903.4,4511,2154
AMBUJACEM,20190808,204.9,211.45,203.85,206.3,5105516,2361329
AMDIND,20190808,12.8,14.15,12.6,13.45,2009,1427
AMJLAND,20190808,16.6,17.0,16.05,16.85,1200,694
AMJUMBO,20190808,10.3,10.3,10.3,10.3,8000,8000
AMRUTANJAN,20190808,291.95,294.0,286.2,287.6,14228,5030
ANANTRAJ,20190808,26.25,26.8,26.05,26.55,96421,55803
ANDHRABANK,20190808,19.85,20.0,19.65,19.95,378953,175493
ANDHRACEMT,20190808,2.1,2.1,2.0,2.0,133015,113935
ANDHRSUGAR,20190808,267.5,272.0,262.5,269.85,5042,2136
ANIKINDS,20190808,8.5,8.9,8.5,8.75,1853,1803
ANSALAPI,20190808,3.75,3.85,3.65,3.8,70606,50068
ANSALHSG,20190808,4.15,4.25,3.7,4.2,31936,17948
ANUP,20190808,460.0,465.9,453.05,455.3,11205,10223
APARINDS,20190808,485.2,580.55,478.0,577.75,149075,21610
APCL,20190808,150.2,156.0,150.2,155.05,837,463
APCOTEXIND,20190808,213.0,220.0,203.55,208.25,35023,18606
APEX,20190808,225.75,228.85,222.0,223.5,17720,7835
APLAPOLLO,20190808,1313.9,1335.2,1303.0,1326.85,4059,1802
APLLTD,20190808,520.0,540.0,518.0,529.5,115864,53180
APOLLO,20190808,91.85,91.85,87.2,89.25,12175,5099
APOLLOHOSP,20190808,1315.0,1340.0,1306.0,1334.4,203895,39918
APOLLOTYRE,20190808,152.0,157.8,151.5,157.1,3426285,748112
APOLSINHOT,20190808,880.0,883.0,872.95,875.0,928,817
APTECHT,20190808,128.0,131.0,125.3,129.35,80187,13728
ARCHIDPLY,20190808,26.5,26.75,24.45,25.45,5403,3315
ARCHIES,20190808,17.75,18.05,17.05,17.45,18894,11544
ARCOTECH,20190808,2.35,2.45,2.35,2.45,79244,61056
ARIES,20190808,47.35,47.9,45.65,47.1,11577,9392
ARIHANT,20190808,19.0,19.45,18.1,18.65,290,285
ARIHANTSUP,20190808,32.7,33.85,32.7,33.7,180,170
ARMANFIN,20190808,368.25,371.5,368.0,368.05,3786,3497
AROGRANITE,20190808,33.55,35.5,32.6,34.7,9751,8244
ARROWTEX,20190808,12.25,12.25,11.2,11.85,9236,3240
ARSHIYA,20190808,21.5,22.4,20.0,21.65,50196,34936
ARSSINFRA,20190808,28.65,28.8,26.85,27.5,14691,10281
ARTEDZ,20190808,28.85,28.85,28.85,28.85,3000,3000
ARVIND,20190808,55.5,56.9,52.5,54.8,7734302,685255
ARVINDFASN,20190808,592.0,592.05,576.85,580.55,118551,113230
ARVSMART,20190808,89.0,91.0,86.95,89.9,10408,7803
ASAHIINDIA,20190808,191.55,193.95,186.0,189.55,6704,3854
ASAHISONG,20190808,120.0,120.0,111.4,113.5,2028,1092
ASAL,20190808,35.0,35.0,32.0,32.95,7999,7174
ASHIANA,20190808,108.6,109.35,105.75,108.35,28940,20537
ASHIMASYN,20190808,7.65,7.7,7.25,7.7,3161,3121
ASHOKA,20190808,126.0,128.8,119.5,124.45,148845,71438
ASHOKLEY,20190808,61.65,63.95,60.8,63.55,32732676,8709514
ASIANHOTNR,20190808,86.9,91.9,86.1,90.5,378,127
ASIANPAINT,20190808,1565.75,1569.7,1540.3,1565.9,1579565,847983
ASIANTILES,20190808,218.0,223.05,214.85,219.8,38947,25542
ASPINWALL,20190808,145.0,150.0,132.05,136.5,1476,942
ASTEC,20190808,360.7,367.95,358.1,360.5,6563,6029
ASTERDM,20190808,114.0,118.6,113.0,118.0,86891,51741
ASTRAL,20190808,1207.5,1235.0,1195.0,1224.35,57850,46380
ASTRAMICRO,20190808,77.35,77.4,74.95,76.2,35583,24463
ASTRAZEN,20190808,1988.0,1992.1,1890.0,1908.65,36386,23058
ASTRON,20190808,86.5,89.9,84.0,87.5,499078,270222
ATFL,20190808,492.05,497.5,491.9,495.25,4805,3818
ATLANTA,20190808,7.7,8.2,7.6,8.05,8357,4674
ATUL,20190808,3646.1,3665.0,3580.1,3592.25,16114,7991
ATULAUTO,20190808,225.75,226.7,221.0,222.15,8351,3437
AUBANK,20190808,664.2,680.0,661.1,669.05,79230,46307
AURIONPRO,20190808,103.0,105.0,100.65,102.45,40337,26605
AUROPHARMA,20190808,580.0,602.45,571.65,598.0,12392486,2405071
AUSOMENT,20190808,30.5,33.5,30.5,32.8,1323,1079
AUTOAXLES,20190808,795.0,795.0,765.0,769.05,7129,3769
AUTOIND,20190808,40.85,40.85,36.1,36.5,8806,7361
AUTOLITIND,20190808,23.05,23.55,21.75,23.5,113,70
AVADHSUGAR,20190808,225.0,246.0,219.0,222.85,42388,22767
AVANTIFEED,20190808,303.6,307.8,300.85,304.8,120695,47242
AVG,20190808,70.5,70.5,70.5,70.5,1200,1200
AVTNPL,20190808,20.2,20.75,20.0,20.55,14920,12617
AXISBANK,20190808,660.6,664.3,643.2,660.1,17563795,9413699
AXISCADES,20190808,62.7,62.75,60.0,61.75,254594,84971
AXISGOLD,20190808,3230.1,3286.95,3200.0,3244.85,1757,1066
AXISNIFTY,20190808,1121.61,1123.59,1112.72,1123.59,11,9
AYMSYNTEX,20190808,30.0,31.75,27.45,30.5,21010,20459
BAGFILMS,20190808,3.05,3.1,2.9,3.0,143863,119423
BAJAJ-AUTO,20190808,2612.0,2721.55,2602.05,2703.75,592914,78917
BAJAJCON,20190808,263.85,263.85,259.05,261.6,39319,29743
BAJAJELEC,20190808,361.1,370.15,351.65,366.05,201933,159993
BAJAJFINSV,20190808,7200.05,7376.3,7128.0,7290.45,243718,44980
BAJAJHIND,20190808,6.05,6.15,5.8,5.95,841625,488949
BAJAJHLDNG,20190808,3458.35,3486.95,3413.2,3443.5,15876,9204
BAJFINANCE,20190808,3290.0,3360.0,3261.0,3334.7,1587742,297881
BALAJITELE,20190808,52.5,53.8,51.5,51.9,52592,39976
BALAMINES,20190808,258.9,264.05,253.45,260.8,25423,16349
BALKRISHNA,20190808,18.25,20.95,18.05,19.05,4816,2530
BALKRISIND,20190808,726.0,746.3,724.3,741.55,790341,155317
BALLARPUR,20190808,0.65,0.65,0.55,0.55,4021036,2094839
BALMLAWRIE,20190808,170.8,172.95,168.5,169.95,55639,37757
BALPHARMA,20190808,50.0,54.0,45.3,46.7,210795,50948
BALRAMCHIN,20190808,128.0,129.6,118.65,121.4,2512609,1057864
BANARBEADS,20190808,40.45,41.0,40.0,40.0,1403,924
BANARISUG,20190808,1299.0,1299.0,1250.1,1289.3,335,136
BANCOINDIA,20190808,92.2,94.5,91.2,93.5,15629,9084
BANDHANBNK,20190808,476.0,490.0,472.0,486.9,350297,101083
BANG,20190808,32.4,33.4,31.0,32.8,4260,2805
BANKBARODA,20190808,98.45,101.1,96.5,100.05,36696809,6372586
BANKBEES,20190808,2835.0,2885.05,2818.1,2880.46,5040,3104
BANKINDIA,20190808,67.5,69.45,66.4,68.85,7998702,828907
BANSWRAS,20190808,56.5,61.4,56.0,57.8,519,272
BARTRONICS,20190808,2.8,2.95,2.75,2.75,5131,4162
BASF,20190808,1040.0,1048.75,1000.0,1006.6,10103,4741
BASML,20190808,126.0,131.0,126.0,129.35,465,383
BATAINDIA,20190808,1407.0,1434.95,1396.7,1427.5,519327,49634
BAYERCROP,20190808,3089.95,3165.0,3030.0,3148.5,2939,1734
BBL,20190808,892.55,899.85,875.0,886.55,4399,3379
BBTC,20190808,774.75,792.0,772.2,785.25,17889,8481
BBTCL,20190808,35.0,35.0,34.0,34.0,6000,6000
BCG,20190808,2.95,3.15,2.95,3.05,249734,188868
BDL,20190808,289.1,293.85,287.6,292.95,43831,37209
BEARDSELL,20190808,14.3,15.75,13.05,14.85,612,446
BEDMUTHA,20190808,13.85,13.85,13.0,13.0,6783,6722
BEL,20190808,95.2,97.4,93.5,97.0,10466720,3980288
BEML,20190808,808.95,819.75,796.95,808.6,350422,29191
BEPL,20190808,60.4,60.4,58.0,58.45,170446,57956
BERGEPAINT,20190808,353.7,356.9,347.7,355.55,1823366,389898
BETA,20190808,80.0,81.9,80.0,80.05,5600,4800
BFINVEST,20190808,241.1,242.9,236.0,236.95,28115,13053
BFUTILITIE,20190808,166.0,166.45,160.45,163.9,286029,55956
BGRENERGY,20190808,40.0,40.7,39.4,40.25,43261,23605
BHAGERIA,20190808,107.05,108.5,104.4,108.2,3047,1943
BHAGYANGR,20190808,21.05,23.9,21.0,23.8,4505,3917
BHAGYAPROP,20190808,20.0,22.5,19.25,21.45,12164,12047
BHANDARI,20190808,1.45,1.55,1.4,1.5,51051,44935
BHARATFORG,20190808,405.9,420.85,403.4,418.2,966386,166920
BHARATGEAR,20190808,64.4,64.8,62.5,63.7,6589,4292
BHARATRAS,20190808,4095.0,4110.0,4030.0,4083.3,433,218
BHARATWIRE,20190808,33.05,33.1,32.75,33.05,10078,9947
BHARTIARTL,20190808,366.0,378.75,365.4,372.15,16050094,9760415
BHEL,20190808,57.8,58.6,56.3,58.35,25552334,10168418
BIGBLOC,20190808,27.9,27.9,23.55,25.65,131,96
BILENERGY,20190808,1.8,1.9,1.8,1.85,151829,76151
BINDALAGRO,20190808,10.85,11.75,10.85,11.35,58902,54773
BIOCON,20190808,226.35,232.3,224.5,231.25,2693736,911713
BIRLACABLE,20190808,81.85,81.85,75.3,77.7,38978,14027
BIRLACORPN,20190808,586.9,609.95,575.1,600.15,45677,31851
BIRLAMONEY,20190808,33.75,33.75,31.25,32.8,44849,24803
BKMINDST,20190808,1.8,1.9,1.8,1.85,10624,10624
BLISSGVS,20190808,91.4,92.8,89.9,90.95,148863,95292
BLKASHYAP,20190808,9.3,9.9,9.3,9.75,48216,38710
BLS,20190808,80.0,81.8,78.45,80.6,12404,7994
BLUEDART,20190808,2301.1,2325.0,2301.1,2322.15,568,364
BLUEDART,20190808,2301.1,2325.0,2301.1,2322.15,5400,5400
BLUEDART,20190808,10.3,10.3,10.3,10.3,568,364
BLUEDART,20190808,10.3,10.3,10.3,10.3,5400,5400
BLUESTARCO,20190808,698.7,747.0,698.7,740.4,40995,14999
BODALCHEM,20190808,75.85,79.5,75.85,76.95,81795,51391
BOHRA,20190808,4.75,4.75,4.6,4.6,24000,22000
BOMDYEING,20190808,71.15,72.6,68.75,71.25,900230,258025
BOROSIL,20190808,131.8,136.8,126.15,128.1,20846,11867
BOSCHLTD,20190808,13977.0,14497.0,13801.25,14407.3,17954,4987
BPCL,20190808,333.2,345.05,330.3,343.5,4153348,1368949
BPL,20190808,18.85,19.0,18.0,18.15,37031,24031
BRFL,20190808,5.2,5.25,5.05,5.15,9143,7541
BRIGADE,20190808,270.6,277.0,270.0,271.95,45368,38425
BRIGHT,20190808,9.05,9.1,8.35,8.85,15000,6000
BRITANNIA,20190808,2558.8,2590.0,2536.85,2577.6,286738,122804
BRNL,20190808,69.0,80.1,69.0,77.7,33550,4495
BROOKS,20190808,38.0,40.85,36.15,38.4,21501,12263
BSE,20190808,470.0,470.5,463.0,469.75,77566,30678
BSELINFRA,20190808,1.0,1.1,1.0,1.05,51453,37742
BSHSL,20190808,116.1,126.9,116.1,126.5,11000,1000
BSL,20190808,25.75,25.8,24.55,24.95,2366,1358
BSLGOLDETF,20190808,3366.0,3449.0,3366.0,3438.25,111,88
BSOFT,20190808,68.65,69.15,63.25,64.4,3089340,1458308
BUTTERFLY,20190808,156.85,156.95,150.8,151.9,12774,7401
BYKE,20190808,21.05,21.8,20.5,21.1,38809,18079
CADILAHC,20190808,229.0,236.0,226.5,234.7,1979751,556846
CALSOFT,20190808,16.9,17.1,15.65,16.95,32890,15552
CAMLINFINE,20190808,61.3,62.4,58.25,59.75,124514,83560
CANBK,20190808,226.5,229.4,220.15,227.85,7744820,1140922
CANFINHOME,20190808,386.2,391.8,380.85,382.6,127109,33603
CANTABIL,20190808,217.85,231.5,213.35,224.1,16033,2316
CAPACITE,20190808,217.0,227.8,217.0,222.3,42845,18617
CAPLIPOINT,20190808,414.0,418.0,408.55,415.4,11584,7693
CAPTRUST,20190808,50.0,53.0,50.0,53.0,2498,2443
CARBORUNIV,20190808,291.0,299.5,291.0,296.2,14172,11183
CAREERP,20190808,53.05,60.0,52.0,58.1,79114,38368
CARERATING,20190808,558.0,559.0,543.1,545.0,219718,199197
CASTROLIND,20190808,117.45,119.0,116.2,117.65,863648,311819
CCL,20190808,241.0,246.95,241.0,245.1,93161,89466
CDSL,20190808,191.0,193.0,186.25,190.65,134196,98386
CEATLTD,20190808,831.0,859.0,830.0,850.7,200559,30778
CEBBCO,20190808,15.0,15.0,14.15,14.25,19388,10247
CELEBRITY,20190808,7.65,8.0,7.65,8.0,21116,16573
CELESTIAL,20190808,3.65,3.85,3.65,3.85,29118,16728
CENTENKA,20190808,176.0,179.55,174.5,178.0,6753,4529
CENTEXT,20190808,2.8,2.9,2.7,2.7,34959,28000
CENTRALBK,20190808,20.6,20.9,19.7,20.1,1681225,440434
CENTRUM,20190808,24.9,26.1,24.25,25.5,320627,292975
CENTUM,20190808,460.0,470.05,450.15,460.05,671,329
CENTURYPLY,20190808,115.2,117.5,114.1,115.55,68050,33613
CENTURYTEX,20190808,887.0,905.0,870.6,889.15,499544,66567
CERA,20190808,2525.0,2525.0,2442.0,2472.1,2099,1003
CEREBRAINT,20190808,21.5,24.7,19.65,22.65,767093,534408
CES1RPDP,20190808,9.2,9.2,9.2,9.2,1000,1000
CES1RPG,20190808,9.17,9.23,9.17,9.2,17500,17500
CESC,20190808,746.0,758.9,742.75,753.95,345993,193802
CESCVENT,20190808,400.6,405.0,397.6,402.4,2582,1907
CGCL,20190808,156.0,159.0,152.05,157.2,413989,32702
CGPOWER,20190808,18.1,18.15,17.7,18.05,775594,207170
CHALET,20190808,313.25,314.95,309.25,311.4,971,677
CHAMBLFERT,20190808,148.0,150.5,147.9,149.9,213164,168014
CHEMFAB,20190808,160.8,164.6,157.15,158.2,2482,2007
CHENNPETRO,20190808,196.0,198.15,192.55,194.7,219149,51971
CHOLAFIN,20190808,274.7,274.9,265.55,271.3,751217,224962
CHOLAHLDNG,20190808,472.3,488.5,471.7,483.6,11488,5722
CHROMATIC,20190808,0.7,0.7,0.5,0.5,71,70
CIGNITITEC,20190808,277.0,279.0,272.5,277.2,8379,6646
CIMMCO,20190808,17.15,20.2,16.5,17.95,28663,13746
CINELINE,20190808,26.2,27.3,26.15,26.45,2560,1955
CINEVISTA,20190808,6.9,6.9,6.35,6.35,1099,1099
CIPLA,20190808,504.75,510.0,493.8,503.05,6750611,2231609
CKFSL,20190808,1.65,1.65,1.65,1.65,15636,15636
CLEDUCATE,20190808,92.15,93.9,91.1,92.8,586,294
CLNINDIA,20190808,273.0,277.3,264.0,269.25,15267,8040
CMICABLES,20190808,69.0,70.0,65.75,68.9,15968,8055
CMMIPL,20190808,3.85,3.85,3.85,3.85,6000,6000
CNOVAPETRO,20190808,10.2,10.2,9.5,10.0,3061,3060
COALINDIA,20190808,206.15,213.3,204.85,211.85,8622272,4034274
COCHINSHIP,20190808,349.9,350.1,346.25,349.15,36293,26741
COFFEEDAY,20190808,76.85,76.85,76.85,76.85,61623,61623
COLPAL,20190808,1205.0,1218.7,1201.05,1209.8,321571,130216
COMPINFO,20190808,11.05,11.35,10.85,10.95,18327,11859
COMPUSOFT,20190808,8.25,8.55,7.9,8.5,18779,16800
CONCOR,20190808,480.0,485.8,473.0,482.35,583859,276851
CONFIPET,20190808,25.3,27.4,25.25,26.6,132108,92824
CONSOFINVT,20190808,33.6,39.7,33.25,34.55,403,66
CONTROLPR,20190808,222.85,231.0,222.85,229.1,1413,1187
CORALFINAC,20190808,13.4,13.4,12.75,13.15,1081,1000
CORDSCABLE,20190808,43.45,43.45,40.5,41.6,3701,1631
COROMANDEL,20190808,357.25,366.0,352.25,364.35,100057,67945
CORPBANK,20190808,20.95,21.05,20.4,20.55,200697,148325
COSMOFILMS,20190808,211.65,217.5,208.4,209.95,7417,4828
COX&KINGS,20190808,8.6,8.6,8.6,8.6,87223,87223
CPSEETF,20190808,23.16,23.65,23.15,23.58,22382193,16355938
CREATIVE,20190808,69.0,73.5,69.0,71.85,2991,2840
CREDITACC,20190808,501.0,512.0,487.9,498.65,39068,17959
CREST,20190808,73.95,79.05,70.15,75.15,7434,4110
CRISIL,20190808,1180.0,1185.0,1151.0,1174.35,20685,17002
CRMFGETF,20190808,3310.0,3465.0,3310.0,3464.9,4,4
CROMPTON,20190808,228.0,229.9,225.25,227.0,978356,838606
CTE,20190808,29.95,29.95,27.6,28.65,1100,909
CUB,20190808,197.1,198.95,190.3,194.25,1645092,1067364
CUBEXTUB,20190808,11.3,12.1,11.1,12.05,1660,1160
CUMMINSIND,20190808,652.0,661.15,587.25,603.15,2876701,1233830
CUPID,20190808,131.95,133.2,127.1,128.65,18039,10491
CYBERTECH,20190808,48.75,49.95,44.8,45.8,75021,42347
CYIENT,20190808,447.8,450.95,441.2,443.6,25560,7344
DAAWAT,20190808,18.35,18.75,18.2,18.45,164870,101734
DABUR,20190808,432.65,437.9,431.5,435.4,1319364,390720
DALBHARAT,20190808,1009.4,1019.75,1005.1,1009.45,21604,16840
DALMIASUG,20190808,83.0,83.75,80.5,82.15,64830,39510
DAMODARIND,20190808,31.5,31.85,30.5,30.75,2143,1840
DANGEE,20190808,150.0,150.0,150.0,150.0,800,800
DATAMATICS,20190808,73.2,75.95,73.2,74.7,30180,11956
DBCORP,20190808,153.1,157.8,153.1,157.1,116704,112017
DBL,20190808,398.15,407.95,391.1,403.35,150495,45896
DBREALTY,20190808,8.0,8.0,7.55,7.75,67638,49544
DCAL,20190808,202.0,207.85,198.0,204.4,57506,28054
DCBBANK,20190808,192.0,195.0,189.6,194.0,353038,141904
DCM,20190808,18.1,19.8,17.2,18.35,7632,3659
DCMNVL,20190808,25.2,30.0,25.2,25.55,22282,18220
DCMSHRIRAM,20190808,384.0,395.0,382.05,393.35,65333,25677
DCW,20190808,14.7,15.35,14.45,15.05,52004,32728
DECCANCE,20190808,367.2,371.45,363.2,364.6,6364,2766
DEEPAKFERT,20190808,81.95,81.95,80.1,80.95,90129,51568
DEEPAKNTR,20190808,278.0,283.5,276.05,282.6,162714,88672
DEEPIND,20190808,107.2,114.45,107.0,112.45,9738,6391
DELTACORP,20190808,155.0,159.3,150.7,157.3,773392,270634
DELTAMAGNT,20190808,41.0,41.0,40.0,40.0,343,343
DEN,20190808,58.0,61.0,57.0,57.8,49104,24702
DENORA,20190808,249.4,249.4,233.95,243.2,2852,2132
DEVIT,20190808,80.0,80.0,80.0,80.0,1500,1500
DFMFOODS,20190808,252.85,255.95,249.85,253.55,2502,1475
DGCONTENT,20190808,8.5,9.0,8.0,8.05,5500,5034
DHAMPURSUG,20190808,152.0,153.5,147.5,149.1,273470,85486
DHANBANK,20190808,13.4,13.75,13.05,13.7,183584,124694
DHANUKA,20190808,335.45,344.2,325.0,329.6,13376,9835
DHARSUGAR,20190808,6.9,7.1,6.8,7.0,4100,3328
DHFL,20190808,50.15,51.3,45.35,47.6,21977050,2210719
DHFL,20190808,50.15,51.3,45.35,47.6,430,30
DHFL,20190808,50.15,51.3,45.35,47.6,227,217
DHFL,20190808,50.15,51.3,45.35,47.6,105,103
DHFL,20190808,50.15,51.3,45.35,47.6,612,524
DHFL,20190808,50.15,51.3,45.35,47.6,2,2
DHFL,20190808,50.15,51.3,45.35,47.6,2,2
DHFL,20190808,50.15,51.3,45.35,47.6,98,98
DHFL,20190808,50.15,51.3,45.35,47.6,10466,9859
DHFL,20190808,50.15,51.3,45.35,47.6,253,253
DHFL,20190808,50.15,51.3,45.35,47.6,2150,2005
DHFL,20190808,50.15,51.3,45.35,47.6,194,189
DHFL,20190808,50.15,51.3,45.35,47.6,166,150
DHFL,20190808,50.15,51.3,45.35,47.6,1001,981
DHFL,20190808,50.15,51.3,45.35,47.6,111,111
DHFL,20190808,50.15,51.3,45.35,47.6,64,64
DHFL,20190808,508.9,508.9,410.0,415.0,21977050,2210719
DHFL,20190808,508.9,508.9,410.0,415.0,430,30
DHFL,20190808,508.9,508.9,410.0,415.0,227,217
DHFL,20190808,508.9,508.9,410.0,415.0,105,103
DHFL,20190808,508.9,508.9,410.0,415.0,612,524
DHFL,20190808,508.9,508.9,410.0,415.0,2,2
DHFL,20190808,508.9,508.9,410.0,415.0,2,2
DHFL,20190808,508.9,508.9,410.0,415.0,98,98
DHFL,20190808,508.9,508.9,410.0,415.0,10466,9859
DHFL,20190808,508.9,508.9,410.0,415.0,253,253
DHFL,20190808,508.9,508.9,410.0,415.0,2150,2005
DHFL,20190808,508.9,508.9,410.0,415.0,194,189
DHFL,20190808,508.9,508.9,410.0,415.0,166,150
DHFL,20190808,508.9,508.9,410.0,415.0,1001,981
DHFL,20190808,508.9,508.9,410.0,415.0,111,111
DHFL,20190808,508.9,508.9,410.0,415.0,64,64
DHFL,20190808,320.0,345.0,320.0,331.02,21977050,2210719
DHFL,20190808,320.0,345.0,320.0,331.02,430,30
DHFL,20190808,320.0,345.0,320.0,331.02,227,217
DHFL,20190808,320.0,345.0,320.0,331.02,105,103
DHFL,20190808,320.0,345.0,320.0,331.02,612,524
DHFL,20190808,320.0,345.0,320.0,331.02,2,2
DHFL,20190808,320.0,345.0,320.0,331.02,2,2
DHFL,20190808,320.0,345.0,320.0,331.02,98,98
DHFL,20190808,320.0,345.0,320.0,331.02,10466,9859
DHFL,20190808,320.0,345.0,320.0,331.02,253,253
DHFL,20190808,320.0,345.0,320.0,331.02,2150,2005
DHFL,20190808,320.0,345.0,320.0,331.02,194,189
DHFL,20190808,320.0,345.0,320.0,331.02,166,150
DHFL,20190808,320.0,345.0,320.0,331.02,1001,981
DHFL,20190808,320.0,345.0,320.0,331.02,111,111
DHFL,20190808,320.0,345.0,320.0,331.02,64,64
DHFL,20190808,338.0,389.0,328.0,332.37,21977050,2210719
DHFL,20190808,338.0,389.0,328.0,332.37,430,30
DHFL,20190808,338.0,389.0,328.0,332.37,227,217
DHFL,20190808,338.0,389.0,328.0,332.37,105,103
DHFL,20190808,338.0,389.0,328.0,332.37,612,524
DHFL,20190808,338.0,389.0,328.0,332.37,2,2
DHFL,20190808,338.0,389.0,328.0,332.37,2,2
DHFL,20190808,338.0,389.0,328.0,332.37,98,98
DHFL,20190808,338.0,389.0,328.0,332.37,10466,9859
DHFL,20190808,338.0,389.0,328.0,332.37,253,253
DHFL,20190808,338.0,389.0,328.0,332.37,2150,2005
DHFL,20190808,338.0,389.0,328.0,332.37,194,189
DHFL,20190808,338.0,389.0,328.0,332.37,166,150
