SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATUL,20190117,3482.15,3494.0,3450.0,3490.8,2482,1587
ATULAUTO,20190117,331.55,335.85,327.9,329.6,20284,10345
AUBANK,20190117,651.5,662.0,651.0,655.05,404178,295571
AURDIS,20190117,36.5,37.15,36.5,37.1,12000,12000
AURIONPRO,20190117,135.0,138.2,132.45,133.45,3602,2605
AUROPHARMA,20190117,788.55,791.3,769.25,775.0,1308601,448757
AUSOMENT,20190117,43.7,43.7,41.9,42.0,7316,5185
AUTOAXLES,20190117,1241.95,1242.0,1215.15,1221.25,17596,8626
AUTOIND,20190117,67.55,68.75,66.3,66.6,20236,10101
AUTOLITIND,20190117,40.55,41.4,40.05,40.45,4196,3146
AVADHSUGAR,20190117,394.8,396.0,385.1,390.05,17820,6919
AVANTIFEED,20190117,383.8,388.0,376.75,379.45,115025,42365
AVG,20190117,81.0,87.0,79.0,79.1,15600,6000
AVTNPL,20190117,26.55,26.6,26.35,26.4,17513,15274
AXISBANK,20190117,669.9,680.0,665.6,676.65,10448209,4210912
AXISCADES,20190117,83.85,83.85,81.25,81.65,22028,15545
AXISGOLD,20190117,2852.0,2884.0,2852.0,2860.0,78,40
AXISNIFTY,20190117,1109.5,1109.5,1102.13,1103.63,17,15
AYMSYNTEX,20190117,41.1,41.95,39.25,39.55,36107,32417
BAFNAPHARM,20190117,11.5,11.55,11.35,11.45,2168,1412
BAGFILMS,20190117,5.0,5.2,4.9,5.1,112560,73696
BAJAJ-AUTO,20190117,2722.0,2739.8,2700.8,2729.65,230784,92814
BAJAJCON,20190117,389.0,389.9,382.0,385.7,223230,140073
BAJAJELEC,20190117,479.7,481.75,469.65,470.45,156500,84351
BAJAJFINSV,20190117,6466.0,6485.0,6336.05,6359.0,139043,45408
BAJAJHIND,20190117,9.3,9.35,9.05,9.15,1747821,873640
BAJAJHLDNG,20190117,2962.05,2995.0,2920.0,2950.05,61769,56051
BAJFINANCE,20190117,2574.0,2586.55,2527.05,2535.9,994183,339896
BALAJITELE,20190117,100.85,101.2,98.7,99.55,469138,276829
BALAMINES,20190117,485.0,497.0,481.0,482.3,51295,18817
BALKRISHNA,20190117,49.55,50.3,48.55,49.15,10758,4849
BALKRISIND,20190117,872.4,877.7,868.45,873.15,483139,214683
BALLARPUR,20190117,4.9,5.0,4.5,4.6,1879703,1374012
BALMLAWRIE,20190117,199.95,199.95,198.0,199.2,21504,9174
BALPHARMA,20190117,80.0,82.5,79.1,79.65,34367,13256
BALRAMCHIN,20190117,112.6,113.4,109.2,110.55,1746980,443288
BANARISUG,20190117,1495.0,1499.0,1440.1,1457.65,321,239
BANCOINDIA,20190117,182.5,183.95,180.0,180.85,11426,7794
BANDHANBNK,20190117,450.7,454.0,447.5,449.75,679418,259101
BANG,20190117,56.85,59.0,56.8,58.5,195915,103129
BANKBARODA,20190117,121.5,121.6,118.1,119.2,9553120,1286428
BANKBEES,20190117,2807.0,2815.0,2788.22,2806.27,212617,210152
BANKINDIA,20190117,105.6,105.85,102.8,104.35,5644751,372531
BANSWRAS,20190117,81.5,81.5,80.6,80.95,1003,1002
BARTRONICS,20190117,7.25,7.4,7.1,7.2,11918,11548
BASF,20190117,1546.95,1555.0,1505.3,1513.05,12300,4013
BASML,20190117,210.15,222.0,207.1,209.75,2845,794
BATAINDIA,20190117,1165.0,1168.15,1138.35,1152.25,555003,184391
BAYERCROP,20190117,4309.6,4374.0,4251.05,4326.55,4914,2806
BBL,20190117,1135.45,1146.9,1120.2,1120.5,2637,1379
BBTC,20190117,1271.0,1280.0,1246.0,1251.35,61966,32612
BBTCL,20190117,47.0,47.0,47.0,47.0,3000,3000
BCG,20190117,2.95,3.0,2.85,2.95,380443,270274
BCONCEPTS,20190117,34.5,34.5,34.5,34.5,3000,3000
BDL,20190117,286.25,296.7,286.25,291.6,38797,22785
BEARDSELL,20190117,23.0,23.35,21.5,21.9,11434,10116
BEDMUTHA,20190117,21.55,22.3,21.55,22.1,3533,1841
BEL,20190117,89.2,89.4,86.7,87.2,7937656,3495579
BEML,20190117,915.0,920.75,885.45,895.1,1766580,125334
BEPL,20190117,86.25,87.2,84.2,84.5,226505,74317
BERGEPAINT,20190117,322.9,326.75,322.65,324.75,451921,203480
BETA,20190117,88.95,88.95,88.5,88.5,1600,800
BFINVEST,20190117,245.6,251.9,243.6,246.5,175084,24880
BFUTILITIE,20190117,222.0,229.35,221.5,225.8,639024,88727
BGRENERGY,20190117,60.4,61.55,59.55,59.9,71687,26946
BHAGERIA,20190117,291.8,293.5,284.35,290.95,7063,5047
BHAGYANGR,20190117,36.7,36.95,35.5,36.6,8741,7040
BHAGYAPROP,20190117,29.5,31.4,29.4,31.0,25167,16041
BHANDARI,20190117,2.1,2.1,2.0,2.1,86062,54020
BHARATFIN,20190117,969.0,972.05,955.75,962.65,259963,92845
BHARATFORG,20190117,490.1,493.95,485.6,489.2,780731,275470
BHARATGEAR,20190117,176.0,176.0,172.1,173.6,15545,9602
BHARATRAS,20190117,5082.0,5082.0,4960.0,4975.85,1358,1160
BHARATWIRE,20190117,65.85,66.05,65.0,65.25,13665,8324
BHARTIARTL,20190117,333.0,336.75,330.2,332.05,4118364,722242
BHEL,20190117,68.6,70.4,68.0,70.15,9573414,2419660
BIGBLOC,20190117,34.9,35.0,34.4,34.5,7877,5155
BIL,20190117,228.0,232.5,228.0,232.15,3104,2425
BILENERGY,20190117,0.5,0.5,0.5,0.5,25291,25291
BINANIIND,20190117,67.2,68.4,67.0,67.2,12449,5956
BINDALAGRO,20190117,16.95,17.05,16.75,16.9,14134,10378
BIOCON,20190117,652.1,660.0,649.4,657.65,1100775,304549
BIRLACABLE,20190117,187.0,189.0,185.0,186.6,43344,16221
BIRLACORPN,20190117,564.0,566.85,552.8,556.25,23332,13386
BKMINDST,20190117,7.05,7.05,6.55,6.6,5576,4245
BLBLIMITED,20190117,5.75,5.85,5.5,5.85,14589,13388
BLISSGVS,20190117,163.4,166.1,161.05,165.75,744102,184834
BLKASHYAP,20190117,21.75,22.15,21.2,21.8,41880,27437
BLS,20190117,121.85,122.35,119.6,120.75,102349,41598
BLUEBLENDS,20190117,4.1,4.2,3.9,4.1,2294,1874
BLUEDART,20190117,3285.45,3360.0,3285.45,3336.7,3114,1927
BLUEDART,20190117,3285.45,3360.0,3285.45,3336.7,3520,3510
BLUEDART,20190117,10.89,10.89,10.88,10.88,3114,1927
BLUEDART,20190117,10.89,10.89,10.88,10.88,3520,3510
BLUESTARCO,20190117,616.0,616.0,605.0,608.35,6386,4082
BODALCHEM,20190117,115.0,115.3,113.0,113.25,37571,30039
BOHRA,20190117,23.9,23.9,23.9,23.9,2000,2000
BOMDYEING,20190117,128.0,128.0,121.55,123.75,1300711,459571
BOROSIL,20190117,221.35,224.5,220.0,221.0,12327,7213
BOSCHLTD,20190117,19150.0,19230.0,18965.0,19150.55,7450,3262
BPCL,20190117,347.1,357.0,346.05,355.2,3949498,1452091
BPL,20190117,40.55,40.7,39.2,39.55,113299,29349
BRFL,20190117,9.0,9.2,8.9,9.05,55569,42110
BRIGADE,20190117,211.0,226.3,211.0,214.6,1381777,268467
BRITANNIA,20190117,3181.0,3212.0,3175.05,3207.1,154540,87335
BRNL,20190117,96.9,98.7,95.6,95.75,3138,2697
BROOKS,20190117,56.1,57.8,55.75,56.0,20116,10850
BSE,20190117,595.1,597.75,592.05,593.65,37307,29461
BSELINFRA,20190117,2.1,2.15,2.05,2.1,20654,15515
BSHSL,20190117,126.0,126.0,126.0,126.0,1000,1000
BSL,20190117,51.7,55.0,48.0,49.45,73160,45988
BSLGOLDETF,20190117,3000.0,3003.35,2999.0,2999.0,36,18
BSLNIFTY,20190117,115.0,115.9,113.01,115.9,107,90
BURNPUR,20190117,3.95,4.1,3.85,3.9,139312,61443
BUTTERFLY,20190117,255.2,259.45,252.05,252.35,12712,7437
BYKE,20190117,57.5,57.95,55.1,55.85,47267,30326
CADILAHC,20190117,353.0,358.4,351.5,355.85,1053793,482364
CALSOFT,20190117,19.65,19.65,19.15,19.5,6829,5627
CAMLINFINE,20190117,57.25,57.5,55.65,56.9,142440,86686
CANBK,20190117,275.9,277.3,269.9,275.45,3578928,294558
CANDC,20190117,28.0,28.05,27.3,27.6,13291,10541
CANFINHOME,20190117,277.3,282.2,273.0,276.1,675184,77835
CANTABIL,20190117,128.0,132.1,128.0,131.1,17958,1926
CAPACITE,20190117,244.6,247.0,243.0,243.6,33936,21507
CAPLIPOINT,20190117,423.95,438.0,413.25,423.5,104246,25909
CARBORUNIV,20190117,360.3,365.0,360.0,363.4,16197,10982
CAREERP,20190117,75.15,76.75,75.0,75.55,3555,2974
CARERATING,20190117,1006.0,1008.25,993.5,999.75,73274,66991
CASTEXTECH,20190117,1.15,1.2,1.1,1.15,176858,119848
CASTROLIND,20190117,165.5,168.9,164.0,166.45,1608356,538122
CCCL,20190117,2.2,2.2,2.15,2.15,33349,18917
CCHHL,20190117,7.45,7.45,7.25,7.35,17000,15764
CCL,20190117,264.25,267.8,263.0,264.5,5797,3141
CDSL,20190117,232.7,236.0,230.55,233.5,192367,124632
CEATLTD,20190117,1232.0,1237.65,1221.0,1232.8,288338,21156
CELEBRITY,20190117,9.4,9.4,9.3,9.3,20768,20186
CELESTIAL,20190117,7.8,8.25,7.8,7.9,40417,26737
CENTENKA,20190117,263.3,264.9,261.45,261.75,13721,12198
CENTEXT,20190117,7.6,7.6,7.1,7.25,145892,114334
CENTRALBK,20190117,35.6,35.85,35.25,35.45,217570,129655
CENTRUM,20190117,36.05,36.05,35.05,35.25,23932,17558
CENTUM,20190117,390.1,394.0,378.35,388.35,11087,6671
CENTURYPLY,20190117,182.8,185.5,181.5,184.8,146986,79544
CENTURYTEX,20190117,904.0,904.55,879.3,893.95,395449,97738
CERA,20190117,2608.0,2681.9,2602.05,2611.05,1932,916
CEREBRAINT,20190117,27.75,29.15,27.7,28.3,479431,215411
CES1RPDP,20190117,8.37,8.37,8.37,8.37,1600,1600
CES1RPG,20190117,9.16,9.17,9.16,9.17,13300,13300
CESC,20190117,704.75,706.4,679.85,686.15,710514,263736
CGCL,20190117,131.65,133.5,130.6,132.6,395826,23830
CGPOWER,20190117,44.7,44.95,43.0,43.6,3652971,603077
CHAMBLFERT,20190117,162.5,171.55,161.55,168.25,336636,154263
CHEMFAB,20190117,144.05,151.0,144.0,146.9,21331,20480
CHENNPETRO,20190117,264.25,268.5,262.3,266.2,340110,104982
CHOLAFIN,20190117,1199.9,1208.0,1181.0,1196.2,206870,73717
CIGNITITEC,20190117,381.0,381.0,367.95,371.25,17551,14105
CIMMCO,20190117,38.5,39.75,38.05,38.25,12997,10480
CINELINE,20190117,48.7,49.0,47.55,47.9,48294,21926
CINEVISTA,20190117,6.2,6.2,6.0,6.2,4801,4719
CIPLA,20190117,512.5,514.95,507.6,509.6,1598184,783155
CLEDUCATE,20190117,115.55,119.75,115.55,117.05,6825,6171
CLNINDIA,20190117,412.8,412.8,404.15,405.45,8191,5067
CMICABLES,20190117,154.75,154.8,149.25,150.5,19241,11300
CMMIPL,20190117,9.8,9.8,9.8,9.8,12000,12000
CNOVAPETRO,20190117,21.05,21.35,20.7,20.7,11899,10236
COALINDIA,20190117,232.75,232.75,230.4,232.05,3220136,1981236
COCHINSHIP,20190117,368.05,369.9,366.0,366.35,22184,14720
COFFEEDAY,20190117,292.0,296.6,285.25,292.8,419922,258580
COLPAL,20190117,1326.55,1343.7,1321.5,1326.6,246007,126923
COMPINFO,20190117,21.85,22.05,21.4,21.6,27638,24621
COMPUSOFT,20190117,11.0,11.05,10.8,11.0,10287,9600
CONCOR,20190117,697.0,705.0,685.25,694.4,751713,288906
CONSOFINVT,20190117,51.75,51.75,48.0,49.25,5883,820
CONTROLPR,20190117,295.95,299.9,294.0,295.05,5413,4833
CORALFINAC,20190117,15.1,15.9,15.1,15.4,15104,11037
CORDSCABLE,20190117,67.85,68.9,66.3,67.05,17296,12949
COROMANDEL,20190117,455.05,461.45,452.45,453.5,71598,53164
CORPBANK,20190117,28.65,28.85,28.2,28.45,147060,84614
COSMOFILMS,20190117,211.0,211.0,205.95,207.85,26317,15262
COUNCODOS,20190117,2.35,2.55,2.3,2.5,153595,83511
COX&KINGS,20190117,173.1,173.8,169.0,169.5,27914,16765
CPSEETF,20190117,24.0,24.21,23.92,24.04,6134589,5487581
CREATIVE,20190117,117.0,117.9,116.0,116.95,6400,4800
CREATIVEYE,20190117,2.55,2.55,2.55,2.55,349,349
CREDITACC,20190117,399.0,400.0,392.0,397.45,27853,10887
CREST,20190117,144.2,144.2,139.0,139.45,8957,6680
CRISIL,20190117,1647.75,1664.4,1630.0,1654.6,38109,35675
CRMFGETF,20190117,3015.0,3015.0,3010.0,3010.0,3,3
CROMPTON,20190117,225.8,229.3,223.2,228.2,421763,340484
CTE,20190117,43.1,46.7,43.1,45.6,2845,2283
CUB,20190117,186.15,191.4,186.1,189.6,460685,331424
CUBEXTUB,20190117,14.95,14.95,14.95,14.95,280,280
CUMMINSIND,20190117,842.0,855.8,832.55,841.75,758174,278338
CUPID,20190117,153.2,153.95,151.5,152.3,12859,8022
CYBERMEDIA,20190117,7.25,7.25,7.25,7.25,43,43
CYBERTECH,20190117,42.1,42.15,41.45,41.6,1414,1200
CYIENT,20190117,629.0,637.0,623.7,629.45,281860,143046
DAAWAT,20190117,41.05,41.9,40.2,40.65,1663467,495162
DABUR,20190117,425.85,426.75,417.65,420.3,2118185,1316320
DALMIASUG,20190117,105.0,106.5,102.55,103.45,118372,50313
DAMODARIND,20190117,46.05,46.5,45.7,46.2,3290,2289
DANGEE,20190117,199.0,199.0,199.0,199.0,1600,1600
DATAMATICS,20190117,110.25,110.6,108.25,109.15,54808,26225
DBCORP,20190117,180.95,182.05,175.0,177.2,29145,15997
DBL,20190117,404.4,408.0,381.1,385.3,284559,158929
DBSTOCKBRO,20190117,8.4,8.4,8.4,8.4,105,105
DCAL,20190117,231.75,233.2,227.9,230.8,52899,40093
DCBBANK,20190117,180.5,188.4,180.4,186.3,6999112,1366800
DCM,20190117,77.5,77.5,74.75,75.6,14931,8732
DCMFINSERV,20190117,1.3,1.3,1.25,1.25,600,600
DCMSHRIRAM,20190117,360.9,362.55,348.35,350.2,29000,14035
DCW,20190117,18.0,18.15,17.9,17.95,92871,75878
DECCANCE,20190117,396.9,405.9,391.0,398.6,2796,1448
DEEPAKFERT,20190117,141.0,141.45,137.5,138.1,184237,115090
DEEPAKNTR,20190117,221.0,230.0,219.0,226.25,234451,123446
DEEPIND,20190117,122.5,123.5,120.0,122.8,13275,8920
DELTACORP,20190117,255.45,255.75,250.0,251.3,538554,173868
DELTAMAGNT,20190117,77.55,77.95,74.5,76.0,337,337
DEN,20190117,70.0,70.25,69.85,69.95,237140,182972
DENABANK,20190117,13.6,13.65,13.5,13.55,826040,385989
DENORA,20190117,275.9,307.0,268.6,286.1,90786,18769
DEVIT,20190117,71.4,71.4,71.3,71.3,4500,4500
DFMFOODS,20190117,199.0,207.0,198.25,199.95,2637,2474
DHAMPURSUG,20190117,181.8,183.6,175.15,181.35,640330,149144
DHANBANK,20190117,18.6,18.6,18.0,18.4,381933,289177
DHANUKA,20190117,422.65,424.45,416.0,417.2,4579,2563
DHARSUGAR,20190117,12.0,12.2,12.0,12.1,5040,4436
DHFL,20190117,224.75,226.35,218.0,219.8,4421460,848322
DHFL,20190117,224.75,226.35,218.0,219.8,78,78
DHFL,20190117,224.75,226.35,218.0,219.8,84,84
DHFL,20190117,224.75,226.35,218.0,219.8,1,1
DHFL,20190117,224.75,226.35,218.0,219.8,310,310
DHFL,20190117,224.75,226.35,218.0,219.8,10,10
DHFL,20190117,224.75,226.35,218.0,219.8,291,291
DHFL,20190117,224.75,226.35,218.0,219.8,419,390
DHFL,20190117,224.75,226.35,218.0,219.8,2,1
DHFL,20190117,224.75,226.35,218.0,219.8,2026,2026
DHFL,20190117,224.75,226.35,218.0,219.8,1,1
DHFL,20190117,224.75,226.35,218.0,219.8,20,20
DHFL,20190117,970.0,980.0,970.0,980.0,4421460,848322
DHFL,20190117,970.0,980.0,970.0,980.0,78,78
DHFL,20190117,970.0,980.0,970.0,980.0,84,84
DHFL,20190117,970.0,980.0,970.0,980.0,1,1
DHFL,20190117,970.0,980.0,970.0,980.0,310,310
DHFL,20190117,970.0,980.0,970.0,980.0,10,10
DHFL,20190117,970.0,980.0,970.0,980.0,291,291
DHFL,20190117,970.0,980.0,970.0,980.0,419,390
DHFL,20190117,970.0,980.0,970.0,980.0,2,1
DHFL,20190117,970.0,980.0,970.0,980.0,2026,2026
DHFL,20190117,970.0,980.0,970.0,980.0,1,1
DHFL,20190117,970.0,980.0,970.0,980.0,20,20
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,4421460,848322
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,78,78
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,84,84
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,1,1
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,310,310
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,10,10
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,291,291
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,419,390
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,2,1
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,2026,2026
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,1,1
DHFL,20190117,1015.0,1018.0,1015.0,1018.0,20,20
DHFL,20190117,960.0,960.0,960.0,960.0,4421460,848322
DHFL,20190117,960.0,960.0,960.0,960.0,78,78
DHFL,20190117,960.0,960.0,960.0,960.0,84,84
DHFL,20190117,960.0,960.0,960.0,960.0,1,1
DHFL,20190117,960.0,960.0,960.0,960.0,310,310
DHFL,20190117,960.0,960.0,960.0,960.0,10,10
DHFL,20190117,960.0,960.0,960.0,960.0,291,291
DHFL,20190117,960.0,960.0,960.0,960.0,419,390
DHFL,20190117,960.0,960.0,960.0,960.0,2,1
DHFL,20190117,960.0,960.0,960.0,960.0,2026,2026
DHFL,20190117,960.0,960.0,960.0,960.0,1,1
DHFL,20190117,960.0,960.0,960.0,960.0,20,20
DHFL,20190117,920.0,924.85,920.0,924.79,4421460,848322
DHFL,20190117,920.0,924.85,920.0,924.79,78,78
DHFL,20190117,920.0,924.85,920.0,924.79,84,84
DHFL,20190117,920.0,924.85,920.0,924.79,1,1
DHFL,20190117,920.0,924.85,920.0,924.79,310,310
DHFL,20190117,920.0,924.85,920.0,924.79,10,10
DHFL,20190117,920.0,924.85,920.0,924.79,291,291
