SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20190102,3409.9,3410.05,3330.0,3365.9,4900,3031
BLUESTARCO,20190102,625.55,625.55,620.0,622.4,8342,3734
BODALCHEM,20190102,113.7,114.45,113.15,113.75,46979,30934
BOHRA,20190102,29.0,30.0,28.95,29.7,76000,72000
BOMDYEING,20190102,115.1,116.0,112.0,112.45,594589,271789
BOROSIL,20190102,233.0,235.85,232.0,234.1,23300,13896
BOSCHLTD,20190102,19515.0,19628.95,19431.8,19477.8,10810,5514
BPCL,20190102,366.0,366.0,346.75,357.95,9862795,3681400
BPL,20190102,41.3,41.75,40.3,40.85,124149,35847
BRFL,20190102,9.3,9.3,9.0,9.3,258508,195171
BRIGADE,20190102,220.95,221.45,211.25,214.0,67367,26952
BRIGHT,20190102,36.5,36.5,31.55,31.65,57000,27000
BRITANNIA,20190102,3100.0,3131.0,3081.2,3116.85,152324,73830
BRNL,20190102,121.95,123.95,120.0,121.75,1291,702
BROOKS,20190102,59.4,60.05,58.0,58.4,35174,20526
BSE,20190102,601.1,602.45,597.2,598.6,53145,38045
BSELINFRA,20190102,2.05,2.15,2.05,2.1,19072,15957
BSHSL,20190102,134.0,134.0,127.2,127.2,2000,2000
BSL,20190102,44.85,44.85,43.3,43.4,2750,2115
BSLGOLDETF,20190102,2925.0,2974.0,2902.0,2949.3,96,44
BURNPUR,20190102,4.0,4.2,4.0,4.1,149144,109950
BUTTERFLY,20190102,307.0,309.9,283.95,283.95,144528,61073
BYKE,20190102,68.5,68.5,64.5,65.5,89837,66081
CADILAHC,20190102,348.5,350.0,342.55,346.75,558345,245657
CADSYS,20190102,52.35,52.35,52.35,52.35,2000,2000
CALSOFT,20190102,23.95,23.95,22.0,22.0,77681,60118
CAMLINFINE,20190102,54.7,54.7,53.1,53.8,127402,53298
CANBK,20190102,280.2,283.7,273.6,275.4,5644563,468035
CANDC,20190102,26.75,28.65,26.75,28.6,104939,65725
CANFINHOME,20190102,286.5,290.35,278.0,280.9,878757,95068
CANTABIL,20190102,127.65,128.5,126.25,126.95,74573,61509
CAPACITE,20190102,246.05,257.0,245.0,247.55,191983,48469
CAPLIPOINT,20190102,384.95,386.85,380.35,382.75,14131,5636
CARBORUNIV,20190102,360.6,368.0,355.2,361.5,592865,516372
CAREERP,20190102,80.75,80.8,78.0,78.65,6403,3700
CARERATING,20190102,980.0,983.95,970.0,972.85,24749,12095
CASTEXTECH,20190102,1.25,1.25,1.15,1.15,200008,125223
CASTROLIND,20190102,151.0,151.6,146.9,147.35,861100,327942
CCHHL,20190102,7.4,7.65,7.35,7.4,34939,25607
CCL,20190102,269.35,271.85,269.25,270.0,34168,31706
CDSL,20190102,225.5,233.5,225.25,230.85,480866,263950
CEATLTD,20190102,1288.0,1309.75,1278.15,1292.6,427845,37595
CELEBRITY,20190102,9.4,9.55,9.3,9.35,12904,8869
CELESTIAL,20190102,8.75,8.9,8.4,8.4,42069,28777
CENTENKA,20190102,266.8,270.5,264.3,264.9,28767,21941
CENTEXT,20190102,8.05,8.2,7.35,7.65,190173,129220
CENTRALBK,20190102,37.2,37.95,37.0,37.25,1818337,623079
CENTRUM,20190102,36.95,37.9,36.1,36.2,120056,97361
CENTUM,20190102,354.9,358.75,344.0,353.65,2674,1777
CENTURYPLY,20190102,175.6,178.0,174.0,174.9,345481,297256
CENTURYTEX,20190102,923.95,923.95,900.7,905.6,324587,34240
CERA,20190102,2400.0,2400.0,2350.0,2354.8,3481,2801
CEREBRAINT,20190102,30.3,30.65,29.5,29.9,631247,544607
CESC,20190102,670.85,674.15,663.5,666.85,401406,194407
CGCL,20190102,127.35,131.5,126.0,127.6,414538,35391
CGPOWER,20190102,45.45,45.9,44.1,44.35,5001467,975115
CHAMBLFERT,20190102,147.8,156.45,147.75,154.8,2265585,1006387
CHEMFAB,20190102,157.25,157.25,154.0,154.65,3308,2576
CHENNPETRO,20190102,288.0,292.65,281.3,285.0,654505,106286
CHOLAFIN,20190102,1252.5,1266.85,1228.05,1236.95,284508,114130
CHROMATIC,20190102,0.95,1.0,0.95,1.0,21028,14439
CIGNITITEC,20190102,375.0,380.8,367.3,369.85,18457,13183
CIMMCO,20190102,42.7,43.65,40.75,41.35,61239,33447
CINELINE,20190102,48.85,49.4,48.3,48.7,11751,8158
CINEVISTA,20190102,6.25,6.5,6.25,6.3,5475,4974
CIPLA,20190102,521.9,522.5,513.15,514.55,1243067,476466
CLEDUCATE,20190102,123.65,123.65,118.0,119.8,838,499
CLNINDIA,20190102,417.15,418.85,412.0,413.6,6800,5695
CMICABLES,20190102,177.1,185.3,174.0,179.5,225986,52269
CMMIPL,20190102,12.0,12.0,12.0,12.0,3000,3000
CNOVAPETRO,20190102,22.95,22.95,21.8,21.8,2835,2529
COALINDIA,20190102,240.9,241.45,236.05,236.7,3897893,1889022
COCHINSHIP,20190102,372.5,373.1,370.0,370.65,59218,34532
COFFEEDAY,20190102,276.8,277.65,274.3,275.9,102193,74519
COLPAL,20190102,1315.0,1322.75,1297.2,1301.8,396926,175074
COMPINFO,20190102,22.1,22.7,21.9,22.1,14694,10552
COMPUSOFT,20190102,11.05,11.45,10.85,11.0,9022,7657
CONCOR,20190102,686.0,689.1,663.0,668.95,1092937,478917
CONSOFINVT,20190102,48.3,49.9,48.25,48.4,2705,705
CONTROLPR,20190102,300.05,306.95,300.05,305.3,1082,800
CORALFINAC,20190102,15.45,15.8,15.1,15.5,8027,6829
CORDSCABLE,20190102,64.4,65.9,62.35,64.05,11697,7713
COROMANDEL,20190102,449.9,454.0,449.0,450.05,134328,119177
CORPBANK,20190102,29.6,29.75,29.0,29.2,307456,146706
COSMOFILMS,20190102,213.0,218.1,213.0,214.4,5481,3315
COUNCODOS,20190102,2.5,2.75,2.5,2.6,82764,56016
COX&KINGS,20190102,162.6,165.35,159.5,160.35,24439,15365
CPSEETF,20190102,24.44,24.44,23.91,24.1,5454173,4748387
CREATIVE,20190102,110.0,110.0,106.0,106.0,8000,3200
CREATIVEYE,20190102,2.8,2.8,2.8,2.8,100,100
CREDITACC,20190102,382.0,393.85,381.1,384.2,56469,23546
CREST,20190102,141.1,147.6,141.1,145.65,69129,60814
CRISIL,20190102,1617.0,1633.0,1610.05,1625.0,10263,9462
CRMFGETF,20190102,2935.0,2950.0,2935.0,2950.0,100,100
CROMPTON,20190102,236.0,236.65,229.25,231.7,308712,169941
CTE,20190102,41.05,43.0,41.05,42.35,2436,1583
CUB,20190102,195.7,197.7,186.6,193.1,676388,349973
CUMMINSIND,20190102,848.0,858.7,838.0,845.9,387427,192267
CUPID,20190102,160.7,161.95,158.0,158.55,21396,12937
CYBERMEDIA,20190102,8.8,8.8,8.8,8.8,10,10
CYBERTECH,20190102,43.0,43.7,42.0,42.25,3442,1007
CYIENT,20190102,619.95,625.0,613.25,621.9,58774,30619
DAAWAT,20190102,42.75,45.25,42.5,44.05,4005838,892214
DABUR,20190102,421.95,425.35,411.0,416.4,2550167,823855
DALMIASUG,20190102,91.9,93.0,90.6,91.5,122291,33420
DAMODARIND,20190102,44.9,46.0,43.75,45.4,16363,14576
DANGEE,20190102,202.0,202.0,202.0,202.0,1600,1600
DATAMATICS,20190102,115.0,119.6,114.1,116.05,328705,129496
DBCORP,20190102,171.0,171.85,166.4,169.9,27900,17183
DBL,20190102,425.55,427.4,417.0,419.35,193169,69406
DBREALTY,20190102,30.95,33.3,30.5,31.2,2550927,819437
DCAL,20190102,232.0,233.95,229.3,231.65,34593,22705
DCBBANK,20190102,170.0,172.2,167.3,168.7,2072140,377766
DCM,20190102,73.65,73.95,72.5,72.85,1905,1078
DCMSHRIRAM,20190102,342.0,356.0,339.05,344.2,95420,20729
DCW,20190102,18.5,18.7,17.9,18.15,98096,67360
DECCANCE,20190102,405.85,405.9,389.95,391.3,1854,1251
DEEPAKFERT,20190102,149.9,151.85,147.0,147.8,192061,59943
DEEPAKNTR,20190102,222.9,224.25,217.1,220.6,185150,97505
DEEPIND,20190102,125.0,128.0,123.0,123.7,10171,5641
DELTACORP,20190102,251.4,252.25,243.8,247.2,588807,201911
DEN,20190102,70.55,70.55,69.8,70.0,328438,190870
DENABANK,20190102,18.3,18.45,17.8,17.9,3060490,1123014
DENORA,20190102,253.1,268.4,253.1,260.8,1187,508
DEVIT,20190102,75.2,75.2,75.2,75.2,6000,6000
DFMFOODS,20190102,209.0,210.0,205.2,209.3,7898,6097
DHAMPURSUG,20190102,159.4,161.8,157.35,160.4,373144,91898
DHANUKA,20190102,446.95,446.95,436.25,442.15,14883,5202
DHARSUGAR,20190102,11.5,11.55,11.15,11.35,4052,2186
DHFL,20190102,245.2,249.35,240.3,241.7,7176965,1028224
DHFL,20190102,245.2,249.35,240.3,241.7,100,100
DHFL,20190102,245.2,249.35,240.3,241.7,103,103
DHFL,20190102,245.2,249.35,240.3,241.7,69,69
DHFL,20190102,245.2,249.35,240.3,241.7,110,110
DHFL,20190102,245.2,249.35,240.3,241.7,2098,2078
DHFL,20190102,245.2,249.35,240.3,241.7,105,105
DHFL,20190102,245.2,249.35,240.3,241.7,92,92
DHFL,20190102,245.2,249.35,240.3,241.7,163,163
DHFL,20190102,245.2,249.35,240.3,241.7,115,95
DHFL,20190102,245.2,249.35,240.3,241.7,20,20
DHFL,20190102,245.2,249.35,240.3,241.7,545,545
DHFL,20190102,245.2,249.35,240.3,241.7,4,3
DHFL,20190102,965.0,965.0,965.0,965.0,7176965,1028224
DHFL,20190102,965.0,965.0,965.0,965.0,100,100
DHFL,20190102,965.0,965.0,965.0,965.0,103,103
DHFL,20190102,965.0,965.0,965.0,965.0,69,69
DHFL,20190102,965.0,965.0,965.0,965.0,110,110
DHFL,20190102,965.0,965.0,965.0,965.0,2098,2078
DHFL,20190102,965.0,965.0,965.0,965.0,105,105
DHFL,20190102,965.0,965.0,965.0,965.0,92,92
DHFL,20190102,965.0,965.0,965.0,965.0,163,163
DHFL,20190102,965.0,965.0,965.0,965.0,115,95
DHFL,20190102,965.0,965.0,965.0,965.0,20,20
DHFL,20190102,965.0,965.0,965.0,965.0,545,545
DHFL,20190102,965.0,965.0,965.0,965.0,4,3
DHFL,20190102,920.0,924.85,920.0,924.39,7176965,1028224
DHFL,20190102,920.0,924.85,920.0,924.39,100,100
DHFL,20190102,920.0,924.85,920.0,924.39,103,103
DHFL,20190102,920.0,924.85,920.0,924.39,69,69
DHFL,20190102,920.0,924.85,920.0,924.39,110,110
DHFL,20190102,920.0,924.85,920.0,924.39,2098,2078
DHFL,20190102,920.0,924.85,920.0,924.39,105,105
DHFL,20190102,920.0,924.85,920.0,924.39,92,92
DHFL,20190102,920.0,924.85,920.0,924.39,163,163
DHFL,20190102,920.0,924.85,920.0,924.39,115,95
DHFL,20190102,920.0,924.85,920.0,924.39,20,20
DHFL,20190102,920.0,924.85,920.0,924.39,545,545
DHFL,20190102,920.0,924.85,920.0,924.39,4,3
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,7176965,1028224
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,100,100
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,103,103
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,69,69
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,110,110
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,2098,2078
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,105,105
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,92,92
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,163,163
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,115,95
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,20,20
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,545,545
DHFL,20190102,1012.0,1012.0,1012.0,1012.0,4,3
DHFL,20190102,975.0,975.0,960.0,960.0,7176965,1028224
DHFL,20190102,975.0,975.0,960.0,960.0,100,100
DHFL,20190102,975.0,975.0,960.0,960.0,103,103
DHFL,20190102,975.0,975.0,960.0,960.0,69,69
DHFL,20190102,975.0,975.0,960.0,960.0,110,110
DHFL,20190102,975.0,975.0,960.0,960.0,2098,2078
DHFL,20190102,975.0,975.0,960.0,960.0,105,105
DHFL,20190102,975.0,975.0,960.0,960.0,92,92
DHFL,20190102,975.0,975.0,960.0,960.0,163,163
DHFL,20190102,975.0,975.0,960.0,960.0,115,95
DHFL,20190102,975.0,975.0,960.0,960.0,20,20
DHFL,20190102,975.0,975.0,960.0,960.0,545,545
DHFL,20190102,975.0,975.0,960.0,960.0,4,3
