SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALICON,20190730,449.1,449.1,392.0,401.9,2633,1792
ALKALI,20190730,36.05,37.7,36.0,36.1,2800,1337
ALKEM,20190730,1799.3,1814.0,1755.0,1760.4,9407,3575
ALKYLAMINE,20190730,756.0,771.0,726.0,729.05,1603,1052
ALLCARGO,20190730,99.5,100.5,92.0,93.35,169829,126749
ALLSEC,20190730,300.0,300.0,292.85,295.0,6919,6166
ALMONDZ,20190730,13.4,13.8,13.3,13.3,2971,2242
ALOKTEXT,20190730,3.1,3.2,2.9,2.95,5831479,2639293
ALPA,20190730,16.2,17.0,16.2,16.5,16736,15255
ALPHAGEO,20190730,309.0,309.0,285.6,287.35,6237,4598
AMARAJABAT,20190730,647.65,656.05,645.35,650.5,435984,121378
AMBER,20190730,814.8,819.9,772.25,782.5,11551,9140
AMBIKCO,20190730,924.0,924.0,881.05,894.95,2160,1405
AMBUJACEM,20190730,205.9,208.0,201.1,202.1,2875238,1291004
AMDIND,20190730,15.9,15.9,14.5,14.85,5362,4374
AMJLAND,20190730,17.55,18.0,17.0,17.2,5515,4350
AMRUTANJAN,20190730,299.0,299.8,281.65,283.3,12172,6764
ANANTRAJ,20190730,27.5,27.9,26.1,26.35,173374,116551
ANDHRABANK,20190730,21.5,21.8,20.95,21.05,479879,252115
ANDHRACEMT,20190730,2.7,2.85,2.7,2.7,46610,44213
ANDHRSUGAR,20190730,284.3,286.75,272.1,274.95,23372,17353
ANIKINDS,20190730,8.45,8.45,8.1,8.1,963,953
ANSALAPI,20190730,4.6,4.65,4.4,4.4,77557,66457
ANSALHSG,20190730,4.15,4.2,3.65,3.95,122807,88281
ANUP,20190730,465.0,474.55,445.0,451.4,3876,3154
APARINDS,20190730,521.9,525.15,479.1,509.8,18547,9940
APCL,20190730,164.35,164.9,148.65,150.55,7812,5077
APCOTEXIND,20190730,192.0,194.65,181.3,185.1,19245,16521
APEX,20190730,231.8,231.8,214.0,217.95,36070,16899
APLAPOLLO,20190730,1400.0,1400.0,1302.5,1355.25,43975,30688
APLLTD,20190730,530.9,550.0,496.55,504.5,101744,26754
APOLLO,20190730,93.4,93.45,88.0,88.6,11880,8115
APOLLOHOSP,20190730,1364.9,1374.0,1329.0,1333.6,364277,136011
APOLLOTYRE,20190730,151.95,154.75,149.0,149.7,4672764,1266240
APOLSINHOT,20190730,886.95,909.0,863.6,866.5,930,764
APTECHT,20190730,129.0,130.75,122.0,124.4,110131,36320
ARCHIDPLY,20190730,26.55,27.0,25.75,25.95,7427,6025
ARCHIES,20190730,17.95,17.95,16.3,16.7,24613,22259
ARCOTECH,20190730,2.5,2.7,2.5,2.5,84346,63964
ARIES,20190730,48.9,48.9,45.8,46.15,12024,8711
ARIHANT,20190730,21.15,21.8,18.3,19.05,4162,2360
ARIHANTSUP,20190730,34.15,36.1,33.85,33.85,64714,58031
ARMANFIN,20190730,390.0,400.0,360.65,372.95,39989,25960
AROGRANITE,20190730,36.85,38.3,36.05,36.55,3214,2507
ARROWTEX,20190730,11.0,11.5,10.25,10.25,4305,4222
ARSHIYA,20190730,16.45,18.2,16.3,17.95,40363,36059
ARSSINFRA,20190730,28.0,29.2,27.75,28.8,16140,9049
ARVIND,20190730,53.9,56.35,53.25,54.1,10280946,857953
ARVINDFASN,20190730,626.75,631.5,614.0,616.15,50498,45076
ARVSMART,20190730,88.4,92.3,86.4,90.45,29355,21398
ASAHIINDIA,20190730,200.1,200.95,194.3,200.2,70069,61042
ASAHISONG,20190730,128.2,134.65,121.25,124.75,2689,2097
ASAL,20190730,39.0,44.7,36.5,37.25,26260,18777
ASHAPURMIN,20190730,24.5,24.55,22.5,22.55,47931,43115
ASHIANA,20190730,115.05,115.35,106.65,111.55,29281,18191
ASHIMASYN,20190730,7.05,7.5,6.1,6.95,124991,95612
ASHOKA,20190730,120.3,124.6,118.25,119.25,1029529,932198
ASHOKLEY,20190730,71.5,72.45,68.0,68.55,28661597,4047306
ASIANHOTNR,20190730,115.2,119.0,101.35,110.05,4548,2367
ASIANPAINT,20190730,1511.1,1527.0,1502.7,1508.75,1436383,558397
ASIANTILES,20190730,217.4,221.5,215.7,217.45,175497,48724
ASPINWALL,20190730,140.25,140.25,135.0,135.65,727,720
ASTEC,20190730,382.0,389.5,338.0,346.35,179904,30455
ASTERDM,20190730,123.5,124.0,121.5,123.15,125721,101043
ASTRAL,20190730,1255.0,1269.05,1237.65,1241.85,19250,13593
ASTRAMICRO,20190730,79.65,81.0,75.85,76.8,210366,145008
ASTRAZEN,20190730,1908.15,2068.0,1902.25,1988.15,91594,27568
ASTRON,20190730,87.5,90.9,83.1,85.45,276861,140696
ATFL,20190730,503.0,506.85,495.0,500.35,3386,2767
ATLANTA,20190730,8.6,8.7,8.25,8.25,15506,11702
ATUL,20190730,3590.0,3690.0,3590.0,3646.8,72280,56290
ATULAUTO,20190730,244.65,245.15,234.0,234.7,5713,4129
AUBANK,20190730,656.0,665.0,645.0,654.55,377646,112796
AURDIS,20190730,25.65,25.65,25.65,25.65,2000,2000
AURIONPRO,20190730,100.05,100.9,96.0,96.75,5939,4451
AUROPHARMA,20190730,554.0,574.45,549.5,551.95,3185551,632377
AUSOMENT,20190730,32.05,32.5,31.55,31.7,3761,2412
AUTOAXLES,20190730,815.0,844.0,780.1,787.25,13357,9201
AUTOIND,20190730,43.0,43.05,40.7,41.35,6203,4378
AUTOLITIND,20190730,26.0,26.25,23.95,23.95,2653,2653
AVADHSUGAR,20190730,264.0,264.0,235.8,237.6,69288,35882
AVANTIFEED,20190730,320.4,322.5,306.2,308.0,183469,79424
AVG,20190730,75.25,75.25,67.0,75.0,87600,81600
AVONMPL,20190730,30.9,32.5,30.9,32.5,6000,6000
AVTNPL,20190730,21.3,22.75,21.1,21.15,51005,30530
AXISBANK,20190730,725.95,728.0,701.0,707.6,14100900,5756301
AXISCADES,20190730,64.25,69.0,63.55,64.65,463501,89483
AXISGOLD,20190730,3044.05,3063.85,3044.05,3060.15,64,54
AXISNIFTY,20190730,1154.23,1159.4,1142.0,1142.77,141,141
AYMSYNTEX,20190730,32.2,32.55,27.45,28.3,23346,18698
BAGFILMS,20190730,3.1,3.25,3.0,3.0,66557,59216
BAJAJ-AUTO,20190730,2490.0,2515.0,2445.45,2463.85,784779,152418
BAJAJCON,20190730,277.45,277.6,267.0,269.1,28074,19399
BAJAJELEC,20190730,369.0,374.9,350.1,355.85,188266,58700
BAJAJFINSV,20190730,7150.0,7257.75,7056.0,7078.05,342504,55546
BAJAJHIND,20190730,6.7,6.8,6.15,6.3,1348725,887698
BAJAJHLDNG,20190730,3417.8,3594.9,3414.35,3562.9,77206,53832
BAJFINANCE,20190730,3260.0,3299.0,3231.3,3249.95,2284905,452403
BALAJITELE,20190730,57.75,57.95,56.0,56.65,31159,21894
BALAMINES,20190730,240.0,243.9,225.0,227.05,37471,22580
BALKRISHNA,20190730,20.5,21.1,18.55,18.85,13290,10384
BALKRISIND,20190730,717.4,720.9,697.2,700.8,473563,125617
BALLARPUR,20190730,0.8,0.85,0.8,0.8,3285768,2781186
BALMLAWRIE,20190730,171.5,174.9,169.75,170.25,56673,42423
BALPHARMA,20190730,46.15,46.2,41.05,43.5,11816,7806
BALRAMCHIN,20190730,153.95,155.0,145.2,146.35,1035442,528681
BANARBEADS,20190730,42.8,44.05,41.0,41.1,7525,4583
BANARISUG,20190730,1428.05,1428.05,1350.0,1361.15,2368,2258
BANCOINDIA,20190730,97.9,99.55,96.95,97.2,15422,8515
BANDHANBNK,20190730,493.0,498.8,471.0,480.7,948861,321505
BANG,20190730,35.9,35.9,30.4,32.55,17840,10200
BANKA,20190730,89.0,89.0,89.0,89.0,2400,2400
BANKBARODA,20190730,109.1,109.9,101.35,102.65,27282787,4769857
BANKBEES,20190730,2997.93,3004.94,2940.0,2943.11,5297,3073
BANKINDIA,20190730,75.95,76.5,69.8,70.8,25218546,3380120
BANSAL,20190730,4.55,4.55,4.55,4.55,1000,1000
BANSWRAS,20190730,64.25,65.1,59.6,59.95,5951,4752
BARTRONICS,20190730,3.0,3.2,2.75,3.05,12057,11861
BASF,20190730,1082.1,1102.0,1060.0,1064.05,3542,2327
BASML,20190730,128.05,129.0,121.0,124.0,3942,3023
BATAINDIA,20190730,1302.75,1323.7,1290.5,1301.9,478549,167337
BAYERCROP,20190730,3164.95,3164.95,3070.75,3124.85,2672,1572
BBL,20190730,935.05,935.05,895.0,896.35,8466,7367
BBTC,20190730,864.95,868.0,802.0,819.9,99471,31048
BCG,20190730,3.3,3.4,3.2,3.25,469456,328597
BDL,20190730,301.55,307.95,291.6,297.35,28367,16734
BEARDSELL,20190730,14.9,14.9,13.65,14.3,698,688
BEDMUTHA,20190730,13.9,15.95,13.9,14.5,4789,3925
BEL,20190730,93.4,100.4,93.25,98.4,38172286,10236405
BEML,20190730,898.45,905.0,837.3,856.7,510220,71427
BEPL,20190730,61.15,62.45,60.1,60.45,211233,109640
BERGEPAINT,20190730,334.4,340.9,330.35,332.4,2744012,1240934
BETA,20190730,81.05,82.0,79.9,80.0,24800,20800
BFINVEST,20190730,263.9,265.9,256.0,259.45,80855,40384
BFUTILITIE,20190730,199.9,202.45,175.3,181.7,731374,174656
BGRENERGY,20190730,45.5,45.5,42.0,42.55,56544,27866
BHAGERIA,20190730,111.0,115.05,104.0,104.85,31302,9727
BHAGYANGR,20190730,22.0,22.0,20.55,21.05,3191,3017
BHAGYAPROP,20190730,21.15,23.75,20.5,21.1,2527,1735
BHANDARI,20190730,1.55,1.6,1.5,1.5,236912,236509
BHARATFORG,20190730,427.35,429.8,414.8,416.4,1183508,462465
BHARATGEAR,20190730,82.5,82.5,75.25,75.8,7717,6054
BHARATRAS,20190730,4080.05,4134.0,3973.0,4015.95,1301,1132
BHARATWIRE,20190730,33.05,34.5,33.0,33.3,4158,3887
BHARTIARTL,20190730,337.0,348.3,335.15,345.75,12722092,6006477
BHEL,20190730,59.45,59.7,57.5,57.75,10937507,2506824
BIGBLOC,20190730,24.7,26.0,24.7,26.0,755,652
BILENERGY,20190730,2.25,2.3,2.15,2.15,95305,83442
BINDALAGRO,20190730,11.1,11.4,10.8,10.95,26202,15398
BIOCON,20190730,240.0,243.6,232.8,234.1,3066345,591429
BIRLACABLE,20190730,81.0,82.2,75.4,76.65,34512,18200
BIRLACORPN,20190730,569.0,577.0,533.55,537.65,46344,26321
BIRLAMONEY,20190730,38.9,39.45,38.0,38.1,30964,20343
BKMINDST,20190730,2.25,2.3,2.15,2.15,5756,5756
BLISSGVS,20190730,154.6,154.6,148.4,149.95,744070,357061
BLKASHYAP,20190730,10.15,10.25,9.35,9.5,82621,51811
BLS,20190730,83.0,83.0,79.8,80.1,70408,58456
BLUEDART,20190730,2439.95,2439.95,2398.05,2402.1,1112,880
BLUEDART,20190730,2439.95,2439.95,2398.05,2402.1,99,99
BLUEDART,20190730,9.76,9.76,9.76,9.76,1112,880
BLUEDART,20190730,9.76,9.76,9.76,9.76,99,99
BLUESTARCO,20190730,714.0,717.5,675.1,683.75,25331,16172
BODALCHEM,20190730,84.85,86.0,80.0,80.5,70303,50857
BOHRA,20190730,5.45,5.45,5.45,5.45,2000,2000
BOMDYEING,20190730,83.0,84.35,76.0,76.55,1185084,496107
BOROSIL,20190730,141.8,144.4,131.0,132.0,47286,29750
BOSCHLTD,20190730,14820.0,14897.95,14209.35,14281.0,16929,9599
BPCL,20190730,343.5,343.5,334.35,335.5,2131968,756311
BPL,20190730,19.3,19.3,18.25,18.4,80299,29449
BRFL,20190730,5.2,5.3,4.8,5.3,91061,63604
BRIGADE,20190730,270.25,275.75,260.0,262.6,81054,59069
BRIGHT,20190730,10.9,10.9,10.9,10.9,15000,15000
BRITANNIA,20190730,2675.0,2696.95,2592.5,2617.05,354859,131743
BRNL,20190730,73.0,73.0,65.0,69.35,6366,1761
BROOKS,20190730,37.4,38.8,34.75,35.2,13342,8921
BSE,20190730,527.0,530.25,522.0,523.0,61277,42264
BSELINFRA,20190730,1.3,1.3,1.0,1.1,70535,47483
BSHSL,20190730,124.0,124.0,124.0,124.0,1000,1000
BSL,20190730,26.2,26.8,25.15,25.15,8518,4440
BSLNIFTY,20190730,128.0,128.0,120.0,120.0,337,239
BSOFT,20190730,74.3,76.5,73.05,74.7,1838466,1006167
BUTTERFLY,20190730,160.95,162.5,152.5,153.45,13347,6569
BYKE,20190730,19.5,20.15,18.5,18.65,39469,29722
CADILAHC,20190730,228.5,231.85,219.0,220.05,1289608,336548
CADSYS,20190730,49.9,49.9,49.9,49.9,4000,4000
CALSOFT,20190730,17.35,17.8,16.25,17.5,48509,22211
CAMLINFINE,20190730,52.85,53.85,48.95,49.35,152483,81392
CANBK,20190730,240.5,242.25,231.35,232.25,6564458,598471
CANFINHOME,20190730,389.05,394.8,386.5,388.85,371700,110774
CANTABIL,20190730,225.25,233.0,224.8,224.85,3597,2685
CAPACITE,20190730,248.4,251.0,240.0,245.6,92029,79353
CAPLIPOINT,20190730,413.9,416.9,401.25,402.05,13391,8138
CAPTRUST,20190730,61.8,63.85,58.9,58.9,2163,1962
CARBORUNIV,20190730,327.45,331.9,313.0,317.7,23963,18137
CAREERP,20190730,52.55,54.75,50.95,51.15,31319,19053
CARERATING,20190730,734.0,752.45,731.95,744.7,16448,12362
CASTROLIND,20190730,128.25,128.35,123.9,124.65,1435980,414101
CCL,20190730,245.05,246.6,243.0,245.05,26157,18071
CDSL,20190730,194.4,194.6,190.5,192.3,401406,363077
CEATLTD,20190730,835.0,840.55,827.25,833.35,121925,30721
CEBBCO,20190730,16.0,17.45,15.5,15.6,11743,8756
CELEBRITY,20190730,7.7,7.8,7.05,7.1,25158,23153
CELESTIAL,20190730,4.6,4.6,3.9,3.95,39226,35751
CENTENKA,20190730,196.5,197.05,183.45,185.0,64094,45564
CENTEXT,20190730,2.6,2.85,2.4,2.4,137863,114781
CENTRALBK,20190730,17.9,18.15,17.6,17.7,323750,176270
CENTRUM,20190730,24.0,25.0,23.05,24.4,185055,133132
CENTUM,20190730,491.45,501.55,475.0,484.5,1213,1077
CENTURYPLY,20190730,127.6,128.75,122.5,123.65,69024,37499
CENTURYTEX,20190730,884.0,897.95,867.0,875.6,685623,160186
CERA,20190730,2601.0,2745.0,2507.0,2643.25,4376,2352
CEREBRAINT,20190730,22.8,22.95,22.2,22.25,62583,48744
CES1RPG,20190730,9.5,9.5,9.06,9.2,9100,9100
CESC,20190730,734.6,744.8,719.6,723.3,216648,50993
CESCVENT,20190730,394.15,406.6,390.0,399.7,15385,12383
CGCL,20190730,156.05,161.8,153.1,155.05,308752,46326
CGPOWER,20190730,19.3,19.8,18.5,18.8,1212168,437501
CHALET,20190730,314.2,326.35,302.0,319.9,39499,32265
CHAMBLFERT,20190730,152.25,153.25,145.8,148.0,79556,49294
CHEMFAB,20190730,165.0,165.75,162.95,163.15,949,908
CHENNPETRO,20190730,200.0,201.5,194.6,196.05,385826,173288
CHOLAFIN,20190730,249.0,250.9,238.1,243.4,4000824,1770843
CHOLAHLDNG,20190730,462.0,465.9,450.0,454.0,108198,106281
CHROMATIC,20190730,0.55,0.55,0.5,0.55,16214,16214
CIGNITITEC,20190730,284.6,292.5,274.7,279.4,24581,20024
CIMMCO,20190730,18.55,18.95,17.1,17.5,29199,21805
CINELINE,20190730,29.7,29.7,28.8,28.85,7349,6780
CINEVISTA,20190730,5.7,5.7,5.7,5.7,750,750
CIPLA,20190730,522.2,533.6,517.8,520.0,1665158,817511
CKFSL,20190730,2.1,2.1,2.1,2.1,7343,7343
CLEDUCATE,20190730,93.35,96.5,92.15,92.9,861,483
CLNINDIA,20190730,286.0,289.65,281.75,283.85,9522,6314
CMICABLES,20190730,64.2,65.8,61.0,61.2,30211,22076
CMMIPL,20190730,4.95,4.95,4.95,4.95,3000,3000
CNOVAPETRO,20190730,10.6,10.65,10.6,10.65,1001,1000
COALINDIA,20190730,205.6,206.8,198.0,199.55,10527314,6651958
COCHINSHIP,20190730,365.95,367.5,359.05,360.35,95511,34987
COFFEEDAY,20190730,153.4,153.4,153.4,153.4,122870,122850
COLPAL,20190730,1160.0,1187.8,1160.0,1168.75,366300,191659
COMPINFO,20190730,12.05,12.2,11.3,11.35,19744,17205
COMPUSOFT,20190730,7.7,8.1,7.55,7.95,23734,18503
CONCOR,20190730,516.5,516.5,510.1,513.15,216924,91409
CONFIPET,20190730,28.0,28.8,26.0,26.55,134663,92058
CONSOFINVT,20190730,35.7,39.85,32.65,34.75,3003,700
CONTROLPR,20190730,218.0,222.0,209.05,210.5,4754,3670
CORALFINAC,20190730,12.9,14.0,12.25,12.6,2668,1752
CORDSCABLE,20190730,46.45,46.45,42.0,43.0,7076,4962
COROMANDEL,20190730,375.0,379.25,359.0,362.65,154010,122627
CORPBANK,20190730,23.75,23.8,23.0,23.05,134714,98282
COSMOFILMS,20190730,195.05,207.75,195.0,199.1,15355,10043
COX&KINGS,20190730,12.15,12.15,12.15,12.15,95450,95450
CPSEETF,20190730,24.16,24.34,23.66,23.79,175129035,160989414
CREATIVEYE,20190730,1.55,1.55,1.55,1.55,2500,2500
CREDITACC,20190730,540.45,546.5,530.0,539.7,454932,419222
CREST,20190730,86.6,87.45,79.2,81.05,20184,15275
CRISIL,20190730,1347.0,1363.0,1300.25,1316.45,13545,12103
CROMPTON,20190730,227.1,233.95,227.1,230.35,452840,184378
CTE,20190730,27.8,30.95,27.8,29.5,2817,2064
CUB,20190730,195.35,196.5,193.6,194.7,933719,767475
CUBEXTUB,20190730,13.55,13.55,11.65,12.65,855,678
CUMMINSIND,20190730,727.9,728.2,699.95,702.05,269161,95375
CUPID,20190730,122.05,139.8,122.05,124.45,147155,43718
CYBERTECH,20190730,43.45,44.6,41.4,42.0,11447,6141
CYIENT,20190730,466.5,474.95,432.3,448.0,464325,295816
DAAWAT,20190730,20.9,21.15,19.25,19.45,444610,349929
DABUR,20190730,428.0,429.25,420.55,422.95,1587114,733437
DALBHARAT,20190730,956.25,968.7,931.9,938.25,56609,52826
DALMIASUG,20190730,95.45,95.45,87.25,88.75,113540,62177
DAMODARIND,20190730,30.5,32.05,28.15,29.8,2115,1192
DANGEE,20190730,155.0,155.0,150.0,150.0,1600,1600
DATAMATICS,20190730,79.0,79.0,71.2,73.6,24353,16675
DBCORP,20190730,160.6,168.8,157.25,162.55,72046,61583
DBL,20190730,417.6,426.0,411.0,413.6,192124,96629
DBREALTY,20190730,8.4,8.4,8.15,8.2,397774,211613
DCAL,20190730,215.0,217.2,207.4,209.5,89296,61410
DCBBANK,20190730,196.0,197.0,192.0,193.1,786366,457425
DCM,20190730,20.1,21.75,19.8,20.6,3613,2239
DCMNVL,20190730,33.45,33.45,29.0,30.7,11177,11063
DCMSHRIRAM,20190730,435.05,442.45,405.85,411.05,99718,35770
DCW,20190730,14.3,14.7,13.75,13.8,135287,85576
DECCANCE,20190730,354.0,360.55,346.35,357.1,2298,1732
DEEPAKFERT,20190730,86.1,88.35,84.1,85.1,207833,115943
DEEPAKNTR,20190730,281.9,283.5,274.0,275.55,70897,40273
DEEPIND,20190730,113.95,113.95,104.15,105.3,12547,8819
DELTACORP,20190730,143.55,149.65,143.0,143.75,947012,588846
DELTAMAGNT,20190730,38.55,38.55,37.0,37.0,110,110
DEN,20190730,58.0,61.2,57.3,59.6,108630,41788
DENORA,20190730,231.15,245.0,227.4,238.0,5343,3174
DEVIT,20190730,80.0,80.0,80.0,80.0,1500,1500
DFMFOODS,20190730,254.95,265.0,252.0,254.75,21395,13717
DGCONTENT,20190730,10.05,10.95,8.05,8.8,37244,29075
DHAMPURSUG,20190730,168.65,169.4,143.2,154.4,426454,174164
DHANBANK,20190730,14.75,14.8,14.0,14.2,294525,175348
DHANUKA,20190730,362.25,368.95,356.25,357.9,12526,6473
DHARSUGAR,20190730,6.8,7.0,6.55,6.7,3435,3109
DHFL,20190730,53.0,54.7,48.55,49.95,26751782,2041248
DHFL,20190730,53.0,54.7,48.55,49.95,1,1
DHFL,20190730,53.0,54.7,48.55,49.95,16,16
DHFL,20190730,53.0,54.7,48.55,49.95,407,405
DHFL,20190730,53.0,54.7,48.55,49.95,13130,10480
DHFL,20190730,53.0,54.7,48.55,49.95,86,81
DHFL,20190730,53.0,54.7,48.55,49.95,167,96
DHFL,20190730,53.0,54.7,48.55,49.95,795,482
DHFL,20190730,53.0,54.7,48.55,49.95,141,131
DHFL,20190730,53.0,54.7,48.55,49.95,1401,5
DHFL,20190730,53.0,54.7,48.55,49.95,84,64
DHFL,20190730,53.0,54.7,48.55,49.95,858,820
DHFL,20190730,53.0,54.7,48.55,49.95,472,380
DHFL,20190730,53.0,54.7,48.55,49.95,438,393
DHFL,20190730,53.0,54.7,48.55,49.95,299,296
DHFL,20190730,53.0,54.7,48.55,49.95,1370,1180
DHFL,20190730,53.0,54.7,48.55,49.95,1074,1065
DHFL,20190730,53.0,54.7,48.55,49.95,134,111
DHFL,20190730,53.0,54.7,48.55,49.95,62,62
DHFL,20190730,757.0,757.0,757.0,757.0,26751782,2041248
DHFL,20190730,757.0,757.0,757.0,757.0,1,1
DHFL,20190730,757.0,757.0,757.0,757.0,16,16
DHFL,20190730,757.0,757.0,757.0,757.0,407,405
DHFL,20190730,757.0,757.0,757.0,757.0,13130,10480
DHFL,20190730,757.0,757.0,757.0,757.0,86,81
DHFL,20190730,757.0,757.0,757.0,757.0,167,96
DHFL,20190730,757.0,757.0,757.0,757.0,795,482
DHFL,20190730,757.0,757.0,757.0,757.0,141,131
DHFL,20190730,757.0,757.0,757.0,757.0,1401,5
DHFL,20190730,757.0,757.0,757.0,757.0,84,64
DHFL,20190730,757.0,757.0,757.0,757.0,858,820
DHFL,20190730,757.0,757.0,757.0,757.0,472,380
DHFL,20190730,757.0,757.0,757.0,757.0,438,393
DHFL,20190730,757.0,757.0,757.0,757.0,299,296
DHFL,20190730,757.0,757.0,757.0,757.0,1370,1180
DHFL,20190730,757.0,757.0,757.0,757.0,1074,1065
DHFL,20190730,757.0,757.0,757.0,757.0,134,111
DHFL,20190730,757.0,757.0,757.0,757.0,62,62
DHFL,20190730,500.0,500.0,460.0,460.0,26751782,2041248
DHFL,20190730,500.0,500.0,460.0,460.0,1,1
DHFL,20190730,500.0,500.0,460.0,460.0,16,16
DHFL,20190730,500.0,500.0,460.0,460.0,407,405
DHFL,20190730,500.0,500.0,460.0,460.0,13130,10480
DHFL,20190730,500.0,500.0,460.0,460.0,86,81
DHFL,20190730,500.0,500.0,460.0,460.0,167,96
DHFL,20190730,500.0,500.0,460.0,460.0,795,482
DHFL,20190730,500.0,500.0,460.0,460.0,141,131
DHFL,20190730,500.0,500.0,460.0,460.0,1401,5
DHFL,20190730,500.0,500.0,460.0,460.0,84,64
DHFL,20190730,500.0,500.0,460.0,460.0,858,820
DHFL,20190730,500.0,500.0,460.0,460.0,472,380
DHFL,20190730,500.0,500.0,460.0,460.0,438,393
DHFL,20190730,500.0,500.0,460.0,460.0,299,296
DHFL,20190730,500.0,500.0,460.0,460.0,1370,1180
DHFL,20190730,500.0,500.0,460.0,460.0,1074,1065
DHFL,20190730,500.0,500.0,460.0,460.0,134,111
DHFL,20190730,500.0,500.0,460.0,460.0,62,62
DHFL,20190730,325.0,365.0,323.0,355.0,26751782,2041248
DHFL,20190730,325.0,365.0,323.0,355.0,1,1
