SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLANTA,20190328,18.8,19.1,18.7,18.85,28446,20608
ATUL,20190328,3503.15,3565.3,3475.0,3533.2,11078,5915
ATULAUTO,20190328,338.9,340.5,335.9,338.85,9471,7695
AUBANK,20190328,578.0,590.0,569.0,588.35,307345,173797
AURDIS,20190328,29.0,29.0,29.0,29.0,2000,2000
AURIONPRO,20190328,132.9,134.0,129.65,131.95,22760,12276
AUROPHARMA,20190328,779.9,779.9,765.75,769.25,2428881,1571629
AUSOMENT,20190328,35.8,37.5,34.1,35.25,2613,2278
AUTOAXLES,20190328,1268.7,1295.0,1247.75,1284.9,29875,23663
AUTOIND,20190328,51.5,54.0,51.0,52.4,57389,33248
AUTOLITIND,20190328,39.65,39.65,38.2,38.9,7725,6950
AVADHSUGAR,20190328,477.4,496.85,475.25,478.5,80865,23643
AVANTIFEED,20190328,423.6,438.0,411.25,419.45,1340278,295013
AVG,20190328,82.0,82.0,82.0,82.0,1200,1200
AVTNPL,20190328,27.75,27.9,26.2,26.6,60671,45422
AXISBANK,20190328,761.1,787.65,757.15,780.7,16643818,10598619
AXISCADES,20190328,62.0,64.6,60.35,62.25,55033,33703
AXISGOLD,20190328,2812.0,2837.0,2784.0,2807.85,293,178
AXISNIFTY,20190328,1185.0,1185.0,1170.28,1171.29,24,22
AYMSYNTEX,20190328,37.25,37.3,34.6,35.15,24886,22911
BAFNAPHARM,20190328,9.75,10.0,9.75,9.95,1098,872
BAGFILMS,20190328,4.7,4.75,4.6,4.7,98254,78410
BAJAJ-AUTO,20190328,2989.0,3020.45,2915.0,2948.8,1800550,909180
BAJAJCON,20190328,316.0,318.5,312.0,312.8,179564,132248
BAJAJELEC,20190328,565.0,571.8,561.5,566.55,325935,97130
BAJAJFINSV,20190328,6994.0,7022.7,6857.5,6952.55,328240,157531
BAJAJHIND,20190328,8.05,8.2,7.95,8.0,1719938,873708
BAJAJHLDNG,20190328,3237.0,3800.0,3237.0,3593.65,240494,175327
BAJFINANCE,20190328,2940.1,3000.0,2940.05,2995.85,1366945,437392
BALAJITELE,20190328,84.5,84.5,81.8,82.1,84116,62430
BALAMINES,20190328,498.9,509.0,489.0,494.65,32312,12398
BALAXI,20190328,36.2,36.2,36.2,36.2,4,4
BALKRISHNA,20190328,36.75,37.75,36.1,36.85,14882,8519
BALKRISIND,20190328,963.0,999.0,961.05,990.75,1243600,260760
BALLARPUR,20190328,2.9,3.0,2.9,2.95,2921772,2047111
BALMLAWRIE,20190328,187.65,188.0,184.45,186.15,26426,16709
BALPHARMA,20190328,69.0,71.7,69.0,70.65,9387,4446
BALRAMCHIN,20190328,134.5,137.4,134.0,135.2,1132576,318367
BANARBEADS,20190328,51.8,56.95,50.0,51.5,56364,19057
BANARISUG,20190328,1565.05,1580.0,1485.0,1500.15,7371,6732
BANCOINDIA,20190328,153.4,156.65,153.4,154.05,26098,15004
BANDHANBNK,20190328,496.8,532.4,495.0,522.35,1603747,545096
BANG,20190328,31.7,32.0,30.15,31.15,12297,5362
BANKBARODA,20190328,121.75,131.4,121.55,130.1,44199513,11571162
BANKBEES,20190328,3100.0,3120.0,3066.01,3113.59,20116,16767
BANKINDIA,20190328,103.0,106.5,102.8,105.85,12405815,1988714
BANSAL,20190328,7.9,8.65,7.9,8.3,8000,6000
BANSWRAS,20190328,68.5,68.5,66.55,67.3,700,548
BARTRONICS,20190328,6.5,6.65,6.3,6.35,24441,17846
BASF,20190328,1448.0,1499.0,1420.3,1481.75,12331,5657
BASML,20190328,182.65,186.0,181.1,182.25,417,200
BATAINDIA,20190328,1375.3,1427.15,1367.7,1413.4,1513755,415717
BAYERCROP,20190328,4330.0,4363.4,4318.05,4349.4,8088,5906
BBL,20190328,1095.35,1103.7,1081.0,1100.1,3934,1550
BBTC,20190328,1291.95,1313.9,1265.0,1283.55,114341,52393
BBTCL,20190328,47.0,47.0,47.0,47.0,6000,6000
BCONCEPTS,20190328,66.0,72.0,66.0,69.0,42000,15000
BDL,20190328,285.95,288.45,280.55,281.7,31541,15833
BEARDSELL,20190328,15.95,16.0,14.6,15.8,804,598
BEDMUTHA,20190328,16.9,18.9,16.85,17.25,15989,8475
BEL,20190328,92.9,93.2,91.65,92.45,16639126,8050920
BEML,20190328,965.95,995.5,965.75,991.7,1357842,220263
BEPL,20190328,73.55,77.8,73.5,74.95,959371,312247
BERGEPAINT,20190328,322.0,327.8,321.0,324.35,569292,226260
BETA,20190328,91.0,94.7,91.0,94.7,25600,25600
BFINVEST,20190328,267.0,271.0,265.3,266.45,34012,13304
BFUTILITIE,20190328,194.6,198.05,193.35,194.55,233619,68266
BGRENERGY,20190328,61.35,63.75,61.35,63.4,103202,47556
BHAGERIA,20190328,263.15,274.75,263.1,271.5,35321,33951
BHAGYANGR,20190328,30.55,31.25,30.4,30.6,9189,7828
BHAGYAPROP,20190328,30.9,30.9,28.35,29.2,1109,400
BHANDARI,20190328,1.95,2.0,1.9,2.0,68453,44851
BHARATFIN,20190328,1136.0,1141.85,1115.05,1137.35,1499160,873694
BHARATFORG,20190328,491.05,498.35,488.0,494.65,1597993,729455
BHARATGEAR,20190328,165.65,167.75,164.85,166.25,15143,9866
BHARATRAS,20190328,4371.9,4440.0,4250.0,4261.45,1308,669
BHARATWIRE,20190328,57.25,57.65,54.1,57.0,60464,31508
BHARTIARTL,20190328,322.6,333.0,317.75,329.95,12272355,7239763
BHEL,20190328,72.1,72.4,70.85,71.55,45326931,25121026
BIGBLOC,20190328,33.05,34.35,31.65,33.1,1801,1071
BIL,20190328,235.05,258.0,230.7,253.45,13520,5569
BINDALAGRO,20190328,15.3,15.4,15.05,15.2,12970,11272
BIOCON,20190328,600.0,608.75,592.1,606.95,2312733,714471
BIRLACABLE,20190328,158.0,158.7,152.5,153.95,40125,24140
BIRLACORPN,20190328,520.9,525.0,514.0,524.5,66743,49550
BKMINDST,20190328,5.1,5.6,5.1,5.4,24683,20583
BLBLIMITED,20190328,5.4,5.4,4.95,5.05,4510,4173
BLISSGVS,20190328,167.4,181.0,166.0,177.45,1842267,625608
BLKASHYAP,20190328,19.45,19.95,19.45,19.8,166204,132203
BLS,20190328,112.1,117.0,112.1,115.85,69948,37546
BLUEBLENDS,20190328,3.65,3.75,3.55,3.6,8178,7180
BLUEDART,20190328,3435.0,3700.0,3418.45,3593.65,6280,3954
BLUESTARCO,20190328,667.0,671.6,663.0,668.65,14603,6663
BODALCHEM,20190328,124.0,126.8,123.8,126.0,345911,226268
BOHRA,20190328,12.1,12.1,12.1,12.1,2000,2000
BOMDYEING,20190328,136.75,141.7,136.5,138.2,1989665,527217
BOROSIL,20190328,212.0,214.0,211.1,212.65,24848,14727
BOSCHLTD,20190328,17915.15,18000.0,17817.6,17886.15,25602,14912
BPCL,20190328,379.55,389.05,378.35,385.85,5584974,2728752
BPL,20190328,26.6,26.6,25.9,26.15,69464,45151
BRIGADE,20190328,249.85,250.15,241.05,242.75,55359,26295
BRIGHT,20190328,24.25,24.25,23.5,23.9,9000,9000
BRITANNIA,20190328,3092.0,3118.5,3028.0,3096.55,3470524,2843639
BRNL,20190328,90.6,94.5,90.2,92.1,5023,1779
BROOKS,20190328,53.0,54.0,52.7,53.55,19841,15443
BSE,20190328,616.0,619.85,607.0,610.6,159371,98149
BSELINFRA,20190328,1.95,2.0,1.8,1.8,177489,114536
BSHSL,20190328,129.0,129.0,129.0,129.0,1000,1000
BSL,20190328,43.05,43.05,40.3,42.65,6946,4232
BSLGOLDETF,20190328,2995.0,2995.0,2935.0,2964.0,18,13
BSLNIFTY,20190328,120.9,120.9,118.0,118.0,170,160
BSOFT,20190328,97.15,99.9,96.65,98.35,1078195,429022
BUTTERFLY,20190328,193.55,197.45,192.0,192.8,23537,14220
BYKE,20190328,29.0,29.0,28.1,28.45,144810,124527
CADILAHC,20190328,332.0,337.8,330.5,335.95,770606,232694
CADSYS,20190328,46.0,46.2,46.0,46.2,8000,6000
CALSOFT,20190328,23.3,23.65,23.3,23.65,60081,21378
CAMLINFINE,20190328,49.5,51.5,49.25,49.8,150662,81588
CANBK,20190328,284.0,300.0,284.0,296.45,10370230,1735724
CANFINHOME,20190328,338.4,347.5,337.0,345.9,1566025,353791
CANTABIL,20190328,266.0,295.0,265.0,291.4,59399,20761
CAPACITE,20190328,225.4,227.0,223.05,224.75,36960,28349
CAPLIPOINT,20190328,404.7,413.7,399.1,400.75,34180,18222
CARBORUNIV,20190328,386.0,391.9,380.75,388.45,84327,64798
CAREERP,20190328,68.65,71.85,68.0,69.15,12510,7767
CARERATING,20190328,1000.0,1000.0,988.1,992.9,31310,26173
CASTEXTECH,20190328,0.9,0.95,0.85,0.85,404131,190481
CASTROLIND,20190328,164.05,165.7,162.1,164.75,1340702,592344
CCHHL,20190328,6.85,6.85,6.5,6.65,22242,17068
CCL,20190328,291.05,292.7,285.2,288.0,25432,16347
CDSL,20190328,237.5,242.75,234.1,241.95,264941,169384
CEATLTD,20190328,1078.8,1100.0,1070.05,1090.3,432436,31706
CELEBRITY,20190328,8.6,8.7,8.25,8.4,17351,11586
CELESTIAL,20190328,6.0,6.0,5.7,6.0,9121,7117
CENTENKA,20190328,252.0,254.0,246.0,247.35,21535,14836
CENTEXT,20190328,5.9,6.05,5.9,6.0,47833,35761
CENTRALBK,20190328,32.5,36.15,32.5,34.95,3006015,2081631
CENTRUM,20190328,31.45,33.45,31.1,32.4,369414,270616
CENTUM,20190328,447.05,458.95,435.0,440.0,7915,4938
CENTURYPLY,20190328,200.4,203.7,198.35,201.55,138967,74108
CENTURYTEX,20190328,902.8,914.0,897.3,905.2,397369,70140
CERA,20190328,2652.0,2774.7,2652.0,2754.5,10209,7924
CEREBRAINT,20190328,25.45,25.55,24.5,25.5,1259429,671444
CES1RPG,20190328,9.51,9.51,9.51,9.51,5245,5245
CESC,20190328,716.9,724.95,714.35,719.7,264265,147597
CESCVENT,20190328,579.0,616.0,578.05,602.9,114483,102061
CGCL,20190328,159.6,176.0,159.6,174.3,1236975,324971
CGPOWER,20190328,42.7,44.1,42.35,43.4,7817114,1409476
CHALET,20190328,341.95,347.0,335.15,338.8,19931,9462
CHAMBLFERT,20190328,172.0,174.0,168.25,169.3,194691,105436
CHEMFAB,20190328,142.0,147.5,141.5,142.05,4403,3558
CHENNPETRO,20190328,257.5,268.0,257.5,264.75,245723,47353
CHOLAFIN,20190328,1433.85,1454.8,1418.0,1450.15,453337,160268
CIGNITITEC,20190328,305.0,318.4,305.0,313.7,45231,24002
CIMMCO,20190328,33.55,33.55,32.8,32.85,12618,9003
CINELINE,20190328,44.25,45.3,43.4,44.0,22255,19921
CIPLA,20190328,525.3,527.35,522.3,525.6,4133379,2449466
CLEDUCATE,20190328,118.7,126.0,118.65,123.9,11051,9924
CLNINDIA,20190328,356.0,374.6,351.5,369.7,33293,21064
CMICABLES,20190328,139.4,143.9,137.1,138.35,35353,18325
CNOVAPETRO,20190328,17.15,17.75,16.1,17.15,2115,1862
COALINDIA,20190328,234.4,237.65,232.75,236.1,20584925,9261274
COCHINSHIP,20190328,396.85,399.0,393.0,397.25,72853,46225
COFFEEDAY,20190328,291.85,301.0,283.85,296.4,257098,164510
COLPAL,20190328,1259.0,1271.8,1250.0,1251.9,353385,197562
COMPINFO,20190328,17.7,17.7,16.5,17.35,245051,126923
COMPUSOFT,20190328,9.4,9.4,9.0,9.25,44257,40146
CONCOR,20190328,502.95,514.2,502.95,511.2,718740,398148
CONSOFINVT,20190328,47.0,49.0,46.75,48.3,11074,7746
CONTROLPR,20190328,263.75,271.95,263.5,269.2,6327,5263
CORALFINAC,20190328,17.0,17.95,16.35,17.0,8367,3987
CORDSCABLE,20190328,65.3,67.0,65.3,66.65,14510,9148
COROMANDEL,20190328,501.0,502.0,485.55,495.8,221015,133246
CORPBANK,20190328,28.2,29.35,28.05,28.95,856513,370863
COSMOFILMS,20190328,192.5,194.8,190.0,193.35,23778,18323
COUNCODOS,20190328,2.2,2.3,2.1,2.2,180769,77311
COX&KINGS,20190328,139.0,141.3,138.95,139.6,130991,97293
CPSEETF,20190328,26.75,27.14,26.67,26.87,266346028,242423620
CREATIVEYE,20190328,2.6,2.6,2.6,2.6,500,500
CREDITACC,20190328,474.1,525.0,471.9,500.7,406762,220378
CREST,20190328,128.8,129.65,127.05,128.3,1184,1049
CRISIL,20190328,1472.0,1478.95,1440.5,1447.8,41181,32757
CROMPTON,20190328,216.0,222.0,213.8,220.55,864639,755016
CTE,20190328,41.5,46.0,41.5,44.55,23255,13836
CUB,20190328,202.25,202.95,200.3,201.35,398563,259230
CUBEXTUB,20190328,14.4,15.15,14.4,15.1,2223,1513
CUMMINSIND,20190328,744.9,749.95,736.1,740.3,585224,427884
CUPID,20190328,136.05,148.0,135.8,140.4,68134,25456
CYBERMEDIA,20190328,4.75,5.0,4.75,4.8,1901,1811
CYBERTECH,20190328,42.85,44.4,42.5,43.7,9943,8102
CYIENT,20190328,666.9,673.95,649.35,651.85,248017,180490
DAAWAT,20190328,40.0,40.4,38.2,39.6,879615,374913
DABUR,20190328,410.0,417.3,407.45,410.95,6247333,3609605
DALBHARAT,20190328,990.0,1000.0,966.05,989.4,352603,327637
DALMIASUG,20190328,121.0,125.0,119.7,120.8,315444,109957
DAMODARIND,20190328,41.1,43.4,40.0,42.05,32641,31284
DATAMATICS,20190328,102.0,104.7,102.0,103.7,36545,21148
DBCORP,20190328,187.1,192.0,186.45,188.95,24978,18191
DBL,20190328,660.0,676.7,645.0,648.6,289252,98324
DBSTOCKBRO,20190328,7.95,7.95,7.6,7.6,150,150
DCAL,20190328,209.45,210.6,204.4,208.7,122936,67325
DCBBANK,20190328,204.3,205.5,202.4,204.95,1820801,961938
DCM,20190328,57.9,58.85,57.8,58.0,16209,11192
DCMSHRIRAM,20190328,413.5,419.4,409.1,411.7,216541,118677
DCW,20190328,20.6,21.6,20.5,20.8,305028,204950
DECCANCE,20190328,411.85,414.1,406.05,411.9,2757,2324
DEEPAKFERT,20190328,135.0,137.85,134.55,135.7,196894,89139
DEEPAKNTR,20190328,274.95,279.45,272.8,274.85,116651,55342
DEEPIND,20190328,145.0,145.0,140.05,142.65,40112,23646
DELTACORP,20190328,258.0,262.9,257.95,261.4,1125342,476369
DELTAMAGNT,20190328,74.75,74.75,71.05,71.45,110,68
DEN,20190328,71.0,71.0,69.05,69.45,35571,19210
DENORA,20190328,280.95,299.55,280.95,292.95,4514,2721
DEVIT,20190328,98.0,98.0,98.0,98.0,1500,1500
DFMFOODS,20190328,207.8,211.9,203.15,211.25,61040,54239
DHAMPURSUG,20190328,227.75,234.5,226.65,229.05,828149,240243
DHANBANK,20190328,17.3,17.85,17.3,17.45,530431,362709
DHANUKA,20190328,400.15,405.85,391.25,393.8,23392,18619
DHARSUGAR,20190328,11.45,11.85,11.2,11.35,4861,2516
DHFL,20190328,137.5,154.8,137.5,149.5,64167497,8247232
DHFL,20190328,137.5,154.8,137.5,149.5,33,33
DHFL,20190328,137.5,154.8,137.5,149.5,5,5
DHFL,20190328,137.5,154.8,137.5,149.5,57,57
DHFL,20190328,137.5,154.8,137.5,149.5,90,90
DHFL,20190328,137.5,154.8,137.5,149.5,17,17
DHFL,20190328,137.5,154.8,137.5,149.5,536,476
DHFL,20190328,137.5,154.8,137.5,149.5,43,43
DHFL,20190328,137.5,154.8,137.5,149.5,86,86
DHFL,20190328,137.5,154.8,137.5,149.5,25,25
DHFL,20190328,137.5,154.8,137.5,149.5,2192,1596
DHFL,20190328,137.5,154.8,137.5,149.5,354,318
DHFL,20190328,137.5,154.8,137.5,149.5,291,234
DHFL,20190328,137.5,154.8,137.5,149.5,134,132
DHFL,20190328,966.0,966.0,966.0,966.0,64167497,8247232
DHFL,20190328,966.0,966.0,966.0,966.0,33,33
DHFL,20190328,966.0,966.0,966.0,966.0,5,5
DHFL,20190328,966.0,966.0,966.0,966.0,57,57
DHFL,20190328,966.0,966.0,966.0,966.0,90,90
DHFL,20190328,966.0,966.0,966.0,966.0,17,17
DHFL,20190328,966.0,966.0,966.0,966.0,536,476
DHFL,20190328,966.0,966.0,966.0,966.0,43,43
DHFL,20190328,966.0,966.0,966.0,966.0,86,86
DHFL,20190328,966.0,966.0,966.0,966.0,25,25
DHFL,20190328,966.0,966.0,966.0,966.0,2192,1596
DHFL,20190328,966.0,966.0,966.0,966.0,354,318
DHFL,20190328,966.0,966.0,966.0,966.0,291,234
DHFL,20190328,966.0,966.0,966.0,966.0,134,132
DHFL,20190328,721.0,721.0,721.0,721.0,64167497,8247232
DHFL,20190328,721.0,721.0,721.0,721.0,33,33
DHFL,20190328,721.0,721.0,721.0,721.0,5,5
DHFL,20190328,721.0,721.0,721.0,721.0,57,57
DHFL,20190328,721.0,721.0,721.0,721.0,90,90
DHFL,20190328,721.0,721.0,721.0,721.0,17,17
DHFL,20190328,721.0,721.0,721.0,721.0,536,476
DHFL,20190328,721.0,721.0,721.0,721.0,43,43
DHFL,20190328,721.0,721.0,721.0,721.0,86,86
DHFL,20190328,721.0,721.0,721.0,721.0,25,25
DHFL,20190328,721.0,721.0,721.0,721.0,2192,1596
DHFL,20190328,721.0,721.0,721.0,721.0,354,318
DHFL,20190328,721.0,721.0,721.0,721.0,291,234
DHFL,20190328,721.0,721.0,721.0,721.0,134,132
DHFL,20190328,770.0,770.0,762.0,762.0,64167497,8247232
DHFL,20190328,770.0,770.0,762.0,762.0,33,33
DHFL,20190328,770.0,770.0,762.0,762.0,5,5
DHFL,20190328,770.0,770.0,762.0,762.0,57,57
DHFL,20190328,770.0,770.0,762.0,762.0,90,90
DHFL,20190328,770.0,770.0,762.0,762.0,17,17
DHFL,20190328,770.0,770.0,762.0,762.0,536,476
DHFL,20190328,770.0,770.0,762.0,762.0,43,43
DHFL,20190328,770.0,770.0,762.0,762.0,86,86
DHFL,20190328,770.0,770.0,762.0,762.0,25,25
DHFL,20190328,770.0,770.0,762.0,762.0,2192,1596
DHFL,20190328,770.0,770.0,762.0,762.0,354,318
DHFL,20190328,770.0,770.0,762.0,762.0,291,234
DHFL,20190328,770.0,770.0,762.0,762.0,134,132
DHFL,20190328,997.0,998.0,997.0,998.0,64167497,8247232
DHFL,20190328,997.0,998.0,997.0,998.0,33,33
DHFL,20190328,997.0,998.0,997.0,998.0,5,5
DHFL,20190328,997.0,998.0,997.0,998.0,57,57
DHFL,20190328,997.0,998.0,997.0,998.0,90,90
DHFL,20190328,997.0,998.0,997.0,998.0,17,17
DHFL,20190328,997.0,998.0,997.0,998.0,536,476
DHFL,20190328,997.0,998.0,997.0,998.0,43,43
DHFL,20190328,997.0,998.0,997.0,998.0,86,86
DHFL,20190328,997.0,998.0,997.0,998.0,25,25
DHFL,20190328,997.0,998.0,997.0,998.0,2192,1596
DHFL,20190328,997.0,998.0,997.0,998.0,354,318
DHFL,20190328,997.0,998.0,997.0,998.0,291,234
DHFL,20190328,997.0,998.0,997.0,998.0,134,132
DHFL,20190328,850.0,851.0,850.0,851.0,64167497,8247232
DHFL,20190328,850.0,851.0,850.0,851.0,33,33
DHFL,20190328,850.0,851.0,850.0,851.0,5,5
DHFL,20190328,850.0,851.0,850.0,851.0,57,57
DHFL,20190328,850.0,851.0,850.0,851.0,90,90
DHFL,20190328,850.0,851.0,850.0,851.0,17,17
