SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20190612,10.65,10.65,10.45,10.46,1146,751
BLUEDART,20190612,10.65,10.65,10.45,10.46,105,97
BLUESTARCO,20190612,800.0,807.95,791.25,796.9,35457,17450
BODALCHEM,20190612,112.9,112.9,108.0,110.85,72364,41953
BOHRA,20190612,9.45,10.35,9.45,10.35,10000,10000
BOMDYEING,20190612,120.05,122.2,117.4,118.4,711013,245957
BOROSIL,20190612,188.0,191.75,187.1,187.4,29248,15082
BOSCHLTD,20190612,17138.0,17290.0,16864.0,16901.2,7922,3804
BPCL,20190612,388.0,390.5,379.45,381.0,5203535,2059413
BPL,20190612,23.55,25.05,23.55,23.95,74897,36163
BRIGADE,20190612,252.0,253.85,251.15,252.15,33478,28249
BRIGHT,20190612,16.95,16.95,15.4,15.4,81000,81000
BRITANNIA,20190612,2979.95,3005.0,2960.95,2996.9,203661,63641
BRNL,20190612,87.9,88.6,86.05,86.95,2714,1582
BROOKS,20190612,48.35,50.85,47.55,47.75,15911,9253
BSE,20190612,614.1,616.75,612.0,615.0,31824,23412
BSELINFRA,20190612,1.7,1.75,1.65,1.65,42157,41482
BSHSL,20190612,128.0,130.0,128.0,130.0,3000,3000
BSL,20190612,36.5,36.5,35.1,35.15,2476,2190
BSLGOLDETF,20190612,3010.0,3024.9,3010.0,3024.9,40,40
BSLNIFTY,20190612,130.3,134.3,127.06,128.78,305,216
BSOFT,20190612,94.45,94.5,90.1,90.95,1249680,586664
BUTTERFLY,20190612,171.05,175.0,168.1,171.3,22674,10673
BYKE,20190612,24.0,24.0,23.4,23.95,19962,15985
CADILAHC,20190612,251.0,253.85,245.0,246.2,2014255,610152
CADSYS,20190612,59.95,59.95,58.0,58.0,4000,4000
CALSOFT,20190612,18.9,18.9,17.3,17.9,3800,1862
CAMLINFINE,20190612,47.75,48.95,46.2,47.85,171470,82911
CANBK,20190612,267.5,269.95,265.0,268.5,3848976,228009
CANFINHOME,20190612,345.8,351.9,341.1,345.8,664225,150737
CANTABIL,20190612,184.95,184.95,175.0,177.45,7731,2758
CAPACITE,20190612,270.15,270.5,265.3,269.05,87378,77571
CAPLIPOINT,20190612,421.0,423.4,414.1,416.35,12560,7642
CAPTRUST,20190612,177.5,189.9,177.5,181.9,22129,20855
CARBORUNIV,20190612,360.0,362.5,353.85,354.95,38066,24452
CAREERP,20190612,66.05,66.25,64.8,66.0,16400,15123
CARERATING,20190612,953.05,966.0,953.0,957.8,6113,4388
CASTROLIND,20190612,146.0,146.9,144.55,145.65,437454,169617
CCL,20190612,257.05,260.0,257.05,259.15,7516,5511
CDSL,20190612,227.2,227.8,225.25,226.7,73802,41298
CEATLTD,20190612,978.0,982.55,955.0,958.25,504062,72680
CEBBCO,20190612,18.85,19.15,18.1,18.65,24028,16886
CELEBRITY,20190612,7.2,7.5,6.8,7.2,15439,12981
CELESTIAL,20190612,4.65,4.7,4.5,4.6,18878,18495
CENTENKA,20190612,222.3,229.8,222.0,228.5,36639,20008
CENTEXT,20190612,4.4,4.45,4.1,4.25,30804,19820
CENTRALBK,20190612,23.9,23.9,23.25,23.4,660083,383794
CENTRUM,20190612,28.15,29.0,27.5,28.5,91382,63266
CENTUM,20190612,520.05,526.35,505.1,511.15,2424,1806
CENTURYPLY,20190612,163.1,163.9,162.15,163.05,83003,52976
CENTURYTEX,20190612,985.05,997.0,980.0,982.85,372092,56791
CERA,20190612,3039.0,3039.85,2958.1,2969.45,5374,3500
CEREBRAINT,20190612,24.5,25.25,23.95,24.6,89737,46485
CES1RPG,20190612,9.95,10.0,9.95,10.0,13833,13833
CESC,20190612,768.2,771.6,755.7,759.45,143595,46671
CESCVENT,20190612,444.2,457.0,440.75,447.15,32327,23819
CGCL,20190612,176.05,176.6,167.0,169.35,448624,100931
CGPOWER,20190612,32.65,33.1,31.2,31.6,7013309,1457311
CHALET,20190612,339.8,343.15,330.15,335.95,12427,10487
CHAMBLFERT,20190612,186.7,187.5,180.0,180.95,187361,72097
CHEMFAB,20190612,168.55,170.05,168.5,169.2,726,713
CHENNPETRO,20190612,212.5,217.65,210.3,216.7,401138,107595
CHOLAFIN,20190612,1516.95,1516.95,1470.0,1482.0,279403,70967
CHOLAHLDNG,20190612,495.1,500.5,493.1,496.6,50993,43799
CHROMATIC,20190612,0.8,0.9,0.8,0.8,12402,11002
CIGNITITEC,20190612,318.8,318.8,310.05,314.8,25938,14107
CIMMCO,20190612,29.85,29.85,29.05,29.45,32097,25508
CINELINE,20190612,42.4,43.55,42.3,42.8,11438,7911
CIPLA,20190612,558.9,567.0,556.25,561.6,1253337,308185
CKFSL,20190612,8.8,8.8,8.8,8.8,12445,12444
CLEDUCATE,20190612,108.0,109.8,105.25,107.65,1923,1507
CLNINDIA,20190612,303.35,303.7,298.1,302.05,7751,6009
CMICABLES,20190612,120.25,123.5,120.0,120.8,15172,9010
CNOVAPETRO,20190612,13.85,14.85,13.85,13.85,2174,1882
COALINDIA,20190612,258.7,258.9,255.4,257.0,3093642,1496948
COCHINSHIP,20190612,388.0,396.95,388.0,394.9,55368,41978
COFFEEDAY,20190612,227.55,229.75,225.5,226.5,41779,29288
COLPAL,20190612,1175.75,1181.6,1163.9,1174.2,331002,117919
COMPINFO,20190612,13.7,13.9,13.5,13.6,8145,6085
COMPUSOFT,20190612,9.4,9.85,9.0,9.4,37521,29146
CONCOR,20190612,537.75,542.9,533.4,541.4,553493,309489
CONSOFINVT,20190612,40.6,40.6,40.4,40.4,363,338
CONTROLPR,20190612,254.4,264.9,252.1,260.05,2205,1379
CORALFINAC,20190612,15.6,15.9,15.5,15.5,15839,13819
CORDSCABLE,20190612,60.4,61.0,58.7,59.5,3266,2301
COROMANDEL,20190612,426.0,427.0,420.5,424.4,649951,630406
CORPBANK,20190612,23.95,24.35,23.85,24.3,71577,48805
COSMOFILMS,20190612,234.05,237.95,229.15,231.75,28289,21512
COX&KINGS,20190612,78.1,79.9,76.35,76.95,306467,224910
CPSEETF,20190612,28.22,28.7,28.17,28.33,513904,411667
CREDITACC,20190612,582.0,592.65,581.0,585.6,122324,73878
CREST,20190612,108.0,118.0,106.95,112.4,8391,5077
CRISIL,20190612,1485.0,1485.0,1462.35,1470.15,7045,5995
CRMFGETF,20190612,3050.0,3050.0,3000.0,3017.0,64,64
CROMPTON,20190612,249.0,250.0,240.0,240.05,870378,781144
CTE,20190612,39.95,39.95,38.05,38.05,1822,1637
CUB,20190612,217.4,218.0,215.6,217.05,510874,407678
CUBEXTUB,20190612,11.8,12.6,11.05,12.5,4596,3056
CUMMINSIND,20190612,760.0,761.9,746.25,752.15,396240,207802
CUPID,20190612,128.45,129.55,125.55,128.0,10227,4847
CYBERTECH,20190612,46.35,47.0,45.2,45.85,2229,1601
CYIENT,20190612,566.5,567.4,561.05,563.05,40857,20555
DAAWAT,20190612,29.6,29.65,27.9,28.2,648037,344007
DABUR,20190612,409.7,410.45,406.15,409.0,930133,435156
DALBHARAT,20190612,1174.85,1178.0,1136.0,1170.9,28178,19416
DALMIASUG,20190612,112.7,114.6,110.0,110.4,134641,57867
DAMODARIND,20190612,36.0,37.25,35.9,35.95,1636,1524
DATAMATICS,20190612,102.15,103.95,100.5,102.0,31572,23725
DBCORP,20190612,196.8,199.0,195.05,197.95,29910,22144
DBL,20190612,444.0,454.0,438.0,444.25,353580,166181
DBREALTY,20190612,14.55,14.9,13.6,13.8,296900,177302
DBSTOCKBRO,20190612,12.25,12.25,12.0,12.0,4560,4560
DCAL,20190612,250.0,251.0,245.0,248.1,106749,81923
DCBBANK,20190612,238.4,239.9,237.5,238.1,678969,216104
DCMSHRIRAM,20190612,513.25,564.5,513.25,559.1,424904,172833
DCW,20190612,17.4,18.25,17.4,17.9,161800,91291
DECCANCE,20190612,397.15,402.95,392.5,400.0,2924,1437
DEEPAKFERT,20190612,135.55,136.95,133.0,134.3,104721,39231
DEEPAKNTR,20190612,287.0,295.05,280.0,281.8,442124,193619
DEEPIND,20190612,159.8,164.5,156.3,160.0,65263,15815
DELTACORP,20190612,196.8,198.05,190.25,193.75,2693842,523297
DELTAMAGNT,20190612,57.05,57.05,54.0,54.15,7838,7372
DEN,20190612,47.15,53.5,46.75,51.55,60837,9069
DENORA,20190612,236.6,244.5,236.0,239.85,10114,8171
DFMFOODS,20190612,267.05,267.95,260.0,261.8,6911,2517
DHAMPURSUG,20190612,213.0,216.5,211.2,212.05,200703,74115
DHANBANK,20190612,17.65,18.2,17.55,17.95,263976,157046
DHANUKA,20190612,385.05,388.35,380.05,383.5,7107,3405
DHARSUGAR,20190612,9.75,10.4,9.55,9.85,4802,2676
DHFL,20190612,95.9,96.0,91.6,93.25,32670799,3414205
DHFL,20190612,95.9,96.0,91.6,93.25,110,110
DHFL,20190612,95.9,96.0,91.6,93.25,11,3
DHFL,20190612,95.9,96.0,91.6,93.25,352,336
DHFL,20190612,95.9,96.0,91.6,93.25,1026,845
DHFL,20190612,95.9,96.0,91.6,93.25,167,157
DHFL,20190612,95.9,96.0,91.6,93.25,564,508
DHFL,20190612,95.9,96.0,91.6,93.25,113,113
DHFL,20190612,95.9,96.0,91.6,93.25,64,57
DHFL,20190612,95.9,96.0,91.6,93.25,40,40
DHFL,20190612,95.9,96.0,91.6,93.25,52,52
DHFL,20190612,95.9,96.0,91.6,93.25,1533,1420
DHFL,20190612,95.9,96.0,91.6,93.25,78,77
DHFL,20190612,95.9,96.0,91.6,93.25,2422,2283
DHFL,20190612,95.9,96.0,91.6,93.25,186,160
DHFL,20190612,95.9,96.0,91.6,93.25,1586,1449
DHFL,20190612,95.9,96.0,91.6,93.25,22,22
DHFL,20190612,95.9,96.0,91.6,93.25,805,795
DHFL,20190612,95.9,96.0,91.6,93.25,427,333
DHFL,20190612,95.9,96.0,91.6,93.25,85,83
DHFL,20190612,949.99,949.99,930.0,949.99,32670799,3414205
DHFL,20190612,949.99,949.99,930.0,949.99,110,110
DHFL,20190612,949.99,949.99,930.0,949.99,11,3
DHFL,20190612,949.99,949.99,930.0,949.99,352,336
DHFL,20190612,949.99,949.99,930.0,949.99,1026,845
DHFL,20190612,949.99,949.99,930.0,949.99,167,157
DHFL,20190612,949.99,949.99,930.0,949.99,564,508
DHFL,20190612,949.99,949.99,930.0,949.99,113,113
DHFL,20190612,949.99,949.99,930.0,949.99,64,57
DHFL,20190612,949.99,949.99,930.0,949.99,40,40
DHFL,20190612,949.99,949.99,930.0,949.99,52,52
DHFL,20190612,949.99,949.99,930.0,949.99,1533,1420
DHFL,20190612,949.99,949.99,930.0,949.99,78,77
DHFL,20190612,949.99,949.99,930.0,949.99,2422,2283
DHFL,20190612,949.99,949.99,930.0,949.99,186,160
DHFL,20190612,949.99,949.99,930.0,949.99,1586,1449
DHFL,20190612,949.99,949.99,930.0,949.99,22,22
DHFL,20190612,949.99,949.99,930.0,949.99,805,795
DHFL,20190612,949.99,949.99,930.0,949.99,427,333
DHFL,20190612,949.99,949.99,930.0,949.99,85,83
DHFL,20190612,610.1,660.0,610.1,649.99,32670799,3414205
DHFL,20190612,610.1,660.0,610.1,649.99,110,110
DHFL,20190612,610.1,660.0,610.1,649.99,11,3
DHFL,20190612,610.1,660.0,610.1,649.99,352,336
DHFL,20190612,610.1,660.0,610.1,649.99,1026,845
DHFL,20190612,610.1,660.0,610.1,649.99,167,157
DHFL,20190612,610.1,660.0,610.1,649.99,564,508
DHFL,20190612,610.1,660.0,610.1,649.99,113,113
DHFL,20190612,610.1,660.0,610.1,649.99,64,57
DHFL,20190612,610.1,660.0,610.1,649.99,40,40
DHFL,20190612,610.1,660.0,610.1,649.99,52,52
DHFL,20190612,610.1,660.0,610.1,649.99,1533,1420
DHFL,20190612,610.1,660.0,610.1,649.99,78,77
DHFL,20190612,610.1,660.0,610.1,649.99,2422,2283
DHFL,20190612,610.1,660.0,610.1,649.99,186,160
DHFL,20190612,610.1,660.0,610.1,649.99,1586,1449
DHFL,20190612,610.1,660.0,610.1,649.99,22,22
DHFL,20190612,610.1,660.0,610.1,649.99,805,795
DHFL,20190612,610.1,660.0,610.1,649.99,427,333
DHFL,20190612,610.1,660.0,610.1,649.99,85,83
DHFL,20190612,540.31,589.0,510.08,568.08,32670799,3414205
DHFL,20190612,540.31,589.0,510.08,568.08,110,110
DHFL,20190612,540.31,589.0,510.08,568.08,11,3
DHFL,20190612,540.31,589.0,510.08,568.08,352,336
DHFL,20190612,540.31,589.0,510.08,568.08,1026,845
DHFL,20190612,540.31,589.0,510.08,568.08,167,157
DHFL,20190612,540.31,589.0,510.08,568.08,564,508
DHFL,20190612,540.31,589.0,510.08,568.08,113,113
DHFL,20190612,540.31,589.0,510.08,568.08,64,57
DHFL,20190612,540.31,589.0,510.08,568.08,40,40
DHFL,20190612,540.31,589.0,510.08,568.08,52,52
DHFL,20190612,540.31,589.0,510.08,568.08,1533,1420
DHFL,20190612,540.31,589.0,510.08,568.08,78,77
DHFL,20190612,540.31,589.0,510.08,568.08,2422,2283
DHFL,20190612,540.31,589.0,510.08,568.08,186,160
DHFL,20190612,540.31,589.0,510.08,568.08,1586,1449
DHFL,20190612,540.31,589.0,510.08,568.08,22,22
DHFL,20190612,540.31,589.0,510.08,568.08,805,795
DHFL,20190612,540.31,589.0,510.08,568.08,427,333
DHFL,20190612,540.31,589.0,510.08,568.08,85,83
DHFL,20190612,970.0,974.0,950.0,952.31,32670799,3414205
