SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHAGERIA,20190826,106.4,106.4,100.95,103.05,5002,3863
BHAGYANGR,20190826,20.9,20.95,19.05,20.0,4860,2643
BHAGYAPROP,20190826,22.0,22.0,20.5,21.95,225,125
BHANDARI,20190826,1.3,1.5,1.25,1.35,170592,136737
BHARATFORG,20190826,398.0,398.0,379.95,390.75,1233732,318004
BHARATGEAR,20190826,58.6,62.0,58.25,60.0,11011,5167
BHARATRAS,20190826,4550.0,4770.0,4401.0,4588.4,1191,596
BHARATWIRE,20190826,30.05,32.0,30.0,31.75,7652,3363
BHARTIARTL,20190826,357.95,362.65,346.9,360.65,4931663,2513454
BHEL,20190826,49.15,50.35,47.55,50.0,17742443,6398081
BIGBLOC,20190826,25.95,25.95,22.75,23.3,900,577
BILENERGY,20190826,1.7,1.7,1.65,1.65,8390,8390
BINDALAGRO,20190826,8.7,8.7,7.85,8.0,29430,18896
BIOCON,20190826,228.0,228.0,216.8,221.95,4012642,1562834
BIRLACABLE,20190826,47.0,48.65,44.65,46.75,124228,79028
BIRLACORPN,20190826,545.0,557.15,532.65,546.6,41818,25145
BIRLAMONEY,20190826,31.5,31.5,28.6,30.4,67381,29674
BKMINDST,20190826,1.45,1.55,1.45,1.45,4022,4022
BLISSGVS,20190826,94.4,94.4,88.75,89.75,106328,81322
BLKASHYAP,20190826,9.2,9.65,9.1,9.6,90306,56506
BLS,20190826,81.05,82.2,77.25,78.1,22082,16410
BLUEDART,20190826,2210.0,2264.8,2208.0,2231.15,756,466
BLUEDART,20190826,2210.0,2264.8,2208.0,2231.15,61,60
BLUEDART,20190826,10.51,10.51,10.5,10.5,756,466
BLUEDART,20190826,10.51,10.51,10.5,10.5,61,60
BLUESTARCO,20190826,715.0,733.25,703.0,727.05,17980,7833
BODALCHEM,20190826,67.0,69.9,66.8,69.35,73556,39600
BOHRA,20190826,4.4,4.4,4.4,4.4,8000,4000
BOMDYEING,20190826,67.3,70.0,64.55,69.45,1166829,326999
BOROSIL,20190826,120.2,125.0,119.05,122.4,38507,14789
BOSCHLTD,20190826,14098.0,14300.0,13657.0,14227.1,21359,9520
BPCL,20190826,331.1,336.7,321.1,335.4,3946042,716344
BPL,20190826,15.0,15.0,14.2,14.7,49760,26589
BRFL,20190826,5.25,5.25,4.95,5.1,29798,23439
BRIGADE,20190826,271.0,273.7,265.4,271.05,358647,303182
BRIGHT,20190826,9.55,9.55,8.75,9.2,9000,3000
BRITANNIA,20190826,2500.0,2547.8,2483.55,2533.85,748623,397713
BRNL,20190826,67.8,69.9,67.3,67.7,837,751
BROOKS,20190826,35.0,36.4,32.5,33.95,36144,14354
BSE,20190826,505.0,522.05,498.4,516.35,228360,138926
BSELINFRA,20190826,1.0,1.05,0.95,1.0,19942,18817
BSHSL,20190826,129.2,129.2,129.2,129.2,1000,1000
BSL,20190826,22.0,24.8,20.85,22.65,3056,1354
BSLGOLDETF,20190826,3502.0,3777.1,3502.0,3549.7,423,233
BSLNIFTY,20190826,120.0,120.0,117.55,117.55,287,266
BSOFT,20190826,61.55,67.0,60.75,65.7,839402,162009
BUTTERFLY,20190826,157.5,157.5,149.5,151.05,11953,8274
BYKE,20190826,17.35,17.35,15.85,16.2,25277,17757
CADILAHC,20190826,222.0,223.65,214.8,219.45,1650360,744188
CALSOFT,20190826,18.2,18.2,16.3,17.45,37699,23814
CAMLINFINE,20190826,56.25,56.35,52.6,54.0,119667,68612
CANBK,20190826,226.95,226.95,215.7,223.8,8304048,427605
CANFINHOME,20190826,385.0,387.8,373.65,378.05,175154,68268
CANTABIL,20190826,215.0,221.0,212.8,213.35,10674,2784
CAPACITE,20190826,182.0,197.8,182.0,191.3,429211,141116
CAPLIPOINT,20190826,433.85,433.85,398.55,408.55,26758,11582
CAPTRUST,20190826,65.5,72.25,65.5,72.25,3047,2880
CARBORUNIV,20190826,274.7,280.2,268.7,276.95,9204,4479
CAREERP,20190826,69.0,70.0,62.25,69.25,30468,18145
CARERATING,20190826,563.95,565.0,520.5,527.4,60101,42781
CASTEXTECH,20190826,0.55,0.55,0.5,0.5,149173,118959
CASTROLIND,20190826,122.0,122.85,118.35,121.95,884464,273990
CCHHL,20190826,3.65,3.65,3.4,3.4,15068,14893
CCL,20190826,243.95,245.75,241.25,243.3,9965,5873
CDSL,20190826,192.7,193.95,189.1,191.9,153433,91939
CEATLTD,20190826,869.25,902.5,861.05,898.2,218499,46245
CEBBCO,20190826,13.0,14.0,12.95,13.9,9077,6078
CELEBRITY,20190826,7.15,7.3,7.1,7.1,11122,10609
CELESTIAL,20190826,3.2,3.25,3.15,3.15,9916,8743
CENTENKA,20190826,172.5,178.85,172.0,177.1,17309,13801
CENTEXT,20190826,2.8,2.85,2.45,2.65,74617,61721
CENTRALBK,20190826,19.25,19.9,18.75,19.6,1097189,327262
CENTRUM,20190826,27.95,28.4,27.1,28.0,76415,58456
CENTUM,20190826,390.0,398.0,372.0,384.6,851,596
CENTURYPLY,20190826,135.0,137.95,131.9,134.95,101247,63439
CENTURYTEX,20190826,837.9,848.6,810.95,843.5,595920,49590
CERA,20190826,2430.0,2430.1,2368.8,2392.95,6092,4780
CEREBRAINT,20190826,25.0,26.8,23.25,26.2,538571,153713
CES1RPG,20190826,9.3,9.5,9.3,9.5,10000,7500
CESC,20190826,771.95,776.4,746.8,769.6,332161,27919
CESCVENT,20190826,354.95,364.7,350.0,361.3,9161,7149
CGCL,20190826,158.65,159.9,154.75,156.3,412864,33837
CGPOWER,20190826,8.9,10.0,8.7,8.7,4118251,2633662
CHALET,20190826,336.0,338.0,321.3,331.95,13816,10116
CHAMBLFERT,20190826,150.0,151.0,145.85,149.45,126644,52434
CHEMFAB,20190826,165.0,165.0,160.0,160.3,1508,968
CHENNPETRO,20190826,196.0,196.0,187.6,191.6,62851,20309
CHOLAFIN,20190826,265.55,278.7,262.0,273.0,2550579,835874
CHOLAHLDNG,20190826,473.3,473.3,449.35,463.8,9336,2424
CHROMATIC,20190826,0.5,0.6,0.5,0.6,66433,54010
CIGNITITEC,20190826,266.9,266.9,240.0,256.6,54709,44449
CIMMCO,20190826,17.5,19.95,16.9,18.65,23042,18636
CINELINE,20190826,38.25,38.7,37.0,38.3,25325,20283
CIPLA,20190826,468.1,470.95,454.9,466.55,2158865,1182638
CKFSL,20190826,1.15,1.15,1.15,1.15,14042,14042
CKPLEISURE,20190826,4.95,4.95,4.95,4.95,20000,20000
CLEDUCATE,20190826,83.5,84.85,80.8,81.4,1426,784
CLNINDIA,20190826,297.0,299.15,287.55,295.65,10040,5665
CMICABLES,20190826,58.0,62.4,56.0,61.85,15617,10329
CMMIPL,20190826,3.7,3.7,3.7,3.7,6000,6000
CNOVAPETRO,20190826,9.45,9.45,8.05,8.05,2,2
COALINDIA,20190826,191.0,191.9,182.55,188.75,8851543,4022137
COCHINSHIP,20190826,337.3,340.7,331.65,339.65,22038,13297
COFFEEDAY,20190826,83.5,83.85,83.5,83.85,486566,437387
COLPAL,20190826,1199.0,1208.7,1187.05,1201.35,318437,121732
COMPINFO,20190826,9.65,9.7,8.95,9.3,564778,523543
COMPUSOFT,20190826,8.2,9.7,8.2,8.65,67435,28793
CONCOR,20190826,491.05,503.0,480.5,489.75,783583,481709
CONFIPET,20190826,23.0,23.75,22.0,23.15,234439,161002
CONTROLPR,20190826,255.0,255.0,240.7,253.3,2779,2216
CORALFINAC,20190826,11.35,11.4,11.35,11.4,7863,7860
CORDSCABLE,20190826,37.0,38.8,37.0,38.1,14467,10883
COROMANDEL,20190826,360.95,374.65,356.05,373.0,153646,107698
CORPBANK,20190826,18.5,18.9,16.7,17.45,753285,503583
COSMOFILMS,20190826,215.95,215.95,205.0,208.65,18478,12385
COX&KINGS,20190826,5.35,5.35,5.35,5.35,89940,89940
CPSEETF,20190826,23.05,23.05,22.01,22.56,13612152,6905473
CREATIVE,20190826,74.75,74.75,71.75,72.1,13222,9600
CREDITACC,20190826,517.0,526.95,511.35,525.05,67778,48854
CREST,20190826,82.0,82.0,76.1,79.6,434,419
CRISIL,20190826,1270.0,1294.9,1253.05,1289.6,7539,4446
CRMFGETF,20190826,3700.0,3800.0,3450.5,3700.0,4,3
CROMPTON,20190826,226.5,230.85,225.05,226.55,323135,177420
CTE,20190826,27.05,29.95,27.05,28.15,2170,1639
CUB,20190826,196.0,196.0,185.0,189.55,981143,498929
CUBEXTUB,20190826,9.5,10.6,9.45,10.6,1863,1043
CUMMINSIND,20190826,585.0,586.0,566.05,569.7,435842,230407
CUPID,20190826,134.95,136.05,128.5,129.7,54443,25808
CYBERTECH,20190826,46.3,53.4,45.05,48.0,27055,15314
CYIENT,20190826,446.0,447.05,435.55,439.5,71482,33008
DAAWAT,20190826,20.1,20.2,19.4,19.5,546437,288424
DABUR,20190826,426.0,437.0,419.25,435.85,1464917,516761
DALBHARAT,20190826,921.0,938.95,901.0,919.1,72070,65269
DALMIASUG,20190826,73.6,74.5,70.7,72.5,59530,25824
DAMODARIND,20190826,30.85,30.85,27.95,29.9,356,260
DANGEE,20190826,142.0,145.0,142.0,145.0,2400,2400
DATAMATICS,20190826,69.0,69.0,66.45,67.7,21672,14058
DBCORP,20190826,141.7,142.15,136.35,139.35,33819,25205
DBL,20190826,366.0,379.0,358.2,371.9,318967,94947
DBREALTY,20190826,6.5,6.5,6.05,6.35,228693,166298
DCAL,20190826,168.05,172.3,163.5,167.0,56762,27667
DCBBANK,20190826,204.9,205.75,195.0,200.3,545161,146078
DCM,20190826,21.5,21.5,17.25,19.5,34370,14695
DCMNVL,20190826,31.0,31.0,26.2,29.4,13984,12801
DCMSHRIRAM,20190826,382.0,392.95,372.25,389.55,162224,82356
DCW,20190826,16.3,16.3,15.7,16.15,154422,135767
DECCANCE,20190826,354.0,366.0,350.05,357.55,8536,7031
DEEPAKFERT,20190826,80.45,83.25,80.1,82.7,115664,47802
DEEPAKNTR,20190826,278.2,283.0,274.5,278.35,181630,93468
DEEPIND,20190826,102.6,103.5,97.5,98.1,24508,16934
DELTACORP,20190826,152.0,163.0,152.0,160.65,1540740,346597
DELTAMAGNT,20190826,38.0,38.0,38.0,38.0,504,504
DEN,20190826,97.0,97.0,87.0,91.15,377616,129246
DENORA,20190826,208.4,215.0,198.4,206.1,1575,1266
DFMFOODS,20190826,255.0,263.5,255.0,261.9,16456,10878
DGCONTENT,20190826,6.3,6.5,6.0,6.35,1523,1436
DHAMPURSUG,20190826,145.2,148.7,138.65,142.4,325379,122168
DHANBANK,20190826,13.25,14.1,12.9,13.7,616025,365951
DHANUKA,20190826,325.0,325.0,310.1,316.3,7609,2646
DHARSUGAR,20190826,5.9,5.9,5.2,5.65,16105,11328
DHFL,20190826,43.9,46.15,41.7,45.65,24543881,2882187
DHFL,20190826,43.9,46.15,41.7,45.65,10,5
DHFL,20190826,43.9,46.15,41.7,45.65,18,11
DHFL,20190826,43.9,46.15,41.7,45.65,31,22
DHFL,20190826,43.9,46.15,41.7,45.65,274,274
DHFL,20190826,43.9,46.15,41.7,45.65,3,3
DHFL,20190826,43.9,46.15,41.7,45.65,7,7
DHFL,20190826,43.9,46.15,41.7,45.65,98,93
DHFL,20190826,43.9,46.15,41.7,45.65,1099,798
DHFL,20190826,43.9,46.15,41.7,45.65,161,102
DHFL,20190826,43.9,46.15,41.7,45.65,307,300
DHFL,20190826,43.9,46.15,41.7,45.65,3,3
DHFL,20190826,43.9,46.15,41.7,45.65,30,30
DHFL,20190826,43.9,46.15,41.7,45.65,69,69
DHFL,20190826,277.0,300.0,277.0,300.0,24543881,2882187
DHFL,20190826,277.0,300.0,277.0,300.0,10,5
DHFL,20190826,277.0,300.0,277.0,300.0,18,11
DHFL,20190826,277.0,300.0,277.0,300.0,31,22
DHFL,20190826,277.0,300.0,277.0,300.0,274,274
DHFL,20190826,277.0,300.0,277.0,300.0,3,3
DHFL,20190826,277.0,300.0,277.0,300.0,7,7
DHFL,20190826,277.0,300.0,277.0,300.0,98,93
DHFL,20190826,277.0,300.0,277.0,300.0,1099,798
DHFL,20190826,277.0,300.0,277.0,300.0,161,102
DHFL,20190826,277.0,300.0,277.0,300.0,307,300
DHFL,20190826,277.0,300.0,277.0,300.0,3,3
DHFL,20190826,277.0,300.0,277.0,300.0,30,30
DHFL,20190826,277.0,300.0,277.0,300.0,69,69
DHFL,20190826,329.8,329.8,296.0,296.0,24543881,2882187
DHFL,20190826,329.8,329.8,296.0,296.0,10,5
DHFL,20190826,329.8,329.8,296.0,296.0,18,11
DHFL,20190826,329.8,329.8,296.0,296.0,31,22
DHFL,20190826,329.8,329.8,296.0,296.0,274,274
DHFL,20190826,329.8,329.8,296.0,296.0,3,3
DHFL,20190826,329.8,329.8,296.0,296.0,7,7
DHFL,20190826,329.8,329.8,296.0,296.0,98,93
DHFL,20190826,329.8,329.8,296.0,296.0,1099,798
DHFL,20190826,329.8,329.8,296.0,296.0,161,102
DHFL,20190826,329.8,329.8,296.0,296.0,307,300
DHFL,20190826,329.8,329.8,296.0,296.0,3,3
DHFL,20190826,329.8,329.8,296.0,296.0,30,30
DHFL,20190826,329.8,329.8,296.0,296.0,69,69
DHFL,20190826,344.0,344.0,300.1,329.0,24543881,2882187
DHFL,20190826,344.0,344.0,300.1,329.0,10,5
DHFL,20190826,344.0,344.0,300.1,329.0,18,11
DHFL,20190826,344.0,344.0,300.1,329.0,31,22
DHFL,20190826,344.0,344.0,300.1,329.0,274,274
DHFL,20190826,344.0,344.0,300.1,329.0,3,3
DHFL,20190826,344.0,344.0,300.1,329.0,7,7
DHFL,20190826,344.0,344.0,300.1,329.0,98,93
DHFL,20190826,344.0,344.0,300.1,329.0,1099,798
DHFL,20190826,344.0,344.0,300.1,329.0,161,102
DHFL,20190826,344.0,344.0,300.1,329.0,307,300
DHFL,20190826,344.0,344.0,300.1,329.0,3,3
DHFL,20190826,344.0,344.0,300.1,329.0,30,30
DHFL,20190826,344.0,344.0,300.1,329.0,69,69
DHFL,20190826,285.01,305.0,285.01,305.0,24543881,2882187
DHFL,20190826,285.01,305.0,285.01,305.0,10,5
DHFL,20190826,285.01,305.0,285.01,305.0,18,11
