SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANCOINDIA,20190731,96.4,98.8,94.05,97.9,13994,8419
BANDHANBNK,20190731,476.0,484.65,465.0,480.75,1401988,924263
BANG,20190731,32.0,32.6,30.0,31.5,15423,9329
BANKBARODA,20190731,102.35,107.4,101.7,106.7,24435796,3494581
BANKBEES,20190731,2933.07,2949.0,2917.37,2938.98,10257,6659
BANKINDIA,20190731,70.95,72.5,70.3,72.2,9210827,920296
BANSAL,20190731,4.35,4.35,4.35,4.35,1000,1000
BANSWRAS,20190731,57.05,63.0,56.0,58.5,5198,4022
BARTRONICS,20190731,2.95,3.1,2.8,3.0,10116,9597
BASF,20190731,1065.05,1068.0,1013.8,1022.75,8458,5538
BASML,20190731,121.05,132.0,120.05,128.45,1381,1127
BATAINDIA,20190731,1296.0,1319.0,1263.7,1307.55,681325,106462
BAYERCROP,20190731,3088.2,3088.2,3033.05,3068.1,43291,41939
BBL,20190731,897.05,906.75,873.15,893.0,2640,1471
BBTC,20190731,817.4,825.0,790.0,813.95,82498,18306
BCG,20190731,3.2,3.35,3.1,3.35,263555,168842
BCONCEPTS,20190731,34.0,36.45,33.95,36.45,9000,3000
BDL,20190731,294.95,298.0,289.0,294.0,28334,14250
BEARDSELL,20190731,14.4,15.05,13.8,15.0,532,530
BEDMUTHA,20190731,15.1,15.1,14.0,14.25,4469,2697
BEL,20190731,97.4,103.5,97.0,102.7,22866137,7391056
BEML,20190731,844.0,856.0,828.0,841.9,562371,46976
BEPL,20190731,60.0,60.0,49.6,55.8,610537,260399
BERGEPAINT,20190731,330.7,336.85,329.05,330.8,1217878,560470
BETA,20190731,80.05,80.65,80.0,80.5,7200,4800
BFINVEST,20190731,258.0,258.0,242.35,246.75,38453,15643
BFUTILITIE,20190731,176.1,182.35,175.1,178.25,905758,159877
BGRENERGY,20190731,42.8,42.8,40.0,40.9,87039,35365
BHAGERIA,20190731,104.85,110.0,100.1,107.75,27855,7888
BHAGYANGR,20190731,20.55,21.5,20.55,21.5,6491,6302
BHAGYAPROP,20190731,21.15,21.75,21.15,21.7,432,387
BHANDARI,20190731,1.5,1.55,1.5,1.55,256176,256146
BHARATFORG,20190731,413.0,426.7,410.25,422.95,971360,306883
BHARATGEAR,20190731,76.0,80.0,75.0,75.45,11159,5629
BHARATRAS,20190731,3980.05,4055.05,3972.85,4043.35,688,521
BHARATWIRE,20190731,33.2,33.5,33.0,33.0,6129,5452
BHARTIARTL,20190731,343.2,353.75,332.7,337.6,10861621,4759990
BHEL,20190731,57.25,59.05,57.05,58.9,7114686,1369462
BIGBLOC,20190731,26.0,26.0,24.7,24.75,644,624
BILENERGY,20190731,2.05,2.15,2.05,2.05,129490,116647
BINDALAGRO,20190731,11.05,11.05,10.5,10.75,29398,11994
BIOCON,20190731,233.0,233.6,224.35,226.55,4007230,1394458
BIRLACABLE,20190731,75.6,79.0,74.0,76.45,49926,23421
BIRLACORPN,20190731,533.8,589.95,525.0,581.3,84920,42056
BIRLAMONEY,20190731,38.0,38.4,33.95,35.9,99688,45460
BKMINDST,20190731,2.05,2.15,2.05,2.1,4210,4160
BLISSGVS,20190731,151.1,155.05,142.25,147.65,899508,220510
BLKASHYAP,20190731,9.25,9.75,9.2,9.25,31210,17984
BLS,20190731,80.0,82.4,78.4,82.0,27900,18597
BLUEDART,20190731,2398.3,2426.35,2370.0,2400.65,23507,9277
BLUEDART,20190731,2398.3,2426.35,2370.0,2400.65,590,500
BLUEDART,20190731,10.95,10.95,9.78,9.78,23507,9277
BLUEDART,20190731,10.95,10.95,9.78,9.78,590,500
BLUESTARCO,20190731,675.0,692.0,666.95,676.8,25828,11980
BODALCHEM,20190731,79.0,82.95,78.05,78.9,83117,45414
BOHRA,20190731,5.2,5.2,5.2,5.2,2000,2000
BOMDYEING,20190731,77.0,77.0,65.6,71.25,3782859,1076751
BOROSIL,20190731,134.9,134.9,127.25,132.25,34113,16402
BOSCHLTD,20190731,14250.0,14820.4,14214.9,14438.8,22663,12728
BPCL,20190731,331.5,346.65,328.2,345.5,4133401,1350481
BPL,20190731,18.4,18.7,17.6,18.2,76721,41513
BRFL,20190731,5.2,5.55,5.1,5.55,60718,45506
BRIGADE,20190731,260.45,263.9,252.05,261.6,156377,125512
BRIGHT,20190731,10.4,10.75,10.4,10.4,261000,162000
BRITANNIA,20190731,2621.0,2632.0,2540.3,2605.0,487675,157105
BRNL,20190731,70.85,70.9,62.45,64.95,15183,4307
BROOKS,20190731,37.5,37.5,34.4,34.95,13498,7800
BSE,20190731,521.1,521.1,501.0,508.25,136127,90496
BSELINFRA,20190731,1.2,1.25,1.1,1.25,24655,18648
BSHSL,20190731,120.0,120.0,120.0,120.0,1000,1000
BSL,20190731,25.75,25.75,23.9,24.15,7415,4215
BSLGOLDETF,20190731,3258.0,3258.0,3186.0,3200.0,64,56
BSLNIFTY,20190731,122.3,122.3,119.33,120.55,12,9
BSOFT,20190731,74.1,76.5,73.8,74.5,2607003,2071934
BUTTERFLY,20190731,157.2,157.2,152.15,153.55,7369,3854
BYKE,20190731,18.65,19.1,17.6,18.45,36734,25195
CADILAHC,20190731,218.6,229.0,216.3,227.8,1023859,248597
CADSYS,20190731,49.1,49.1,49.1,49.1,2000,2000
CALSOFT,20190731,17.5,18.0,16.65,17.7,70759,54744
CAMLINFINE,20190731,47.7,54.25,47.7,54.25,250671,131676
CANBK,20190731,231.4,237.6,229.3,236.4,4779203,384706
CANFINHOME,20190731,386.2,391.9,378.7,387.85,311327,96914
CANTABIL,20190731,206.0,229.0,206.0,223.1,5101,3799
CAPACITE,20190731,242.85,244.7,234.0,236.85,98304,72004
CAPLIPOINT,20190731,396.5,429.0,396.5,427.25,37108,27307
CAPTRUST,20190731,58.6,58.9,56.0,56.0,1304,1220
CARBORUNIV,20190731,315.7,334.0,299.0,329.75,129768,28894
CAREERP,20190731,50.15,54.6,48.3,54.0,29481,21929
CARERATING,20190731,730.5,760.95,730.5,754.95,13625,10418
CASTROLIND,20190731,123.65,123.85,119.8,121.3,3402534,1995466
CCL,20190731,243.9,247.3,243.9,246.0,12172,8863
CDSL,20190731,193.0,193.5,190.15,191.05,437365,392846
CEATLTD,20190731,830.0,834.0,808.0,817.7,167397,22369
CEBBCO,20190731,15.9,15.9,15.25,15.3,13831,10218
CELEBRITY,20190731,7.15,7.25,6.5,6.65,24339,22667
CELESTIAL,20190731,4.1,4.1,3.6,3.6,71516,60801
CENTENKA,20190731,185.0,190.4,176.8,184.3,34888,19380
CENTEXT,20190731,2.4,2.8,2.4,2.75,98865,78955
CENTRALBK,20190731,17.7,17.8,17.3,17.6,332287,151690
CENTRUM,20190731,23.4,24.45,23.25,23.85,227661,169769
CENTUM,20190731,470.1,492.55,470.1,482.5,1008,681
CENTURYPLY,20190731,123.0,128.0,122.0,126.25,63854,33140
CENTURYTEX,20190731,870.5,899.0,856.15,891.4,577252,77114
CERA,20190731,2650.0,2684.9,2536.4,2567.45,14450,6623
CEREBRAINT,20190731,22.2,22.9,21.85,22.65,893383,782404
CES1RPDP,20190731,8.5,9.2,8.5,9.2,3800,1900
CES1RPG,20190731,9.2,9.34,9.11,9.34,27910,27910
CESC,20190731,718.5,747.05,714.7,744.1,225624,56040
CESCVENT,20190731,399.7,410.45,392.0,403.8,37608,32963
CGCL,20190731,155.05,157.0,152.0,155.6,278237,27478
CGPOWER,20190731,18.6,18.9,17.6,18.25,1434269,363008
CHALET,20190731,316.55,325.0,310.0,320.15,48215,47430
CHAMBLFERT,20190731,146.2,151.35,144.25,149.85,188990,112470
CHEMFAB,20190731,165.0,167.8,163.0,163.2,758,572
CHENNPETRO,20190731,195.0,198.2,190.2,197.4,142153,61602
CHOLAFIN,20190731,242.85,260.8,236.25,259.65,2996284,1280821
CHOLAHLDNG,20190731,445.15,459.95,428.2,455.4,26479,13622
CHROMATIC,20190731,0.55,0.65,0.55,0.65,12946,12799
CIGNITITEC,20190731,282.0,283.9,265.5,276.25,15903,11161
CIMMCO,20190731,17.0,17.5,15.85,17.0,27484,17581
CINELINE,20190731,28.4,28.8,25.4,27.15,44848,27607
CINEVISTA,20190731,5.7,5.95,5.45,5.95,2895,2874
CIPLA,20190731,516.9,522.7,506.0,521.1,1828077,806921
CKFSL,20190731,2.0,2.0,2.0,2.0,2604,2604
CLEDUCATE,20190731,88.7,94.5,88.7,91.7,1047,496
CLNINDIA,20190731,277.1,283.25,277.1,279.75,7777,6106
CMICABLES,20190731,61.05,61.2,55.55,60.1,51363,23100
CMMIPL,20190731,4.75,4.75,4.75,4.75,3000,3000
CNOVAPETRO,20190731,11.0,11.0,10.5,10.5,59,59
COALINDIA,20190731,199.2,206.0,197.05,204.45,10992207,6743331
COCHINSHIP,20190731,359.0,360.35,350.0,357.35,40103,17865
COFFEEDAY,20190731,122.75,122.75,122.75,122.75,149673,149673
COLPAL,20190731,1169.0,1195.0,1160.15,1189.75,591686,260199
COMPINFO,20190731,11.2,11.85,10.3,11.5,33864,28044
COMPUSOFT,20190731,8.1,8.25,7.8,7.9,12389,8155
CONCOR,20190731,510.0,515.7,500.65,511.8,754148,291130
CONFIPET,20190731,26.0,27.45,25.25,27.0,151176,93856
CONSOFINVT,20190731,34.5,34.65,33.5,34.1,11963,11339
CONTROLPR,20190731,210.5,221.0,205.15,219.35,8904,7642
CORALFINAC,20190731,12.65,13.05,12.5,12.8,2149,1857
CORDSCABLE,20190731,42.5,44.6,40.15,44.1,8641,4193
COROMANDEL,20190731,356.85,375.5,356.85,373.1,130282,96333
CORPBANK,20190731,23.1,23.3,22.5,22.65,136852,77743
COSMOFILMS,20190731,203.0,203.0,194.0,194.95,5694,2774
COX&KINGS,20190731,11.55,11.55,11.55,11.55,61635,61635
CPSEETF,20190731,23.6,24.28,23.31,24.23,132853795,122430569
CREATIVE,20190731,67.0,67.0,66.75,66.75,9600,9600
CREATIVEYE,20190731,1.55,1.55,1.55,1.55,2,2
CREDITACC,20190731,530.0,537.7,515.0,524.75,194783,171934
CREST,20190731,80.7,83.8,77.6,80.5,5122,3017
CRISIL,20190731,1310.0,1310.0,1263.1,1299.7,11266,8839
CROMPTON,20190731,228.3,233.9,226.3,229.95,295354,132984
CTE,20190731,27.65,29.6,27.65,29.3,4831,2810
CUB,20190731,190.5,194.9,190.5,193.7,547474,320233
CUBEXTUB,20190731,11.4,12.0,11.4,11.75,5695,3905
CUMMINSIND,20190731,697.0,712.5,684.45,709.0,144624,30178
CUPID,20190731,119.2,123.8,118.0,120.7,57787,34935
CYBERTECH,20190731,41.05,43.0,40.2,42.25,9258,5571
CYIENT,20190731,446.05,466.7,440.6,462.4,158305,111155
DAAWAT,20190731,19.3,19.45,17.9,18.65,609317,495135
DABUR,20190731,422.95,429.6,415.7,426.45,1776047,945929
DALBHARAT,20190731,922.0,938.0,899.55,921.55,89595,71657
DALMIASUG,20190731,88.85,89.45,81.65,87.5,151006,37153
DAMODARIND,20190731,29.0,31.95,29.0,30.7,2774,2131
DANGEE,20190731,150.0,155.0,150.0,155.0,2400,2400
DATAMATICS,20190731,73.6,74.0,69.05,73.8,31312,20966
DBCORP,20190731,161.5,162.25,156.6,161.15,125931,111720
DBL,20190731,411.0,414.95,403.8,410.5,154075,79861
DBREALTY,20190731,8.0,8.0,7.8,7.85,311997,209713
DCAL,20190731,208.0,211.0,204.0,208.1,46659,27524
DCBBANK,20190731,192.7,196.5,190.05,195.5,724418,250147
DCM,20190731,20.05,21.3,18.15,20.2,17248,10899
DCMNVL,20190731,30.1,30.5,26.2,28.7,12771,9553
DCMSHRIRAM,20190731,414.0,414.0,391.15,398.8,99180,30048
DCW,20190731,13.8,15.85,13.7,15.4,712017,438200
DECCANCE,20190731,348.0,368.9,348.0,363.95,933,465
DEEPAKFERT,20190731,84.0,87.6,82.0,86.3,171177,70055
DEEPAKNTR,20190731,272.05,279.8,270.2,277.8,101043,50051
DEEPIND,20190731,105.0,105.05,102.35,104.75,12138,8118
DELTACORP,20190731,141.85,156.9,141.65,152.9,3273656,2165786
DELTAMAGNT,20190731,37.0,37.0,37.0,37.0,67,67
DEN,20190731,59.6,62.3,58.2,60.2,115269,60136
DENORA,20190731,237.95,240.0,231.0,231.05,4448,3907
DEVIT,20190731,80.0,80.0,80.0,80.0,3000,3000
DFMFOODS,20190731,252.45,264.75,242.75,257.95,17239,8302
DGCONTENT,20190731,8.3,8.95,8.05,8.3,6649,4013
DHAMPURSUG,20190731,154.65,161.45,148.55,160.3,636239,173298
DHANBANK,20190731,14.0,14.4,13.8,13.95,249880,166906
DHANUKA,20190731,355.0,364.8,349.65,362.35,8951,5278
DHARSUGAR,20190731,6.5,6.85,5.8,6.65,17433,9742
DHFL,20190731,49.7,50.95,48.65,49.3,19155433,1480976
DHFL,20190731,49.7,50.95,48.65,49.3,460,0
DHFL,20190731,49.7,50.95,48.65,49.3,216,191
DHFL,20190731,49.7,50.95,48.65,49.3,34,32
DHFL,20190731,49.7,50.95,48.65,49.3,10,10
DHFL,20190731,49.7,50.95,48.65,49.3,340,340
DHFL,20190731,49.7,50.95,48.65,49.3,3215,3208
DHFL,20190731,49.7,50.95,48.65,49.3,145,94
DHFL,20190731,49.7,50.95,48.65,49.3,369,361
DHFL,20190731,49.7,50.95,48.65,49.3,268,217
DHFL,20190731,49.7,50.95,48.65,49.3,189,184
DHFL,20190731,49.7,50.95,48.65,49.3,4,2
DHFL,20190731,49.7,50.95,48.65,49.3,181,180
DHFL,20190731,49.7,50.95,48.65,49.3,35,35
DHFL,20190731,550.0,550.0,466.0,501.0,19155433,1480976
DHFL,20190731,550.0,550.0,466.0,501.0,460,0
DHFL,20190731,550.0,550.0,466.0,501.0,216,191
DHFL,20190731,550.0,550.0,466.0,501.0,34,32
DHFL,20190731,550.0,550.0,466.0,501.0,10,10
DHFL,20190731,550.0,550.0,466.0,501.0,340,340
DHFL,20190731,550.0,550.0,466.0,501.0,3215,3208
DHFL,20190731,550.0,550.0,466.0,501.0,145,94
DHFL,20190731,550.0,550.0,466.0,501.0,369,361
DHFL,20190731,550.0,550.0,466.0,501.0,268,217
DHFL,20190731,550.0,550.0,466.0,501.0,189,184
DHFL,20190731,550.0,550.0,466.0,501.0,4,2
DHFL,20190731,550.0,550.0,466.0,501.0,181,180
DHFL,20190731,550.0,550.0,466.0,501.0,35,35
DHFL,20190731,286.0,358.0,285.1,330.0,19155433,1480976
DHFL,20190731,286.0,358.0,285.1,330.0,460,0
DHFL,20190731,286.0,358.0,285.1,330.0,216,191
DHFL,20190731,286.0,358.0,285.1,330.0,34,32
DHFL,20190731,286.0,358.0,285.1,330.0,10,10
DHFL,20190731,286.0,358.0,285.1,330.0,340,340
DHFL,20190731,286.0,358.0,285.1,330.0,3215,3208
DHFL,20190731,286.0,358.0,285.1,330.0,145,94
DHFL,20190731,286.0,358.0,285.1,330.0,369,361
DHFL,20190731,286.0,358.0,285.1,330.0,268,217
DHFL,20190731,286.0,358.0,285.1,330.0,189,184
DHFL,20190731,286.0,358.0,285.1,330.0,4,2
DHFL,20190731,286.0,358.0,285.1,330.0,181,180
DHFL,20190731,286.0,358.0,285.1,330.0,35,35
DHFL,20190731,450.0,450.0,364.0,365.47,19155433,1480976
DHFL,20190731,450.0,450.0,364.0,365.47,460,0
DHFL,20190731,450.0,450.0,364.0,365.47,216,191
DHFL,20190731,450.0,450.0,364.0,365.47,34,32
DHFL,20190731,450.0,450.0,364.0,365.47,10,10
DHFL,20190731,450.0,450.0,364.0,365.47,340,340
DHFL,20190731,450.0,450.0,364.0,365.47,3215,3208
DHFL,20190731,450.0,450.0,364.0,365.47,145,94
DHFL,20190731,450.0,450.0,364.0,365.47,369,361
DHFL,20190731,450.0,450.0,364.0,365.47,268,217
DHFL,20190731,450.0,450.0,364.0,365.47,189,184
