SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRACEMT,20190719,3.65,3.65,3.5,3.5,31963,26963
ANDHRSUGAR,20190719,296.85,298.0,289.65,293.0,34317,16000
ANIKINDS,20190719,9.1,9.65,8.65,8.65,12732,11610
ANSALAPI,20190719,4.85,5.05,4.65,4.9,43705,36556
ANSALHSG,20190719,4.95,5.0,4.8,4.95,24235,17413
ANUP,20190719,471.05,479.0,465.15,475.7,9322,8593
APARINDS,20190719,542.1,548.0,520.1,527.6,18628,10481
APCL,20190719,162.0,166.15,150.2,152.35,4328,2590
APCOTEXIND,20190719,204.45,207.4,188.0,194.05,26217,17636
APEX,20190719,243.55,244.45,222.5,236.1,79080,35740
APLAPOLLO,20190719,1515.0,1524.4,1424.0,1499.55,21832,9669
APLLTD,20190719,524.4,526.95,506.95,520.65,14631,6443
APOLLO,20190719,106.15,106.15,98.6,99.2,29102,20543
APOLLOHOSP,20190719,1388.15,1398.95,1367.05,1373.45,294619,36062
APOLLOTYRE,20190719,180.5,180.8,174.25,174.8,3277411,1242545
APOLSINHOT,20190719,888.15,888.15,870.0,871.6,719,588
APTECHT,20190719,126.0,128.7,120.2,121.8,136977,44387
ARCHIDPLY,20190719,29.25,29.25,29.0,29.0,8851,8222
ARCHIES,20190719,19.75,20.0,19.15,19.35,31624,18137
ARCOTECH,20190719,2.55,2.75,2.55,2.65,43607,27795
ARIES,20190719,56.65,56.7,50.55,51.8,45736,31835
ARIHANT,20190719,21.95,24.3,21.1,21.5,1124,76
ARIHANTSUP,20190719,37.25,40.3,37.0,37.85,25898,22865
ARMANFIN,20190719,406.85,406.85,375.5,391.05,4589,2558
AROGRANITE,20190719,41.8,41.8,40.15,40.2,5476,4661
ARROWTEX,20190719,11.95,11.95,10.6,10.95,9515,3511
ARSHIYA,20190719,18.75,20.15,17.45,17.6,21040,15243
ARSSINFRA,20190719,33.15,34.85,32.55,32.55,5877,4586
ARVEE,20190719,55.0,55.0,55.0,55.0,2000,2000
ARVIND,20190719,59.75,60.85,56.15,57.4,5848454,674484
ARVINDFASN,20190719,651.05,655.6,645.05,649.95,42235,39304
ARVSMART,20190719,92.0,96.0,91.5,92.85,8662,6239
ASAHIINDIA,20190719,200.2,202.15,200.0,200.25,26645,25184
ASAHISONG,20190719,133.95,133.95,127.0,131.0,1346,764
ASAL,20190719,40.4,41.9,38.5,40.0,12598,7803
ASHAPURMIN,20190719,18.6,18.95,18.6,18.95,131328,94714
ASHIANA,20190719,117.75,119.65,114.2,114.85,55626,43138
ASHIMASYN,20190719,9.15,9.35,8.75,8.9,34015,29939
ASHOKA,20190719,127.5,127.5,121.55,122.4,126106,75104
ASHOKLEY,20190719,82.0,82.45,79.0,79.35,22863618,5694448
ASIANHOTNR,20190719,117.0,123.45,117.0,120.2,1426,212
ASIANPAINT,20190719,1390.1,1399.4,1365.0,1369.1,842552,360732
ASIANTILES,20190719,219.0,223.35,215.6,222.5,104647,40463
ASPINWALL,20190719,141.6,145.7,141.6,144.8,31,24
ASTEC,20190719,324.4,334.65,315.0,324.5,13552,8573
ASTERDM,20190719,126.0,127.75,123.5,126.45,254271,203212
ASTRAL,20190719,1292.25,1301.0,1262.85,1278.15,19086,13288
ASTRAMICRO,20190719,78.95,79.55,77.25,77.9,74149,50684
ASTRAZEN,20190719,1984.0,1984.0,1881.0,1891.45,5911,2792
ASTRON,20190719,101.15,105.0,98.0,101.3,378601,195883
ATFL,20190719,490.0,493.95,480.0,482.3,5655,4797
ATLANTA,20190719,8.9,9.15,8.5,8.55,20988,15730
ATUL,20190719,3803.35,3819.5,3586.0,3670.2,47137,37519
ATULAUTO,20190719,270.0,274.35,259.1,262.7,14577,11391
AUBANK,20190719,672.0,676.95,655.0,659.35,109645,72705
AURIONPRO,20190719,107.05,107.8,101.6,102.4,22197,18438
AUROPHARMA,20190719,574.0,575.65,550.0,552.4,2521008,484136
AUSOMENT,20190719,36.8,36.8,33.85,33.85,806,276
AUTOAXLES,20190719,925.95,925.95,880.1,884.45,10080,6543
AUTOIND,20190719,47.1,47.5,46.55,46.85,12732,9295
AVADHSUGAR,20190719,278.1,279.9,261.0,262.65,80641,53544
AVANTIFEED,20190719,332.0,333.4,312.65,313.85,426646,176503
AVG,20190719,82.3,82.3,79.75,79.75,2400,1200
AVSL,20190719,32.0,32.0,32.0,32.0,3000,3000
AVTNPL,20190719,22.9,23.3,22.05,22.35,47025,27343
AXISBANK,20190719,743.55,746.8,723.3,729.25,8091007,4472668
AXISCADES,20190719,66.4,68.0,65.05,67.55,524824,115024
AXISGOLD,20190719,3072.0,3100.0,3070.0,3075.9,289,192
AXISNIFTY,20190719,1188.37,1188.37,1174.6,1176.35,72,71
AYMSYNTEX,20190719,33.1,35.95,29.9,32.95,28921,20734
BAGFILMS,20190719,3.2,3.2,3.05,3.05,48446,39163
BAJAJ-AUTO,20190719,2640.0,2654.95,2550.0,2558.25,456542,162406
BAJAJCON,20190719,310.4,310.4,295.25,298.7,277495,243292
BAJAJELEC,20190719,453.35,464.6,446.2,451.85,57116,16885
BAJAJFINSV,20190719,7900.0,7900.0,7506.0,7566.35,406851,74166
BAJAJHIND,20190719,7.15,7.2,7.0,7.05,1050472,559570
BAJAJHLDNG,20190719,3530.15,3583.55,3445.85,3500.05,31091,17592
BAJFINANCE,20190719,3476.0,3501.25,3263.1,3323.1,3033909,590700
BALAJITELE,20190719,52.5,53.5,52.5,53.15,27001,21116
BALAMINES,20190719,300.0,306.95,280.0,284.1,33197,20192
BALKRISHNA,20190719,26.1,27.85,24.45,24.75,7123,5054
BALKRISIND,20190719,752.0,759.0,725.55,728.65,474180,106003
BALLARPUR,20190719,1.2,1.25,1.15,1.15,921145,820038
BALMLAWRIE,20190719,177.0,178.7,175.3,175.75,51993,39222
BALPHARMA,20190719,53.0,53.0,48.45,49.25,7746,5037
BALRAMCHIN,20190719,150.1,150.8,146.35,146.8,919768,442264
BANARBEADS,20190719,44.1,45.5,44.0,44.0,1430,1167
BANARISUG,20190719,1405.05,1410.05,1400.0,1405.0,634,602
BANCOINDIA,20190719,107.95,109.5,103.55,105.4,26936,18886
BANDHANBNK,20190719,535.0,541.8,507.2,527.35,2074439,366385
BANG,20190719,38.2,39.0,35.6,37.15,18352,12133
BANKA,20190719,95.65,95.65,95.65,95.65,1200,1200
BANKBARODA,20190719,122.25,122.7,116.85,118.0,19834528,3533897
BANKBEES,20190719,3162.1,3224.1,3028.25,3031.59,9173,5036
BANKINDIA,20190719,82.9,83.3,80.0,80.15,7077546,1212087
BANSAL,20190719,5.05,5.05,5.05,5.05,1000,1000
BANSWRAS,20190719,65.3,67.25,65.3,67.0,1960,1444
BARTRONICS,20190719,3.3,3.35,3.05,3.2,18688,15563
BASF,20190719,1132.55,1152.95,1115.0,1122.2,11605,9245
BASML,20190719,150.0,150.0,136.0,138.15,4835,3657
BATAINDIA,20190719,1348.65,1348.65,1283.15,1294.7,1095539,303342
BAYERCROP,20190719,3339.9,3339.9,3272.0,3286.55,2185,1429
BBL,20190719,1013.9,1013.9,971.0,976.85,3357,2044
BBTC,20190719,913.05,926.0,892.0,896.85,35251,13607
BCG,20190719,3.35,3.5,3.35,3.5,294700,236492
BDL,20190719,301.55,314.9,298.0,304.7,58641,26063
BEARDSELL,20190719,15.2,15.2,13.6,14.25,604,339
BEDMUTHA,20190719,17.8,17.8,15.65,16.05,7277,6940
BEL,20190719,97.5,99.95,93.8,98.55,21251089,6123742
BEML,20190719,920.0,947.9,910.35,912.05,2145912,217617
BEPL,20190719,67.75,69.4,64.05,64.45,382077,174960
BERGEPAINT,20190719,313.3,317.5,308.5,309.15,554581,211072
BETA,20190719,84.4,85.0,77.25,85.0,3200,1600
BFINVEST,20190719,272.05,281.5,268.5,270.7,305080,52173
BFUTILITIE,20190719,223.55,238.5,221.3,225.2,3982999,526093
BGRENERGY,20190719,47.3,47.95,45.4,46.2,52528,28622
BHAGERIA,20190719,133.45,133.45,120.4,121.8,22555,6224
BHAGYANGR,20190719,24.0,24.0,20.45,21.0,25112,23313
BHAGYAPROP,20190719,22.2,23.0,22.15,22.15,223,222
BHANDARI,20190719,1.7,1.7,1.6,1.65,82635,55556
BHARATFORG,20190719,441.35,447.85,432.55,437.2,1516928,386073
BHARATGEAR,20190719,92.9,92.9,83.0,85.5,12721,7818
BHARATRAS,20190719,4250.0,4250.0,4050.0,4065.0,2049,652
BHARATWIRE,20190719,33.1,33.5,33.0,33.25,6651,5316
BHARTIARTL,20190719,343.5,346.0,336.1,339.95,2470956,931013
BHEL,20190719,64.25,64.45,63.4,63.7,7321238,2883543
BIGBLOC,20190719,28.1,28.1,26.8,27.95,143,136
BILENERGY,20190719,2.5,2.5,2.5,2.5,69190,69187
BINDALAGRO,20190719,12.1,12.35,11.6,11.95,14004,8693
BIOCON,20190719,263.25,264.7,238.0,240.3,17950305,11611198
BIRLACABLE,20190719,88.5,91.0,84.0,85.1,45928,24426
BIRLACORPN,20190719,601.4,619.5,593.0,597.0,57208,19706
BIRLAMONEY,20190719,44.35,44.7,42.2,42.55,51411,34161
BKMINDST,20190719,2.55,2.65,2.55,2.65,226,226
BLISSGVS,20190719,158.15,159.0,156.0,157.15,583517,45697
BLKASHYAP,20190719,9.6,10.1,9.25,9.3,86741,50738
BLS,20190719,80.8,85.5,78.0,84.0,138719,116486
BLUEDART,20190719,2406.0,2459.1,2390.1,2403.9,6624,6167
BLUESTARCO,20190719,732.4,737.0,708.0,727.85,47245,31755
BODALCHEM,20190719,86.95,86.95,82.0,82.85,167444,107528
BOMDYEING,20190719,96.7,97.25,90.9,94.1,1145181,519613
BOROSIL,20190719,154.8,154.8,142.6,145.3,55500,27710
BOSCHLTD,20190719,15697.0,15697.0,15051.0,15163.1,12744,6485
BPCL,20190719,351.3,353.4,346.7,351.0,3602823,1696136
BPL,20190719,19.95,20.0,19.25,19.45,51063,27281
BRFL,20190719,6.05,6.05,5.75,5.75,48074,39574
BRIGADE,20190719,276.5,277.65,269.9,273.6,43401,23739
BRIGHT,20190719,13.35,13.75,13.35,13.6,102000,57000
BRITANNIA,20190719,2836.35,2836.65,2712.1,2749.15,403725,186853
BRNL,20190719,81.85,81.9,75.2,76.95,3362,2087
BROOKS,20190719,41.0,43.9,39.0,39.3,16234,10739
BSE,20190719,577.6,578.1,570.0,570.65,74769,58742
BSELINFRA,20190719,1.3,1.35,1.1,1.15,133740,110033
BSHSL,20190719,125.5,125.5,125.5,125.5,1000,1000
BSL,20190719,28.75,28.75,26.7,27.3,11194,8406
BSLGOLDETF,20190719,3230.0,3294.0,3211.0,3240.5,16,6
BSLNIFTY,20190719,125.56,125.56,124.85,124.85,39,39
BSOFT,20190719,75.45,75.8,72.35,73.75,1494238,579463
BUTTERFLY,20190719,158.65,158.9,150.0,151.4,28002,16249
BYKE,20190719,22.65,22.65,22.0,22.4,16142,9263
CADILAHC,20190719,234.7,235.55,227.3,228.4,1479637,233888
CADSYS,20190719,43.85,47.9,43.85,47.9,4000,2000
CALSOFT,20190719,18.2,18.5,17.5,18.0,52964,28376
CAMLINFINE,20190719,60.05,61.7,58.2,58.9,336052,203728
CANBK,20190719,270.0,271.7,264.0,265.35,4916132,348368
CANFINHOME,20190719,391.9,398.0,384.0,388.15,705818,243192
CANTABIL,20190719,235.1,240.0,233.85,234.55,5065,4207
CAPACITE,20190719,268.15,270.95,268.0,269.0,49021,37046
CAPLIPOINT,20190719,423.9,427.8,404.55,418.75,45929,15231
CAPTRUST,20190719,83.0,83.0,75.0,75.0,6034,4278
CARBORUNIV,20190719,331.0,333.0,319.0,322.8,29736,21111
CAREERP,20190719,59.15,59.15,57.6,58.85,10170,9156
CARERATING,20190719,864.05,875.1,850.0,867.85,26603,14305
CASTROLIND,20190719,130.0,130.55,125.0,125.35,893042,255724
CCL,20190719,245.95,247.0,241.7,245.95,30460,21922
CDSL,20190719,203.5,204.7,198.35,199.25,200607,126769
CEATLTD,20190719,886.0,892.95,861.35,872.7,134097,22070
CEBBCO,20190719,16.55,16.55,15.5,15.9,69288,59949
CELEBRITY,20190719,6.05,6.55,6.05,6.45,72251,71520
CELESTIAL,20190719,5.2,5.2,4.8,4.8,51992,26538
CENTENKA,20190719,203.9,204.05,194.0,197.2,22437,15826
CENTEXT,20190719,3.6,3.6,3.3,3.5,56573,40972
CENTRALBK,20190719,19.5,19.55,18.85,18.95,432374,246073
CENTRUM,20190719,24.7,27.45,23.7,25.75,265354,210055
CENTUM,20190719,510.0,518.0,489.15,491.25,5943,3494
CENTURYPLY,20190719,139.3,139.3,130.3,130.95,277370,200385
CENTURYTEX,20190719,934.95,943.45,911.35,917.65,687087,204731
CERA,20190719,2719.85,2725.0,2641.25,2688.5,9673,7368
CEREBRAINT,20190719,24.0,24.4,23.2,23.6,113333,50512
CES1RPG,20190719,9.68,9.71,9.68,9.71,10700,10700
CESC,20190719,782.0,783.9,752.55,762.35,183491,53114
CESCVENT,20190719,417.2,418.25,400.1,410.15,34212,22264
CGCL,20190719,161.0,166.4,160.0,161.85,345668,39319
CGPOWER,20190719,22.3,22.95,21.6,22.05,6436567,1777933
CHALET,20190719,311.2,330.0,311.2,323.25,48219,44287
CHAMBLFERT,20190719,162.0,163.7,161.25,162.05,76939,47321
CHEMFAB,20190719,169.0,174.0,165.15,167.5,5348,4853
CHENNPETRO,20190719,195.0,195.4,192.15,194.15,102890,42901
CHOLAFIN,20190719,270.0,274.75,259.3,265.0,1219212,597384
CHOLAHLDNG,20190719,484.5,493.85,475.3,489.7,920089,834250
CHROMATIC,20190719,0.45,0.5,0.45,0.5,10696,10597
CIGNITITEC,20190719,299.85,299.85,291.0,294.25,9144,5113
CIMMCO,20190719,20.9,21.3,20.4,20.9,9690,8077
CINELINE,20190719,34.25,34.5,33.3,33.55,6763,5212
CINEVISTA,20190719,4.95,5.35,4.95,5.2,3142,2642
CIPLA,20190719,550.8,552.0,535.5,536.7,783708,185593
CKFSL,20190719,2.8,2.8,2.8,2.8,10688,10688
CLEDUCATE,20190719,94.15,100.5,94.15,96.7,1542,996
CLNINDIA,20190719,291.75,294.9,277.3,280.4,22407,16736
CMICABLES,20190719,81.0,82.9,73.0,74.85,57422,37079
CNOVAPETRO,20190719,10.7,11.75,9.45,10.0,37234,14610
COALINDIA,20190719,222.0,224.05,217.4,221.9,19100281,9351721
COCHINSHIP,20190719,366.95,366.95,357.4,360.05,34799,24046
COFFEEDAY,20190719,216.8,216.8,200.1,203.75,294059,249435
COLPAL,20190719,1207.0,1218.0,1151.1,1173.55,1301254,251069
COMPINFO,20190719,12.55,12.75,12.25,12.3,39190,35571
COMPUSOFT,20190719,9.0,9.0,8.0,8.15,23869,17507
CONCOR,20190719,537.05,542.35,531.45,535.25,579344,314398
CONFIPET,20190719,33.0,33.0,30.5,31.15,102365,83231
CONSOFINVT,20190719,33.0,39.75,30.75,33.25,4976,2844
CONTROLPR,20190719,204.05,205.95,194.0,196.8,3413,2888
CORALFINAC,20190719,13.85,14.4,13.3,13.45,18290,14442
CORDSCABLE,20190719,49.3,49.5,47.5,47.85,7356,6218
COROMANDEL,20190719,376.0,381.35,369.1,375.9,103466,72009
CORPBANK,20190719,25.35,26.35,25.0,25.15,134999,61987
COSMOFILMS,20190719,205.0,205.5,200.05,200.2,11176,8776
COX&KINGS,20190719,17.2,17.2,17.2,17.2,54481,54480
CPSEETF,20190719,25.28,25.69,25.11,25.34,9931412,6828543
CREATIVE,20190719,73.05,73.05,73.0,73.0,6400,0
CREATIVEYE,20190719,1.75,1.75,1.75,1.75,1250,1250
CREDITACC,20190719,527.45,530.35,503.0,506.65,41910,15745
CREST,20190719,99.1,99.85,93.05,94.65,2787,1791
CRISIL,20190719,1410.0,1410.0,1343.55,1350.3,168194,163258
CRMFGETF,20190719,3250.0,3250.0,3250.0,3250.0,2,1
CROMPTON,20190719,233.75,233.85,228.0,230.25,1907812,1695080
CTE,20190719,31.1,34.9,31.1,33.2,4641,2896
CUB,20190719,205.4,205.95,198.5,200.5,699593,509619
CUBEXTUB,20190719,11.65,11.75,11.65,11.75,368,300
CUMMINSIND,20190719,741.0,751.45,725.75,728.5,335455,69939
CUPID,20190719,110.0,110.0,104.0,104.8,17313,12756
CYBERTECH,20190719,50.0,50.7,45.8,46.25,22656,14559
CYIENT,20190719,520.0,520.0,468.0,483.2,2346336,678928
DAAWAT,20190719,20.4,20.9,19.8,19.9,350454,263831
DABUR,20190719,431.05,435.4,415.85,420.2,12364368,2832881
DALBHARAT,20190719,995.0,1026.6,986.0,1004.1,28786,18903
DALMIASUG,20190719,100.25,100.45,97.85,98.25,87962,42831
DAMODARIND,20190719,31.05,33.0,30.3,30.5,6877,5514
DANGEE,20190719,148.0,148.0,148.0,148.0,800,800
DATAMATICS,20190719,83.5,83.5,78.5,79.75,95748,47448
DBCORP,20190719,180.0,182.05,157.55,165.95,683305,187808
DBL,20190719,412.0,418.05,403.0,407.1,171866,74818
DBREALTY,20190719,10.5,10.5,9.8,10.0,221295,142541
DCAL,20190719,215.9,216.4,205.0,207.25,49735,24659
DCBBANK,20190719,200.0,201.5,192.6,193.75,2545307,811306
DCM,20190719,26.0,26.5,24.05,25.95,23828,15845
DCMSHRIRAM,20190719,504.0,516.9,496.25,504.0,108424,35107
DCW,20190719,16.0,16.0,15.05,15.3,209780,157679
DECCANCE,20190719,363.0,388.0,363.0,370.3,3896,3495
DEEPAKFERT,20190719,90.85,91.6,86.0,88.35,381050,197478
DEEPAKNTR,20190719,309.05,309.9,300.5,302.7,199497,106587
DEEPIND,20190719,127.1,128.5,117.2,119.45,23399,13063
DELTACORP,20190719,160.7,160.7,155.0,156.45,1548661,1157540
DELTAMAGNT,20190719,41.95,41.95,39.1,41.75,214,127
DEN,20190719,55.8,55.8,49.1,50.6,116595,39709
DENORA,20190719,228.05,238.85,219.05,223.95,5091,4114
DEVIT,20190719,80.0,80.0,80.0,80.0,1500,1500
DFMFOODS,20190719,271.65,274.0,255.6,267.55,102728,38931
DGCONTENT,20190719,12.5,12.5,10.85,11.35,59928,57818
DHAMPURSUG,20190719,183.45,183.55,171.3,173.4,491019,189640
DHANBANK,20190719,16.3,16.8,15.8,16.05,556814,327875
DHANUKA,20190719,397.0,408.75,382.0,387.95,47817,16007
DHARSUGAR,20190719,8.45,8.6,7.75,8.05,10366,4521
DHFL,20190719,56.2,56.5,51.35,53.55,34724014,5504475
DHFL,20190719,56.2,56.5,51.35,53.55,178,178
DHFL,20190719,56.2,56.5,51.35,53.55,6,1
DHFL,20190719,56.2,56.5,51.35,53.55,144,124
DHFL,20190719,56.2,56.5,51.35,53.55,156,146
DHFL,20190719,56.2,56.5,51.35,53.55,275,275
DHFL,20190719,56.2,56.5,51.35,53.55,80,65
DHFL,20190719,56.2,56.5,51.35,53.55,246,245
DHFL,20190719,56.2,56.5,51.35,53.55,326,326
DHFL,20190719,56.2,56.5,51.35,53.55,624,624
DHFL,20190719,56.2,56.5,51.35,53.55,40,30
DHFL,20190719,56.2,56.5,51.35,53.55,1168,1053
DHFL,20190719,56.2,56.5,51.35,53.55,259,257
DHFL,20190719,56.2,56.5,51.35,53.55,1898,1868
DHFL,20190719,56.2,56.5,51.35,53.55,90,78
DHFL,20190719,56.2,56.5,51.35,53.55,854,703
DHFL,20190719,56.2,56.5,51.35,53.55,706,706
DHFL,20190719,56.2,56.5,51.35,53.55,1,1
DHFL,20190719,56.2,56.5,51.35,53.55,120,120
DHFL,20190719,650.0,679.0,650.0,673.43,34724014,5504475
DHFL,20190719,650.0,679.0,650.0,673.43,178,178
DHFL,20190719,650.0,679.0,650.0,673.43,6,1
DHFL,20190719,650.0,679.0,650.0,673.43,144,124
DHFL,20190719,650.0,679.0,650.0,673.43,156,146
DHFL,20190719,650.0,679.0,650.0,673.43,275,275
DHFL,20190719,650.0,679.0,650.0,673.43,80,65
DHFL,20190719,650.0,679.0,650.0,673.43,246,245
DHFL,20190719,650.0,679.0,650.0,673.43,326,326
DHFL,20190719,650.0,679.0,650.0,673.43,624,624
DHFL,20190719,650.0,679.0,650.0,673.43,40,30
DHFL,20190719,650.0,679.0,650.0,673.43,1168,1053
DHFL,20190719,650.0,679.0,650.0,673.43,259,257
DHFL,20190719,650.0,679.0,650.0,673.43,1898,1868
DHFL,20190719,650.0,679.0,650.0,673.43,90,78
DHFL,20190719,650.0,679.0,650.0,673.43,854,703
DHFL,20190719,650.0,679.0,650.0,673.43,706,706
DHFL,20190719,650.0,679.0,650.0,673.43,1,1
DHFL,20190719,650.0,679.0,650.0,673.43,120,120
DHFL,20190719,520.0,520.0,375.0,444.5,34724014,5504475
DHFL,20190719,520.0,520.0,375.0,444.5,178,178
DHFL,20190719,520.0,520.0,375.0,444.5,6,1
DHFL,20190719,520.0,520.0,375.0,444.5,144,124
DHFL,20190719,520.0,520.0,375.0,444.5,156,146
DHFL,20190719,520.0,520.0,375.0,444.5,275,275
DHFL,20190719,520.0,520.0,375.0,444.5,80,65
DHFL,20190719,520.0,520.0,375.0,444.5,246,245
DHFL,20190719,520.0,520.0,375.0,444.5,326,326
DHFL,20190719,520.0,520.0,375.0,444.5,624,624
DHFL,20190719,520.0,520.0,375.0,444.5,40,30
DHFL,20190719,520.0,520.0,375.0,444.5,1168,1053
DHFL,20190719,520.0,520.0,375.0,444.5,259,257
DHFL,20190719,520.0,520.0,375.0,444.5,1898,1868
DHFL,20190719,520.0,520.0,375.0,444.5,90,78
DHFL,20190719,520.0,520.0,375.0,444.5,854,703
DHFL,20190719,520.0,520.0,375.0,444.5,706,706
DHFL,20190719,520.0,520.0,375.0,444.5,1,1
DHFL,20190719,520.0,520.0,375.0,444.5,120,120
DHFL,20190719,397.0,397.0,350.0,354.38,34724014,5504475
