SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATGEAR,20190503,149.75,149.75,146.0,147.6,8304,4857
BHARATRAS,20190503,4101.0,4290.0,4101.0,4228.3,726,431
BHARATWIRE,20190503,49.65,53.8,46.0,49.6,88371,57682
BHARTIARTL,20190503,324.45,333.85,324.45,331.45,9718936,3558238
BHEL,20190503,69.7,70.6,68.4,68.65,8390333,2514899
BIGBLOC,20190503,31.2,32.75,31.0,31.5,1624,1020
BIL,20190503,230.2,235.05,216.4,227.05,1777,792
BINDALAGRO,20190503,13.05,13.45,12.9,13.05,15485,9721
BIOCON,20190503,558.0,563.0,549.2,551.05,4428154,1782613
BIRLACABLE,20190503,133.55,135.75,130.2,134.85,40281,26064
BIRLACORPN,20190503,505.0,506.95,496.15,500.15,65980,44109
BIRLAMONEY,20190503,46.85,48.7,45.6,46.6,39640,21139
BLBLIMITED,20190503,4.75,4.75,4.65,4.7,2111,2045
BLISSGVS,20190503,167.3,170.45,160.45,161.2,1214594,599002
BLKASHYAP,20190503,18.6,18.8,18.4,18.5,41362,25495
BLS,20190503,121.5,132.7,121.45,129.9,88507,48851
BLUEBLENDS,20190503,3.3,3.3,3.3,3.3,3810,3810
BLUECOAST,20190503,21.8,22.85,20.75,21.0,3869,3269
BLUEDART,20190503,3222.05,3222.05,3139.95,3161.85,1576,957
BLUEDART,20190503,3222.05,3222.05,3139.95,3161.85,10000,4000
BLUEDART,20190503,10.2,10.2,10.09,10.18,1576,957
BLUEDART,20190503,10.2,10.2,10.09,10.18,10000,4000
BLUESTARCO,20190503,697.0,709.55,682.6,698.45,1108801,538869
BODALCHEM,20190503,118.4,119.35,115.35,116.05,106014,69671
BOHRA,20190503,13.6,13.6,13.6,13.6,2000,2000
BOMDYEING,20190503,135.0,135.0,125.6,126.85,4155232,1287051
BOROSIL,20190503,205.1,206.6,201.5,203.7,75614,9369
BOSCHLTD,20190503,18099.25,18099.25,17874.15,18023.45,6131,2570
BPCL,20190503,384.95,386.5,378.55,380.75,5369514,1147278
BPL,20190503,22.6,26.9,22.1,26.5,2079868,399805
BRFL,20190503,8.3,8.55,8.15,8.35,14544,10187
BRIGADE,20190503,226.95,227.6,222.05,224.85,12982,5833
BRIGHT,20190503,23.0,23.75,23.0,23.75,24000,24000
BRITANNIA,20190503,2782.95,2803.85,2690.0,2696.15,1857697,893342
BRNL,20190503,93.25,96.0,93.0,93.3,14100,2789
BROOKS,20190503,53.5,53.85,52.65,53.1,8986,6446
BSE,20190503,634.4,636.4,628.35,633.9,249339,188645
BSELINFRA,20190503,1.85,1.95,1.85,1.85,12721,12621
BSHSL,20190503,127.0,127.0,127.0,127.0,1000,1000
BSL,20190503,40.0,40.0,39.45,39.9,2483,2262
BSLGOLDETF,20190503,2937.0,2938.0,2925.0,2925.0,13,6
BSLNIFTY,20190503,127.15,128.7,125.0,128.68,394,272
BSOFT,20190503,94.85,95.9,92.0,92.2,780850,417014
BUTTERFLY,20190503,175.7,178.7,174.0,174.85,20976,9308
BYKE,20190503,28.9,28.95,28.3,28.55,26128,19389
CADILAHC,20190503,312.5,318.8,300.05,303.85,2044853,762094
CADSYS,20190503,47.5,47.5,47.5,47.5,2000,2000
CALSOFT,20190503,23.5,23.5,21.9,22.3,11257,6255
CAMLINFINE,20190503,44.55,45.0,43.0,43.5,96815,58123
CANBK,20190503,263.45,269.7,262.65,267.05,4253632,228696
CANFINHOME,20190503,341.65,344.65,330.4,332.75,1506224,159553
CANTABIL,20190503,263.05,275.0,249.0,251.45,80359,59870
CAPACITE,20190503,234.0,234.0,228.05,229.1,18010,12452
CAPLIPOINT,20190503,354.0,356.8,350.0,350.5,15979,10950
CAPTRUST,20190503,213.95,213.95,205.2,208.15,2775,1774
CARBORUNIV,20190503,354.45,359.8,351.0,355.15,68802,41404
CAREERP,20190503,70.25,70.9,68.1,69.8,5375,4037
CARERATING,20190503,983.0,988.0,982.95,984.35,19463,15841
CASTEXTECH,20190503,0.85,0.85,0.8,0.8,157864,147864
CASTROLIND,20190503,150.8,151.35,149.8,150.45,915109,494173
CCHHL,20190503,6.2,6.2,5.85,6.05,11295,8986
CCL,20190503,257.3,259.9,257.3,258.45,17421,12520
CDSL,20190503,229.05,232.55,229.05,231.75,92429,57666
CEATLTD,20190503,1046.5,1061.5,1045.0,1053.25,364167,84083
CEBBCO,20190503,18.4,19.05,17.5,17.5,37808,35270
CELEBRITY,20190503,8.4,8.7,8.25,8.55,10201,3796
CELESTIAL,20190503,5.05,5.5,5.05,5.15,6976,4627
CENTENKA,20190503,230.55,235.0,230.0,231.8,43915,31397
CENTEXT,20190503,5.5,5.5,5.35,5.5,15411,13379
CENTRALBK,20190503,31.45,31.45,29.85,30.2,589400,366607
CENTRUM,20190503,29.7,30.0,29.25,29.45,94100,76771
CENTUM,20190503,441.25,465.0,428.05,458.95,940,563
CENTURYPLY,20190503,162.55,173.2,162.55,168.75,327125,111701
CENTURYTEX,20190503,930.0,950.4,917.9,942.15,2292537,345280
CERA,20190503,2782.7,2828.0,2760.2,2819.3,2016,1396
CEREBRAINT,20190503,26.15,26.15,25.2,25.6,488024,465764
CES1RPG,20190503,9.67,9.74,9.66,9.68,22500,22500
CESC,20190503,693.25,700.4,684.55,694.95,153909,64180
CESCVENT,20190503,495.6,507.5,495.6,498.45,12824,8378
CGCL,20190503,179.15,179.2,170.3,174.85,536970,51786
CGPOWER,20190503,36.45,38.1,36.2,36.9,12589503,1536812
CHALET,20190503,330.0,338.7,324.2,334.5,12160,7889
CHAMBLFERT,20190503,155.0,156.4,154.05,155.0,31186,19221
CHEMFAB,20190503,153.15,153.7,151.9,152.45,4003,3977
CHENNPETRO,20190503,258.0,259.2,249.8,252.6,337858,69492
CHOLAFIN,20190503,1344.4,1352.75,1310.0,1317.25,448826,175000
CHOLAHLDNG,20190503,510.9,517.4,495.0,515.05,244685,226109
CHROMATIC,20190503,1.0,1.0,0.9,0.95,6158,3946
CIGNITITEC,20190503,376.0,380.75,360.0,361.05,33583,25841
CIMMCO,20190503,32.35,34.0,32.25,33.7,19218,12174
CINELINE,20190503,44.45,44.5,43.2,44.15,5580,3266
CIPLA,20190503,568.0,573.0,561.65,564.5,2758638,1329400
CKFSL,20190503,30.7,30.7,30.7,30.7,8039,8028
CLEDUCATE,20190503,123.25,126.05,119.55,121.1,10611,6019
CLNINDIA,20190503,324.0,327.0,311.3,316.6,20512,14138
CMICABLES,20190503,124.05,125.3,121.2,122.2,14793,12056
CMMIPL,20190503,8.95,9.3,8.95,9.3,9000,3000
CNOVAPETRO,20190503,22.15,22.6,18.65,19.3,135070,38219
COALINDIA,20190503,253.05,256.0,251.3,252.1,5010129,3003034
COCHINSHIP,20190503,381.5,384.2,375.75,379.1,108412,75382
COFFEEDAY,20190503,263.0,268.95,260.1,260.7,73233,46019
COLPAL,20190503,1188.0,1193.5,1163.3,1170.85,405179,201170
COMPINFO,20190503,15.4,15.9,14.8,15.1,62139,43035
COMPUSOFT,20190503,8.35,8.35,8.15,8.3,9501,6534
CONCOR,20190503,514.85,516.0,501.5,505.3,673974,348619
CONSOFINVT,20190503,42.4,43.95,42.4,43.85,2058,2008
CONTROLPR,20190503,258.25,261.0,257.25,258.75,1301,1091
CORALFINAC,20190503,17.0,17.05,16.5,16.5,2182,1965
CORDSCABLE,20190503,62.15,63.8,61.4,62.2,8377,3350
COROMANDEL,20190503,429.0,433.55,421.25,427.05,74204,45184
CORPBANK,20190503,27.0,27.0,26.45,26.8,134904,68260
COSMOFILMS,20190503,194.0,196.65,192.5,193.9,3958,2387
COUNCODOS,20190503,2.15,2.25,2.15,2.2,18484,17584
COX&KINGS,20190503,121.85,124.8,119.2,121.75,126764,47116
CPSEETF,20190503,26.8,27.66,26.8,27.48,7902725,6586435
CREATIVE,20190503,131.0,133.0,130.0,130.0,6400,4800
CREATIVEYE,20190503,2.05,2.05,2.05,2.05,100,100
CREDITACC,20190503,527.0,546.05,527.0,544.0,73467,44209
CREST,20190503,125.05,128.6,123.1,123.45,4529,3072
CRISIL,20190503,1431.5,1450.0,1431.5,1441.55,5494,3366
CRMFGETF,20190503,2712.0,2919.0,2712.0,2919.0,4,2
CROMPTON,20190503,233.75,233.9,229.4,231.75,327253,204614
CTE,20190503,40.0,41.5,39.1,39.95,1967,1919
CUB,20190503,199.85,201.5,197.25,197.65,309495,190546
CUBEXTUB,20190503,12.75,14.0,12.45,13.4,1477,1326
CUMMINSIND,20190503,706.0,723.0,704.8,715.1,260527,56466
CUPID,20190503,125.05,128.4,123.25,124.7,10314,6859
CYBERMEDIA,20190503,3.7,3.7,3.7,3.7,10,10
CYBERTECH,20190503,43.25,43.3,42.2,42.65,1445,1144
CYIENT,20190503,597.5,597.5,582.05,584.65,185748,92449
DAAWAT,20190503,34.7,34.9,34.0,34.15,377071,151917
DABUR,20190503,382.15,385.9,377.3,380.2,5523649,2969565
DALBHARAT,20190503,1110.1,1114.0,1070.0,1098.85,25459,14459
DALMIASUG,20190503,112.05,115.0,111.5,112.0,127724,52617
DAMODARIND,20190503,39.5,40.9,39.0,40.0,2167,1376
DATAMATICS,20190503,97.05,99.0,97.05,97.9,19406,16117
DBCORP,20190503,185.05,185.05,179.4,181.3,15517,10562
DBL,20190503,497.0,513.0,471.0,478.45,554459,227409
DBREALTY,20190503,14.85,14.95,14.4,14.65,212340,144551
DBSTOCKBRO,20190503,9.15,9.15,8.35,9.15,820,810
DCAL,20190503,219.1,221.7,217.7,220.45,36092,22997
DCBBANK,20190503,214.45,216.5,213.55,214.4,2084958,1084005
DCM,20190503,62.0,63.2,59.55,60.05,32952,14675
DCMSHRIRAM,20190503,464.0,469.4,458.0,465.7,184076,40701
DCW,20190503,18.3,18.3,17.7,17.85,79009,56275
DECCANCE,20190503,406.75,406.75,402.0,402.8,1340,1148
DEEPAKFERT,20190503,134.85,136.5,132.5,135.25,133405,52876
DEEPAKNTR,20190503,269.0,274.4,266.55,273.05,264806,141364
DEEPIND,20190503,138.7,149.3,138.7,142.9,91807,43121
DELTACORP,20190503,241.4,243.5,239.65,241.75,308916,111687
DELTAMAGNT,20190503,67.5,67.6,67.5,67.5,383,283
DEN,20190503,65.1,65.45,62.7,63.5,39234,14918
DENORA,20190503,305.5,318.0,303.8,314.35,3132,2566
DFMFOODS,20190503,277.0,277.0,261.65,263.75,28578,15280
DHAMPURSUG,20190503,227.2,229.95,223.3,225.35,406830,116972
DHANBANK,20190503,18.85,20.0,18.7,19.45,432995,255376
DHANUKA,20190503,377.4,381.9,375.0,375.5,71373,69899
DHARSUGAR,20190503,11.1,11.1,10.75,10.75,3919,3826
DHFL,20190503,134.7,142.8,131.2,141.3,29016019,3767111
DHFL,20190503,134.7,142.8,131.2,141.3,1,1
DHFL,20190503,134.7,142.8,131.2,141.3,576,576
DHFL,20190503,134.7,142.8,131.2,141.3,70,64
DHFL,20190503,134.7,142.8,131.2,141.3,146,133
DHFL,20190503,134.7,142.8,131.2,141.3,13,13
DHFL,20190503,134.7,142.8,131.2,141.3,180,180
DHFL,20190503,134.7,142.8,131.2,141.3,101,100
DHFL,20190503,134.7,142.8,131.2,141.3,679,627
DHFL,20190503,134.7,142.8,131.2,141.3,285,284
DHFL,20190503,134.7,142.8,131.2,141.3,276,276
DHFL,20190503,134.7,142.8,131.2,141.3,20,20
DHFL,20190503,134.7,142.8,131.2,141.3,110,110
DHFL,20190503,974.0,974.0,974.0,974.0,29016019,3767111
DHFL,20190503,974.0,974.0,974.0,974.0,1,1
DHFL,20190503,974.0,974.0,974.0,974.0,576,576
DHFL,20190503,974.0,974.0,974.0,974.0,70,64
DHFL,20190503,974.0,974.0,974.0,974.0,146,133
DHFL,20190503,974.0,974.0,974.0,974.0,13,13
DHFL,20190503,974.0,974.0,974.0,974.0,180,180
DHFL,20190503,974.0,974.0,974.0,974.0,101,100
DHFL,20190503,974.0,974.0,974.0,974.0,679,627
DHFL,20190503,974.0,974.0,974.0,974.0,285,284
DHFL,20190503,974.0,974.0,974.0,974.0,276,276
DHFL,20190503,974.0,974.0,974.0,974.0,20,20
DHFL,20190503,974.0,974.0,974.0,974.0,110,110
DHFL,20190503,805.0,815.0,800.0,815.0,29016019,3767111
DHFL,20190503,805.0,815.0,800.0,815.0,1,1
DHFL,20190503,805.0,815.0,800.0,815.0,576,576
DHFL,20190503,805.0,815.0,800.0,815.0,70,64
DHFL,20190503,805.0,815.0,800.0,815.0,146,133
DHFL,20190503,805.0,815.0,800.0,815.0,13,13
DHFL,20190503,805.0,815.0,800.0,815.0,180,180
DHFL,20190503,805.0,815.0,800.0,815.0,101,100
DHFL,20190503,805.0,815.0,800.0,815.0,679,627
DHFL,20190503,805.0,815.0,800.0,815.0,285,284
DHFL,20190503,805.0,815.0,800.0,815.0,276,276
DHFL,20190503,805.0,815.0,800.0,815.0,20,20
DHFL,20190503,805.0,815.0,800.0,815.0,110,110
DHFL,20190503,830.0,922.0,825.01,895.0,29016019,3767111
DHFL,20190503,830.0,922.0,825.01,895.0,1,1
DHFL,20190503,830.0,922.0,825.01,895.0,576,576
DHFL,20190503,830.0,922.0,825.01,895.0,70,64
DHFL,20190503,830.0,922.0,825.01,895.0,146,133
DHFL,20190503,830.0,922.0,825.01,895.0,13,13
DHFL,20190503,830.0,922.0,825.01,895.0,180,180
DHFL,20190503,830.0,922.0,825.01,895.0,101,100
DHFL,20190503,830.0,922.0,825.01,895.0,679,627
DHFL,20190503,830.0,922.0,825.01,895.0,285,284
DHFL,20190503,830.0,922.0,825.01,895.0,276,276
DHFL,20190503,830.0,922.0,825.01,895.0,20,20
DHFL,20190503,830.0,922.0,825.01,895.0,110,110
DHFL,20190503,792.0,799.0,790.0,799.0,29016019,3767111
DHFL,20190503,792.0,799.0,790.0,799.0,1,1
DHFL,20190503,792.0,799.0,790.0,799.0,576,576
DHFL,20190503,792.0,799.0,790.0,799.0,70,64
DHFL,20190503,792.0,799.0,790.0,799.0,146,133
DHFL,20190503,792.0,799.0,790.0,799.0,13,13
DHFL,20190503,792.0,799.0,790.0,799.0,180,180
DHFL,20190503,792.0,799.0,790.0,799.0,101,100
DHFL,20190503,792.0,799.0,790.0,799.0,679,627
DHFL,20190503,792.0,799.0,790.0,799.0,285,284
DHFL,20190503,792.0,799.0,790.0,799.0,276,276
DHFL,20190503,792.0,799.0,790.0,799.0,20,20
