SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALHSG,20191018,4.5,4.6,4.35,4.45,54637,37756
ANUP,20191018,448.1,474.0,448.1,469.6,11261,7998
APARINDS,20191018,508.1,517.25,506.3,509.95,14481,11795
APCL,20191018,146.45,146.45,141.7,142.0,3776,3258
APCOTEXIND,20191018,188.45,194.9,178.1,181.0,112528,70616
APEX,20191018,225.75,236.75,223.0,227.9,105626,40793
APLAPOLLO,20191018,1406.95,1417.0,1386.05,1392.25,8689,5462
APLLTD,20191018,550.0,565.0,535.0,544.0,73661,36981
APOLLO,20191018,71.9,74.05,69.1,69.85,46783,29055
APOLLOHOSP,20191018,1491.0,1531.0,1490.35,1507.85,562505,133655
APOLLOTYRE,20191018,180.0,186.9,179.05,186.05,1620760,597257
APOLSINHOT,20191018,772.0,775.9,748.2,762.0,940,724
APTECHT,20191018,163.35,174.15,162.0,165.8,479156,133411
ARCHIDPLY,20191018,26.3,27.6,25.75,26.95,5800,5434
ARIES,20191018,62.0,64.9,62.0,63.05,16440,10814
ARIHANT,20191018,17.0,19.0,17.0,18.1,539,357
ARMANFIN,20191018,540.0,544.95,537.05,540.1,5143,4131
AROGRANITE,20191018,40.95,42.65,40.05,42.0,10939,9503
ARROWGREEN,20191018,54.85,55.0,51.25,52.65,4992,3265
ARROWTEX,20191018,9.65,9.95,9.35,9.65,5399,3332
ARSHIYA,20191018,17.15,17.15,16.2,17.15,51785,47242
ARSSINFRA,20191018,24.45,24.45,23.4,24.45,20267,18236
ARVIND,20191018,43.65,46.7,43.5,45.9,1645221,514418
ARVINDFASN,20191018,431.0,454.25,430.0,440.85,10602,5701
ARVSMART,20191018,87.85,93.8,87.85,92.65,21198,12952
ASAHIINDIA,20191018,194.9,204.0,194.2,202.8,28344,18145
ASAHISONG,20191018,138.05,154.0,138.0,150.6,17892,13105
ASAL,20191018,31.7,32.3,30.25,30.85,11524,6562
ASHIANA,20191018,101.4,101.6,96.05,96.3,91014,84915
ASHIMASYN,20191018,8.6,8.95,8.0,8.3,43413,33300
ASHOKA,20191018,100.0,104.5,99.55,103.95,385884,157677
ASHOKLEY,20191018,73.8,78.25,73.05,77.5,48555721,14379715
ASIANHOTNR,20191018,97.05,109.7,97.05,102.2,1804,1002
ASIANPAINT,20191018,1815.0,1824.45,1786.7,1816.75,1682488,813457
ASIANTILES,20191018,226.35,242.0,226.35,237.85,352428,239775
ASPINWALL,20191018,135.0,139.5,132.7,133.0,439,315
ASTEC,20191018,346.65,352.75,345.0,349.05,6340,4028
ASTERDM,20191018,117.25,119.35,117.1,118.2,39799,30092
ASTRAL,20191018,1180.0,1180.0,1156.45,1165.1,384853,371048
ASTRAMICRO,20191018,79.0,80.1,78.35,78.75,137448,106971
ASTRAZEN,20191018,2308.75,2344.0,2260.25,2278.35,6292,3214
ASTRON,20191018,101.4,102.8,99.7,102.1,255571,95958
ATFL,20191018,500.6,508.95,497.05,502.7,1911,1025
ATUL,20191018,4208.4,4263.3,4170.0,4215.55,17036,8441
ATULAUTO,20191018,222.8,227.8,221.15,225.25,9663,6171
AUBANK,20191018,650.0,666.5,641.45,654.4,701198,590160
AURIONPRO,20191018,81.9,82.9,75.2,82.15,26649,20576
AUROPHARMA,20191018,470.0,485.45,468.35,476.45,3907119,636755
AUSOMENT,20191018,28.9,28.9,25.75,27.1,553,370
AUTOAXLES,20191018,910.2,940.05,880.0,888.95,14769,6963
AUTOIND,20191018,22.3,23.75,21.4,23.1,220818,89834
AUTOLITIND,20191018,21.0,21.2,18.1,20.8,11289,2242
AVADHSUGAR,20191018,254.5,260.0,252.0,255.35,43002,13972
AVANTIFEED,20191018,389.9,412.0,388.35,407.3,716915,323969
AVG,20191018,80.0,80.0,80.0,80.0,1200,1200
AVTNPL,20191018,22.7,23.5,22.4,23.05,25344,17112
AXISBANK,20191018,709.85,715.7,705.25,709.55,9500635,2654760
AXISCADES,20191018,74.9,75.9,70.7,71.95,157293,117125
AXISGOLD,20191018,3387.0,3387.0,3355.05,3357.75,154,104
AXISNIFTY,20191018,1192.01,1202.97,1192.01,1196.81,35,34
AYMSYNTEX,20191018,32.0,32.5,31.6,32.0,931,856
BAGFILMS,20191018,1.7,1.7,1.7,1.7,80644,74365
BAJAJ-AUTO,20191018,3119.0,3119.95,3075.0,3087.05,398223,83771
BAJAJCON,20191018,259.9,266.0,252.5,264.05,1828001,860914
BAJAJELEC,20191018,385.0,399.0,381.05,397.95,266336,145348
BAJAJFINSV,20191018,8316.0,8437.6,8230.0,8265.95,352909,77086
BAJAJHIND,20191018,6.0,6.2,6.0,6.15,619944,416248
BAJAJHLDNG,20191018,3688.95,3745.0,3670.05,3742.5,29744,20050
BAJFINANCE,20191018,4100.0,4199.0,4080.0,4137.65,1836213,365879
BALAJITELE,20191018,51.35,51.4,49.45,50.1,34921,21315
BALAMINES,20191018,303.55,324.05,303.5,318.9,25344,15192
BALAXI,20191018,79.45,80.0,77.05,77.1,220,220
BALKRISIND,20191018,794.75,851.0,793.0,837.3,1653509,283352
BALLARPUR,20191018,0.5,0.55,0.45,0.5,2308204,1626331
BALMLAWRIE,20191018,172.7,179.3,170.95,176.35,205152,84869
BALPHARMA,20191018,37.05,37.8,36.6,37.35,16704,7821
BALRAMCHIN,20191018,149.15,155.9,147.5,152.95,1036265,577658
BANARBEADS,20191018,27.4,29.75,26.4,29.0,3352,3297
BANARISUG,20191018,1155.0,1184.0,1113.0,1150.2,752,337
BANCOINDIA,20191018,96.9,101.9,96.3,97.5,102598,63971
BANDHANBNK,20191018,568.0,568.0,548.0,554.7,2945367,2268333
BANG,20191018,18.0,19.0,17.3,18.35,2942,2802
BANKA,20191018,85.75,85.75,85.75,85.75,1200,1200
BANKBARODA,20191018,88.9,90.85,88.15,89.8,26210863,4229940
BANKBEES,20191018,2960.0,2984.39,2940.0,2972.04,3359,1449
BANKINDIA,20191018,63.55,65.3,62.55,64.2,9549933,596928
BANSWRAS,20191018,68.6,69.85,67.0,68.05,827,532
BASF,20191018,980.0,994.9,961.0,964.0,35438,19008
BASML,20191018,141.05,149.9,138.2,147.85,8624,7765
BATAINDIA,20191018,1740.0,1780.0,1736.15,1769.1,898576,208794
BAYERCROP,20191018,3262.8,3337.9,3262.8,3308.25,2140,1064
BBL,20191018,895.05,933.0,895.05,916.45,8971,6080
BBTC,20191018,1147.2,1196.0,1147.2,1172.75,197663,34470
BCG,20191018,3.1,3.3,3.05,3.05,267749,176575
BCONCEPTS,20191018,35.95,35.95,33.5,33.5,6000,6000
BCP,20191018,8.4,8.4,8.4,8.4,111,111
BDL,20191018,281.9,292.0,279.7,287.0,44567,23901
BEARDSELL,20191018,10.45,10.45,9.85,10.4,1022,862
BEDMUTHA,20191018,11.0,11.05,10.3,10.9,7663,7257
BEL,20191018,112.95,121.0,112.9,116.55,25981224,9585134
BEML,20191018,911.8,963.85,909.1,955.7,1422018,234787
BEPL,20191018,49.35,52.3,49.35,50.25,619495,310021
BERGEPAINT,20191018,488.0,506.0,487.3,499.05,2623650,640049
BETA,20191018,75.95,79.9,75.2,79.4,9600,6400
BFINVEST,20191018,312.4,320.95,308.1,309.85,83442,18856
BFUTILITIE,20191018,230.95,232.9,222.3,224.05,543238,118456
BGRENERGY,20191018,31.75,33.4,31.75,32.8,106232,78656
BHAGERIA,20191018,108.4,113.4,106.75,109.95,31625,22254
BHAGYANGR,20191018,19.1,20.0,19.1,19.1,1268,1167
BHAGYAPROP,20191018,21.4,21.4,19.0,20.25,16,5
BHANDARI,20191018,1.1,1.15,1.0,1.15,129489,96722
BHARATFORG,20191018,453.0,454.5,442.85,445.8,1291597,377845
BHARATGEAR,20191018,62.0,62.0,59.4,60.7,12227,6307
BHARATRAS,20191018,5905.0,6150.0,5905.0,6125.3,1188,806
BHARATWIRE,20191018,25.5,30.75,25.2,28.75,30106,23895
BHARTIARTL,20191018,384.95,386.4,380.5,383.5,3979009,1751416
BHEL,20191018,49.05,57.6,49.05,54.35,167677342,28994183
BIGBLOC,20191018,23.35,25.4,23.35,23.9,4899,3941
BIL,20191018,117.0,128.0,116.55,118.65,6335,4235
BINDALAGRO,20191018,9.8,9.85,9.5,9.8,9101,8994
BIOCON,20191018,258.0,262.85,255.9,259.45,2197794,434033
BIRLACABLE,20191018,55.25,57.4,53.1,55.3,133190,52152
BIRLACORPN,20191018,541.1,594.9,534.2,586.1,105460,67377
BIRLAMONEY,20191018,35.5,37.25,34.4,36.25,112554,45292
BKMINDST,20191018,0.8,0.9,0.8,0.9,22155,22150
BLBLIMITED,20191018,3.35,3.9,3.3,3.35,12675,4613
BLISSGVS,20191018,117.7,138.4,115.05,128.2,361492,99207
BLKASHYAP,20191018,7.9,7.9,7.7,7.8,57805,46344
BLS,20191018,79.1,80.0,77.0,77.65,13022,8293
BLUEDART,20191018,2293.65,2320.0,2265.0,2284.05,3117,1367
BLUEDART,20191018,2293.65,2320.0,2265.0,2284.05,20001,20001
BLUEDART,20191018,10.0,10.65,10.0,10.65,3117,1367
BLUEDART,20191018,10.0,10.65,10.0,10.65,20001,20001
BLUESTARCO,20191018,829.9,848.85,815.0,832.5,114208,62876
BODALCHEM,20191018,70.75,74.25,70.75,71.25,302860,176267
BOHRA,20191018,3.05,3.05,3.05,3.05,2000,2000
BOMDYEING,20191018,75.8,79.9,74.5,77.3,2776703,692732
BOROSIL,20191018,167.0,175.8,165.95,173.2,116745,56427
BOSCHLTD,20191018,14081.9,14389.0,14062.1,14139.5,14639,4857
BPCL,20191018,510.0,534.9,506.75,520.3,14186741,3840032
BPL,20191018,19.75,20.85,19.75,20.25,387521,144800
BRIGADE,20191018,192.05,198.9,192.0,197.95,103233,64686
BRIGHT,20191018,11.4,11.4,11.4,11.4,3000,3000
BRITANNIA,20191018,3227.85,3259.2,3222.55,3252.35,230815,97356
BRITANNIA,20191018,3227.85,3259.2,3222.55,3252.35,217555,194710
BRITANNIA,20191018,30.87,31.24,30.87,30.9,230815,97356
BRITANNIA,20191018,30.87,31.24,30.87,30.9,217555,194710
BRNL,20191018,63.35,64.55,62.25,63.55,10123,2365
BROOKS,20191018,31.65,33.8,31.6,32.35,38947,18079
BSE,20191018,523.0,530.95,523.0,527.65,67275,43236
BSHSL,20191018,122.65,122.65,122.65,122.65,1000,1000
BSL,20191018,25.1,27.0,25.1,26.3,5818,4462
BSLGOLDETF,20191018,3575.0,3575.0,3507.0,3507.0,96,52
BSLNIFTY,20191018,126.21,127.3,126.21,126.99,457,43
BSOFT,20191018,64.75,67.0,64.1,66.0,342509,252189
BUTTERFLY,20191018,153.0,153.0,147.5,147.95,48055,28800
BYKE,20191018,19.5,21.2,19.1,21.15,44646,34113
CADILAHC,20191018,236.8,242.9,236.7,240.65,805730,202714
CALSOFT,20191018,13.2,13.25,12.65,12.9,23084,21703
CAMLINFINE,20191018,54.85,58.65,54.8,57.95,168849,105625
CANBK,20191018,186.0,190.0,185.0,188.85,6751345,460966
CANFINHOME,20191018,386.8,405.9,386.05,402.0,360080,156726
CANTABIL,20191018,216.0,217.15,213.0,214.15,10872,2396
CAPACITE,20191018,193.0,198.85,191.3,197.9,17613,10965
CAPLIPOINT,20191018,394.0,402.9,394.0,396.85,15858,10349
CARBORUNIV,20191018,299.35,312.0,297.0,308.75,108573,87322
CAREERP,20191018,83.05,86.2,82.1,84.85,8583,6198
CARERATING,20191018,531.25,541.25,509.95,514.95,100269,76000
CASTROLIND,20191018,132.4,136.45,131.5,133.8,2359828,1019453
CCHHL,20191018,3.2,3.3,3.05,3.2,119579,91314
CCL,20191018,229.0,232.45,226.95,227.65,47715,43207
CDSL,20191018,210.0,213.0,207.95,209.0,192390,92427
CEATLTD,20191018,969.95,993.0,956.35,966.85,182963,43724
CEBBCO,20191018,13.65,14.45,13.5,14.2,44628,39111
CELEBRITY,20191018,4.25,4.55,4.25,4.55,4973,4351
CENTENKA,20191018,171.0,177.4,171.0,175.55,18352,5720
CENTEXT,20191018,2.7,2.7,2.6,2.7,24881,21939
CENTRALBK,20191018,16.95,17.5,16.85,17.35,330723,152716
CENTRUM,20191018,23.95,24.5,23.1,24.05,216070,151678
CENTUM,20191018,391.15,425.0,391.15,419.85,1148,570
CENTURYPLY,20191018,157.8,164.3,156.85,162.65,132892,65963
CENTURYTEX,20191018,387.0,408.25,378.95,400.05,894903,215158
CERA,20191018,2460.0,2612.0,2456.35,2587.4,3517,2366
CEREBRAINT,20191018,22.55,22.6,21.5,22.0,135337,81783
CESC,20191018,789.95,816.0,788.0,812.65,662249,317630
CESCVENT,20191018,351.0,362.5,349.0,359.7,16256,11984
CGCL,20191018,204.8,209.55,204.0,208.05,332877,24145
CGPOWER,20191018,15.1,15.1,15.1,15.1,295570,295569
CHALET,20191018,315.05,323.95,308.3,322.2,1984,1319
CHAMBLFERT,20191018,154.5,158.9,153.5,155.4,147570,48381
CHEMFAB,20191018,178.05,181.0,178.0,178.95,533,508
CHENNPETRO,20191018,161.0,161.75,153.85,160.0,336062,153302
CHOLAFIN,20191018,287.05,304.35,284.5,302.5,2162692,898431
CHOLAHLDNG,20191018,462.35,467.3,459.1,464.9,444249,428866
CHROMATIC,20191018,0.45,0.5,0.45,0.5,1196,1196
CIGNITITEC,20191018,296.0,310.0,290.35,308.7,52891,45181
CIMMCO,20191018,17.45,17.9,16.9,17.75,66235,41694
CINELINE,20191018,34.45,36.75,31.5,32.95,36327,14260
CIPLA,20191018,448.5,451.15,440.1,444.15,2850227,1025726
CKPLEISURE,20191018,6.8,6.9,6.8,6.9,60000,56000
CKPPRODUCT,20191018,33.0,35.5,32.2,35.0,75000,18000
CLEDUCATE,20191018,74.9,75.0,73.3,74.95,893,632
CLNINDIA,20191018,284.0,285.2,282.0,283.05,9377,5309
CMICABLES,20191018,54.0,58.5,54.0,56.8,13319,8670
CNOVAPETRO,20191018,9.3,9.3,8.5,9.15,136,106
COALINDIA,20191018,198.8,206.5,197.75,205.95,12709671,6179197
COCHINSHIP,20191018,330.1,343.0,326.9,329.25,363957,254682
COFFEEDAY,20191018,36.8,36.8,33.3,33.75,1155105,694438
COLPAL,20191018,1535.0,1547.4,1528.95,1540.8,431992,256987
COMPINFO,20191018,9.8,9.8,9.5,9.7,79770,25727
COMPUSOFT,20191018,7.85,8.05,7.7,7.85,18658,13214
CONCOR,20191018,599.0,620.4,595.2,611.5,2556249,1293868
CONFIPET,20191018,27.2,28.4,26.8,27.25,94893,56648
CONSOFINVT,20191018,35.75,36.05,35.75,36.0,5033,4983
CONTROLPR,20191018,244.85,246.5,244.0,244.1,991,593
CORALFINAC,20191018,10.5,11.0,9.9,10.25,5236,4055
CORDSCABLE,20191018,42.75,45.9,41.8,45.2,12159,8207
COROMANDEL,20191018,411.1,421.7,409.05,418.35,295109,230079
CORPBANK,20191018,13.85,14.9,13.75,14.25,263864,166483
COSMOFILMS,20191018,198.6,205.0,197.0,204.55,11403,7614
COUNCODOS,20191018,1.7,1.7,1.65,1.65,5860,5860
COX&KINGS,20191018,2.3,2.3,2.3,2.3,327441,325941
CPSEETF,20191018,24.39,24.74,24.0,24.69,51143860,44774900
CREATIVE,20191018,60.0,65.0,60.0,64.5,10110,5160
CREDITACC,20191018,639.45,641.5,626.6,638.3,64382,39126
CREST,20191018,85.55,88.05,83.0,87.0,5397,3318
CRISIL,20191018,1338.0,1381.0,1338.0,1372.8,25335,14318
CRMFGETF,20191018,3515.0,3520.0,3515.0,3520.0,2,2
CROMPTON,20191018,265.0,268.8,263.5,266.1,288820,165765
CTE,20191018,25.4,25.4,23.0,24.0,5790,3621
CUB,20191018,217.0,223.2,212.55,215.55,1026344,639335
CUBEXTUB,20191018,10.4,12.0,10.4,11.55,2439,1629
CUMMINSIND,20191018,570.9,594.9,570.0,583.3,789534,197201
CUPID,20191018,136.6,141.0,135.15,137.1,24896,16015
CYBERTECH,20191018,50.15,54.5,49.0,50.7,75423,29186
CYIENT,20191018,455.0,459.0,439.3,448.1,346430,201045
DAAWAT,20191018,24.1,24.4,23.75,23.95,913597,717962
DABUR,20191018,462.5,467.7,461.0,466.5,918558,323817
DALBHARAT,20191018,809.6,832.0,807.65,817.15,120027,87944
DALMIASUG,20191018,87.05,88.15,86.4,87.35,62045,26586
DAMODARIND,20191018,29.9,29.9,28.0,28.05,433,409
DATAMATICS,20191018,72.0,74.5,71.75,73.45,21143,9996
DBCORP,20191018,156.8,159.8,155.3,155.85,90439,43935
DBL,20191018,373.1,392.25,371.45,388.5,275217,104554
DBREALTY,20191018,6.35,6.6,6.15,6.5,170003,119237
DCAL,20191018,156.7,158.5,153.6,155.2,86517,53725
DCBBANK,20191018,182.0,182.9,180.5,181.45,395305,246952
DCMNVL,20191018,28.0,30.7,28.0,29.9,8437,6026
DCMSHRIRAM,20191018,388.9,399.0,384.85,389.8,186507,133422
DCW,20191018,14.7,15.45,14.45,15.1,262187,135032
DECCANCE,20191018,335.0,340.0,332.45,336.75,5206,3345
DEEPAKFERT,20191018,92.7,93.8,91.0,92.45,128260,55122
DEEPAKNTR,20191018,317.0,323.4,315.1,317.85,407111,185514
DEEPIND,20191018,99.3,102.85,99.0,101.6,6224,3860
DELTACORP,20191018,178.25,192.0,177.1,187.35,2042909,433341
DELTAMAGNT,20191018,31.3,31.3,31.3,31.3,12,12
DENORA,20191018,201.15,215.0,201.15,209.1,2985,2093
DFMFOODS,20191018,247.05,249.1,245.7,248.1,38045,27480
DGCONTENT,20191018,4.9,5.25,4.75,4.75,9485,8776
DHAMPURSUG,20191018,199.0,203.85,198.1,200.95,418238,143422
DHANBANK,20191018,14.35,14.7,14.3,14.5,133973,109749
DHANUKA,20191018,295.1,304.0,287.5,291.0,37643,22162
DHFL,20191018,20.45,21.45,19.5,21.45,3232344,1783323
DHFL,20191018,20.45,21.45,19.5,21.45,37,30
DHFL,20191018,20.45,21.45,19.5,21.45,438,397
DHFL,20191018,20.45,21.45,19.5,21.45,924,758
DHFL,20191018,20.45,21.45,19.5,21.45,340,325
DHFL,20191018,20.45,21.45,19.5,21.45,6,6
DHFL,20191018,20.45,21.45,19.5,21.45,15,15
DHFL,20191018,20.45,21.45,19.5,21.45,86,86
DHFL,20191018,299.99,299.99,250.0,299.98,3232344,1783323
DHFL,20191018,299.99,299.99,250.0,299.98,37,30
DHFL,20191018,299.99,299.99,250.0,299.98,438,397
DHFL,20191018,299.99,299.99,250.0,299.98,924,758
DHFL,20191018,299.99,299.99,250.0,299.98,340,325
DHFL,20191018,299.99,299.99,250.0,299.98,6,6
DHFL,20191018,299.99,299.99,250.0,299.98,15,15
DHFL,20191018,299.99,299.99,250.0,299.98,86,86
DHFL,20191018,229.9,229.9,173.11,199.99,3232344,1783323
DHFL,20191018,229.9,229.9,173.11,199.99,37,30
DHFL,20191018,229.9,229.9,173.11,199.99,438,397
DHFL,20191018,229.9,229.9,173.11,199.99,924,758
DHFL,20191018,229.9,229.9,173.11,199.99,340,325
DHFL,20191018,229.9,229.9,173.11,199.99,6,6
DHFL,20191018,229.9,229.9,173.11,199.99,15,15
DHFL,20191018,229.9,229.9,173.11,199.99,86,86
DHFL,20191018,188.01,216.0,188.01,211.0,3232344,1783323
DHFL,20191018,188.01,216.0,188.01,211.0,37,30
DHFL,20191018,188.01,216.0,188.01,211.0,438,397
DHFL,20191018,188.01,216.0,188.01,211.0,924,758
DHFL,20191018,188.01,216.0,188.01,211.0,340,325
DHFL,20191018,188.01,216.0,188.01,211.0,6,6
DHFL,20191018,188.01,216.0,188.01,211.0,15,15
DHFL,20191018,188.01,216.0,188.01,211.0,86,86
DHFL,20191018,240.0,240.0,211.0,220.0,3232344,1783323
DHFL,20191018,240.0,240.0,211.0,220.0,37,30
DHFL,20191018,240.0,240.0,211.0,220.0,438,397
DHFL,20191018,240.0,240.0,211.0,220.0,924,758
DHFL,20191018,240.0,240.0,211.0,220.0,340,325
DHFL,20191018,240.0,240.0,211.0,220.0,6,6
DHFL,20191018,240.0,240.0,211.0,220.0,15,15
DHFL,20191018,240.0,240.0,211.0,220.0,86,86
DHFL,20191018,219.0,219.0,199.0,199.0,3232344,1783323
DHFL,20191018,219.0,219.0,199.0,199.0,37,30
DHFL,20191018,219.0,219.0,199.0,199.0,438,397
DHFL,20191018,219.0,219.0,199.0,199.0,924,758
DHFL,20191018,219.0,219.0,199.0,199.0,340,325
DHFL,20191018,219.0,219.0,199.0,199.0,6,6
DHFL,20191018,219.0,219.0,199.0,199.0,15,15
DHFL,20191018,219.0,219.0,199.0,199.0,86,86
DHFL,20191018,197.0,197.0,197.0,197.0,3232344,1783323
DHFL,20191018,197.0,197.0,197.0,197.0,37,30
DHFL,20191018,197.0,197.0,197.0,197.0,438,397
DHFL,20191018,197.0,197.0,197.0,197.0,924,758
DHFL,20191018,197.0,197.0,197.0,197.0,340,325
DHFL,20191018,197.0,197.0,197.0,197.0,6,6
DHFL,20191018,197.0,197.0,197.0,197.0,15,15
DHFL,20191018,197.0,197.0,197.0,197.0,86,86
DHFL,20191018,183.0,191.0,183.0,191.0,3232344,1783323
DHFL,20191018,183.0,191.0,183.0,191.0,37,30
DHFL,20191018,183.0,191.0,183.0,191.0,438,397
DHFL,20191018,183.0,191.0,183.0,191.0,924,758
DHFL,20191018,183.0,191.0,183.0,191.0,340,325
DHFL,20191018,183.0,191.0,183.0,191.0,6,6
DHFL,20191018,183.0,191.0,183.0,191.0,15,15
DHFL,20191018,183.0,191.0,183.0,191.0,86,86
DHUNINV,20191018,191.7,208.9,191.7,198.45,810,494
DIAMONDYD,20191018,880.95,880.95,868.9,875.2,490,351
DICIND,20191018,327.7,341.0,327.7,337.9,880,556
DIGISPICE,20191018,5.55,5.95,5.5,5.95,12707,12085
DISHTV,20191018,17.0,17.1,15.7,16.65,48918299,8466952
DIVISLAB,20191018,1720.0,1742.6,1717.05,1738.0,271062,93215
DIXON,20191018,3068.0,3125.0,3042.65,3085.2,9378,3446
DLF,20191018,163.6,169.6,162.8,168.85,12716934,3677972
