SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISNIFTY,20190225,1106.5,1106.5,1105.24,1105.24,9,5
AYMSYNTEX,20190225,32.35,35.0,32.35,34.45,19516,18224
BAFNAPHARM,20190225,9.5,10.5,9.5,10.35,17704,12146
BAGFILMS,20190225,5.0,5.15,4.9,4.95,180812,92105
BAJAJ-AUTO,20190225,2817.0,2854.7,2816.9,2847.55,322524,120137
BAJAJCON,20190225,356.65,356.65,347.6,348.8,12718,10604
BAJAJELEC,20190225,464.6,470.0,460.0,462.6,207679,63766
BAJAJFINSV,20190225,6220.0,6391.3,6180.0,6333.55,232170,94163
BAJAJHIND,20190225,8.25,9.1,8.15,8.8,7282216,2271996
BAJAJHLDNG,20190225,3133.0,3195.05,3101.0,3135.95,25970,11712
BAJFINANCE,20190225,2639.0,2675.0,2613.75,2657.75,1024040,255636
BALAJITELE,20190225,84.45,86.0,82.6,84.45,26482,12420
BALAMINES,20190225,398.2,419.35,398.15,415.95,18957,10992
BALKRISHNA,20190225,37.55,37.55,34.85,37.25,5546,3138
BALKRISIND,20190225,863.85,877.4,848.1,873.05,1303253,313795
BALLARPUR,20190225,3.65,3.8,3.5,3.55,685013,503589
BALMLAWRIE,20190225,171.95,177.8,171.95,175.9,24288,14581
BALPHARMA,20190225,65.55,79.1,64.7,74.3,138266,33921
BALRAMCHIN,20190225,126.2,134.35,126.0,130.15,8245721,1446578
BANARBEADS,20190225,43.55,44.0,39.1,42.9,2495,844
BANARISUG,20190225,1490.05,1574.9,1464.95,1509.8,4893,2398
BANCOINDIA,20190225,151.0,152.85,148.75,152.05,78297,47194
BANDHANBNK,20190225,486.0,493.55,477.0,480.1,631008,385534
BANG,20190225,43.8,44.05,42.0,42.8,12381,2221
BANKBARODA,20190225,102.75,103.75,102.5,102.9,10977553,3594921
BANKBEES,20190225,2744.5,2768.17,2741.0,2759.38,1567,870
BANKINDIA,20190225,83.1,83.6,81.95,82.9,5586375,612455
BANSAL,20190225,13.15,13.15,13.15,13.15,2000,2000
BANSWRAS,20190225,69.0,69.0,63.5,64.55,6619,2827
BARTRONICS,20190225,7.05,7.75,6.6,7.55,225170,108685
BASF,20190225,1336.9,1340.0,1290.1,1305.7,6122,3435
BASML,20190225,190.0,192.95,183.0,191.05,253,167
BATAINDIA,20190225,1318.9,1329.9,1301.25,1311.5,1660247,447628
BAYERCROP,20190225,4300.0,4300.0,4209.55,4235.15,8845,4433
BBL,20190225,1025.3,1030.1,1007.0,1021.9,2705,1585
BBTC,20190225,1208.0,1247.8,1204.0,1241.15,166505,43991
BCG,20190225,2.95,2.95,2.85,2.9,325415,208869
BDL,20190225,249.4,257.0,249.4,253.35,53267,39649
BEARDSELL,20190225,16.0,16.0,14.7,15.05,5096,4626
BEDMUTHA,20190225,16.1,17.4,15.25,16.55,11351,9444
BEL,20190225,78.55,81.3,77.1,80.9,22009380,9370641
BEML,20190225,822.8,835.7,817.1,824.75,2465765,122415
BEPL,20190225,60.75,65.4,59.5,63.7,966780,292858
BERGEPAINT,20190225,295.3,305.05,291.15,295.55,585369,145908
BETA,20190225,75.05,80.0,75.0,80.0,5600,4800
BFINVEST,20190225,209.4,233.75,208.95,220.35,776132,121369
BFUTILITIE,20190225,175.2,188.5,174.65,180.5,1514496,182113
BGRENERGY,20190225,49.95,52.2,49.25,50.4,112037,52956
BHAGERIA,20190225,225.0,233.0,225.0,230.9,1589,1136
BHAGYANGR,20190225,31.0,31.35,29.65,30.55,4860,1851
BHAGYAPROP,20190225,31.35,31.35,28.4,29.6,3380,2675
BHANDARI,20190225,2.05,2.1,1.95,2.0,89081,70419
BHARATFIN,20190225,920.15,941.3,920.1,938.1,147841,27659
BHARATFORG,20190225,489.2,496.25,486.35,494.55,1746291,781807
BHARATGEAR,20190225,157.0,158.0,153.15,155.0,10552,8128
BHARATRAS,20190225,3726.1,3848.0,3700.0,3715.2,1493,615
BHARATWIRE,20190225,63.75,63.95,61.6,62.55,11336,10309
BHARTIARTL,20190225,314.0,320.0,311.6,317.25,3744506,1106885
BHEL,20190225,63.95,64.8,63.1,64.35,4015688,1296008
BIGBLOC,20190225,28.6,28.6,26.55,27.35,3022,1606
BIL,20190225,213.0,213.0,200.8,209.75,10899,588
BINANIIND,20190225,35.0,36.75,34.05,35.9,22273,11769
BINDALAGRO,20190225,13.9,14.35,13.25,14.3,18629,13962
BIOCON,20190225,622.9,623.35,615.55,617.85,497127,120784
BIRLACABLE,20190225,164.9,170.7,163.5,167.35,107230,49790
BIRLACORPN,20190225,460.0,476.5,457.5,467.05,131386,94889
BKMINDST,20190225,3.55,3.55,3.3,3.3,25671,22753
BLBLIMITED,20190225,5.15,5.2,4.75,5.15,1445,1142
BLISSGVS,20190225,177.0,182.5,177.0,180.3,1198814,479692
BLKASHYAP,20190225,20.8,21.0,18.85,19.2,1308080,496679
BLS,20190225,98.75,107.3,98.75,105.55,105324,80075
BLUEBLENDS,20190225,3.55,3.65,3.4,3.65,3233,3222
BLUEDART,20190225,3108.8,3156.25,3041.0,3061.3,1936,936
BLUEDART,20190225,3108.8,3156.25,3041.0,3061.3,21000,21000
BLUEDART,20190225,10.9,10.9,10.9,10.9,1936,936
BLUEDART,20190225,10.9,10.9,10.9,10.9,21000,21000
BLUESTARCO,20190225,608.2,612.0,600.05,609.7,197630,189573
BODALCHEM,20190225,98.85,102.55,98.55,101.95,173463,131942
BOHRA,20190225,16.15,16.15,16.15,16.15,2000,2000
BOMDYEING,20190225,117.0,117.8,113.35,113.85,909533,350259
BOROSIL,20190225,210.1,212.05,205.0,207.8,19381,11206
BOSCHLTD,20190225,18100.1,18411.0,18100.1,18340.65,21822,13561
BPCL,20190225,345.0,345.25,334.25,336.05,7015596,3704462
BPL,20190225,28.0,28.85,27.65,28.15,108692,43122
BRFL,20190225,9.25,9.25,8.45,9.25,153872,124702
BRIGADE,20190225,209.6,211.7,197.45,200.15,224207,73529
BRITANNIA,20190225,3013.2,3077.0,2982.0,3048.2,336072,171178
BRNL,20190225,99.4,99.4,94.45,97.4,69680,49958
BROOKS,20190225,54.3,58.55,53.0,58.55,382883,107708
BSE,20190225,566.05,583.45,566.05,576.3,99402,63228
BSELINFRA,20190225,2.35,2.4,2.15,2.4,291128,233561
BSHSL,20190225,129.0,129.0,129.0,129.0,1000,1000
BSL,20190225,41.3,42.45,40.6,41.3,13021,6247
BSLGOLDETF,20190225,3121.0,3121.0,3095.0,3096.65,14,11
BSLNIFTY,20190225,113.0,114.97,112.15,112.65,137,79
BURNPUR,20190225,2.8,2.8,2.75,2.8,39697,32227
BUTTERFLY,20190225,187.0,205.5,185.0,197.15,126377,58889
BYKE,20190225,29.9,31.35,29.25,31.35,231289,185459
CADILAHC,20190225,317.1,317.6,313.05,313.75,681427,193857
CALSOFT,20190225,19.25,19.35,18.55,19.35,12667,6861
CAMLINFINE,20190225,44.3,45.4,43.15,44.25,100560,49220
CANBK,20190225,223.8,223.8,221.4,222.8,2318426,319207
CANDC,20190225,12.75,13.35,12.65,13.35,173112,168072
CANFINHOME,20190225,272.55,279.25,266.55,267.95,1854471,225008
CANTABIL,20190225,211.35,238.9,210.05,234.2,86431,38161
CAPACITE,20190225,204.7,210.0,203.0,205.85,25783,13408
CAPLIPOINT,20190225,358.75,409.9,356.45,388.75,329460,64331
CARBORUNIV,20190225,344.75,348.0,343.3,345.65,11693,7431
CAREERP,20190225,69.0,69.9,66.1,68.65,30499,27279
CARERATING,20190225,968.6,968.6,951.5,959.95,50241,46316
CASTEXTECH,20190225,1.0,1.0,0.95,1.0,350172,238799
CASTROLIND,20190225,155.5,156.9,152.2,152.65,1032035,529496
CCCL,20190225,1.9,1.9,1.8,1.85,63188,40097
CCHHL,20190225,6.2,6.55,6.15,6.25,16472,10828
CCL,20190225,277.05,284.35,277.05,282.45,20358,13728
CDSL,20190225,211.0,227.6,210.25,218.3,675142,219345
CEATLTD,20190225,1065.0,1084.0,1060.0,1078.3,407112,32672
CELEBRITY,20190225,8.2,8.8,8.0,8.7,8229,7475
CELESTIAL,20190225,4.85,4.85,4.85,4.85,3004,3004
CENTENKA,20190225,247.05,251.0,239.0,243.25,32568,15576
CENTEXT,20190225,6.2,6.2,6.0,6.15,84493,62419
CENTRALBK,20190225,32.15,32.35,31.4,31.65,305042,166942
CENTRUM,20190225,33.0,33.35,32.45,32.9,34715,24724
CENTUM,20190225,391.15,397.05,390.05,395.0,1814,1693
CENTURYPLY,20190225,163.0,167.35,161.55,165.8,111887,63238
CENTURYTEX,20190225,780.6,797.6,780.6,794.1,446984,96346
CERA,20190225,2237.95,2335.0,2210.0,2316.5,50553,47816
CEREBRAINT,20190225,26.4,26.5,24.75,26.05,246433,139363
CES1RPG,20190225,9.06,9.15,9.06,9.15,43480,22540
CESC,20190225,677.9,678.3,666.65,675.45,234902,86494
CESCVENT,20190225,430.5,463.0,429.0,455.7,276781,243583
CGCL,20190225,136.9,136.9,132.5,133.65,665522,43370
CGPOWER,20190225,31.05,31.9,30.75,31.5,8723031,1613598
CHALET,20190225,283.7,287.95,278.9,284.75,164694,146133
CHAMBLFERT,20190225,159.35,161.9,158.1,159.35,562874,497644
CHEMFAB,20190225,133.7,135.95,133.0,134.05,1227,1059
CHENNPETRO,20190225,214.0,221.85,214.0,219.75,777574,133094
CHOLAFIN,20190225,1195.0,1209.4,1185.35,1196.6,262878,135319
CIGNITITEC,20190225,328.0,334.9,325.0,325.45,3287,2383
CIMMCO,20190225,30.7,32.5,30.7,32.25,4899,2605
CINELINE,20190225,43.65,44.7,42.7,43.35,2299,1743
CINEVISTA,20190225,5.3,5.35,5.05,5.35,415,375
CIPLA,20190225,541.3,541.3,541.3,541.3,2660656,0
CIPLA,20190225,541.3,541.3,541.3,541.3,1961905,862668
CIPLA,20190225,541.5,550.85,541.0,548.3,2660656,0
CIPLA,20190225,541.5,550.85,541.0,548.3,1961905,862668
CLEDUCATE,20190225,124.35,125.9,119.6,124.65,12271,11778
CLNINDIA,20190225,345.0,350.0,342.0,345.45,7095,4846
CMICABLES,20190225,123.9,133.75,122.95,131.0,39923,20810
CMMIPL,20190225,6.3,6.3,6.2,6.2,12000,9000
CNOVAPETRO,20190225,17.8,18.9,17.8,18.55,1169,759
COALINDIA,20190225,216.0,216.7,212.7,214.35,9386982,5050683
COCHINSHIP,20190225,347.0,351.0,344.0,349.1,37597,20819
COFFEEDAY,20190225,279.9,282.95,277.0,280.85,80784,59411
COLPAL,20190225,1255.45,1255.45,1255.45,1255.45,649307,0
COLPAL,20190225,1255.45,1255.45,1255.45,1255.45,603992,216726
COLPAL,20190225,1258.95,1286.5,1258.95,1264.05,649307,0
COLPAL,20190225,1258.95,1286.5,1258.95,1264.05,603992,216726
COMPINFO,20190225,15.8,16.5,15.75,15.95,55045,47226
COMPUSOFT,20190225,9.9,9.9,9.2,9.4,7418,7250
CONCOR,20190225,475.65,487.5,471.1,474.5,1232554,494931
CONSOFINVT,20190225,40.05,41.05,39.0,40.1,359,295
CONTROLPR,20190225,270.85,270.85,262.0,264.15,2793,2655
CORALFINAC,20190225,15.2,15.2,14.5,14.6,5644,3585
CORDSCABLE,20190225,58.85,59.0,57.2,57.8,9073,5565
COROMANDEL,20190225,445.0,448.2,439.65,441.45,148941,121092
CORPBANK,20190225,30.6,30.6,29.35,29.95,1692612,559904
COSMOFILMS,20190225,186.0,196.7,184.25,188.8,84681,76428
COUNCODOS,20190225,2.25,2.25,1.9,2.0,34907,28144
COX&KINGS,20190225,142.65,143.85,140.75,141.35,44030,28039
CPSEETF,20190225,23.8,23.8,23.23,23.75,2194510,1819528
CREATIVE,20190225,109.0,109.0,109.0,109.0,1600,1600
CREATIVEYE,20190225,2.7,2.7,2.7,2.7,250,250
CREDITACC,20190225,401.2,407.8,401.2,402.5,18503,6790
CREST,20190225,130.0,131.9,125.7,127.35,6165,3112
CRISIL,20190225,1525.0,1550.4,1524.0,1531.65,8545,5202
CRMFGETF,20190225,3092.0,3092.0,3090.0,3092.0,1001,1001
CROMPTON,20190225,210.1,214.75,209.55,211.15,184603,113147
CTE,20190225,43.5,45.0,43.15,43.65,2193,1663
CUB,20190225,179.3,179.75,175.5,177.1,413347,232337
CUBEXTUB,20190225,15.15,15.15,12.75,14.95,4565,1855
CUMMINSIND,20190225,698.0,709.0,690.0,701.15,452682,191056
CUPID,20190225,122.0,124.75,120.05,122.85,8023,4621
CYBERMEDIA,20190225,5.6,5.6,5.6,5.6,420,420
CYBERTECH,20190225,41.5,43.0,39.55,40.0,7130,6353
CYIENT,20190225,604.1,604.1,604.1,604.1,415113,0
CYIENT,20190225,604.1,604.1,604.1,604.1,246061,160588
CYIENT,20190225,604.6,624.25,604.6,621.35,415113,0
CYIENT,20190225,604.6,624.25,604.6,621.35,246061,160588
DAAWAT,20190225,33.25,33.35,32.8,33.0,660540,387651
DABUR,20190225,435.4,435.4,435.4,435.4,756349,0
DABUR,20190225,435.4,435.4,435.4,435.4,1630382,573989
DABUR,20190225,438.5,439.85,429.75,431.9,756349,0
DABUR,20190225,438.5,439.85,429.75,431.9,1630382,573989
DALBHARAT,20190225,1142.5,1169.0,1137.2,1165.8,26081,23669
DALMIASUG,20190225,104.5,124.8,104.05,119.3,2655315,535889
DAMODARIND,20190225,40.05,44.55,38.75,41.95,5354,3775
DANGEE,20190225,183.0,183.0,183.0,183.0,1600,1600
DATAMATICS,20190225,86.95,94.05,85.55,90.9,187546,41553
DBCORP,20190225,179.05,181.0,178.05,179.0,26383,15870
DBL,20190225,436.45,448.5,430.25,433.25,313799,58425
DBSTOCKBRO,20190225,7.95,7.95,7.95,7.95,525,525
DCAL,20190225,189.0,192.0,182.8,184.75,78589,53810
DCBBANK,20190225,172.85,185.0,172.85,182.65,3255502,1251063
DCM,20190225,65.8,70.0,63.1,65.1,42688,12615
DCMSHRIRAM,20190225,369.0,398.6,366.5,393.95,423697,67835
DCW,20190225,16.35,18.7,16.35,17.8,666231,394338
DECCANCE,20190225,355.05,377.0,350.75,364.45,7657,5436
DEEPAKFERT,20190225,132.45,133.45,128.8,131.0,193006,69179
DEEPAKNTR,20190225,218.3,229.6,217.85,228.45,127512,76875
DEEPIND,20190225,119.0,120.0,116.0,118.1,21821,11059
DELTACORP,20190225,231.05,241.5,231.05,240.2,1191242,409242
DELTAMAGNT,20190225,80.95,80.95,67.0,80.95,3079,2275
DEN,20190225,70.25,72.0,65.85,68.1,119459,21591
DENABANK,20190225,11.3,11.35,11.2,11.3,707708,430543
DENORA,20190225,247.95,254.95,241.2,243.35,3559,2354
DEVIT,20190225,76.8,78.0,76.8,78.0,7500,7500
DFMFOODS,20190225,188.75,205.0,188.75,200.7,44147,34149
DHAMPURSUG,20190225,216.0,247.2,216.0,236.8,5148023,862055
DHANBANK,20190225,14.2,14.75,13.45,13.9,338997,244275
DHANUKA,20190225,414.5,414.5,406.75,410.95,6411,5148
DHARSUGAR,20190225,10.2,11.05,10.15,11.05,75578,41455
DHFL,20190225,142.0,143.4,135.1,136.75,11792540,2676852
DHFL,20190225,142.0,143.4,135.1,136.75,2,2
DHFL,20190225,142.0,143.4,135.1,136.75,119,119
DHFL,20190225,142.0,143.4,135.1,136.75,426,401
DHFL,20190225,142.0,143.4,135.1,136.75,48,48
DHFL,20190225,142.0,143.4,135.1,136.75,376,371
DHFL,20190225,142.0,143.4,135.1,136.75,10,10
DHFL,20190225,142.0,143.4,135.1,136.75,75,75
DHFL,20190225,142.0,143.4,135.1,136.75,25000,25000
DHFL,20190225,142.0,143.4,135.1,136.75,400,400
DHFL,20190225,142.0,143.4,135.1,136.75,142,142
DHFL,20190225,142.0,143.4,135.1,136.75,278,272
DHFL,20190225,142.0,143.4,135.1,136.75,115,112
DHFL,20190225,142.0,143.4,135.1,136.75,1198,1115
DHFL,20190225,142.0,143.4,135.1,136.75,200,200
DHFL,20190225,142.0,143.4,135.1,136.75,49,49
DHFL,20190225,142.0,143.4,135.1,136.75,1,1
DHFL,20190225,966.75,966.75,945.0,955.87,11792540,2676852
DHFL,20190225,966.75,966.75,945.0,955.87,2,2
DHFL,20190225,966.75,966.75,945.0,955.87,119,119
DHFL,20190225,966.75,966.75,945.0,955.87,426,401
DHFL,20190225,966.75,966.75,945.0,955.87,48,48
DHFL,20190225,966.75,966.75,945.0,955.87,376,371
DHFL,20190225,966.75,966.75,945.0,955.87,10,10
DHFL,20190225,966.75,966.75,945.0,955.87,75,75
DHFL,20190225,966.75,966.75,945.0,955.87,25000,25000
DHFL,20190225,966.75,966.75,945.0,955.87,400,400
DHFL,20190225,966.75,966.75,945.0,955.87,142,142
DHFL,20190225,966.75,966.75,945.0,955.87,278,272
DHFL,20190225,966.75,966.75,945.0,955.87,115,112
DHFL,20190225,966.75,966.75,945.0,955.87,1198,1115
DHFL,20190225,966.75,966.75,945.0,955.87,200,200
DHFL,20190225,966.75,966.75,945.0,955.87,49,49
DHFL,20190225,966.75,966.75,945.0,955.87,1,1
DHFL,20190225,736.9,740.0,736.9,737.9,11792540,2676852
DHFL,20190225,736.9,740.0,736.9,737.9,2,2
DHFL,20190225,736.9,740.0,736.9,737.9,119,119
DHFL,20190225,736.9,740.0,736.9,737.9,426,401
DHFL,20190225,736.9,740.0,736.9,737.9,48,48
DHFL,20190225,736.9,740.0,736.9,737.9,376,371
DHFL,20190225,736.9,740.0,736.9,737.9,10,10
DHFL,20190225,736.9,740.0,736.9,737.9,75,75
DHFL,20190225,736.9,740.0,736.9,737.9,25000,25000
DHFL,20190225,736.9,740.0,736.9,737.9,400,400
DHFL,20190225,736.9,740.0,736.9,737.9,142,142
