SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CEBBCO,20160927,13.75,13.8,13.15,13.5,39086,26650
CELEBRITY,20160927,10.5,11.5,10.5,10.8,152007,119370
CELESTIAL,20160927,24.6,24.6,23.25,24.15,45704,29037
CENTENKA,20160927,275.0,281.5,272.0,273.6,64013,27918
CENTEXT,20160927,4.85,4.85,4.85,4.85,132411,127758
CENTRALBK,20160927,97.95,98.6,96.65,96.85,487759,249101
CENTUM,20160927,510.0,520.0,504.95,510.6,4635,3697
CENTURYPLY,20160927,255.9,258.0,253.05,254.8,124674,60666
CENTURYTEX,20160927,934.0,941.5,927.05,932.35,1708391,201511
CERA,20160927,2390.4,2393.0,2352.0,2361.15,1899,1463
CEREBRAINT,20160927,16.85,17.2,16.25,16.95,1387730,918641
CESC,20160927,645.0,648.9,614.0,617.15,437587,140295
CGCL,20160927,338.6,368.0,337.65,341.2,335003,76378
CHAMBLFERT,20160927,59.05,60.1,59.0,59.2,174523,99200
CHEMFALKAL,20160927,312.05,336.0,312.0,322.3,199559,44654
CHENNPETRO,20160927,305.0,307.5,299.65,304.0,475402,189658
CHOLAFIN,20160927,1134.0,1171.0,1122.25,1135.85,164153,91449
CHROMATIC,20160927,3.45,3.45,3.35,3.35,237484,203133
CIGNITITEC,20160927,426.2,433.0,422.55,425.8,39915,18942
CIMMCO,20160927,76.2,76.6,74.2,74.8,16341,8685
CINELINE,20160927,59.0,60.95,57.75,58.55,38965,28164
CINEVISTA,20160927,6.45,6.85,6.45,6.6,66552,44636
CIPLA,20160927,604.0,610.3,601.85,607.2,1443938,658481
CLNINDIA,20160927,767.45,767.5,755.1,757.9,3037,1814
CNOVAPETRO,20160927,35.0,35.0,35.0,35.0,1500,1500
COALINDIA,20160927,335.5,337.2,332.0,332.75,3058963,2106859
COFFEEDAY,20160927,226.95,228.0,224.0,224.8,53709,42224
COLPAL,20160927,974.75,982.5,969.0,978.75,155034,87333
COMPINFO,20160927,178.8,179.0,172.65,174.25,26830,15169
COMPUSOFT,20160927,11.9,12.5,11.75,12.05,191980,121330
CONCOR,20160927,1339.35,1355.0,1335.7,1351.7,174303,128075
CONSOFINVT,20160927,61.75,62.5,59.2,60.05,40751,14934
CONTROLPR,20160927,273.0,273.0,263.0,267.2,14791,11773
CORDSCABLE,20160927,53.25,53.95,51.45,52.05,26055,21602
COROMANDEL,20160927,246.75,248.5,244.0,244.75,412282,372530
CORPBANK,20160927,43.0,43.9,42.6,43.45,689563,454206
COSMOFILMS,20160927,400.0,404.8,387.05,390.8,230578,110004
COUNCODOS,20160927,3.75,4.3,3.75,4.3,92280,62629
COX&KINGS,20160927,223.1,226.7,219.0,220.7,236140,82795
CPSEETF,20160927,24.15,24.24,23.85,23.87,49347,38374
CREATIVEYE,20160927,3.4,3.95,3.4,3.95,1301,1200
CREST,20160927,66.0,67.95,64.5,64.6,11494,11132
CRISIL,20160927,2185.0,2204.8,2161.0,2194.8,7520,5771
CROMPGREAV,20160927,80.2,80.75,78.75,79.0,1763786,508428
CROMPTON,20160927,158.7,159.65,154.3,156.1,332876,271767
CROWN,20160927,122.8,122.8,107.0,109.0,58000,55000
CTE,20160927,123.9,123.9,119.1,119.95,16929,13319
CUB,20160927,131.1,132.0,130.2,130.95,448375,368547
CUMMINSIND,20160927,894.05,909.0,892.35,903.3,292422,224143
CUPID,20160927,316.0,317.0,310.0,310.2,11379,9056
CYBERMEDIA,20160927,8.7,8.7,8.7,8.7,585,585
CYBERTECH,20160927,75.5,76.75,74.9,75.4,39071,27864
CYIENT,20160927,478.95,483.0,476.15,479.85,22899,20346
DAAWAT,20160927,275.15,277.55,273.0,274.35,6774,5661
DABUR,20160927,281.75,283.8,279.2,282.2,514394,202454
DALMIABHA,20160927,1820.9,1884.0,1820.9,1835.15,70385,43950
DALMIASUG,20160927,114.65,116.3,112.3,112.85,83359,34878
DAMODARIND,20160927,78.0,79.5,78.0,78.4,3944,2958
DATAMATICS,20160927,77.5,78.4,76.05,76.3,61575,36405
DBCORP,20160927,404.85,404.85,395.5,399.15,9668,5939
DBL,20160927,237.8,239.75,232.1,233.25,100337,50691
DBREALTY,20160927,47.05,47.55,46.2,46.6,156686,71748
DBSTOCKBRO,20160927,17.0,17.3,16.95,17.0,230,230
DCBBANK,20160927,125.35,125.7,122.8,123.4,789987,476000
DCM,20160927,86.6,86.6,84.0,84.65,34433,19013
DCMSHRIRAM,20160927,225.1,227.0,221.15,222.8,41324,25283
DCW,20160927,27.65,28.65,27.5,28.15,1214445,593636
DECCANCE,20160927,965.0,979.0,952.0,953.75,2631,1665
DEEPAKFERT,20160927,220.7,224.4,214.05,215.5,53883,29290
DEEPAKNTR,20160927,117.45,121.0,117.45,119.1,64488,43129
DEEPIND,20160927,209.8,236.0,209.8,232.3,1099553,231357
DELTACORP,20160927,165.0,167.95,163.0,164.1,2786652,498117
DELTAMAGNT,20160927,32.1,35.35,32.1,35.35,400,200
DEN,20160927,77.6,79.95,76.5,77.0,122545,48600
DENABANK,20160927,37.6,39.0,37.25,37.55,538023,154118
DENORA,20160927,335.4,345.0,327.0,329.95,5248,3636
DHAMPURSUG,20160927,119.1,120.2,117.5,117.85,251977,141531
DHANBANK,20160927,23.7,23.9,23.5,23.5,254271,160718
DHANUKA,20160927,671.95,673.3,662.9,669.95,13474,6985
DHARSUGAR,20160927,45.0,45.6,42.85,43.1,82242,41873
DHFL,20160927,292.8,299.3,291.45,296.25,2492614,1096222
DHFL,20160927,292.8,299.3,291.45,296.25,25,25
DHFL,20160927,292.8,299.3,291.45,296.25,10,10
DHFL,20160927,292.8,299.3,291.45,296.25,22,22
DHFL,20160927,292.8,299.3,291.45,296.25,11740,11307
DHFL,20160927,292.8,299.3,291.45,296.25,15,15
DHFL,20160927,292.8,299.3,291.45,296.25,200,200
DHFL,20160927,292.8,299.3,291.45,296.25,199,199
DHFL,20160927,292.8,299.3,291.45,296.25,179124,172911
DHFL,20160927,996.5,998.4,996.5,996.9,2492614,1096222
DHFL,20160927,996.5,998.4,996.5,996.9,25,25
DHFL,20160927,996.5,998.4,996.5,996.9,10,10
DHFL,20160927,996.5,998.4,996.5,996.9,22,22
DHFL,20160927,996.5,998.4,996.5,996.9,11740,11307
DHFL,20160927,996.5,998.4,996.5,996.9,15,15
DHFL,20160927,996.5,998.4,996.5,996.9,200,200
DHFL,20160927,996.5,998.4,996.5,996.9,199,199
DHFL,20160927,996.5,998.4,996.5,996.9,179124,172911
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,2492614,1096222
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,25,25
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,10,10
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,22,22
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,11740,11307
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,15,15
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,200,200
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,199,199
DHFL,20160927,1002.0,1002.0,1002.0,1002.0,179124,172911
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,2492614,1096222
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,25,25
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,10,10
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,22,22
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,11740,11307
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,15,15
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,200,200
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,199,199
DHFL,20160927,1005.0,1005.0,1005.0,1005.0,179124,172911
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,2492614,1096222
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,25,25
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,10,10
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,22,22
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,11740,11307
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,15,15
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,200,200
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,199,199
DHFL,20160927,1008.49,1011.4,1008.49,1009.77,179124,172911
DHFL,20160927,998.0,998.0,997.0,997.53,2492614,1096222
DHFL,20160927,998.0,998.0,997.0,997.53,25,25
DHFL,20160927,998.0,998.0,997.0,997.53,10,10
DHFL,20160927,998.0,998.0,997.0,997.53,22,22
DHFL,20160927,998.0,998.0,997.0,997.53,11740,11307
DHFL,20160927,998.0,998.0,997.0,997.53,15,15
DHFL,20160927,998.0,998.0,997.0,997.53,200,200
DHFL,20160927,998.0,998.0,997.0,997.53,199,199
DHFL,20160927,998.0,998.0,997.0,997.53,179124,172911
DHFL,20160927,997.0,997.0,996.0,996.0,2492614,1096222
DHFL,20160927,997.0,997.0,996.0,996.0,25,25
DHFL,20160927,997.0,997.0,996.0,996.0,10,10
DHFL,20160927,997.0,997.0,996.0,996.0,22,22
DHFL,20160927,997.0,997.0,996.0,996.0,11740,11307
DHFL,20160927,997.0,997.0,996.0,996.0,15,15
DHFL,20160927,997.0,997.0,996.0,996.0,200,200
DHFL,20160927,997.0,997.0,996.0,996.0,199,199
DHFL,20160927,997.0,997.0,996.0,996.0,179124,172911
DHFL,20160927,994.4,994.4,993.99,993.99,2492614,1096222
DHFL,20160927,994.4,994.4,993.99,993.99,25,25
DHFL,20160927,994.4,994.4,993.99,993.99,10,10
DHFL,20160927,994.4,994.4,993.99,993.99,22,22
DHFL,20160927,994.4,994.4,993.99,993.99,11740,11307
DHFL,20160927,994.4,994.4,993.99,993.99,15,15
DHFL,20160927,994.4,994.4,993.99,993.99,200,200
DHFL,20160927,994.4,994.4,993.99,993.99,199,199
DHFL,20160927,994.4,994.4,993.99,993.99,179124,172911
DHFL,20160927,999.0,999.9,998.0,998.65,2492614,1096222
DHFL,20160927,999.0,999.9,998.0,998.65,25,25
DHFL,20160927,999.0,999.9,998.0,998.65,10,10
DHFL,20160927,999.0,999.9,998.0,998.65,22,22
DHFL,20160927,999.0,999.9,998.0,998.65,11740,11307
DHFL,20160927,999.0,999.9,998.0,998.65,15,15
DHFL,20160927,999.0,999.9,998.0,998.65,200,200
DHFL,20160927,999.0,999.9,998.0,998.65,199,199
DHFL,20160927,999.0,999.9,998.0,998.65,179124,172911
DHUNINV,20160927,131.0,133.0,127.0,129.6,447,396
DIAPOWER,20160927,36.5,37.7,36.2,36.6,61930,32468
DICIND,20160927,544.0,544.55,532.0,534.25,3933,3177
DIGJAMLTD,20160927,10.7,10.85,10.35,10.4,137942,89178
DISHMAN,20160927,217.0,223.3,216.5,221.75,3301068,1495464
DISHTV,20160927,97.85,98.9,96.1,96.6,5711654,3238945
DIVISLAB,20160927,1338.0,1340.95,1310.75,1319.8,168646,95127
DLF,20160927,153.7,154.75,151.2,153.4,6374076,1174760
DLINKINDIA,20160927,88.4,94.35,87.7,90.7,1179543,562409
DOLPHINOFF,20160927,84.4,85.5,83.05,83.3,28075,11258
DONEAR,20160927,58.25,61.3,57.55,61.3,498089,199798
DPL,20160927,77.45,77.45,74.7,75.15,23818,11501
DPSCLTD,20160927,32.7,33.2,31.05,32.85,38329,30954
DQE,20160927,22.0,24.65,21.9,23.85,330557,158031
DREDGECORP,20160927,413.9,420.5,409.0,410.35,23096,8359
DRREDDY,20160927,3195.0,3220.0,3180.0,3190.7,174707,85965
DSKULKARNI,20160927,72.85,76.0,72.85,73.3,30570,21560
DTIL,20160927,270.05,274.85,268.5,270.9,2322,1798
DUCON,20160927,29.0,30.05,29.0,30.05,147941,97783
