SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJELEC,20161215,219.6,224.4,216.2,217.95,240928,146357
BAJAJFINSV,20161215,2760.0,2803.55,2700.0,2710.75,197986,95572
BAJAJHIND,20161215,13.5,13.75,13.5,13.55,680325,316447
BAJAJHLDNG,20161215,1999.85,2005.8,1940.55,1946.9,12106,7122
BAJFINANCE,20161215,835.1,866.9,831.05,853.8,833495,148155
BALAJITELE,20161215,88.15,92.65,88.15,90.85,128736,86416
BALAMINES,20161215,319.75,344.5,319.75,342.25,42548,17654
BALKRISHNA,20161215,76.0,78.9,75.6,76.65,19122,11097
BALKRISIND,20161215,1141.0,1165.0,1130.1,1147.95,41272,26374
BALLARPUR,20161215,15.5,16.25,15.25,15.95,1061813,644081
BALMLAWRIE,20161215,1080.0,1097.85,1071.1,1075.4,92635,62423
BALPHARMA,20161215,98.15,101.0,98.15,99.15,15739,8886
BALRAMCHIN,20161215,119.8,120.0,117.2,118.7,876732,471838
BANARBEADS,20161215,43.6,44.85,43.6,44.85,2706,1651
BANARISUG,20161215,1848.0,1856.5,1825.0,1839.25,1272,1206
BANCOINDIA,20161215,190.05,194.05,187.4,190.25,57549,31108
BANG,20161215,34.75,36.8,34.75,35.75,15780,8756
BANKBARODA,20161215,157.0,161.4,156.4,159.9,4977598,630921
BANKBEES,20161215,1851.0,1868.96,1838.0,1856.11,2381,1026
BANKINDIA,20161215,112.5,115.45,112.1,114.0,2042204,280622
BANSWRAS,20161215,144.0,145.35,142.5,142.5,3739,3074
BARTRONICS,20161215,23.0,24.25,22.75,23.65,1135989,482257
BASF,20161215,1095.0,1148.0,1088.0,1140.3,23951,7830
BASML,20161215,269.0,286.8,269.0,275.4,1980,1071
BATAINDIA,20161215,414.5,421.65,413.0,417.85,208865,71801
BAYERCROP,20161215,4081.0,4175.0,4078.25,4130.25,4588,2446
BBL,20161215,788.5,803.95,777.0,788.5,5008,2093
BBTC,20161215,501.0,513.9,494.1,497.3,15722,7507
BEARDSELL,20161215,415.6,415.6,406.15,406.3,150,142
BEDMUTHA,20161215,21.8,22.0,20.65,20.85,22957,15155
BEL,20161215,1402.0,1462.6,1402.0,1439.25,343544,150583
BEML,20161215,893.95,931.0,888.1,926.65,364287,65671
BEPL,20161215,22.45,23.0,22.35,22.65,328361,226867
BERGEPAINT,20161215,199.0,203.15,199.0,199.75,428840,245020
BFINVEST,20161215,136.15,139.8,135.0,137.6,9452,2562
BFUTILITIE,20161215,399.0,407.9,392.0,401.7,174454,47277
BGRENERGY,20161215,115.0,117.55,114.8,117.05,58112,34490
BHAGERIA,20161215,370.05,389.0,365.4,381.35,49967,14931
BHAGYNAGAR,20161215,18.35,20.35,18.35,19.7,35041,27833
BHARATFIN,20161215,645.0,669.7,631.9,659.85,2797830,879032
BHARATFORG,20161215,967.0,994.5,964.55,975.4,813483,244188
BHARATGEAR,20161215,103.0,106.95,101.2,102.4,21170,13200
BHARATRAS,20161215,1653.0,1710.0,1633.0,1700.65,1289,1093
BHARATWIRE,20161215,53.0,53.8,51.25,51.35,66923,44698
BHARTIARTL,20161215,320.8,322.35,317.5,318.45,2769795,1549127
BHEL,20161215,124.0,126.7,123.9,125.35,2916919,838798
BHUSANSTL,20161215,40.85,41.05,40.3,40.7,65187,30802
BIGBLOC,20161215,48.0,49.85,47.55,49.85,13116,10696
BIL,20161215,490.1,497.0,488.15,495.0,282,201
BILENERGY,20161215,0.8,0.8,0.75,0.75,4650,4650
BILPOWER,20161215,1.35,1.35,1.35,1.35,50,50
BINANIIND,20161215,73.75,75.9,72.85,73.3,46877,31588
BINDALAGRO,20161215,26.3,27.3,26.1,26.4,54264,23392
BIOCON,20161215,918.0,945.0,914.4,938.15,415309,120659
BIRLACABLE,20161215,40.1,41.85,40.1,40.9,3381,3035
BIRLACORPN,20161215,628.65,630.6,610.0,620.85,23924,15621
BIRLAMONEY,20161215,27.5,27.85,26.8,26.8,2062,1770
BLBLIMITED,20161215,7.15,7.9,7.0,7.45,29735,15957
BLISSGVS,20161215,158.2,160.6,156.9,158.5,98651,32747
BLKASHYAP,20161215,19.45,19.8,19.2,19.6,39622,26000
BLS,20161215,1930.0,1955.0,1841.05,1945.7,46193,5832
BLUEBLENDS,20161215,47.3,49.8,47.3,47.5,124,122
BLUECHIP,20161215,0.4,0.4,0.4,0.4,150,150
BLUEDART,20161215,4456.6,4540.0,4445.15,4508.95,2407,1341
BLUEDART,20161215,4456.6,4540.0,4445.15,4508.95,3700,3010
BLUEDART,20161215,4456.6,4540.0,4445.15,4508.95,400,400
BLUEDART,20161215,4456.6,4540.0,4445.15,4508.95,300,300
BLUEDART,20161215,10.7,10.89,10.0,10.89,2407,1341
BLUEDART,20161215,10.7,10.89,10.0,10.89,3700,3010
BLUEDART,20161215,10.7,10.89,10.0,10.89,400,400
BLUEDART,20161215,10.7,10.89,10.0,10.89,300,300
BLUEDART,20161215,10.0,10.0,10.0,10.0,2407,1341
BLUEDART,20161215,10.0,10.0,10.0,10.0,3700,3010
BLUEDART,20161215,10.0,10.0,10.0,10.0,400,400
BLUEDART,20161215,10.0,10.0,10.0,10.0,300,300
BLUEDART,20161215,10.51,10.51,10.51,10.51,2407,1341
BLUEDART,20161215,10.51,10.51,10.51,10.51,3700,3010
BLUEDART,20161215,10.51,10.51,10.51,10.51,400,400
BLUEDART,20161215,10.51,10.51,10.51,10.51,300,300
BLUESTARCO,20161215,463.0,474.9,460.15,465.3,4368,2411
BODALCHEM,20161215,122.6,127.5,122.2,125.25,315929,102384
BOMDYEING,20161215,45.95,46.65,45.65,46.15,564951,161152
BOSCHLTD,20161215,20239.0,20500.0,19800.0,19974.85,17422,7278
BPCL,20161215,619.9,630.8,608.4,615.65,2777094,1231558
BPL,20161215,66.75,70.9,66.75,67.8,339734,103036
BRFL,20161215,141.0,141.0,138.5,140.75,727,470
BRIGADE,20161215,150.1,160.9,150.1,158.55,25373,16722
BRITANNIA,20161215,2932.0,2954.0,2907.5,2920.2,108279,70319
BROOKS,20161215,136.55,146.3,136.55,140.45,127226,33714
BSELINFRA,20161215,3.55,3.75,3.55,3.7,12177,11867
BSL,20161215,79.1,82.35,79.1,81.2,6802,5459
BSLGOLDETF,20161215,2678.0,2687.35,2651.0,2653.0,33,21
BSLIMITED,20161215,3.15,3.15,3.05,3.05,1584421,1108933
BURNPUR,20161215,10.05,10.55,10.05,10.4,1311854,319727
BUTTERFLY,20161215,194.4,195.3,191.0,193.65,2239,1404
BVCL,20161215,22.8,24.0,22.2,23.0,7513,5690
BYKE,20161215,166.25,170.0,165.2,166.9,71768,31457
CADILAHC,20161215,383.9,386.75,379.0,380.15,245704,108662
CAIRN,20161215,258.0,263.05,256.3,261.55,1077630,337875
CAMLINFINE,20161215,101.05,104.8,100.5,103.3,199967,75707
CANBK,20161215,298.65,307.0,296.05,304.85,2841555,318011
CANDC,20161215,16.3,17.15,16.0,16.5,13082,9944
CANFINHOME,20161215,1579.95,1674.8,1550.05,1652.3,62954,22337
CANTABIL,20161215,62.4,63.7,62.4,62.65,1294,751
CAPF,20161215,546.9,556.4,535.5,544.45,102403,40772
CAPLIPOINT,20161215,342.0,352.75,336.0,339.5,32277,16648
CARBORUNIV,20161215,249.0,252.0,239.4,240.85,154448,101142
CAREERP,20161215,114.5,117.4,113.6,114.3,4691,2286
CARERATING,20161215,1411.5,1440.0,1399.55,1404.05,15281,10098
CASTEXTECH,20161215,8.45,10.35,8.35,8.95,1953881,792707
CASTROLIND,20161215,380.0,384.4,375.0,376.05,1311976,862184
CCCL,20161215,3.85,3.9,3.7,3.85,21176,18546
CCHHL,20161215,13.55,13.55,13.1,13.1,22733,14897
CCL,20161215,256.2,260.35,255.5,258.4,33900,24957
CEATLTD,20161215,1225.0,1290.0,1225.0,1283.15,917468,166077
CEBBCO,20161215,13.7,13.85,13.45,13.55,32425,20404
CELEBRITY,20161215,9.5,9.6,9.2,9.4,56837,46626
CELESTIAL,20161215,21.0,22.25,21.0,21.9,10956,8563
CENTENKA,20161215,268.0,284.9,268.0,275.95,30450,12779
CENTEXT,20161215,7.95,8.0,7.5,7.8,144164,122568
CENTRALBK,20161215,84.9,85.55,84.15,85.25,97254,56084
CENTUM,20161215,609.85,618.75,599.95,613.5,7349,4105
CENTURYPLY,20161215,162.05,165.25,161.55,163.55,153925,99162
CENTURYTEX,20161215,755.0,786.75,750.2,780.95,1429430,130431
CERA,20161215,2080.0,2183.95,2053.6,2080.8,4516,2204
CEREBRAINT,20161215,19.8,21.1,19.65,20.85,1765459,1136877
CESC,20161215,610.0,630.0,608.75,627.4,507928,148841
CGCL,20161215,58.5,58.5,55.2,55.6,5187,3909
CHAMBLFERT,20161215,70.55,72.35,70.15,71.15,487986,292674
CHEMFALKAL,20161215,267.0,280.0,262.75,268.4,42359,10763
CHENNPETRO,20161215,275.0,279.7,272.0,274.55,213286,77482
CHOLAFIN,20161215,807.9,877.0,806.0,844.45,455964,261561
CHROMATIC,20161215,2.85,2.9,2.85,2.85,104298,84850
CIGNITITEC,20161215,368.2,372.95,363.0,365.45,14440,12494
CIMMCO,20161215,66.15,69.85,66.0,68.0,19747,9393
CINELINE,20161215,81.05,83.5,79.0,81.7,64035,32817
CINEVISTA,20161215,6.0,6.45,6.0,6.2,25805,20823
CIPLA,20161215,568.0,576.55,559.1,563.15,1032429,439632
CLNINDIA,20161215,690.05,703.85,690.0,701.35,5404,3684
CMICABLES,20161215,138.0,142.0,136.0,139.35,2819,1700
CNOVAPETRO,20161215,21.1,23.3,21.1,22.8,19806,14872
COALINDIA,20161215,290.0,293.8,289.3,290.15,2606624,1416516
COFFEEDAY,20161215,199.85,202.5,196.65,197.35,97194,76326
COLPAL,20161215,904.0,912.6,897.0,909.9,166315,101792
COMPINFO,20161215,220.0,225.0,220.0,223.85,10904,470
COMPUSOFT,20161215,14.85,15.4,14.65,14.9,35941,24263
CONCOR,20161215,1116.0,1130.95,1111.0,1112.75,67436,35572
CONSOFINVT,20161215,58.4,58.4,56.35,57.1,31191,1821
CONTROLPR,20161215,236.0,239.0,230.0,232.2,3843,3000
CORDSCABLE,20161215,59.0,60.0,56.7,58.15,10532,7078
COROMANDEL,20161215,275.0,283.9,274.0,274.95,90760,46661
CORPBANK,20161215,44.1,45.15,44.1,44.45,211804,87791
COSMOFILMS,20161215,324.0,343.3,324.0,336.9,170549,62744
COUNCODOS,20161215,4.2,4.25,3.8,4.15,13848,11690
COX&KINGS,20161215,177.05,184.0,177.05,180.4,209709,91600
CPSEETF,20161215,25.34,25.41,25.1,25.22,1157834,1076532
CREST,20161215,86.0,96.8,86.0,96.8,47027,26735
CRISIL,20161215,2160.0,2200.0,2156.05,2180.65,12724,8742
CROMPGREAV,20161215,58.25,59.75,58.2,59.35,4936110,1495331
CROMPTON,20161215,140.9,143.0,140.0,141.5,162290,127551
CTE,20161215,105.0,105.15,101.05,105.15,16857,10854
CUB,20161215,130.0,132.15,129.55,130.15,283473,166121
CUMMINSIND,20161215,783.75,807.8,777.0,802.8,155521,46510
CUPID,20161215,310.0,313.95,307.0,311.8,18837,12831
CYBERMEDIA,20161215,9.7,9.7,9.7,9.7,5,5
CYBERTECH,20161215,86.75,89.7,85.9,86.85,36275,17723
CYIENT,20161215,510.85,513.95,504.1,510.7,19267,14731
DAAWAT,20161215,283.0,299.85,279.95,286.65,97963,27522
DABUR,20161215,274.0,274.8,270.85,271.35,671616,407549
DALMIABHA,20161215,1455.1,1504.0,1455.1,1493.45,11809,7621
DALMIASUG,20161215,119.0,125.4,119.0,123.65,182398,66275
DAMODARIND,20161215,73.05,76.8,73.05,75.2,5171,4648
DATAMATICS,20161215,91.9,96.2,91.6,93.0,312155,90536
DBCORP,20161215,352.2,356.95,350.1,352.7,16716,14772
DBL,20161215,221.25,228.5,221.25,224.7,55255,30112
DBREALTY,20161215,40.0,40.35,39.35,39.6,124927,79009
DBSTOCKBRO,20161215,14.05,14.05,13.95,13.95,393,393
DCBBANK,20161215,106.0,109.8,104.6,108.25,930459,334182
DCM,20161215,109.05,115.4,107.8,111.1,37191,14396
DCMSHRIRAM,20161215,212.5,221.7,211.0,217.3,90333,69152
DCW,20161215,29.35,30.45,29.3,29.65,680610,315465
DECCANCE,20161215,930.0,947.8,920.0,936.7,1182,505
DEEPAKFERT,20161215,207.0,211.0,200.15,202.15,86843,28233
DEEPAKNTR,20161215,96.3,99.9,96.3,98.75,26856,14723
DEEPIND,20161215,281.0,289.5,281.0,284.25,97032,32982
DELTACORP,20161215,107.8,111.75,107.0,109.1,1207598,394776
DELTAMAGNT,20161215,36.1,36.1,36.1,36.1,50,50
DEN,20161215,69.85,73.9,68.5,70.0,730194,127679
DENABANK,20161215,34.1,34.6,34.1,34.25,204448,89509
DENORA,20161215,240.0,240.5,232.0,234.35,3536,2391
DHAMPURSUG,20161215,116.15,121.0,116.15,118.5,291865,158678
DHANBANK,20161215,23.15,23.8,23.15,23.3,156148,89513
DHANUKA,20161215,701.1,710.0,697.0,701.8,14366,11194
DHARSUGAR,20161215,29.45,32.25,29.3,30.4,106457,30543
DHFL,20161215,239.0,245.95,237.35,243.5,2989864,1565550
DHFL,20161215,239.0,245.95,237.35,243.5,25,25
DHFL,20161215,239.0,245.95,237.35,243.5,500,500
DHFL,20161215,239.0,245.95,237.35,243.5,50,25
DHFL,20161215,239.0,245.95,237.35,243.5,9502,8767
DHFL,20161215,239.0,245.95,237.35,243.5,100,100
DHFL,20161215,239.0,245.95,237.35,243.5,3206,2502
DHFL,20161215,1018.0,1019.0,1018.0,1019.0,2989864,1565550
DHFL,20161215,1018.0,1019.0,1018.0,1019.0,25,25
DHFL,20161215,1018.0,1019.0,1018.0,1019.0,500,500
DHFL,20161215,1018.0,1019.0,1018.0,1019.0,50,25
DHFL,20161215,1018.0,1019.0,1018.0,1019.0,9502,8767
DHFL,20161215,1018.0,1019.0,1018.0,1019.0,100,100
DHFL,20161215,1018.0,1019.0,1018.0,1019.0,3206,2502
DHFL,20161215,1009.0,1010.0,1003.0,1004.32,2989864,1565550
DHFL,20161215,1009.0,1010.0,1003.0,1004.32,25,25
DHFL,20161215,1009.0,1010.0,1003.0,1004.32,500,500
DHFL,20161215,1009.0,1010.0,1003.0,1004.32,50,25
DHFL,20161215,1009.0,1010.0,1003.0,1004.32,9502,8767
DHFL,20161215,1009.0,1010.0,1003.0,1004.32,100,100
DHFL,20161215,1009.0,1010.0,1003.0,1004.32,3206,2502
DHFL,20161215,1111.1,1111.1,1021.16,1021.16,2989864,1565550
DHFL,20161215,1111.1,1111.1,1021.16,1021.16,25,25
DHFL,20161215,1111.1,1111.1,1021.16,1021.16,500,500
DHFL,20161215,1111.1,1111.1,1021.16,1021.16,50,25
DHFL,20161215,1111.1,1111.1,1021.16,1021.16,9502,8767
DHFL,20161215,1111.1,1111.1,1021.16,1021.16,100,100
DHFL,20161215,1111.1,1111.1,1021.16,1021.16,3206,2502
DHFL,20161215,1021.0,1021.9,1016.5,1017.94,2989864,1565550
DHFL,20161215,1021.0,1021.9,1016.5,1017.94,25,25
DHFL,20161215,1021.0,1021.9,1016.5,1017.94,500,500
DHFL,20161215,1021.0,1021.9,1016.5,1017.94,50,25
DHFL,20161215,1021.0,1021.9,1016.5,1017.94,9502,8767
DHFL,20161215,1021.0,1021.9,1016.5,1017.94,100,100
DHFL,20161215,1021.0,1021.9,1016.5,1017.94,3206,2502
DHFL,20161215,1028.0,1035.0,1028.0,1028.07,2989864,1565550
DHFL,20161215,1028.0,1035.0,1028.0,1028.07,25,25
DHFL,20161215,1028.0,1035.0,1028.0,1028.07,500,500
DHFL,20161215,1028.0,1035.0,1028.0,1028.07,50,25
DHFL,20161215,1028.0,1035.0,1028.0,1028.07,9502,8767
DHFL,20161215,1028.0,1035.0,1028.0,1028.07,100,100
DHFL,20161215,1028.0,1035.0,1028.0,1028.07,3206,2502
DHFL,20161215,1013.0,1015.9,1011.3,1012.92,2989864,1565550
DHFL,20161215,1013.0,1015.9,1011.3,1012.92,25,25
DHFL,20161215,1013.0,1015.9,1011.3,1012.92,500,500
DHFL,20161215,1013.0,1015.9,1011.3,1012.92,50,25
DHFL,20161215,1013.0,1015.9,1011.3,1012.92,9502,8767
DHFL,20161215,1013.0,1015.9,1011.3,1012.92,100,100
DHFL,20161215,1013.0,1015.9,1011.3,1012.92,3206,2502
DHUNINV,20161215,163.1,165.0,158.45,163.35,5310,3402
DIAPOWER,20161215,32.85,33.95,32.0,32.1,238933,148352
DICIND,20161215,460.0,469.8,457.6,460.25,1748,1040
DIGJAMLTD,20161215,12.95,13.25,12.8,12.95,131488,85806
DISHMAN,20161215,222.0,226.95,220.3,221.45,475070,152009
DISHTV,20161215,84.05,85.0,83.4,83.95,6611403,3900777
DIVISLAB,20161215,1171.0,1180.0,1148.3,1152.0,313230,192626
DLF,20161215,111.4,114.0,111.25,112.7,4739653,474601
DLINKINDIA,20161215,105.3,110.4,105.0,106.25,742049,172372
DOLPHINOFF,20161215,125.3,130.4,124.7,127.75,379712,76874
DONEAR,20161215,58.45,61.45,58.45,59.7,23931,11352
DPL,20161215,74.05,74.5,72.4,73.95,6388,5299
DPSCLTD,20161215,34.35,35.45,34.35,35.0,8164,7963
DQE,20161215,21.8,22.4,21.45,21.65,19658,15479
DREDGECORP,20161215,380.1,393.8,378.3,383.7,19107,7458
DRREDDY,20161215,3152.0,3159.8,3101.7,3107.5,122591,50074
DSKULKARNI,20161215,62.3,64.95,62.3,64.55,666,437
DSSL,20161215,16.9,16.9,16.9,16.9,120,120
DTIL,20161215,272.55,291.65,272.55,288.65,1732,1216
DUCON,20161215,60.55,66.65,60.55,64.4,183354,58668
DWARKESH,20161215,286.05,294.0,286.0,287.65,150172,63596
DYNAMATECH,20161215,2901.05,2947.8,2861.0,2890.15,479,256
EASTSILK,20161215,2.6,2.65,2.55,2.55,17618,13812
EASUNREYRL,20161215,25.0,25.35,24.8,25.15,6306,3715
ECEIND,20161215,300.0,309.9,300.0,307.0,13,6
ECLERX,20161215,1415.1,1449.9,1400.0,1403.15,11707,8972
ECLFINANCE,20161215,1005.0,1005.0,1002.0,1003.58,975,965
ECLFINANCE,20161215,1005.0,1005.0,1002.0,1003.58,327,321
ECLFINANCE,20161215,1005.0,1005.0,1002.0,1003.58,252,252
ECLFINANCE,20161215,1005.0,1005.0,1002.0,1003.58,101,101
