SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANTILES,20160205,140.0,142.9,137.05,140.4,15207,8695
ASSAMCO,20160205,5.15,5.25,5.0,5.05,380361,197741
ASTEC,20160205,185.0,191.0,182.2,188.95,73039,54252
ASTRAL,20160205,395.0,409.3,392.0,396.8,11574,7250
ASTRAMICRO,20160205,123.5,125.35,121.5,122.75,201067,45401
ASTRAZEN,20160205,1141.0,1175.95,1136.0,1165.25,9257,5814
ATFL,20160205,490.0,512.5,477.0,505.05,1139,799
ATLANTA,20160205,34.25,34.4,33.2,33.85,9595,5411
ATLASCYCLE,20160205,189.85,192.4,187.0,191.3,2746,1110
ATNINTER,20160205,0.4,0.4,0.4,0.4,5050,5050
ATUL,20160205,1476.75,1490.25,1452.0,1461.2,7589,5145
ATULAUTO,20160205,490.0,494.95,482.45,486.45,11069,7332
AURIONPRO,20160205,141.25,145.05,140.3,142.75,6090,4469
AUROPHARMA,20160205,742.15,768.0,715.1,763.2,3354367,988053
AUSOMENT,20160205,25.7,26.8,24.75,24.85,363,281
AUSTRAL,20160205,0.45,0.45,0.4,0.4,85024,85024
AUTOAXLES,20160205,595.0,608.0,588.0,606.65,263,229
AUTOIND,20160205,44.8,44.8,42.9,43.5,9782,6175
AUTOLITIND,20160205,53.0,53.7,52.15,53.05,5650,4502
AVANTIFEED,20160205,411.15,418.5,400.0,414.45,21167,14489
AVTNPL,20160205,31.1,32.5,31.0,32.05,32599,20000
AXISBANK,20160205,384.7,405.0,384.25,399.55,11677917,5261092
AXISCADES,20160205,241.5,258.75,241.5,256.7,86071,25347
AXISGOLD,20160205,2534.95,2534.95,2489.0,2505.0,333,264
AYMSYNTEX,20160205,115.0,117.0,105.0,115.7,38727,20011
BAFNAPHARM,20160205,32.6,35.2,32.3,33.6,56763,21347
BAGFILMS,20160205,3.95,4.1,3.9,4.0,46668,39344
BAJAJ-AUTO,20160205,2318.4,2378.95,2303.15,2366.35,261889,93163
BAJAJCORP,20160205,388.0,398.0,388.0,395.35,13356,9144
BAJAJELEC,20160205,174.7,179.65,174.45,178.35,56673,29044
BAJAJFINSV,20160205,1894.95,1919.25,1880.0,1908.6,73964,52534
BAJAJHIND,20160205,16.0,16.6,15.9,16.4,1802024,593704
BAJAJHLDNG,20160205,1479.0,1498.0,1435.0,1471.05,7067,1999
BAJFINANCE,20160205,6348.0,6750.0,6348.0,6698.35,239566,107474
BALAJITELE,20160205,114.5,115.0,104.2,111.7,841073,301420
BALAMINES,20160205,149.05,150.45,145.0,148.2,37743,20686
BALKRISIND,20160205,613.0,613.0,600.0,601.4,7529,5001
BALLARPUR,20160205,15.45,16.1,15.25,15.7,556189,274774
BALMLAWRIE,20160205,566.95,574.0,563.6,568.15,4386,3220
BALPHARMA,20160205,100.4,108.0,94.3,104.65,353421,58793
BALRAMCHIN,20160205,83.0,87.5,82.5,86.65,1038582,269407
BANARBEADS,20160205,45.15,48.45,45.15,45.8,4032,2420
BANARISUG,20160205,1056.3,1065.0,1056.3,1065.0,30,15
BANCOINDIA,20160205,117.9,119.1,114.0,114.9,31625,14853
BANKBARODA,20160205,123.4,128.05,121.65,126.95,5380861,1449672
BANKBEES,20160205,1500.97,1534.0,1500.97,1527.63,3069,1300
BANKINDIA,20160205,93.55,98.45,93.4,97.75,2581617,530532
BANSWRAS,20160205,100.9,100.9,94.15,95.05,2616,2161
BARTRONICS,20160205,11.4,11.4,10.9,11.1,75624,45729
BASF,20160205,745.25,757.0,730.1,740.45,20593,9885
BASML,20160205,219.25,224.8,219.05,223.3,459,329
BATAINDIA,20160205,467.2,491.1,460.25,483.2,356737,131314
BAYERCROP,20160205,3360.95,3498.0,3340.0,3438.25,18267,17219
BBL,20160205,805.0,842.7,797.0,832.1,14615,5661
BBTC,20160205,409.85,413.0,402.35,407.8,5941,3320
BEDMUTHA,20160205,14.05,14.5,14.0,14.1,1990,1785
BEL,20160205,1221.0,1240.35,1214.0,1235.9,114659,36173
BEML,20160205,995.6,1038.0,984.35,1028.95,179956,47158
BEPL,20160205,19.5,19.8,18.5,19.35,127325,57195
BERGEPAINT,20160205,273.2,283.65,270.1,279.65,1182299,561247
BFINVEST,20160205,114.0,117.0,113.05,115.3,7227,3506
BFUTILITIE,20160205,501.9,508.0,488.4,504.7,353367,47599
BGRENERGY,20160205,109.45,112.45,109.0,110.75,65836,23574
BHAGYNAGAR,20160205,19.0,19.0,17.3,17.5,3111,2868
BHARATFORG,20160205,800.0,800.7,762.3,771.35,962769,468786
BHARATGEAR,20160205,70.0,70.4,68.0,70.0,6127,4575
BHARATRAS,20160205,1034.05,1034.05,955.1,980.95,214,124
BHARTIARTL,20160205,302.1,308.5,302.05,307.2,2385945,1492624
BHEL,20160205,129.9,133.45,128.45,132.8,3341057,718960
BHUSANSTL,20160205,35.75,37.45,35.35,36.4,298910,108672
BIL,20160205,522.2,531.95,506.15,511.0,12134,1609
BILENERGY,20160205,1.05,1.1,1.05,1.1,5462,5460
BINANIIND,20160205,60.0,60.8,58.3,60.4,13785,6881
BINDALAGRO,20160205,32.4,34.55,31.15,34.3,67199,54648
BIOCON,20160205,462.4,476.4,461.7,472.7,330025,41774
BIRLACORPN,20160205,404.4,407.0,385.55,394.0,58948,11380
BIRLACOT,20160205,0.05,0.05,0.05,0.05,657338,657338
BIRLAMONEY,20160205,23.9,23.9,22.0,22.7,17297,10693
BLISSGVS,20160205,174.75,175.5,171.1,173.1,316079,153846
BLKASHYAP,20160205,15.35,16.45,15.3,16.2,104106,44979
BLUECHIP,20160205,0.5,0.5,0.45,0.5,4050,3050
BLUEDART,20160205,6226.0,6255.0,6121.0,6179.95,1778,1317
BLUESTARCO,20160205,354.0,357.75,348.75,354.45,5931,3324
BLUESTINFO,20160205,221.9,222.9,217.1,221.15,11650,11241
BODALCHEM,20160205,53.8,56.0,53.5,55.7,443239,271085
BOMDYEING,20160205,48.7,49.35,48.0,48.9,259501,113131
BOSCHLTD,20160205,17260.0,17650.0,15900.0,16089.1,107805,19580
BPCL,20160205,836.8,846.5,826.6,843.0,805778,306176
BPL,20160205,30.15,30.4,29.1,29.95,107908,44052
BRFL,20160205,165.1,168.8,164.0,165.0,16296,15403
BRIGADE,20160205,144.8,148.75,143.0,146.35,19025,14144
BRITANNIA,20160205,2856.15,2871.95,2815.0,2862.5,259404,168913
BROADCAST,20160205,4.15,4.15,4.15,4.15,50,50
BROOKS,20160205,85.4,87.7,78.4,84.2,130592,33546
BSELINFRA,20160205,2.75,3.05,2.75,3.0,41587,34999
BSL,20160205,69.2,72.4,68.25,71.0,17835,12769
BSLGOLDETF,20160205,2598.95,2742.0,2533.4,2674.0,253,180
BSLIMITED,20160205,20.0,20.7,19.5,20.25,285210,200634
BSLNIFTY,20160205,84.0,92.0,80.0,91.8,647,476
BURNPUR,20160205,9.7,10.15,9.6,10.1,608837,465848
BUTTERFLY,20160205,223.0,229.5,222.2,227.35,10194,5399
BVCL,20160205,17.75,17.8,17.05,17.7,1828,1755
BYKE,20160205,161.2,161.9,159.3,160.65,125712,38618
CADILAHC,20160205,314.2,329.6,310.3,326.45,3736272,1195387
CAIRN,20160205,123.9,127.95,120.75,127.4,4722593,1658617
CAMLINFINE,20160205,99.1,102.5,99.1,101.95,183834,116211
CANBK,20160205,182.0,194.3,181.65,192.95,3823880,590992
CANDC,20160205,11.65,12.8,11.6,12.25,35784,24707
CANFINHOME,20160205,1009.0,1055.0,992.35,1051.4,41351,29401
CANTABIL,20160205,79.45,79.45,70.15,70.8,67503,26143
CAPF,20160205,380.7,405.9,379.9,403.05,59849,39819
CAPLIPOINT,20160205,1171.85,1224.0,1128.0,1193.95,17834,9175
CARBORUNIV,20160205,174.2,183.5,170.7,181.1,42465,15040
CAREERP,20160205,112.9,112.9,110.0,110.85,10274,8542
CARERATING,20160205,1117.0,1121.95,1079.15,1090.05,47495,42894
CASTEXTECH,20160205,11.0,11.3,10.65,10.85,1353021,631411
CASTROLIND,20160205,411.0,413.65,407.0,412.25,95142,36213
CCCL,20160205,4.45,4.65,4.4,4.65,55901,25269
CCHHL,20160205,11.55,12.25,11.55,12.0,36085,27089
CCL,20160205,165.0,168.0,159.3,164.55,246678,169305
CEATLTD,20160205,893.0,905.5,881.55,903.4,185290,28234
CEBBCO,20160205,20.1,20.75,19.5,20.45,46163,31739
CELEBRITY,20160205,12.0,12.4,11.65,12.35,3631,3545
CELESTIAL,20160205,29.0,29.85,29.0,29.45,59135,43986
CENTENKA,20160205,171.35,173.9,170.95,172.6,15536,10391
CENTEXT,20160205,2.0,2.0,1.9,2.0,4179,3577
CENTRALBK,20160205,60.4,61.35,60.0,60.9,81325,40267
CENTUM,20160205,612.0,612.0,586.0,594.15,2934,1574
CENTURYPLY,20160205,144.0,144.0,140.0,143.45,91531,60553
CENTURYTEX,20160205,480.0,489.45,473.85,487.65,781450,73898
CERA,20160205,1714.95,1720.05,1690.2,1701.45,4899,3546
CEREBRAINT,20160205,18.3,20.2,18.25,19.3,1941285,432297
CESC,20160205,440.0,451.45,436.0,449.8,557589,137747
CGCL,20160205,170.2,170.2,168.05,168.85,485,346
CHAMBLFERT,20160205,56.5,57.5,56.5,57.3,52791,32390
CHEMFALKAL,20160205,85.35,85.5,81.7,84.1,1707,102
CHENNPETRO,20160205,175.0,177.05,168.6,170.0,290872,107518
CHOLAFIN,20160205,672.0,695.2,654.0,689.2,210911,202886
CHROMATIC,20160205,3.0,3.05,2.95,3.0,69311,62856
CIGNITITEC,20160205,390.0,419.0,386.1,405.75,31723,27406
CIMMCO,20160205,85.65,87.4,82.3,85.25,31773,13821
CINELINE,20160205,25.1,25.1,24.2,24.25,16607,13555
CINEVISTA,20160205,4.7,5.25,4.6,4.8,16111,16078
CIPLA,20160205,555.0,573.3,544.1,570.15,864080,231988
CLNINDIA,20160205,718.95,718.95,700.0,706.25,2464,1921
CNOVAPETRO,20160205,32.45,34.05,32.45,34.05,41,41
COALINDIA,20160205,323.4,337.2,318.0,326.25,6271759,2327142
COFFEEDAY,20160205,241.0,250.5,241.0,246.2,154637,124702
COLPAL,20160205,832.1,862.0,832.0,852.15,539214,360474
COMPUSOFT,20160205,10.55,10.55,9.3,9.75,11563,7628
CONCOR,20160205,1110.0,1137.95,1110.0,1127.45,395026,346874
CONSOFINVT,20160205,62.95,62.95,58.25,61.75,4523,1231
CORDSCABLE,20160205,50.0,51.3,49.1,51.3,11987,8899
COROMANDEL,20160205,165.0,170.9,165.0,168.25,15378,9237
CORPBANK,20160205,37.25,38.9,37.05,38.35,95486,57135
COSMOFILMS,20160205,276.0,276.0,265.5,269.85,240116,81245
COX&KINGS,20160205,205.35,221.9,202.5,205.6,1122006,257139
CPSEETF,20160205,19.64,19.91,19.57,19.75,36747,29548
CREATIVEYE,20160205,3.6,3.8,3.6,3.75,2715,2613
CREST,20160205,45.5,45.5,45.5,45.5,50,50
CRISIL,20160205,1888.0,1888.0,1834.0,1863.6,3396,2510
CRMFGETF,20160205,2596.0,2596.0,2595.0,2595.0,12006,12006
CROMPGREAV,20160205,136.25,136.4,119.6,126.9,22650885,6740217
CUB,20160205,81.65,82.75,79.9,81.4,174613,98701
CUMMINSIND,20160205,937.0,975.0,926.0,967.2,209665,138678
CYBERMEDIA,20160205,7.8,7.8,7.8,7.8,1201,1201
CYBERTECH,20160205,45.0,45.0,41.45,44.2,20052,9144
CYIENT,20160205,402.0,408.85,385.0,401.2,106398,93270
DAAWAT,20160205,236.65,241.95,235.95,239.65,789,522
DABUR,20160205,246.2,252.0,246.1,251.3,570371,235703
DALMIABHA,20160205,732.1,742.0,717.0,724.1,5542,3397
DALMIASUG,20160205,73.45,76.7,71.0,72.3,78384,33526
DATAMATICS,20160205,54.25,55.5,53.3,55.2,22387,11650
DBCORP,20160205,324.0,324.85,316.1,321.05,17191,14768
DBREALTY,20160205,47.8,48.6,45.0,47.45,157352,96444
DBSTOCKBRO,20160205,23.35,23.75,23.35,23.75,1500,1500
DCBBANK,20160205,77.25,80.75,76.15,80.15,1586311,1070619
DCM,20160205,80.15,82.0,80.1,81.35,22413,12435
DCMSHRIRAM,20160205,125.55,129.3,122.2,124.9,31378,20780
DCW,20160205,23.3,23.9,22.6,23.45,618997,248300
DECCANCE,20160205,570.0,578.0,555.0,575.7,1180,903
DEEPAKFERT,20160205,143.0,145.9,142.1,144.95,39659,27606
DEEPAKNTR,20160205,66.55,67.5,66.3,67.2,48817,46101
DEEPIND,20160205,169.0,174.75,166.05,171.6,107782,31213
DELTACORP,20160205,68.65,69.6,67.5,68.65,645166,254486
DELTAMAGNT,20160205,33.05,33.05,32.85,32.85,51,51
DEN,20160205,79.3,80.9,77.05,77.95,113688,71930
DENABANK,20160205,33.75,34.8,33.2,34.45,359754,117735
DENORA,20160205,330.0,346.75,310.2,315.95,13132,7691
DHAMPURSUG,20160205,62.0,65.5,62.0,64.65,188693,64132
DHANBANK,20160205,18.7,19.0,18.35,18.5,323217,224358
DHANUKA,20160205,497.05,510.05,491.0,505.4,2801,2339
DHARSUGAR,20160205,19.95,21.95,16.85,17.0,133300,116471
DHFL,20160205,176.05,179.9,175.6,178.3,1573495,886938
DHUNINV,20160205,136.0,137.55,136.0,137.55,577,503
DIAPOWER,20160205,33.85,35.25,33.55,34.85,66312,48438
DICIND,20160205,697.95,719.95,680.15,715.35,27568,19578
DIGJAM,20160205,12.8,12.95,12.35,12.5,158370,93934
DISHMAN,20160205,323.95,351.9,321.8,347.9,1773383,319924
DISHTV,20160205,79.3,81.4,77.85,80.3,7945062,3329108
DIVISLAB,20160205,1083.0,1120.0,1074.4,1110.45,474625,265416
DLF,20160205,94.7,96.45,93.25,95.85,7240006,960930
DLINKINDIA,20160205,137.7,141.0,133.5,136.1,100423,31166
DOLPHINOFF,20160205,96.35,99.75,91.3,93.8,51726,22281
DONEAR,20160205,28.9,30.3,27.55,28.6,113689,51901
DPL,20160205,72.0,78.0,72.0,75.4,63817,56066
DPSCLTD,20160205,13.9,15.0,13.9,14.45,75681,53637
DQE,20160205,29.8,29.8,27.55,28.75,60202,38123
DREDGECORP,20160205,337.0,338.8,333.35,336.25,5299,3022
DRREDDY,20160205,3014.1,3124.0,2993.4,3109.1,440268,208756
DSKULKARNI,20160205,79.9,80.0,77.6,79.2,7607,5900
DSSL,20160205,17.45,17.45,17.45,17.45,100,100
DTIL,20160205,240.0,243.95,236.75,241.85,3301,2168
DWARKESH,20160205,123.3,137.0,115.3,133.85,86015,49769
DYNAMATECH,20160205,1874.0,1874.0,1711.05,1779.75,1345,987
DYNATECH,20160205,16.6,16.65,16.0,16.3,35010,23296
EASTSILK,20160205,2.65,2.8,2.4,2.8,13134,10184
EASUNREYRL,20160205,39.0,40.9,38.2,40.65,15785,11745
EBANK,20160205,1550.0,1550.0,1550.0,1550.0,1,1
ECEIND,20160205,140.2,148.0,140.2,148.0,233,204
ECLERX,20160205,1344.4,1350.0,1340.2,1344.25,83722,79378
ECLFINANCE,20160205,1019.0,1026.0,1018.25,1020.5,160,158
ECLFINANCE,20160205,1019.0,1026.0,1018.25,1020.5,430,430
ECLFINANCE,20160205,1019.0,1026.0,1018.25,1020.5,165,165
ECLFINANCE,20160205,1019.0,1026.0,1018.25,1020.5,42,42
ECLFINANCE,20160205,1019.0,1026.0,1018.25,1020.5,661,571
ECLFINANCE,20160205,1019.0,1026.0,1018.25,1020.5,2,2
ECLFINANCE,20160205,1019.0,1026.0,1018.25,1020.5,20,20
ECLFINANCE,20160205,1271.0,1299.0,1271.0,1297.04,160,158
ECLFINANCE,20160205,1271.0,1299.0,1271.0,1297.04,430,430
ECLFINANCE,20160205,1271.0,1299.0,1271.0,1297.04,165,165
ECLFINANCE,20160205,1271.0,1299.0,1271.0,1297.04,42,42
ECLFINANCE,20160205,1271.0,1299.0,1271.0,1297.04,661,571
ECLFINANCE,20160205,1271.0,1299.0,1271.0,1297.04,2,2
ECLFINANCE,20160205,1271.0,1299.0,1271.0,1297.04,20,20
ECLFINANCE,20160205,1060.2,1069.0,1060.2,1069.0,160,158
ECLFINANCE,20160205,1060.2,1069.0,1060.2,1069.0,430,430
ECLFINANCE,20160205,1060.2,1069.0,1060.2,1069.0,165,165
ECLFINANCE,20160205,1060.2,1069.0,1060.2,1069.0,42,42
ECLFINANCE,20160205,1060.2,1069.0,1060.2,1069.0,661,571
ECLFINANCE,20160205,1060.2,1069.0,1060.2,1069.0,2,2
ECLFINANCE,20160205,1060.2,1069.0,1060.2,1069.0,20,20
ECLFINANCE,20160205,1360.0,1360.0,1333.5,1333.5,160,158
ECLFINANCE,20160205,1360.0,1360.0,1333.5,1333.5,430,430
ECLFINANCE,20160205,1360.0,1360.0,1333.5,1333.5,165,165
ECLFINANCE,20160205,1360.0,1360.0,1333.5,1333.5,42,42
ECLFINANCE,20160205,1360.0,1360.0,1333.5,1333.5,661,571
ECLFINANCE,20160205,1360.0,1360.0,1333.5,1333.5,2,2
ECLFINANCE,20160205,1360.0,1360.0,1333.5,1333.5,20,20
ECLFINANCE,20160205,1069.5,1073.0,1069.5,1071.99,160,158
ECLFINANCE,20160205,1069.5,1073.0,1069.5,1071.99,430,430
ECLFINANCE,20160205,1069.5,1073.0,1069.5,1071.99,165,165
ECLFINANCE,20160205,1069.5,1073.0,1069.5,1071.99,42,42
ECLFINANCE,20160205,1069.5,1073.0,1069.5,1071.99,661,571
ECLFINANCE,20160205,1069.5,1073.0,1069.5,1071.99,2,2
ECLFINANCE,20160205,1069.5,1073.0,1069.5,1071.99,20,20
ECLFINANCE,20160205,1096.0,1096.0,1096.0,1096.0,160,158
ECLFINANCE,20160205,1096.0,1096.0,1096.0,1096.0,430,430
ECLFINANCE,20160205,1096.0,1096.0,1096.0,1096.0,165,165
ECLFINANCE,20160205,1096.0,1096.0,1096.0,1096.0,42,42
ECLFINANCE,20160205,1096.0,1096.0,1096.0,1096.0,661,571
ECLFINANCE,20160205,1096.0,1096.0,1096.0,1096.0,2,2
ECLFINANCE,20160205,1096.0,1096.0,1096.0,1096.0,20,20
ECLFINANCE,20160205,1295.0,1295.0,1295.0,1295.0,160,158
ECLFINANCE,20160205,1295.0,1295.0,1295.0,1295.0,430,430
ECLFINANCE,20160205,1295.0,1295.0,1295.0,1295.0,165,165
ECLFINANCE,20160205,1295.0,1295.0,1295.0,1295.0,42,42
ECLFINANCE,20160205,1295.0,1295.0,1295.0,1295.0,661,571
ECLFINANCE,20160205,1295.0,1295.0,1295.0,1295.0,2,2
ECLFINANCE,20160205,1295.0,1295.0,1295.0,1295.0,20,20
EDELWEISS,20160205,50.8,52.6,50.5,52.15,92260,73263
EDL,20160205,73.6,77.45,72.1,74.5,121309,29171
EDUCOMP,20160205,12.65,13.35,12.6,13.15,881757,370840
EICHERMOT,20160205,17060.0,18450.0,16898.45,18119.15,216944,45067
EIDPARRY,20160205,167.8,172.8,167.0,170.15,161115,87026
EIHAHOTELS,20160205,307.05,307.7,299.0,299.55,1263,875
EIHOTEL,20160205,110.1,111.3,110.0,110.35,14693,10925
EKC,20160205,16.25,17.9,16.15,17.4,247541,133949
ELAND,20160205,37.25,38.3,35.1,37.25,67454,39465
ELECON,20160205,63.6,64.5,62.3,62.5,200743,137903
ELECTCAST,20160205,19.5,20.05,19.5,19.9,265659,195550
ELECTHERM,20160205,46.6,47.5,46.05,47.0,9754,1466
ELGIEQUIP,20160205,124.0,125.15,121.0,123.75,33518,14579
ELGIRUBCO,20160205,25.8,27.2,25.25,26.15,53513,28714
EMAMIINFRA,20160205,34.25,37.95,34.25,35.5,3326,452
EMAMILTD,20160205,1037.0,1038.3,1016.25,1027.5,81789,59480
EMCO,20160205,28.75,29.45,28.05,28.3,53766,23454
EMKAY,20160205,61.1,64.0,61.0,63.9,1810,1126
EMMBI,20160205,63.45,64.5,60.15,62.05,43281,19722
ENERGYDEV,20160205,40.05,41.3,39.0,40.0,114263,7078
ENGINERSIN,20160205,178.95,181.7,177.5,179.85,412714,124132
ENIL,20160205,690.0,715.0,685.05,706.75,320,103
EON,20160205,51.0,53.85,51.0,52.8,11683,8456
EROSMEDIA,20160205,186.65,193.7,179.5,190.8,520817,128956
ESABINDIA,20160205,522.4,527.4,512.0,516.35,1433,887
ESCORTS,20160205,123.5,132.75,123.5,131.8,433889,200856
ESL,20160205,3.5,3.55,3.3,3.5,786691,492722
ESSAROIL,20160205,260.0,260.9,260.0,260.55,97202,95076
ESSARSHPNG,20160205,26.6,28.0,26.15,27.7,36284,23715
ESSDEE,20160205,173.2,175.5,165.15,165.15,343788,181851
ESSELPACK,20160205,158.45,159.45,153.55,156.4,52407,26349
