SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AURIONPRO,20161220,144.9,147.5,136.5,138.3,132524,48197
AUROPHARMA,20161220,686.1,694.7,669.35,672.65,5039080,1686193
AUSOMENT,20161220,24.35,25.95,24.15,24.5,3791,2776
AUSTRAL,20161220,0.3,0.35,0.3,0.35,18913,15306
AUTOAXLES,20161220,615.0,617.0,609.0,609.9,3458,2399
AUTOIND,20161220,51.5,51.5,48.75,49.5,8758,7618
AUTOLITIND,20161220,53.05,53.05,52.4,52.85,1918,1292
AVANTIFEED,20161220,488.0,494.95,483.3,484.8,11915,9706
AVTNPL,20161220,31.5,31.7,30.45,31.3,78567,41188
AXISBANK,20161220,469.0,469.7,460.45,461.65,4836019,2793150
AXISCADES,20161220,192.8,193.9,184.8,185.7,180011,59054
AXISGOLD,20161220,2500.0,2508.0,2495.0,2500.0,87,76
AYMSYNTEX,20161220,73.5,74.6,73.3,73.6,15158,14768
BAFNAPHARM,20161220,29.95,30.0,29.2,29.65,32665,13905
BAGFILMS,20161220,4.3,4.4,4.25,4.25,37185,33966
BAJAJ-AUTO,20161220,2644.85,2662.3,2575.5,2585.95,205165,99564
BAJAJCORP,20161220,355.0,364.95,352.0,360.05,63450,53668
BAJAJELEC,20161220,218.25,220.6,215.0,215.7,29899,20465
BAJAJFINSV,20161220,2746.95,2773.95,2675.5,2694.65,128587,60456
BAJAJHIND,20161220,13.45,14.3,13.0,13.6,7181132,1848549
BAJAJHLDNG,20161220,1900.05,1902.95,1840.0,1843.4,8911,5742
BAJFINANCE,20161220,825.0,829.5,786.3,805.8,2029604,640623
BALAJITELE,20161220,89.55,92.25,88.05,88.6,53395,28958
BALAMINES,20161220,332.0,333.95,321.2,322.1,11002,6605
BALKRISHNA,20161220,79.0,79.0,76.5,77.05,15205,11102
BALKRISIND,20161220,1138.95,1138.95,1108.85,1118.25,23641,12030
BALLARPUR,20161220,15.85,16.15,15.5,15.7,616496,361559
BALMLAWRIE,20161220,1080.0,1121.9,1079.8,1096.95,192252,114770
BALPHARMA,20161220,96.0,99.75,95.55,96.15,19813,12157
BALRAMCHIN,20161220,118.0,118.7,116.9,117.7,222598,89180
BANARBEADS,20161220,49.25,50.95,48.6,50.5,6298,4402
BANARISUG,20161220,1816.05,1841.0,1800.0,1810.3,587,429
BANCOINDIA,20161220,187.0,189.9,183.0,183.85,21688,10066
BANG,20161220,33.25,35.4,32.0,32.35,9937,6547
BANKBARODA,20161220,159.0,160.2,155.0,155.75,4724772,915562
BANKBEES,20161220,1848.56,1848.83,1821.58,1825.67,4027,2891
BANKINDIA,20161220,112.4,113.25,109.7,110.4,2292476,423491
BANSWRAS,20161220,142.35,142.4,139.0,139.25,1251,898
BARTRONICS,20161220,22.9,23.45,22.3,22.3,199730,130270
BASF,20161220,1098.7,1098.7,1064.95,1068.3,3965,2824
BASML,20161220,266.05,292.0,260.2,282.15,1755,1444
BATAINDIA,20161220,419.0,428.2,417.1,421.3,770662,405382
BAYERCROP,20161220,4073.1,4170.0,4073.1,4127.65,6668,5232
BBL,20161220,773.0,797.0,771.05,773.3,5078,2242
BBTC,20161220,488.0,493.75,482.25,483.55,14494,6220
BEARDSELL,20161220,383.0,383.0,381.05,382.0,86,54
BEDMUTHA,20161220,21.8,21.8,19.8,20.05,19323,13966
BEL,20161220,1447.1,1450.9,1408.0,1412.05,213998,94774
BEML,20161220,914.1,931.75,900.55,906.2,223489,60228
BEPL,20161220,22.45,22.6,22.0,22.15,244623,189236
BERGEPAINT,20161220,197.8,199.2,193.15,194.2,1327391,1078656
BFINVEST,20161220,133.15,154.25,133.15,147.95,1699374,110771
BFUTILITIE,20161220,400.0,432.8,398.0,404.1,2630558,432341
BGRENERGY,20161220,114.4,115.6,113.25,113.55,38893,17008
BHAGERIA,20161220,370.9,370.9,352.0,356.4,29341,16569
BHAGYNAGAR,20161220,19.0,19.7,18.3,18.65,18623,12944
BHARATFIN,20161220,598.0,604.75,550.0,580.5,14137106,3560342
BHARATFORG,20161220,972.0,972.0,942.75,949.9,820097,390901
BHARATGEAR,20161220,95.25,98.45,94.6,96.0,8124,6429
BHARATRAS,20161220,1832.45,1899.0,1801.0,1833.45,1200,846
BHARATWIRE,20161220,59.95,60.2,57.0,58.6,306974,110809
BHARTIARTL,20161220,306.0,306.75,299.1,302.55,3241008,2244986
BHEL,20161220,122.0,122.5,120.65,120.9,2626165,606519
BHUSANSTL,20161220,41.25,42.8,40.55,40.85,57986,34090
BIGBLOC,20161220,51.55,52.35,48.95,48.95,16408,8746
BIL,20161220,485.3,490.95,475.1,475.1,377,326
BILENERGY,20161220,0.7,0.7,0.7,0.7,21500,21500
BILPOWER,20161220,1.35,1.35,1.35,1.35,177,177
BINANIIND,20161220,73.25,73.7,69.0,69.9,87341,60793
BINDALAGRO,20161220,26.45,26.45,25.4,25.55,34656,23617
BIOCON,20161220,968.6,976.0,961.5,964.15,497176,113770
BIRLACABLE,20161220,42.0,42.0,39.05,39.2,5241,4904
BIRLACORPN,20161220,615.25,624.8,610.05,614.2,13435,6509
BIRLAMONEY,20161220,27.0,28.5,26.1,26.6,18744,13542
BLBLIMITED,20161220,7.0,7.95,6.25,7.2,30253,16528
BLISSGVS,20161220,159.95,163.9,158.1,162.85,276906,85791
BLKASHYAP,20161220,19.2,19.7,19.0,19.1,45782,23683
BLS,20161220,1900.05,1908.05,1880.05,1887.2,30795,5514
BLUEBLENDS,20161220,45.6,46.9,43.35,43.85,7765,4589
BLUECHIP,20161220,0.4,0.45,0.4,0.45,1100,1000
BLUEDART,20161220,4430.05,4430.05,4340.05,4356.85,5197,4267
BLUESTARCO,20161220,459.05,467.45,455.0,458.6,160214,102334
BODALCHEM,20161220,126.45,127.5,124.25,125.25,226919,88553
BOMDYEING,20161220,46.15,48.25,45.3,47.8,1234691,408723
BOSCHLTD,20161220,19822.2,19822.2,19822.2,19822.2,454000,454000
BOSCHLTD,20161220,19822.2,19822.2,19822.2,19822.2,29631,18591
BOSCHLTD,20161220,19750.0,19750.0,19150.95,19235.7,454000,454000
BOSCHLTD,20161220,19750.0,19750.0,19150.95,19235.7,29631,18591
BPCL,20161220,614.4,618.05,609.15,612.05,1922814,1092342
BPL,20161220,71.4,72.5,68.1,68.55,1130492,197473
BRFL,20161220,141.0,141.0,137.5,137.65,427,400
BRIGADE,20161220,152.8,154.75,150.1,150.95,52663,36532
BRITANNIA,20161220,2902.0,2909.8,2866.0,2872.1,200544,160043
BROOKS,20161220,142.5,144.0,137.7,138.5,26001,13438
BSELINFRA,20161220,3.8,3.8,3.65,3.8,41583,37301
BSL,20161220,83.95,83.95,76.5,77.45,46859,26954
BSLGOLDETF,20161220,2684.0,2845.0,2626.0,2650.0,47,27
BSLIMITED,20161220,2.7,2.9,2.7,2.9,3581836,1975933
BSLRIFS1DG,20161220,8.1,8.1,8.1,8.1,101,101
BURNPUR,20161220,10.65,10.7,10.15,10.25,804852,64273
BUTTERFLY,20161220,193.8,193.8,182.6,184.4,6651,3337
BVCL,20161220,23.95,23.95,22.25,22.5,4966,4406
BYKE,20161220,167.5,170.0,167.0,169.45,63625,21875
C7DP,20161220,10.06,10.06,10.06,10.06,500,500
CADILAHC,20161220,373.0,375.25,368.65,370.95,355411,214233
CAIRN,20161220,254.5,254.5,247.9,251.4,956159,358007
CALSOFT,20161220,5.65,5.65,5.65,5.65,33,33
CAMLINFINE,20161220,103.0,104.25,100.5,100.8,267382,192353
CANBK,20161220,297.7,300.5,290.0,291.6,2398706,281483
CANDC,20161220,15.35,15.8,15.25,15.6,21409,17231
CANFINHOME,20161220,1685.0,1709.9,1660.0,1672.15,39437,22296
CANTABIL,20161220,64.95,64.95,61.5,61.65,3347,3243
CAPF,20161220,542.1,545.5,514.3,526.8,113550,52764
CAPLIPOINT,20161220,347.45,353.0,344.5,346.05,26653,17697
CARBORUNIV,20161220,244.0,244.95,236.3,239.85,49763,37462
CAREERP,20161220,113.2,113.2,110.8,111.0,3982,3193
CARERATING,20161220,1387.55,1411.45,1360.1,1364.85,11363,7396
CASTEXTECH,20161220,8.85,8.85,8.45,8.55,658538,337558
CASTROLIND,20161220,376.4,377.0,370.15,370.9,330709,151883
CCCL,20161220,4.0,4.05,4.0,4.05,31637,15154
CCHHL,20161220,13.3,13.3,12.7,12.8,34744,28511
CCL,20161220,262.0,265.0,254.05,256.4,28381,23193
CEATLTD,20161220,1259.95,1259.95,1193.05,1204.35,811668,100844
CEBBCO,20161220,14.05,14.05,13.55,13.6,25616,18778
CELEBRITY,20161220,9.45,9.5,8.9,9.0,68896,61333
CELESTIAL,20161220,20.55,21.0,19.7,20.0,47619,43246
CENTENKA,20161220,275.95,276.85,270.1,271.9,20361,14458
CENTEXT,20161220,8.0,8.2,8.0,8.15,250220,153326
CENTRALBK,20161220,82.0,82.7,81.75,82.25,525293,353903
CENTUM,20161220,594.0,614.6,572.1,610.15,8377,4495
CENTURYPLY,20161220,164.3,165.6,162.1,164.05,147501,101147
CENTURYTEX,20161220,769.9,777.5,750.15,761.2,869694,145068
CERA,20161220,2025.0,2080.0,2000.0,2006.55,1512,937
CEREBRAINT,20161220,23.7,24.45,23.15,23.65,617607,335008
CESC,20161220,628.8,636.5,617.7,620.75,388113,101047
CGCL,20161220,55.8,55.8,53.0,55.0,22665,18647
CHAMBLFERT,20161220,70.95,71.5,68.25,68.95,403841,222844
CHEMFALKAL,20161220,263.5,268.8,252.5,255.1,29881,13078
CHENNPETRO,20161220,270.75,274.95,268.3,271.35,210384,82209
CHOLAFIN,20161220,864.9,893.85,856.0,870.45,630507,444733
CHROMATIC,20161220,2.9,2.9,2.8,2.9,80390,56835
CIGNITITEC,20161220,377.0,377.0,368.0,369.85,22342,14946
CIMMCO,20161220,73.0,74.95,70.65,70.95,67287,45144
CINELINE,20161220,83.3,83.3,79.3,80.1,67785,33725
CINEVISTA,20161220,6.1,6.9,5.75,6.0,18454,13796
CIPLA,20161220,572.85,573.8,562.0,563.1,873053,440719
CLNINDIA,20161220,708.95,738.8,695.95,708.8,44328,14242
CMICABLES,20161220,139.9,140.0,135.0,137.9,7858,5001
CNOVAPETRO,20161220,24.05,25.35,23.5,24.0,6508,5262
COALINDIA,20161220,290.0,292.6,289.2,290.6,2428442,1093909
COFFEEDAY,20161220,198.0,199.7,196.0,196.15,37147,31765
COLPAL,20161220,902.1,911.7,901.1,909.75,178902,123260
COMPINFO,20161220,217.0,218.9,210.05,217.75,10299,205
COMPUSOFT,20161220,14.5,14.95,14.4,14.65,22324,16159
CONCOR,20161220,1084.95,1092.0,1071.0,1074.5,53095,21372
CONSOFINVT,20161220,57.35,57.65,55.4,56.35,6117,3932
CONTROLPR,20161220,236.0,236.0,231.0,232.35,3951,3037
CORDSCABLE,20161220,72.1,80.0,70.0,75.35,1318833,295474
COROMANDEL,20161220,281.1,283.1,278.45,279.7,83253,63534
CORPBANK,20161220,42.8,43.35,42.0,42.1,291233,167073
COSMOFILMS,20161220,336.65,343.5,334.0,336.95,32476,21880
COUNCODOS,20161220,4.2,4.2,3.9,4.05,19106,9142
COX&KINGS,20161220,177.5,178.0,172.6,173.8,212287,123391
CPSEETF,20161220,25.2,25.28,24.95,25.05,1060931,1032981
CREATIVEYE,20161220,3.5,3.5,3.5,3.5,22,22
CREST,20161220,99.65,103.0,97.5,98.1,12344,8628
CRISIL,20161220,2196.95,2218.0,2156.0,2182.7,4693,2594
CROMPGREAV,20161220,59.1,59.2,57.45,58.2,3320768,1413826
CROMPTON,20161220,142.0,144.7,141.05,144.25,118570,89087
CROWN,20161220,77.5,79.0,77.5,78.5,3000,2000
CTE,20161220,103.95,103.95,101.5,101.5,705,688
CUB,20161220,129.65,132.9,128.0,132.7,818506,722988
CUMMINSIND,20161220,807.2,814.5,799.2,804.4,66951,28800
CUPID,20161220,314.0,314.0,297.0,303.1,33791,21054
CYBERTECH,20161220,87.1,88.75,82.4,84.3,39145,21962
CYIENT,20161220,508.9,512.1,492.05,494.35,44292,36827
DAAWAT,20161220,281.95,284.8,276.45,278.75,9813,6452
DABUR,20161220,270.0,276.05,268.35,274.65,821349,402552
DALMIABHA,20161220,1488.15,1500.0,1470.0,1491.3,11135,7282
DALMIASUG,20161220,127.1,127.8,123.0,124.0,108866,62735
DAMODARIND,20161220,75.75,75.75,72.05,73.95,2178,1925
DATAMATICS,20161220,110.6,115.5,103.55,112.95,2888164,607632
DBCORP,20161220,350.15,352.2,349.45,350.25,12108,9623
DBL,20161220,222.1,226.8,222.0,222.7,39625,24848
DBREALTY,20161220,39.3,39.8,38.55,38.8,94527,34659
DBSTOCKBRO,20161220,13.9,13.9,13.85,13.85,16,16
DCBBANK,20161220,108.65,109.5,106.0,106.3,565225,179073
DCM,20161220,107.1,108.8,104.5,105.2,12478,7910
DCMSHRIRAM,20161220,215.0,219.95,209.15,210.15,137085,117652
DCW,20161220,29.55,29.75,28.2,28.5,384050,208916
DECCANCE,20161220,933.0,949.0,922.0,925.9,441,218
DEEPAKFERT,20161220,212.3,218.0,201.2,202.9,238373,85901
DEEPAKNTR,20161220,96.0,96.75,93.05,93.75,23575,15288
DEEPIND,20161220,296.0,313.5,296.0,301.4,873755,206322
DELTACORP,20161220,108.0,109.2,107.0,107.3,714573,241318
DELTAMAGNT,20161220,36.1,36.1,36.1,36.1,500,500
DEN,20161220,67.9,69.45,66.4,66.8,119007,38311
DENABANK,20161220,33.55,33.75,33.0,33.15,323641,170971
DENORA,20161220,220.4,225.5,215.7,217.25,3053,2571
DHAMPURSUG,20161220,120.75,120.75,115.1,115.6,161529,112774
DHANBANK,20161220,23.35,23.5,23.3,23.35,124497,83883
DHANUKA,20161220,720.0,720.0,708.0,718.65,9875,5910
DHARSUGAR,20161220,28.95,29.5,27.7,28.1,37968,22726
DHFL,20161220,241.9,243.2,234.2,236.6,1262171,350391
DHFL,20161220,241.9,243.2,234.2,236.6,572,562
DHFL,20161220,241.9,243.2,234.2,236.6,34,34
DHFL,20161220,241.9,243.2,234.2,236.6,2800,2775
DHFL,20161220,241.9,243.2,234.2,236.6,257,256
DHFL,20161220,241.9,243.2,234.2,236.6,30,30
DHFL,20161220,241.9,243.2,234.2,236.6,3129,2664
DHFL,20161220,1009.0,1009.0,1003.0,1004.69,1262171,350391
DHFL,20161220,1009.0,1009.0,1003.0,1004.69,572,562
DHFL,20161220,1009.0,1009.0,1003.0,1004.69,34,34
DHFL,20161220,1009.0,1009.0,1003.0,1004.69,2800,2775
DHFL,20161220,1009.0,1009.0,1003.0,1004.69,257,256
DHFL,20161220,1009.0,1009.0,1003.0,1004.69,30,30
DHFL,20161220,1009.0,1009.0,1003.0,1004.69,3129,2664
DHFL,20161220,1025.0,1025.0,1025.0,1025.0,1262171,350391
DHFL,20161220,1025.0,1025.0,1025.0,1025.0,572,562
DHFL,20161220,1025.0,1025.0,1025.0,1025.0,34,34
DHFL,20161220,1025.0,1025.0,1025.0,1025.0,2800,2775
DHFL,20161220,1025.0,1025.0,1025.0,1025.0,257,256
DHFL,20161220,1025.0,1025.0,1025.0,1025.0,30,30
DHFL,20161220,1025.0,1025.0,1025.0,1025.0,3129,2664
DHFL,20161220,1018.1,1022.99,1018.1,1021.01,1262171,350391
DHFL,20161220,1018.1,1022.99,1018.1,1021.01,572,562
DHFL,20161220,1018.1,1022.99,1018.1,1021.01,34,34
DHFL,20161220,1018.1,1022.99,1018.1,1021.01,2800,2775
DHFL,20161220,1018.1,1022.99,1018.1,1021.01,257,256
DHFL,20161220,1018.1,1022.99,1018.1,1021.01,30,30
DHFL,20161220,1018.1,1022.99,1018.1,1021.01,3129,2664
DHFL,20161220,1011.0,1019.8,1011.0,1011.57,1262171,350391
DHFL,20161220,1011.0,1019.8,1011.0,1011.57,572,562
DHFL,20161220,1011.0,1019.8,1011.0,1011.57,34,34
DHFL,20161220,1011.0,1019.8,1011.0,1011.57,2800,2775
DHFL,20161220,1011.0,1019.8,1011.0,1011.57,257,256
DHFL,20161220,1011.0,1019.8,1011.0,1011.57,30,30
DHFL,20161220,1011.0,1019.8,1011.0,1011.57,3129,2664
DHFL,20161220,1016.11,1017.0,1016.11,1017.0,1262171,350391
DHFL,20161220,1016.11,1017.0,1016.11,1017.0,572,562
DHFL,20161220,1016.11,1017.0,1016.11,1017.0,34,34
DHFL,20161220,1016.11,1017.0,1016.11,1017.0,2800,2775
DHFL,20161220,1016.11,1017.0,1016.11,1017.0,257,256
DHFL,20161220,1016.11,1017.0,1016.11,1017.0,30,30
DHFL,20161220,1016.11,1017.0,1016.11,1017.0,3129,2664
DHFL,20161220,1011.0,1012.99,1010.0,1010.24,1262171,350391
DHFL,20161220,1011.0,1012.99,1010.0,1010.24,572,562
DHFL,20161220,1011.0,1012.99,1010.0,1010.24,34,34
DHFL,20161220,1011.0,1012.99,1010.0,1010.24,2800,2775
DHFL,20161220,1011.0,1012.99,1010.0,1010.24,257,256
DHFL,20161220,1011.0,1012.99,1010.0,1010.24,30,30
DHFL,20161220,1011.0,1012.99,1010.0,1010.24,3129,2664
DHUNINV,20161220,162.0,166.0,160.0,160.2,1513,823
DIAPOWER,20161220,32.15,33.3,31.0,31.6,339649,113587
DICIND,20161220,445.05,461.0,445.05,449.95,1050,901
DIGJAMLTD,20161220,12.65,12.8,12.3,12.35,51417,38317
DISHMAN,20161220,213.5,221.8,211.6,218.65,1216996,343485
DISHTV,20161220,82.5,84.7,81.95,82.6,4051694,1486632
DIVISLAB,20161220,1162.0,1162.0,1138.55,1141.05,140238,55474
DLF,20161220,112.5,113.7,111.25,113.05,6896404,2176328
DLINKINDIA,20161220,109.8,109.9,105.0,105.7,535822,185278
DOLPHINOFF,20161220,127.2,127.7,121.5,122.15,215937,68731
DONEAR,20161220,57.5,58.0,56.0,57.35,141255,59011
DPL,20161220,74.85,75.25,73.25,73.3,6699,4779
DPSCLTD,20161220,34.5,36.0,34.35,35.2,18651,11051
DQE,20161220,22.25,22.35,21.3,22.0,17783,12963
DREDGECORP,20161220,386.95,398.65,383.5,384.2,63645,12462
DRREDDY,20161220,3075.3,3088.0,3036.2,3046.5,250155,191370
DSKULKARNI,20161220,64.0,64.0,62.6,63.8,1034,820
DTIL,20161220,294.95,298.05,290.05,294.75,4671,2589
DUCON,20161220,57.1,57.2,55.35,55.35,112104,68521
DWARKESH,20161220,289.1,290.0,278.3,279.9,98078,58901
DYNAMATECH,20161220,2917.35,2917.35,2839.25,2866.25,1077,466
EASTSILK,20161220,2.55,2.55,2.35,2.45,15054,14353
EASUNREYRL,20161220,25.0,25.15,24.5,24.55,13835,12786
ECEIND,20161220,316.15,329.95,315.0,326.35,4846,3602
ECLERX,20161220,1395.0,1408.8,1391.05,1394.5,274665,271201
ECLFINANCE,20161220,1001.95,1001.95,1000.0,1000.0,202,202
ECLFINANCE,20161220,1001.95,1001.95,1000.0,1000.0,1206,951
ECLFINANCE,20161220,1001.95,1001.95,1000.0,1000.0,40,20
ECLFINANCE,20161220,1001.95,1001.95,1000.0,1000.0,1057,1057
ECLFINANCE,20161220,1110.0,1125.0,1105.22,1105.22,202,202
ECLFINANCE,20161220,1110.0,1125.0,1105.22,1105.22,1206,951
ECLFINANCE,20161220,1110.0,1125.0,1105.22,1105.22,40,20
ECLFINANCE,20161220,1110.0,1125.0,1105.22,1105.22,1057,1057
ECLFINANCE,20161220,1465.5,1468.0,1465.5,1467.67,202,202
ECLFINANCE,20161220,1465.5,1468.0,1465.5,1467.67,1206,951
ECLFINANCE,20161220,1465.5,1468.0,1465.5,1467.67,40,20
ECLFINANCE,20161220,1465.5,1468.0,1465.5,1467.67,1057,1057
