SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIFL,20161208,410.0,419.85,407.5,414.05,44523,14961
AJANTPHARM,20161208,1894.5,1927.0,1882.0,1905.9,89830,25919
AJMERA,20161208,149.9,149.9,146.0,147.0,38910,25237
AKSHOPTFBR,20161208,24.65,25.15,24.5,24.8,1567457,615851
AKZOINDIA,20161208,1418.4,1430.0,1405.0,1419.1,1863,1440
ALANKIT,20161208,58.0,59.2,56.75,58.3,495780,39840
ALBERTDAVD,20161208,345.0,352.5,344.95,349.55,1560,1104
ALBK,20161208,67.55,68.25,67.3,67.75,1441491,241407
ALCHEM,20161208,24.35,25.4,24.1,24.7,4404,2714
ALEMBICLTD,20161208,36.25,36.75,35.95,36.4,92223,56987
ALICON,20161208,388.0,396.95,380.5,384.3,708,357
ALKALI,20161208,67.0,68.6,66.5,67.25,3916,2844
ALKEM,20161208,1680.0,1689.0,1666.2,1680.45,16014,11746
ALKYLAMINE,20161208,314.85,318.0,312.05,316.95,1901,1744
ALLCARGO,20161208,167.8,169.45,165.95,168.3,43095,27392
ALLSEC,20161208,374.95,380.0,371.0,373.4,24659,8744
ALMONDZ,20161208,13.5,14.4,13.5,14.0,411,411
ALOKTEXT,20161208,2.7,2.8,2.7,2.7,2769621,1526100
ALPHAGEO,20161208,942.45,977.7,935.0,960.05,14356,5972
ALPSINDUS,20161208,8.5,8.65,8.0,8.45,141825,118598
AMARAJABAT,20161208,919.95,936.3,918.0,930.4,178092,85685
AMBIKCO,20161208,1049.95,1056.7,1044.0,1050.15,25617,20273
AMBUJACEM,20161208,210.25,216.7,210.25,213.9,1977604,961970
AMDIND,20161208,31.5,33.4,31.1,32.55,16301,12977
AMRUTANJAN,20161208,542.35,545.0,538.0,538.45,4712,2434
AMTEKAUTO,20161208,38.0,38.25,37.5,37.7,1072923,457946
AMTL,20161208,30.55,31.4,29.5,30.45,39227,21042
ANANDAMRUB,20161208,19.2,19.2,19.2,19.2,20,20
ANANTRAJ,20161208,41.9,42.4,40.8,41.05,534640,289210
ANDHRABANK,20161208,51.2,51.5,50.95,51.15,1235337,268954
ANDHRACEMT,20161208,7.75,7.75,7.55,7.6,42348,24578
ANDHRSUGAR,20161208,212.65,217.7,211.0,212.35,36992,19078
ANGIND,20161208,12.5,12.85,12.35,12.6,24168,16613
ANKITMETAL,20161208,1.9,2.05,1.8,1.85,339882,212413
ANSALAPI,20161208,15.8,16.25,15.45,15.6,73383,63388
ANSALHSG,20161208,20.1,20.4,19.3,20.25,13703,11296
APARINDS,20161208,570.2,590.0,570.2,583.25,12050,5777
APCOTEXIND,20161208,328.0,330.0,321.6,322.25,1521,1241
APLAPOLLO,20161208,843.3,872.9,843.3,863.25,8914,5666
APLLTD,20161208,627.0,644.4,627.0,640.45,33368,24639
APOLLOHOSP,20161208,1231.0,1236.65,1219.0,1224.1,116515,49411
APOLLOTYRE,20161208,192.0,196.0,190.9,194.5,2700524,673173
APTECHT,20161208,157.95,161.65,157.95,159.25,285092,130573
ARCHIDPLY,20161208,56.4,57.25,55.8,56.15,36091,25830
ARCHIES,20161208,29.0,30.85,28.7,28.85,2142645,739991
ARCOTECH,20161208,408.8,416.7,404.1,408.3,124667,18951
ARIES,20161208,160.3,171.35,159.0,167.85,995688,241963
ARIHANT,20161208,66.5,66.5,61.0,61.85,10274,6080
ARMANFIN,20161208,209.9,216.1,204.45,207.9,3280,1935
AROGRANITE,20161208,70.95,70.95,68.2,68.55,22576,14119
ARROWGREEN,20161208,468.25,564.0,468.2,542.6,217201,54185
ARROWTEX,20161208,43.15,43.85,42.0,42.2,56137,25478
ARSHIYA,20161208,28.5,29.5,28.5,29.25,42938,38232
ARSSINFRA,20161208,67.1,70.65,67.1,68.3,240041,67973
ARTNIRMAN,20161208,28.5,28.75,27.5,27.5,24000,18000
ARVIND,20161208,342.7,351.6,342.7,348.35,1165064,282535
ARVSMART,20161208,70.5,71.7,70.5,70.9,18727,12072
ASAHIINDIA,20161208,173.9,174.95,172.25,172.95,11165,7654
ASAHISONG,20161208,230.05,232.95,226.35,227.05,15295,9864
ASAL,20161208,54.0,54.0,52.3,52.75,2001,1480
ASHAPURMIN,20161208,61.75,62.9,61.75,62.3,32132,19284
ASHIANA,20161208,144.05,145.95,142.7,145.05,7771,6628
ASHIMASYN,20161208,14.55,15.4,14.55,15.15,58058,38628
ASHOKA,20161208,152.0,152.85,150.0,150.85,90540,37916
ASHOKLEY,20161208,77.3,78.6,77.1,77.9,6327162,2092099
ASIANHOTNR,20161208,100.9,104.45,100.8,104.0,560,500
ASIANPAINT,20161208,941.95,947.55,929.8,936.15,1024529,533791
ASIANTILES,20161208,217.7,219.4,212.2,212.85,51568,35887
ASSAMCO,20161208,4.85,4.95,4.85,4.85,258978,185227
ASTEC,20161208,588.1,598.7,584.0,589.55,35877,10508
ASTRAL,20161208,386.35,399.9,386.35,394.95,4243,2202
ASTRAMICRO,20161208,112.25,113.8,112.25,112.8,66026,29985
ASTRAZEN,20161208,942.55,950.0,933.5,937.9,3933,2906
ATFL,20161208,459.95,463.5,454.0,456.25,1376,660
ATLANTA,20161208,67.5,70.4,67.5,69.1,401702,200611
ATLASCYCLE,20161208,348.0,380.65,345.25,377.4,319874,50944
ATNINTER,20161208,0.25,0.25,0.25,0.25,1200,1200
ATUL,20161208,2170.0,2230.05,2148.4,2170.5,8866,3033
ATULAUTO,20161208,434.0,443.15,430.0,441.1,10581,6285
AURIONPRO,20161208,125.0,129.3,121.0,127.7,99717,52104
AUROPHARMA,20161208,727.1,727.8,715.5,720.5,1652732,932522
AUSOMENT,20161208,30.5,35.55,30.5,35.55,45091,28972
AUSTRAL,20161208,0.35,0.4,0.3,0.35,100312,50312
AUTOAXLES,20161208,640.0,640.0,626.5,632.85,3680,2382
AUTOIND,20161208,51.5,53.0,51.1,52.5,14847,7814
AUTOLITIND,20161208,49.8,52.0,49.8,51.2,2875,2221
AVANTIFEED,20161208,489.0,494.8,480.0,484.0,8916,6046
AVTNPL,20161208,31.65,33.0,31.65,32.75,52287,33045
AXISBANK,20161208,449.9,452.85,447.4,449.35,7629221,4897248
AXISCADES,20161208,188.0,194.05,187.0,191.4,171148,47206
AXISGOLD,20161208,2582.0,2588.0,2563.3,2573.35,173,133
AYMSYNTEX,20161208,72.55,75.0,72.55,73.7,8494,7305
BAFNAPHARM,20161208,30.0,31.0,30.0,30.35,14029,10860
BAGFILMS,20161208,4.5,4.7,4.4,4.55,128228,90847
BAJAJ-AUTO,20161208,2715.0,2789.25,2715.0,2778.6,193573,68921
BAJAJCORP,20161208,357.7,368.75,357.7,365.2,29713,21240
BAJAJELEC,20161208,217.35,224.65,217.35,222.75,113096,52814
BAJAJFINSV,20161208,2970.1,3000.25,2961.1,2995.4,93049,70462
BAJAJHIND,20161208,13.75,13.95,13.65,13.7,1858548,1250786
BAJAJHLDNG,20161208,2044.85,2050.0,1999.05,2039.55,8064,3520
BAJFINANCE,20161208,908.0,915.9,904.1,911.55,1001920,550581
BALAJITELE,20161208,86.55,89.7,86.5,87.5,77059,54006
BALAMINES,20161208,307.0,318.85,301.0,313.9,10786,6109
BALKRISHNA,20161208,80.5,82.5,79.55,80.45,29568,13337
BALKRISIND,20161208,1203.0,1230.0,1195.1,1200.15,95789,54443
BALLARPUR,20161208,15.25,15.45,14.9,15.3,613429,351384
BALMLAWRIE,20161208,1054.0,1083.9,1051.0,1078.75,97088,43917
BALPHARMA,20161208,98.05,103.65,98.05,101.1,58069,28979
BALRAMCHIN,20161208,122.45,123.4,120.85,121.5,579303,324857
BANARBEADS,20161208,47.0,52.1,47.0,50.25,108818,22864
BANARISUG,20161208,1818.0,1835.0,1818.0,1825.9,128,99
BANCOINDIA,20161208,195.5,197.1,192.3,194.65,125877,53573
BANG,20161208,30.9,36.3,30.9,35.55,275429,81446
BANKBARODA,20161208,159.2,159.6,157.3,158.5,8724918,3412263
BANKBEES,20161208,1854.8,1875.0,1853.87,1870.3,2654,1289
BANKINDIA,20161208,115.0,116.65,114.4,114.7,2995595,701504
BANSWRAS,20161208,142.8,151.4,142.75,149.05,4431,1536
BARTRONICS,20161208,16.75,18.15,16.75,18.15,411420,260203
BASF,20161208,1025.8,1120.0,1025.8,1095.25,57341,13986
BASML,20161208,270.0,276.0,269.0,270.15,268,251
BATAINDIA,20161208,417.55,426.9,416.05,424.95,633538,333837
BAYERCROP,20161208,4134.8,4190.0,4076.25,4156.7,12655,9598
BBL,20161208,793.9,806.95,793.1,802.0,8273,4902
BBTC,20161208,498.1,534.4,498.1,518.6,190297,38432
BEARDSELL,20161208,449.95,449.95,417.0,422.35,268,244
BEDMUTHA,20161208,21.2,22.8,21.2,21.65,107753,50375
BEL,20161208,1487.3,1505.5,1462.05,1480.25,472207,207985
BEML,20161208,870.0,921.7,870.0,915.4,842979,88445
BEPL,20161208,22.65,23.2,22.65,22.9,377795,238665
BERGEPAINT,20161208,229.5,231.4,224.5,225.9,547021,240996
BFINVEST,20161208,132.75,136.35,132.6,134.9,36719,17978
BFUTILITIE,20161208,409.8,415.5,407.0,409.7,257288,84313
BGRENERGY,20161208,117.5,118.3,116.15,116.4,60459,29649
BHAGERIA,20161208,358.0,365.0,350.0,354.4,27722,14801
BHAGYNAGAR,20161208,18.2,18.7,18.0,18.0,3610,3610
BHARATFIN,20161208,713.0,730.0,710.1,720.8,1523945,493676
BHARATFORG,20161208,930.0,970.7,926.4,963.5,2168378,807051
BHARATGEAR,20161208,101.0,107.85,101.0,107.85,26291,17034
BHARATRAS,20161208,1776.95,1793.0,1736.05,1786.25,900,489
BHARATWIRE,20161208,47.3,50.0,47.3,49.2,173268,160971
BHARTIARTL,20161208,330.8,334.0,328.4,332.45,1857785,947775
BHEL,20161208,128.6,130.0,128.2,128.7,3469417,1258902
BHUSANSTL,20161208,40.6,41.4,40.15,41.2,88765,53916
BIGBLOC,20161208,50.0,51.0,49.5,49.95,5632,3216
BIL,20161208,511.85,511.85,494.1,497.05,2146,1665
BILENERGY,20161208,0.75,0.85,0.75,0.75,16256,16256
BINANIIND,20161208,74.0,74.5,72.3,72.6,43195,29079
BINDALAGRO,20161208,26.2,28.75,26.2,26.8,294987,129475
BIOCON,20161208,925.0,930.85,920.9,924.35,377422,112443
BIRLACABLE,20161208,43.0,43.0,41.0,41.25,9358,8358
BIRLACORPN,20161208,657.75,662.5,643.1,652.05,20301,14506
BIRLAMONEY,20161208,27.45,27.5,26.5,26.95,13481,11373
BLBLIMITED,20161208,6.3,7.4,5.5,7.4,82091,73032
BLISSGVS,20161208,167.0,169.75,164.35,168.2,355719,134394
BLKASHYAP,20161208,20.95,21.2,20.75,21.05,61506,52079
BLS,20161208,1760.05,1820.0,1760.0,1819.25,40247,5623
BLUEBLENDS,20161208,53.45,53.45,47.55,48.4,71950,35751
BLUECHIP,20161208,0.45,0.45,0.45,0.45,1700,1700
BLUEDART,20161208,4632.95,4632.95,4580.0,4599.05,2913,2083
BLUEDART,20161208,4632.95,4632.95,4580.0,4599.05,2000,20
BLUEDART,20161208,10.75,10.75,10.75,10.75,2913,2083
BLUEDART,20161208,10.75,10.75,10.75,10.75,2000,20
BLUESTARCO,20161208,475.0,480.25,467.8,469.0,11179,7842
BODALCHEM,20161208,122.25,125.0,121.5,123.9,208137,106048
BOMDYEING,20161208,45.8,47.55,45.6,46.9,977846,356230
BOSCHLTD,20161208,20450.0,21300.0,20400.5,20922.6,19477,8090
BPCL,20161208,641.0,641.85,632.2,638.05,1782709,1085838
BPL,20161208,73.6,75.8,73.6,74.0,472979,127837
BRFL,20161208,144.95,146.9,143.1,146.35,4454,3385
BRIGADE,20161208,154.0,155.0,151.3,153.65,5902,4516
BRITANNIA,20161208,3013.0,3068.0,3001.0,3038.75,84693,47150
BROOKS,20161208,138.4,144.25,138.4,141.2,53335,21826
BSELINFRA,20161208,3.6,3.8,3.55,3.65,36890,30140
BSL,20161208,68.0,72.0,68.0,71.15,3290,2929
BSLGOLDETF,20161208,2710.0,2710.0,2673.0,2696.4,33,20
BSLIMITED,20161208,3.5,3.6,3.4,3.45,2401635,1531172
BSLNIFTY,20161208,95.0,95.0,93.1,95.0,241,156
BURNPUR,20161208,10.6,10.85,10.6,10.7,298880,31805
BUTTERFLY,20161208,197.7,197.7,190.55,193.65,8788,3327
BVCL,20161208,22.25,23.5,22.15,23.5,1904,1157
BYKE,20161208,164.2,169.95,162.35,166.7,81940,45475
CADILAHC,20161208,391.05,398.7,385.0,395.7,428657,132787
CAIRN,20161208,256.0,264.3,255.5,263.5,2800696,755716
CAMLINFINE,20161208,102.85,103.5,100.55,101.25,200349,103347
CANBK,20161208,311.1,313.45,309.5,311.25,1949195,367156
CANDC,20161208,19.0,19.0,16.6,17.45,20308,11423
CANFINHOME,20161208,1671.0,1694.95,1669.95,1684.7,17982,8750
CANTABIL,20161208,63.4,65.95,62.75,62.85,3980,3105
CAPF,20161208,551.9,563.5,550.9,556.75,329742,236182
CAPLIPOINT,20161208,359.6,361.0,351.2,354.4,21558,8943
CARBORUNIV,20161208,259.0,263.7,259.0,260.75,54243,42363
CAREERP,20161208,115.55,115.8,113.5,114.75,8983,6486
CARERATING,20161208,1432.0,1458.75,1416.15,1448.25,18652,11442
CASTEXTECH,20161208,9.15,9.5,9.15,9.25,769107,393732
CASTROLIND,20161208,398.7,406.25,398.7,403.65,261413,115986
CCCL,20161208,4.05,4.25,4.0,4.1,111697,75502
CCHHL,20161208,13.4,13.6,13.2,13.3,54462,48699
CCL,20161208,274.2,275.95,266.0,267.9,41599,30558
CEATLTD,20161208,1266.0,1284.0,1257.15,1266.1,626050,80882
CEBBCO,20161208,14.2,14.2,13.4,13.9,31034,22775
CELEBRITY,20161208,9.8,10.2,9.75,10.0,74593,65695
CELESTIAL,20161208,21.1,21.1,20.3,20.55,15916,11012
CENTENKA,20161208,276.55,281.0,276.5,278.05,23844,13097
CENTEXT,20161208,9.55,9.65,8.75,8.75,411592,270875
CENTRALBK,20161208,86.95,87.5,86.55,86.8,99225,62408
CENTUM,20161208,584.0,597.75,571.1,574.1,7111,3031
CENTURYPLY,20161208,164.9,171.9,164.55,170.65,415848,321560
CENTURYTEX,20161208,794.65,824.95,791.0,819.95,1729711,256818
CERA,20161208,2237.75,2273.3,2203.3,2227.5,3122,1310
CEREBRAINT,20161208,20.45,21.5,19.75,21.2,1175800,361057
CESC,20161208,589.0,597.2,589.0,594.25,196427,28573
CGCL,20161208,57.5,59.4,56.0,58.7,18610,14155
CHAMBLFERT,20161208,72.5,74.5,70.5,72.8,3204016,1164853
CHEMFALKAL,20161208,280.05,289.4,280.05,282.85,55078,11500
CHENNPETRO,20161208,265.7,272.0,265.7,271.1,226039,116784
CHOLAFIN,20161208,885.25,900.0,878.05,889.6,74175,38847
CHROMATIC,20161208,2.95,2.95,2.85,2.9,171230,128817
CIGNITITEC,20161208,377.9,382.5,370.5,373.65,22907,12699
CIMMCO,20161208,66.55,69.35,66.55,67.6,27741,11399
CINELINE,20161208,80.75,84.95,78.65,83.8,248044,128843
CINEVISTA,20161208,6.2,6.5,6.0,6.4,18338,16806
CIPLA,20161208,573.5,583.9,570.2,582.75,1177494,494373
CLNINDIA,20161208,721.9,724.9,715.0,720.15,2859,1392
CMICABLES,20161208,142.0,143.0,139.0,139.15,6983,5725
CNOVAPETRO,20161208,23.45,25.75,23.35,24.4,8953,5749
COALINDIA,20161208,307.8,313.65,306.5,312.1,2985532,2078374
COFFEEDAY,20161208,205.6,206.5,204.0,204.45,14541,10129
COLPAL,20161208,925.0,944.8,919.95,922.1,347699,191036
COMPINFO,20161208,235.0,240.0,230.0,233.4,20236,5076
COMPUSOFT,20161208,15.5,15.65,15.05,15.4,36128,27088
CONCOR,20161208,1120.0,1131.4,1107.0,1110.4,329757,276565
CONSOFINVT,20161208,59.5,60.8,58.0,59.45,18962,2727
CONTROLPR,20161208,243.65,244.85,233.0,242.0,6288,5049
CORDSCABLE,20161208,55.2,57.5,55.2,56.8,3247,1906
COROMANDEL,20161208,263.0,272.0,262.6,270.0,221716,136870
CORPBANK,20161208,45.0,45.45,44.6,44.8,204511,124126
COSMOFILMS,20161208,329.9,335.0,326.1,327.8,62413,38746
COUNCODOS,20161208,4.4,4.7,4.1,4.2,33304,31939
COX&KINGS,20161208,170.0,174.0,169.85,173.35,312749,131464
CPSEETF,20161208,25.5,25.85,25.5,25.8,1999796,1952830
CREATIVEYE,20161208,3.4,3.4,3.4,3.4,20,20
CREST,20161208,78.0,81.0,78.0,78.75,4188,2850
CRISIL,20161208,2248.0,2265.0,2223.8,2251.75,7543,5295
CRMFGETF,20161208,2700.0,2700.0,2700.0,2700.0,1,1
CROMPGREAV,20161208,63.0,63.45,60.2,61.9,47448005,13261887
CROMPTON,20161208,147.25,159.0,145.65,154.75,1021812,781139
CTE,20161208,100.4,100.85,99.0,100.5,3405,3322
CUB,20161208,138.4,139.0,137.5,138.0,152310,109271
CUMMINSIND,20161208,771.6,798.5,765.3,794.5,100734,40128
CUPID,20161208,307.45,314.8,305.25,310.1,20962,8394
CYBERTECH,20161208,89.95,91.9,88.0,89.0,134450,51246
CYIENT,20161208,505.2,514.0,498.15,512.65,28857,16025
DAAWAT,20161208,276.9,280.0,270.25,274.3,17821,10511
DABUR,20161208,280.75,282.15,277.35,279.0,918254,647227
DALMIABHA,20161208,1563.35,1643.8,1532.2,1616.8,21740,11328
DALMIASUG,20161208,121.8,123.2,119.0,119.5,103960,56723
DAMODARIND,20161208,78.4,78.4,72.2,73.35,3250,567
DATAMATICS,20161208,84.6,94.0,84.6,92.55,896348,331517
DBCORP,20161208,354.85,357.2,350.0,355.5,7037,4203
DBL,20161208,233.25,233.9,222.05,223.45,123912,61262
DBREALTY,20161208,40.3,41.0,40.15,40.3,130886,61409
DBSTOCKBRO,20161208,14.35,14.6,14.35,14.35,1200,1200
DCBBANK,20161208,106.0,108.55,106.0,107.1,1196098,627204
DCM,20161208,106.0,111.0,104.95,109.75,134417,36899
DCMSHRIRAM,20161208,212.6,216.05,212.6,213.8,27005,19084
DCW,20161208,30.9,31.5,30.75,30.9,696364,305816
DECCANCE,20161208,928.35,974.0,928.35,968.25,3084,2331
DEEPAKFERT,20161208,198.35,198.7,190.3,191.45,165401,46446
DEEPAKNTR,20161208,93.5,95.45,93.5,95.1,30282,23433
DEEPIND,20161208,252.95,253.6,247.9,248.7,77076,44396
DELTACORP,20161208,112.0,114.85,111.35,113.55,2208772,894230
DEN,20161208,62.45,63.4,62.1,62.6,34878,21943
DENABANK,20161208,34.45,34.85,33.8,33.95,368903,206460
DENORA,20161208,250.0,273.0,245.05,261.55,56173,14060
DHAMPURSUG,20161208,114.6,116.0,114.5,115.1,140146,115930
DHANBANK,20161208,24.15,24.55,23.9,24.05,213846,141546
DHANUKA,20161208,702.0,709.0,698.8,700.75,8183,5797
DHARSUGAR,20161208,32.6,32.6,31.15,31.6,10338,7750
DHFL,20161208,249.95,259.0,249.65,254.5,2177446,481838
DHFL,20161208,249.95,259.0,249.65,254.5,33,33
DHFL,20161208,249.95,259.0,249.65,254.5,808,795
DHFL,20161208,249.95,259.0,249.65,254.5,4477,4147
DHFL,20161208,249.95,259.0,249.65,254.5,19,19
DHFL,20161208,249.95,259.0,249.65,254.5,25,25
DHFL,20161208,249.95,259.0,249.65,254.5,6469,5209
DHFL,20161208,1001.0,1010.0,1001.0,1010.0,2177446,481838
DHFL,20161208,1001.0,1010.0,1001.0,1010.0,33,33
DHFL,20161208,1001.0,1010.0,1001.0,1010.0,808,795
DHFL,20161208,1001.0,1010.0,1001.0,1010.0,4477,4147
DHFL,20161208,1001.0,1010.0,1001.0,1010.0,19,19
DHFL,20161208,1001.0,1010.0,1001.0,1010.0,25,25
DHFL,20161208,1001.0,1010.0,1001.0,1010.0,6469,5209
DHFL,20161208,999.9,1011.5,999.9,1008.63,2177446,481838
DHFL,20161208,999.9,1011.5,999.9,1008.63,33,33
DHFL,20161208,999.9,1011.5,999.9,1008.63,808,795
DHFL,20161208,999.9,1011.5,999.9,1008.63,4477,4147
DHFL,20161208,999.9,1011.5,999.9,1008.63,19,19
DHFL,20161208,999.9,1011.5,999.9,1008.63,25,25
DHFL,20161208,999.9,1011.5,999.9,1008.63,6469,5209
DHFL,20161208,1028.5,1029.0,1028.0,1028.94,2177446,481838
DHFL,20161208,1028.5,1029.0,1028.0,1028.94,33,33
DHFL,20161208,1028.5,1029.0,1028.0,1028.94,808,795
DHFL,20161208,1028.5,1029.0,1028.0,1028.94,4477,4147
DHFL,20161208,1028.5,1029.0,1028.0,1028.94,19,19
DHFL,20161208,1028.5,1029.0,1028.0,1028.94,25,25
DHFL,20161208,1028.5,1029.0,1028.0,1028.94,6469,5209
DHFL,20161208,1018.5,1018.5,1018.5,1018.5,2177446,481838
DHFL,20161208,1018.5,1018.5,1018.5,1018.5,33,33
DHFL,20161208,1018.5,1018.5,1018.5,1018.5,808,795
DHFL,20161208,1018.5,1018.5,1018.5,1018.5,4477,4147
DHFL,20161208,1018.5,1018.5,1018.5,1018.5,19,19
DHFL,20161208,1018.5,1018.5,1018.5,1018.5,25,25
DHFL,20161208,1018.5,1018.5,1018.5,1018.5,6469,5209
DHFL,20161208,1016.0,1018.0,1016.0,1018.0,2177446,481838
DHFL,20161208,1016.0,1018.0,1016.0,1018.0,33,33
DHFL,20161208,1016.0,1018.0,1016.0,1018.0,808,795
DHFL,20161208,1016.0,1018.0,1016.0,1018.0,4477,4147
DHFL,20161208,1016.0,1018.0,1016.0,1018.0,19,19
DHFL,20161208,1016.0,1018.0,1016.0,1018.0,25,25
DHFL,20161208,1016.0,1018.0,1016.0,1018.0,6469,5209
DHFL,20161208,1019.0,1019.0,1014.0,1016.7,2177446,481838
DHFL,20161208,1019.0,1019.0,1014.0,1016.7,33,33
DHFL,20161208,1019.0,1019.0,1014.0,1016.7,808,795
DHFL,20161208,1019.0,1019.0,1014.0,1016.7,4477,4147
DHFL,20161208,1019.0,1019.0,1014.0,1016.7,19,19
DHFL,20161208,1019.0,1019.0,1014.0,1016.7,25,25
DHFL,20161208,1019.0,1019.0,1014.0,1016.7,6469,5209
DHUNINV,20161208,161.15,165.9,161.15,165.75,756,510
DIAPOWER,20161208,36.0,36.3,34.6,35.35,214624,80063
DICIND,20161208,472.0,474.8,460.0,465.1,2163,1706
DIGJAMLTD,20161208,12.75,13.3,12.75,12.85,56805,46806
DISHMAN,20161208,234.75,234.75,228.0,231.4,728121,313370
DISHTV,20161208,86.55,89.7,86.55,88.75,4052751,1402914
DIVISLAB,20161208,1119.0,1174.0,1088.55,1161.0,1392033,530073
DLF,20161208,113.55,114.95,112.45,113.1,7453200,2117739
DLINKINDIA,20161208,85.6,88.45,84.15,86.35,108173,46779
DOLPHINOFF,20161208,114.5,118.75,114.5,117.15,190326,48576
DONEAR,20161208,62.15,65.15,60.8,65.15,41310,32145
DPL,20161208,76.4,77.85,75.75,77.4,10019,6681
DPSCLTD,20161208,33.65,34.0,32.5,33.5,19786,15401
DQE,20161208,22.65,22.7,21.85,22.25,18542,10134
DREDGECORP,20161208,392.1,395.9,383.35,386.5,23312,9319
DRREDDY,20161208,3160.0,3241.55,3143.0,3211.7,262911,125268
DSKULKARNI,20161208,64.1,65.0,63.0,64.1,3753,1858
DSSL,20161208,17.5,18.25,17.5,18.25,672,672
DTIL,20161208,280.05,285.45,280.0,283.65,3205,2573
DUCON,20161208,57.65,63.65,57.65,63.65,117558,76027
DWARKESH,20161208,303.7,305.8,299.3,301.35,190806,85942
DYNAMATECH,20161208,2980.0,2980.0,2921.9,2939.6,557,359
EASTSILK,20161208,2.7,2.7,2.55,2.55,11827,9325
EASUNREYRL,20161208,25.35,26.7,24.65,26.15,19408,12235
ECEIND,20161208,304.05,315.0,304.05,310.1,975,781
ECLERX,20161208,1469.6,1494.9,1464.0,1485.5,7044,5893
ECLFINANCE,20161208,1001.8,1013.3,1001.8,1004.25,10,5
ECLFINANCE,20161208,1001.8,1013.3,1001.8,1004.25,40,40
ECLFINANCE,20161208,1001.8,1013.3,1001.8,1004.25,100,100
ECLFINANCE,20161208,1001.8,1013.3,1001.8,1004.25,40,40
ECLFINANCE,20161208,1001.8,1013.3,1001.8,1004.25,769,769
ECLFINANCE,20161208,1001.8,1013.3,1001.8,1004.25,120,120
ECLFINANCE,20161208,1392.0,1394.55,1380.0,1394.55,10,5
ECLFINANCE,20161208,1392.0,1394.55,1380.0,1394.55,40,40
ECLFINANCE,20161208,1392.0,1394.55,1380.0,1394.55,100,100
ECLFINANCE,20161208,1392.0,1394.55,1380.0,1394.55,40,40
ECLFINANCE,20161208,1392.0,1394.55,1380.0,1394.55,769,769
ECLFINANCE,20161208,1392.0,1394.55,1380.0,1394.55,120,120
ECLFINANCE,20161208,1107.1,1107.1,1107.1,1107.1,10,5
ECLFINANCE,20161208,1107.1,1107.1,1107.1,1107.1,40,40
ECLFINANCE,20161208,1107.1,1107.1,1107.1,1107.1,100,100
