SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20160805,182.0,185.7,181.95,183.6,78570,64420
ASAHISONG,20160805,191.85,194.4,183.5,187.65,40670,18763
ASAL,20160805,55.8,55.8,52.5,53.7,2885,1545
ASHAPURMIN,20160805,70.25,72.05,70.25,71.4,197989,168965
ASHIANA,20160805,166.3,169.9,165.15,168.4,22919,16603
ASHIMASYN,20160805,17.9,18.45,17.6,18.0,239600,159221
ASHOKA,20160805,155.6,157.7,152.55,155.4,61542,32220
ASHOKLEY,20160805,87.0,88.4,86.4,88.1,13153536,5781617
ASIANHOTNR,20160805,109.5,111.9,108.0,110.4,1466,1178
ASIANPAINT,20160805,1131.0,1145.3,1128.75,1143.35,543090,300327
ASIANTILES,20160805,226.75,229.7,223.0,227.4,53751,24628
ASIL,20160805,0.85,0.85,0.85,0.85,100,100
ASSAMCO,20160805,6.45,6.6,6.35,6.5,774671,357093
ASTEC,20160805,356.0,377.1,353.1,369.6,126500,43928
ASTRAL,20160805,479.1,485.0,479.1,484.35,10685,8294
ASTRAMICRO,20160805,120.8,122.0,119.45,120.05,197125,106199
ASTRAZEN,20160805,1027.0,1027.05,1012.05,1016.0,9003,8114
ATFL,20160805,480.0,490.0,480.0,485.9,2036,1448
ATLANTA,20160805,51.35,52.85,51.1,51.6,104010,26524
ATLASCYCLE,20160805,202.0,204.25,201.2,202.95,5445,1762
ATNINTER,20160805,0.35,0.35,0.35,0.35,612,612
ATUL,20160805,1924.65,1975.0,1920.0,1963.6,17434,11791
ATULAUTO,20160805,427.5,433.15,423.5,424.5,37270,24128
AURIONPRO,20160805,129.0,133.5,129.0,131.95,12487,11140
AUROPHARMA,20160805,754.65,772.7,752.35,769.95,1225061,426028
AUSOMENT,20160805,20.45,20.45,19.55,19.6,145,145
AUSTRAL,20160805,0.5,0.5,0.45,0.45,11625,10925
AUTOAXLES,20160805,629.75,629.75,611.1,615.05,14515,12491
AUTOIND,20160805,48.5,51.8,48.5,51.05,36972,30521
AUTOLITIND,20160805,58.1,61.5,58.1,60.15,3188,1437
AVANTIFEED,20160805,585.0,598.4,581.0,585.7,19149,10609
AVTNPL,20160805,32.7,33.2,32.15,32.5,31337,17082
AXISBANK,20160805,552.4,569.0,550.55,567.25,8030392,4105390
AXISCADES,20160805,214.05,223.5,212.4,220.25,120615,65438
AXISGOLD,20160805,2870.0,2884.0,2865.0,2873.5,125,72
AYMSYNTEX,20160805,92.8,94.3,92.25,94.05,7143,5046
BAFNAPHARM,20160805,29.25,29.25,28.7,28.75,29005,16886
BAGFILMS,20160805,5.8,6.15,5.75,5.85,278947,184269
BAJAJ-AUTO,20160805,2754.3,2881.0,2750.0,2862.1,419350,147488
BAJAJCORP,20160805,390.95,398.0,390.95,396.9,79162,67694
BAJAJELEC,20160805,268.8,279.1,267.3,272.5,280960,142956
BAJAJFINSV,20160805,2679.0,2708.65,2634.0,2669.7,146436,59020
BAJAJHIND,20160805,19.6,19.85,19.35,19.5,2049919,812822
BAJAJHLDNG,20160805,1805.1,1817.75,1798.0,1800.8,31359,27047
BAJFINANCE,20160805,10200.0,10262.2,9815.15,10094.7,268126,124423
BALAJITELE,20160805,94.7,98.4,93.3,96.65,83570,39041
BALAMINES,20160805,292.0,298.3,288.5,291.7,21989,12296
BALKRISIND,20160805,724.0,740.0,712.95,738.65,28913,17175
BALLARPUR,20160805,14.35,14.5,14.2,14.4,538938,325866
BALMLAWRIE,20160805,620.0,632.0,619.0,624.25,41636,23531
BALPHARMA,20160805,92.2,94.65,90.95,92.25,34445,20417
BALRAMCHIN,20160805,128.9,131.6,127.5,130.85,1265784,542281
BANARBEADS,20160805,40.3,42.9,39.85,40.0,1067,1052
BANARISUG,20160805,1820.15,1921.1,1820.15,1840.3,603,406
BANCOINDIA,20160805,211.0,214.4,207.0,209.7,402760,148446
BANG,20160805,21.3,22.75,21.3,21.6,1112,1100
BANKBARODA,20160805,157.7,159.7,156.25,157.65,8486062,2107879
BANKBEES,20160805,1900.93,1920.0,1900.2,1916.04,2036,1213
BANKINDIA,20160805,111.9,112.7,110.75,111.45,3711766,777394
BANSWRAS,20160805,181.5,181.5,170.0,173.55,27428,21182
BARTRONICS,20160805,12.6,13.5,12.6,13.15,226745,130545
BASF,20160805,1111.05,1118.0,1080.0,1108.2,51007,25542
BASML,20160805,273.9,325.6,273.9,308.85,91141,47317
BATAINDIA,20160805,530.9,535.0,525.85,530.65,596809,206413
BAYERCROP,20160805,4028.3,4075.0,4010.0,4033.3,11254,10307
BBL,20160805,777.75,805.1,775.5,796.45,15111,8100
BBTC,20160805,400.25,411.9,400.25,404.3,22355,8901
BEARDSELL,20160805,116.85,116.85,109.9,109.9,79,79
BEDMUTHA,20160805,28.8,30.15,28.5,28.85,241595,110015
BEL,20160805,1238.4,1267.0,1236.6,1259.35,426199,228119
BEML,20160805,995.0,1049.95,992.5,1037.75,491741,135148
BEPL,20160805,21.0,21.0,19.85,20.1,69446,52972
BERGEPAINT,20160805,239.35,242.75,239.0,240.1,454747,258592
BFINVEST,20160805,124.0,139.95,122.0,136.3,363993,111328
BFUTILITIE,20160805,526.0,555.0,520.0,543.35,1119158,202885
BGRENERGY,20160805,121.05,122.45,120.6,121.3,97143,41475
BHAGERIA,20160805,242.8,246.2,238.9,243.65,14317,9962
BHAGYNAGAR,20160805,19.1,19.2,18.45,18.65,1747,1389
BHARATFIN,20160805,799.95,828.0,792.1,818.15,3139651,796287
BHARATFORG,20160805,721.4,824.4,719.1,814.3,9820299,2295040
BHARATGEAR,20160805,85.5,87.05,84.15,84.55,93675,62009
BHARATIDIL,20160805,26.0,28.45,25.35,27.55,78848,52395
BHARATRAS,20160805,1175.0,1188.0,1131.0,1150.5,561,436
BHARATWIRE,20160805,43.95,43.95,42.75,43.1,5289,3848
BHARTIARTL,20160805,367.2,371.5,359.55,364.0,3838729,2036088
BHEL,20160805,135.05,138.6,135.0,137.7,5236385,996544
BHUSANSTL,20160805,43.0,43.1,42.05,42.25,198864,75418
BIL,20160805,494.0,518.95,494.0,506.05,6679,466
BILENERGY,20160805,0.9,0.95,0.9,0.95,119706,116206
BILPOWER,20160805,1.4,1.45,1.4,1.45,600,600
BINANIIND,20160805,86.5,91.9,86.25,89.3,473236,252802
BINDALAGRO,20160805,25.2,26.6,25.2,26.25,56258,33012
BIOCON,20160805,830.7,839.9,828.2,836.7,684265,241832
BIRLACORPN,20160805,557.35,596.0,551.15,579.45,186573,112999
BIRLAMONEY,20160805,25.6,25.7,24.95,25.3,51260,28196
BLBLIMITED,20160805,4.65,4.65,4.4,4.4,16171,15008
BLISSGVS,20160805,122.0,127.1,121.2,126.0,521095,182560
BLKASHYAP,20160805,20.2,20.6,19.6,19.75,166502,99264
BLUEBLENDS,20160805,65.5,73.9,65.5,69.55,8005,6395
BLUECHIP,20160805,0.4,0.45,0.4,0.45,1501,1000
BLUEDART,20160805,5785.0,5785.0,5665.1,5689.65,1869,1524
BLUESTARCO,20160805,482.7,499.75,482.0,495.2,51244,27860
BODALCHEM,20160805,111.75,113.25,109.5,111.0,855200,323565
BOMDYEING,20160805,43.8,44.7,43.8,43.95,586696,321969
BOSCHLTD,20160805,25050.0,25100.0,24765.45,25035.1,15223,9126
BPCL,20160805,575.8,587.8,573.55,586.55,2765680,1526012
BPL,20160805,37.5,38.5,36.45,37.85,172041,80059
BRFL,20160805,184.0,189.0,182.15,187.05,15820,10063
BRIGADE,20160805,164.0,169.75,161.2,162.7,20503,11767
BRITANNIA,20160805,2880.0,2900.8,2848.95,2884.6,123026,71566
BROOKS,20160805,116.3,121.85,114.2,119.2,271400,72062
BSELINFRA,20160805,3.4,3.4,3.2,3.25,22430,19330
BSL,20160805,80.65,83.5,80.65,82.75,5728,5027
BSLGOLDETF,20160805,2975.0,2975.0,2931.0,2969.0,25,22
BSLIMITED,20160805,9.05,9.3,8.7,8.8,4908541,1641689
BSLNIFTY,20160805,91.0,91.0,90.6,90.6,9,9
BURNPUR,20160805,14.8,16.35,14.8,16.1,1454760,883268
BUTTERFLY,20160805,174.7,180.0,170.2,177.35,21206,14400
BVCL,20160805,23.35,25.75,23.35,24.2,15617,9300
BYKE,20160805,164.55,164.75,163.0,163.85,69990,22764
CADILAHC,20160805,371.0,379.25,366.1,376.6,1468306,584491
CAIRN,20160805,189.7,199.65,189.7,197.25,3521925,851665
CAMLINFINE,20160805,90.55,94.0,90.1,92.25,102155,59929
CANBK,20160805,259.45,262.15,256.6,259.25,3101405,494553
CANDC,20160805,14.0,14.25,13.7,13.85,21043,18607
CANFINHOME,20160805,1376.0,1430.0,1376.0,1421.45,35706,17067
CANTABIL,20160805,75.0,78.9,74.2,77.8,15789,12103
CAPF,20160805,696.0,720.0,692.35,714.3,403609,166592
CAPLIPOINT,20160805,1242.0,1250.0,1172.6,1198.25,15524,7960
CARBORUNIV,20160805,254.5,259.0,253.45,255.9,114114,62600
CAREERP,20160805,113.7,115.05,112.85,114.8,16995,8671
CARERATING,20160805,1051.9,1063.0,1041.15,1054.8,126819,116874
CASTEXTECH,20160805,11.2,11.95,11.1,11.95,17534552,6226249
CASTROLIND,20160805,420.0,428.5,414.8,421.65,1648933,734542
CCCL,20160805,4.2,4.25,3.75,3.9,156744,110480
CCHHL,20160805,12.5,13.3,12.25,12.3,61149,32200
CCL,20160805,259.5,265.0,258.65,262.0,163142,90008
CEATLTD,20160805,866.8,918.8,858.0,908.35,1694222,353323
CEBBCO,20160805,14.3,15.55,14.2,15.1,78746,47597
CELEBRITY,20160805,11.1,12.0,11.1,11.9,380099,322364
CELESTIAL,20160805,24.95,25.9,23.5,24.8,34441,21015
CENTENKA,20160805,219.2,222.0,217.75,220.95,25129,16567
CENTEXT,20160805,2.3,2.4,2.2,2.4,73642,55892
CENTRALBK,20160805,97.8,98.95,97.55,97.9,590529,349575
CENTUM,20160805,531.3,540.0,521.35,534.45,15020,5947
CENTURYPLY,20160805,216.65,226.0,215.1,224.3,656987,437786
CENTURYTEX,20160805,685.0,709.5,684.5,705.3,814315,161013
CERA,20160805,2383.1,2409.95,2370.0,2404.9,4906,3178
CEREBRAINT,20160805,12.6,13.6,12.55,13.55,1734936,744735
CESC,20160805,610.0,620.85,610.0,617.3,206575,45359
CGCL,20160805,175.9,176.75,172.05,173.15,9958,5974
CHAMBLFERT,20160805,62.7,64.95,62.3,64.45,466349,296304
CHEMFALKAL,20160805,193.0,196.2,190.15,192.25,22550,7889
CHENNPETRO,20160805,289.95,297.5,285.1,292.15,1979929,501113
CHOLAFIN,20160805,1118.0,1139.8,1099.0,1123.8,45730,25591
CHROMATIC,20160805,3.65,4.1,3.6,3.95,916250,456859
CIGNITITEC,20160805,448.0,449.7,443.0,443.7,17220,14336
CIMMCO,20160805,70.0,71.0,68.2,70.65,10704,7870
CINELINE,20160805,54.1,59.45,52.05,57.25,170021,67895
CINEVISTA,20160805,6.4,6.7,5.7,6.2,82371,47292
CIPLA,20160805,530.9,534.6,527.25,533.25,699384,238956
CLNINDIA,20160805,695.45,703.5,691.0,699.25,7738,4336
CNOVAPETRO,20160805,34.8,36.95,34.8,36.95,134,134
COALINDIA,20160805,325.35,330.4,324.95,329.4,2101931,1388809
COFFEEDAY,20160805,236.1,241.8,236.1,238.65,61282,35523
COLPAL,20160805,944.3,961.55,944.2,959.85,125932,66877
COMPINFO,20160805,164.0,176.7,157.0,170.75,11654,1080
COMPUSOFT,20160805,11.7,11.75,10.75,10.95,74135,42078
CONCOR,20160805,1444.0,1455.0,1410.0,1442.65,186667,84260
CONSOFINVT,20160805,64.75,65.8,63.0,64.5,16772,5688
CONTROLPR,20160805,302.0,303.0,297.0,300.3,6442,4352
CORDSCABLE,20160805,55.2,57.95,54.15,55.7,10344,4902
COROMANDEL,20160805,253.0,258.9,252.0,256.05,382232,210324
CORPBANK,20160805,41.25,42.2,40.9,41.3,549725,180170
COSMOFILMS,20160805,313.0,325.0,311.55,321.65,112078,65838
COUNCODOS,20160805,4.1,4.1,4.0,4.0,9010,8210
COX&KINGS,20160805,182.65,183.0,179.0,180.8,307504,151883
CPSEETF,20160805,22.5,22.9,22.21,22.85,205499,179769
CREST,20160805,72.0,72.0,70.0,70.0,198,198
CRISIL,20160805,2075.0,2121.0,2073.8,2101.6,10493,6409
CROMPGREAV,20160805,79.9,81.3,78.6,80.6,4516255,1035945
CROMPTON,20160805,163.0,166.0,162.3,164.8,3697540,3490683
CTE,20160805,107.65,107.65,107.65,107.65,4570,4570
CUB,20160805,124.8,125.7,124.0,124.85,152332,114968
CUMMINSIND,20160805,839.3,877.2,835.8,856.6,1387249,1022464
CYBERMEDIA,20160805,7.25,7.6,7.25,7.6,210,210
CYBERTECH,20160805,58.5,61.9,58.5,60.7,46910,28649
CYIENT,20160805,520.1,523.0,517.0,522.4,68704,65025
DAAWAT,20160805,297.0,300.0,295.9,297.05,8622,4938
DABUR,20160805,296.5,298.0,294.1,295.75,772772,405184
DALMIABHA,20160805,1419.9,1454.9,1419.9,1446.0,24272,13526
DALMIASUG,20160805,165.75,166.5,159.25,160.8,363777,189702
DAMODARIND,20160805,86.8,86.8,83.1,84.75,1256,1000
DATAMATICS,20160805,68.75,79.9,66.2,78.7,1102746,404161
DBCORP,20160805,410.0,414.95,402.85,409.9,75289,67104
DBREALTY,20160805,52.6,54.95,51.5,53.7,350518,117976
DBSTOCKBRO,20160805,17.0,17.05,16.9,16.95,5215,35
DCBBANK,20160805,110.8,114.85,110.15,114.25,2207594,894767
DCM,20160805,89.0,89.75,87.5,87.95,28072,19556
DCMSHRIRAM,20160805,218.25,234.2,218.25,233.1,120012,59263
DCW,20160805,28.6,29.5,28.6,29.2,755052,339843
DECCANCE,20160805,970.0,1011.0,970.0,987.75,9158,4085
DEEPAKFERT,20160805,172.5,174.4,169.1,170.3,114754,26270
DEEPAKNTR,20160805,106.5,107.2,99.0,100.3,755953,293015
DEEPIND,20160805,187.75,187.75,184.05,184.6,65164,33710
DELTACORP,20160805,111.1,119.7,109.5,118.65,11699274,3284289
DEN,20160805,89.0,90.0,88.0,89.7,49392,25964
DENABANK,20160805,37.85,38.2,37.6,38.0,437476,181070
DENORA,20160805,325.5,335.45,323.0,327.15,8443,5151
DHAMPURSUG,20160805,133.45,134.3,119.9,123.05,5286249,1339265
DHANBANK,20160805,23.5,23.75,23.0,23.2,365918,191073
DHANUKA,20160805,634.7,642.0,630.0,639.55,102218,101862
DHARSUGAR,20160805,55.0,56.5,50.0,50.8,156819,101960
DHFL,20160805,236.85,248.9,235.0,247.5,4391691,1264111
DHUNINV,20160805,144.0,147.35,142.3,145.15,978,493
DIAPOWER,20160805,40.45,41.5,39.7,40.75,125882,63646
DICIND,20160805,549.9,554.35,543.55,551.3,1389,938
DIGJAMLTD,20160805,11.65,12.25,11.65,11.8,82526,59589
DISHMAN,20160805,176.25,177.45,169.5,170.2,2191524,978240
DISHTV,20160805,98.0,99.1,96.75,98.2,3811891,722765
DIVISLAB,20160805,1155.0,1189.95,1153.25,1184.15,165700,46177
DLF,20160805,163.5,165.95,161.15,164.5,7706238,1212220
DLINKINDIA,20160805,112.05,115.5,102.0,103.4,446110,262284
DOLPHINOFF,20160805,87.15,89.9,87.15,88.65,36582,13504
DONEAR,20160805,28.25,28.25,27.3,27.4,28667,16028
DPL,20160805,82.0,83.9,81.5,82.45,19585,12213
DPSCLTD,20160805,27.3,27.3,26.1,26.35,15539,13486
DQE,20160805,21.25,22.45,21.0,21.65,61437,34077
DREDGECORP,20160805,416.15,418.25,406.0,408.3,42690,21486
DRREDDY,20160805,2982.45,3015.0,2970.75,3008.7,297666,151120
DSKULKARNI,20160805,73.65,76.0,72.9,74.4,12161,5098
DSSL,20160805,11.45,11.45,10.15,11.4,1207,1206
DTIL,20160805,294.0,299.25,287.75,294.2,4291,2092
DUCON,20160805,13.8,14.8,13.55,13.8,104838,87764
DWARKESH,20160805,324.6,334.0,314.0,320.05,1005738,160055
DYNAMATECH,20160805,2480.6,2520.0,2460.1,2482.65,1139,621
EASTSILK,20160805,2.8,2.8,2.6,2.7,18574,17463
EASUNREYRL,20160805,32.0,33.4,32.0,32.85,4613,4249
ECEIND,20160805,270.35,298.0,270.35,283.7,3370,951
ECLERX,20160805,1513.0,1555.0,1513.0,1541.15,4630,2723
ECLFINANCE,20160805,1012.9,1023.0,1011.0,1011.01,805,803
ECLFINANCE,20160805,1012.9,1023.0,1011.0,1011.01,200,200
ECLFINANCE,20160805,1012.9,1023.0,1011.0,1011.01,373,364
ECLFINANCE,20160805,1012.9,1023.0,1011.0,1011.01,203,203
ECLFINANCE,20160805,1012.9,1023.0,1011.0,1011.01,2930,2287
ECLFINANCE,20160805,1012.9,1023.0,1011.0,1011.01,30,30
ECLFINANCE,20160805,1012.9,1023.0,1011.0,1011.01,12,12
ECLFINANCE,20160805,1335.01,1335.01,1334.0,1334.0,805,803
ECLFINANCE,20160805,1335.01,1335.01,1334.0,1334.0,200,200
ECLFINANCE,20160805,1335.01,1335.01,1334.0,1334.0,373,364
ECLFINANCE,20160805,1335.01,1335.01,1334.0,1334.0,203,203
ECLFINANCE,20160805,1335.01,1335.01,1334.0,1334.0,2930,2287
ECLFINANCE,20160805,1335.01,1335.01,1334.0,1334.0,30,30
ECLFINANCE,20160805,1335.01,1335.01,1334.0,1334.0,12,12
ECLFINANCE,20160805,1084.0,1084.0,1080.02,1082.14,805,803
ECLFINANCE,20160805,1084.0,1084.0,1080.02,1082.14,200,200
ECLFINANCE,20160805,1084.0,1084.0,1080.02,1082.14,373,364
ECLFINANCE,20160805,1084.0,1084.0,1080.02,1082.14,203,203
ECLFINANCE,20160805,1084.0,1084.0,1080.02,1082.14,2930,2287
ECLFINANCE,20160805,1084.0,1084.0,1080.02,1082.14,30,30
ECLFINANCE,20160805,1084.0,1084.0,1080.02,1082.14,12,12
ECLFINANCE,20160805,1386.0,1401.7,1386.0,1401.0,805,803
ECLFINANCE,20160805,1386.0,1401.7,1386.0,1401.0,200,200
ECLFINANCE,20160805,1386.0,1401.7,1386.0,1401.0,373,364
ECLFINANCE,20160805,1386.0,1401.7,1386.0,1401.0,203,203
ECLFINANCE,20160805,1386.0,1401.7,1386.0,1401.0,2930,2287
ECLFINANCE,20160805,1386.0,1401.7,1386.0,1401.0,30,30
ECLFINANCE,20160805,1386.0,1401.7,1386.0,1401.0,12,12
ECLFINANCE,20160805,1098.0,1104.39,1082.0,1090.43,805,803
ECLFINANCE,20160805,1098.0,1104.39,1082.0,1090.43,200,200
ECLFINANCE,20160805,1098.0,1104.39,1082.0,1090.43,373,364
ECLFINANCE,20160805,1098.0,1104.39,1082.0,1090.43,203,203
ECLFINANCE,20160805,1098.0,1104.39,1082.0,1090.43,2930,2287
ECLFINANCE,20160805,1098.0,1104.39,1082.0,1090.43,30,30
ECLFINANCE,20160805,1098.0,1104.39,1082.0,1090.43,12,12
ECLFINANCE,20160805,1025.0,1025.0,1025.0,1025.0,805,803
ECLFINANCE,20160805,1025.0,1025.0,1025.0,1025.0,200,200
ECLFINANCE,20160805,1025.0,1025.0,1025.0,1025.0,373,364
ECLFINANCE,20160805,1025.0,1025.0,1025.0,1025.0,203,203
ECLFINANCE,20160805,1025.0,1025.0,1025.0,1025.0,2930,2287
ECLFINANCE,20160805,1025.0,1025.0,1025.0,1025.0,30,30
ECLFINANCE,20160805,1025.0,1025.0,1025.0,1025.0,12,12
ECLFINANCE,20160805,1049.0,1049.0,1049.0,1049.0,805,803
ECLFINANCE,20160805,1049.0,1049.0,1049.0,1049.0,200,200
ECLFINANCE,20160805,1049.0,1049.0,1049.0,1049.0,373,364
ECLFINANCE,20160805,1049.0,1049.0,1049.0,1049.0,203,203
ECLFINANCE,20160805,1049.0,1049.0,1049.0,1049.0,2930,2287
ECLFINANCE,20160805,1049.0,1049.0,1049.0,1049.0,30,30
ECLFINANCE,20160805,1049.0,1049.0,1049.0,1049.0,12,12
EDELWEISS,20160805,101.5,114.25,100.4,112.05,7387050,1924586
EDL,20160805,54.6,55.4,54.35,54.6,16460,9799
EDUCOMP,20160805,13.15,13.65,12.95,13.25,1315254,375664
EHFLNCD,20160805,1000.1,1039.95,1000.0,1039.95,36,36
EHFLNCD,20160805,1000.1,1039.95,1000.0,1039.95,20,20
EHFLNCD,20160805,1000.1,1039.95,1000.0,1039.95,222,210
EHFLNCD,20160805,1000.1,1039.95,1000.0,1039.95,9392,9008
EHFLNCD,20160805,1000.1,1039.95,1000.0,1039.95,501,501
EHFLNCD,20160805,1079.99,1079.99,1079.99,1079.99,36,36
EHFLNCD,20160805,1079.99,1079.99,1079.99,1079.99,20,20
EHFLNCD,20160805,1079.99,1079.99,1079.99,1079.99,222,210
EHFLNCD,20160805,1079.99,1079.99,1079.99,1079.99,9392,9008
EHFLNCD,20160805,1079.99,1079.99,1079.99,1079.99,501,501
EHFLNCD,20160805,1005.01,1025.0,1005.01,1021.5,36,36
EHFLNCD,20160805,1005.01,1025.0,1005.01,1021.5,20,20
