SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20160202,6.25,6.3,5.9,6.05,17388,11518
ALSTOMT&D,20160202,446.0,446.0,432.0,436.8,13785,7643
AMARAJABAT,20160202,880.0,891.2,848.0,862.3,1139732,300282
AMBIKCO,20160202,816.0,874.95,812.25,846.6,14948,7073
AMBUJACEM,20160202,200.8,201.95,195.6,196.6,1122874,573243
AMDIND,20160202,28.0,31.5,27.5,29.35,68468,33875
AMRUTANJAN,20160202,437.35,438.15,420.0,422.65,5187,3136
AMTEKAUTO,20160202,37.15,37.35,36.0,36.1,845339,362896
AMTL,20160202,27.0,27.0,26.15,26.15,3535,3326
ANANTRAJ,20160202,40.05,40.7,37.55,38.2,785230,309010
ANDHRABANK,20160202,51.8,53.35,50.55,51.1,1810697,541963
ANDHRACEMT,20160202,8.7,8.85,8.25,8.25,226487,159978
ANDHRSUGAR,20160202,135.8,135.8,129.0,129.5,13435,8016
ANGIND,20160202,47.0,47.55,41.0,43.2,174118,138340
ANKITMETAL,20160202,2.2,2.25,2.1,2.1,117061,72130
ANSALAPI,20160202,18.5,18.7,18.0,18.1,92892,73486
ANSALHSG,20160202,23.8,23.95,22.3,23.15,8541,6365
APARINDS,20160202,505.0,508.85,488.5,491.05,20485,12769
APCOTEXIND,20160202,202.5,205.0,200.0,203.1,2941,2190
APLAPOLLO,20160202,684.95,691.05,670.0,685.7,9862,6344
APLLTD,20160202,628.4,648.0,624.55,643.2,138009,85633
APOLLOHOSP,20160202,1506.9,1525.0,1424.6,1434.3,282208,97542
APOLLOTYRE,20160202,143.8,144.0,141.5,142.45,3388035,1599001
APTECHT,20160202,63.3,64.5,61.3,61.65,176772,71361
ARCHIDPLY,20160202,54.2,54.2,51.05,51.6,57825,30316
ARCHIES,20160202,25.75,26.2,24.8,25.55,377143,121325
ARCOTECH,20160202,354.8,354.8,302.05,346.75,316708,26514
ARIES,20160202,81.3,84.75,80.0,81.3,7446,5218
ARIHANT,20160202,51.9,51.9,51.9,51.9,2,0
AROGRANITE,20160202,47.5,47.5,44.0,44.5,3272,2923
ARROWCOAT,20160202,680.0,710.0,651.1,665.3,5587,2507
ARROWTEX,20160202,50.4,51.7,48.4,49.15,298224,104151
ARSHIYA,20160202,38.35,39.4,36.6,37.2,62455,41616
ARSSINFRA,20160202,36.9,37.8,35.5,35.95,84332,54925
ARVIND,20160202,320.05,322.1,305.9,308.05,1025211,203594
ARVINFRA,20160202,112.2,112.2,103.8,107.65,157195,47095
ASAHIINDIA,20160202,152.9,153.0,144.1,146.0,28442,20909
ASAHISONG,20160202,142.45,145.0,142.4,142.7,3296,2112
ASAL,20160202,39.1,39.1,39.1,39.1,830,830
ASHAPURMIN,20160202,74.05,77.5,69.9,71.35,158511,53718
ASHIANA,20160202,147.0,151.25,145.1,146.5,24241,10857
ASHIMASYN,20160202,14.5,14.7,14.0,14.2,32395,20739
ASHOKA,20160202,190.0,195.85,188.1,190.75,235808,153213
ASHOKLEY,20160202,91.8,93.0,90.0,90.5,6964213,1504858
ASIANHOTNR,20160202,123.05,123.5,115.25,115.35,218,28
ASIANPAINT,20160202,889.9,894.75,878.0,882.5,920875,561533
ASIANTILES,20160202,154.4,154.45,141.3,143.8,29410,12353
ASSAMCO,20160202,5.75,5.8,5.45,5.45,680373,372947
ASTEC,20160202,184.5,194.4,182.0,184.15,67100,32453
ASTRAL,20160202,409.0,422.95,405.2,409.65,2019,1190
ASTRAMICRO,20160202,122.3,123.6,117.0,118.05,175730,75394
ASTRAZEN,20160202,1246.0,1250.0,1211.2,1215.7,6625,4427
ATFL,20160202,500.0,523.95,491.25,515.85,13534,9644
ATLANTA,20160202,36.6,37.5,35.1,35.8,18227,10312
ATLASCYCLE,20160202,201.95,201.95,193.25,194.8,4407,2412
ATNINTER,20160202,0.4,0.4,0.4,0.4,5400,5400
ATUL,20160202,1463.25,1520.0,1450.0,1503.95,15062,7180
ATULAUTO,20160202,513.9,519.9,502.4,510.25,34652,18603
AURIONPRO,20160202,154.7,154.7,143.1,144.9,18777,13796
AUROPHARMA,20160202,807.0,807.9,755.05,765.85,6875199,2844447
AUSOMENT,20160202,25.7,29.0,25.7,28.35,1200,807
AUSTRAL,20160202,0.45,0.5,0.45,0.45,37111,30941
AUTOAXLES,20160202,586.0,600.0,586.0,595.1,226,202
AUTOIND,20160202,45.95,47.0,44.8,45.1,12565,6902
AUTOLITIND,20160202,58.9,58.9,55.35,55.6,9928,7471
AVANTIFEED,20160202,431.0,432.95,411.0,416.6,40655,20984
AVTNPL,20160202,33.0,33.35,31.75,32.05,39552,26333
AXISBANK,20160202,399.0,404.45,388.6,390.9,12131028,4907890
AXISCADES,20160202,271.15,274.45,260.0,261.75,47032,14922
AXISGOLD,20160202,2431.0,2525.0,2425.0,2511.65,594,479
BAFNAPHARM,20160202,37.7,38.5,36.5,36.75,35340,27257
BAGFILMS,20160202,4.55,4.55,4.3,4.3,106804,70797
BAJAJ-AUTO,20160202,2310.0,2384.4,2300.0,2364.1,281676,101143
BAJAJCORP,20160202,391.15,393.0,381.5,391.3,23557,13356
BAJAJELEC,20160202,186.0,188.8,177.5,178.4,137313,71077
BAJAJFINSV,20160202,1886.0,1886.0,1801.0,1818.1,46350,25824
BAJAJHIND,20160202,17.3,17.8,16.6,16.8,2322216,871696
BAJAJHLDNG,20160202,1473.3,1494.0,1412.35,1426.1,21453,18719
BAJFINANCE,20160202,6037.0,6050.1,5781.05,5811.4,78364,50844
BALAJITELE,20160202,124.95,124.95,118.7,119.8,374433,217539
BALAMINES,20160202,165.0,165.0,153.2,154.9,126279,42046
BALKRISIND,20160202,610.75,619.9,608.9,614.1,14469,9932
BALLARPUR,20160202,16.65,16.85,15.85,16.0,754742,512543
BALMLAWRIE,20160202,582.0,585.0,574.5,575.35,10284,5876
BALPHARMA,20160202,112.7,114.1,111.0,112.5,450492,105944
BALRAMCHIN,20160202,93.5,95.0,90.0,90.7,2329341,770946
BANARBEADS,20160202,51.0,51.4,49.0,49.2,5409,3291
BANARISUG,20160202,1120.0,1130.0,1080.0,1081.2,388,303
BANCOINDIA,20160202,123.05,127.85,123.05,123.55,42466,24071
BANKBARODA,20160202,122.55,127.85,120.1,120.95,9944852,1364070
BANKBEES,20160202,1548.09,1557.0,1517.28,1522.2,5405,1864
BANKINDIA,20160202,98.0,100.35,96.15,96.45,3624157,306125
BANSWRAS,20160202,100.9,101.05,98.95,99.15,1896,1458
BARTRONICS,20160202,11.95,11.95,11.5,11.6,56580,30241
BASF,20160202,790.95,799.5,782.1,793.6,9203,6738
BASML,20160202,225.0,235.0,223.5,228.85,1693,1066
BATAINDIA,20160202,468.0,469.65,452.1,453.95,368882,155696
BAYERCROP,20160202,3415.0,3512.0,3311.1,3472.3,54799,47941
BBL,20160202,891.0,915.0,850.05,861.4,81590,47601
BBTC,20160202,415.3,433.9,415.3,417.55,30259,12501
BEDMUTHA,20160202,15.3,15.5,13.9,14.15,30677,27698
BEL,20160202,1239.0,1245.0,1215.0,1223.25,166998,82213
BEML,20160202,1046.0,1072.0,1035.0,1041.65,166704,36091
BEPL,20160202,21.7,21.95,20.1,20.3,79243,59408
BERGEPAINT,20160202,271.8,273.5,262.05,265.0,224062,155045
BFINVEST,20160202,122.25,125.45,120.0,120.65,6624,3254
BFUTILITIE,20160202,544.0,545.85,525.2,528.65,355195,62779
BGRENERGY,20160202,117.05,117.45,113.0,113.5,95814,42776
BHAGYNAGAR,20160202,21.4,21.4,18.5,18.7,6194,4963
BHARATFORG,20160202,838.0,847.35,810.0,815.5,282206,93464
BHARATGEAR,20160202,76.95,76.95,71.5,72.4,16370,12043
BHARATRAS,20160202,978.0,1035.0,978.0,980.55,904,774
BHARTIARTL,20160202,296.6,304.0,295.7,302.2,4333890,3007937
BHEL,20160202,140.55,140.7,134.3,134.8,3840720,1044816
BHUSANSTL,20160202,37.95,38.1,36.3,36.65,116720,73398
BIL,20160202,559.7,567.65,541.1,552.5,11630,661
BINANIIND,20160202,63.05,65.0,62.25,62.6,9606,5027
BINDALAGRO,20160202,34.8,35.7,34.0,34.15,8703,5936
BIOCON,20160202,486.8,488.25,470.3,473.8,399181,113532
BIRLACORPN,20160202,395.0,399.9,383.1,387.35,1033,841
BIRLACOT,20160202,0.05,0.05,0.05,0.05,257757,257757
BIRLAMONEY,20160202,25.25,25.95,24.5,24.7,18577,11206
BLBLIMITED,20160202,4.65,4.85,4.65,4.8,800,800
BLISSGVS,20160202,175.0,177.8,172.0,175.55,609725,150717
BLKASHYAP,20160202,18.9,19.25,17.6,18.0,228250,110285
BLUEDART,20160202,6216.6,6335.0,6130.1,6238.15,2949,2467
BLUESTARCO,20160202,360.95,362.0,353.35,355.5,9018,4664
BLUESTINFO,20160202,230.5,230.5,222.0,222.15,2354,884
BODALCHEM,20160202,54.7,55.15,52.5,53.1,314035,193175
BOMDYEING,20160202,53.7,54.4,51.5,51.95,337503,166009
BOSCHLTD,20160202,17250.0,17310.0,16957.85,17012.8,13295,6898
BPCL,20160202,873.0,874.3,845.6,850.3,946475,467772
BPL,20160202,32.25,32.55,30.8,31.05,53282,29173
BRFL,20160202,170.05,170.05,165.0,166.65,6227,5268
BRIGADE,20160202,148.95,148.95,142.05,145.05,211147,140092
BRITANNIA,20160202,2803.3,2875.5,2771.1,2792.85,321152,210205
BROOKS,20160202,94.75,96.55,91.15,91.55,63657,35587
BSELINFRA,20160202,3.45,3.5,3.3,3.3,39113,30436
BSL,20160202,76.1,76.1,69.5,69.6,100479,70410
BSLIMITED,20160202,21.9,23.0,21.2,22.65,427767,253644
BSLNIFTY,20160202,92.0,92.0,88.0,88.0,22,12
BURNPUR,20160202,9.8,10.4,9.75,9.8,116350,100004
BUTTERFLY,20160202,238.95,238.95,230.25,232.45,8547,5399
BVCL,20160202,17.6,18.4,17.6,18.4,200,100
BYKE,20160202,159.05,159.75,156.3,156.85,104884,31231
CADILAHC,20160202,319.85,321.8,315.2,316.9,1856966,1231485
CAIRN,20160202,122.5,123.25,117.3,118.15,3254440,850929
CALSOFT,20160202,10.1,10.2,9.4,9.4,1106,1105
CAMLINFINE,20160202,96.0,98.7,95.0,97.15,323068,223891
CANBK,20160202,187.65,193.2,185.0,185.65,3446022,394269
CANDC,20160202,13.2,13.55,12.5,12.7,51011,38542
CANFINHOME,20160202,1063.0,1064.0,1005.0,1013.3,20208,12862
CANTABIL,20160202,89.0,91.0,79.65,82.5,91489,36093
CAPF,20160202,397.3,397.5,387.1,389.15,58390,48597
CAPLIPOINT,20160202,1228.0,1240.0,1120.4,1142.05,14933,7649
CARBORUNIV,20160202,173.65,179.0,171.8,173.2,13584,7043
CAREERP,20160202,113.5,122.5,112.1,114.15,132149,92690
CARERATING,20160202,1177.05,1189.9,1155.7,1167.7,10211,7051
CASTEXTECH,20160202,10.65,10.95,10.0,10.1,2013507,1125903
CASTROLIND,20160202,416.4,419.8,409.05,410.2,138236,74627
CCCL,20160202,5.0,5.0,4.75,4.75,52124,32923
CCHHL,20160202,12.55,12.85,12.3,12.35,45357,36892
CCL,20160202,175.0,188.9,172.4,181.5,280471,136668
CEATLTD,20160202,924.0,932.0,910.1,921.15,336772,76735
CEBBCO,20160202,23.25,24.1,22.55,22.85,102918,71515
CELEBRITY,20160202,12.1,12.95,11.6,12.9,4624,2337
CELESTIAL,20160202,31.5,32.3,30.2,30.3,56252,36532
CENTENKA,20160202,175.9,183.8,174.95,179.9,220292,52554
CENTEXT,20160202,2.15,2.3,2.1,2.15,38809,29319
CENTRALBK,20160202,62.35,62.5,61.1,61.65,112842,48350
CENTUM,20160202,658.0,659.9,637.0,641.55,3362,2447
CENTURYPLY,20160202,153.9,153.9,145.1,147.35,142553,91267
CENTURYTEX,20160202,533.0,537.5,500.8,503.1,1109391,175869
CERA,20160202,1758.0,1818.65,1693.0,1740.05,103414,46703
CEREBRAINT,20160202,19.1,19.6,18.4,19.2,558973,232915
CESC,20160202,452.5,453.0,438.75,441.95,358022,137491
CGCL,20160202,179.8,179.8,173.85,176.95,1091,1079
CHAMBLFERT,20160202,57.8,58.1,56.8,57.05,79486,54836
CHEMFALKAL,20160202,82.25,84.0,82.25,82.8,1773,1773
CHENNPETRO,20160202,184.8,187.5,180.55,181.5,252791,71116
CHOLAFIN,20160202,659.95,659.95,637.35,643.3,19838,10396
CHROMATIC,20160202,3.05,3.15,3.05,3.05,64332,48333
CIGNITITEC,20160202,395.0,401.0,389.0,398.2,50686,42956
CIMMCO,20160202,89.6,91.7,85.5,86.25,83950,43917
CINELINE,20160202,27.0,28.05,26.35,26.55,173725,128989
CINEVISTA,20160202,5.1,5.55,5.1,5.1,8707,7107
CIPLA,20160202,601.0,606.05,562.0,574.0,1779141,806647
CLNINDIA,20160202,725.05,730.9,710.0,713.85,2250,1463
CNOVAPETRO,20160202,34.15,34.15,32.45,32.45,67,67
COALINDIA,20160202,327.5,332.6,316.5,318.95,3045611,1873886
COFFEEDAY,20160202,259.15,259.55,248.2,250.55,132354,87295
COLPAL,20160202,862.15,862.75,850.0,855.0,179524,115819
COMPUSOFT,20160202,10.45,10.7,10.0,10.45,17737,13345
CONCOR,20160202,1185.15,1195.0,1152.0,1164.0,139660,101910
CONSOFINVT,20160202,66.25,68.9,64.15,65.55,1963,1271
CORDSCABLE,20160202,57.5,57.95,53.5,53.5,21506,17294
COROMANDEL,20160202,170.0,170.0,166.05,167.4,14242,9520
CORPBANK,20160202,39.7,39.7,38.15,38.9,171415,114098
COSMOFILMS,20160202,293.9,302.0,279.1,288.95,489938,147493
COX&KINGS,20160202,232.4,232.4,214.1,217.7,298577,206076
CPSEETF,20160202,20.2,20.2,19.55,19.71,154927,139588
CREST,20160202,49.6,49.6,45.5,46.55,1600,1500
CRISIL,20160202,1875.0,1885.0,1804.9,1874.65,4114,2464
CROMPGREAV,20160202,173.25,173.75,166.25,167.25,1917430,449073
CUB,20160202,83.75,83.75,80.95,81.6,920058,879736
CUMMINSIND,20160202,953.0,954.7,872.4,898.45,730375,293499
CURATECH,20160202,6.6,6.6,6.6,6.6,10,10
CYBERMEDIA,20160202,9.05,9.05,9.05,9.05,1,1
CYBERTECH,20160202,46.7,47.0,46.1,46.2,5685,4620
CYIENT,20160202,440.0,440.0,430.55,432.4,59499,55423
DAAWAT,20160202,254.45,255.0,245.8,246.05,4163,3653
DABUR,20160202,250.95,252.4,239.5,241.15,1141536,618753
DALMIABHA,20160202,742.0,749.95,721.9,723.5,7199,2896
DALMIASUG,20160202,82.4,83.0,77.5,80.05,597589,161365
DATAMATICS,20160202,60.35,61.2,56.15,56.85,33828,24026
DBCORP,20160202,324.0,324.0,313.6,318.75,7493,5647
DBREALTY,20160202,51.45,52.55,50.1,50.45,146893,46232
DBSTOCKBRO,20160202,23.45,23.95,23.45,23.7,2800,2300
DCBBANK,20160202,80.0,81.0,77.3,77.95,666410,282546
DCM,20160202,85.15,85.15,82.1,83.05,25498,13525
DCMSHRIRAM,20160202,130.55,141.9,130.05,131.45,429928,107832
DCW,20160202,25.25,26.4,24.45,24.75,1010608,407958
DECCANCE,20160202,597.05,598.8,566.0,569.15,9437,5473
DEEPAKFERT,20160202,148.95,149.5,145.3,147.5,22373,10415
DEEPAKNTR,20160202,65.0,66.0,62.2,64.1,24263,14804
DEEPIND,20160202,194.9,197.0,185.55,187.35,530291,130007
DELTACORP,20160202,73.55,74.7,71.2,71.75,702270,278776
DELTAMAGNT,20160202,30.75,32.95,30.4,32.95,2865,2860
DEN,20160202,85.1,85.1,81.0,81.8,47649,28702
DENABANK,20160202,35.7,36.4,35.0,35.1,261345,87599
DENORA,20160202,360.3,360.3,342.4,344.4,4519,3273
DHAMPURSUG,20160202,68.9,70.5,65.65,66.05,458551,222464
DHANBANK,20160202,19.35,19.35,18.8,18.9,915089,832876
DHANUKA,20160202,536.3,545.0,525.05,532.3,2519,2183
DHARSUGAR,20160202,21.65,21.65,20.0,20.9,3418,2642
DHFL,20160202,191.6,195.45,188.5,190.0,1514401,639152
DHUNINV,20160202,138.0,144.8,138.0,141.45,152,95
DIAPOWER,20160202,36.65,36.95,35.6,36.0,17668,12165
DICIND,20160202,698.0,712.0,671.0,676.7,7362,5732
DIGJAM,20160202,14.5,14.6,13.55,13.55,210153,115894
DISHMAN,20160202,335.8,351.7,333.05,339.1,1162322,249251
DISHTV,20160202,90.85,91.2,87.6,88.6,4075606,1972299
DIVISLAB,20160202,1140.0,1161.25,1113.4,1124.5,303619,194721
DLF,20160202,96.5,97.35,92.6,93.35,8889021,1114419
DLINKINDIA,20160202,136.5,136.5,127.1,127.95,32114,19735
DOLPHINOFF,20160202,104.1,105.35,102.0,102.45,28566,10865
DONEAR,20160202,30.9,31.65,30.5,31.6,166610,99344
DPL,20160202,75.1,76.9,73.0,73.95,12367,9179
DPSCLTD,20160202,10.15,11.2,10.15,11.05,47918,47495
DQE,20160202,33.9,33.9,31.4,31.45,76640,58334
DREDGECORP,20160202,352.1,354.9,344.8,347.2,9864,6237
DRREDDY,20160202,3060.0,3107.6,3041.0,3048.5,409389,240498
DSKULKARNI,20160202,87.0,88.2,83.9,86.05,3107,1637
DSSL,20160202,17.9,17.9,17.9,17.9,500,500
DTIL,20160202,253.0,255.0,249.05,249.9,9566,7162
DWARKESH,20160202,135.3,139.3,131.15,133.35,114816,80334
DYNAMATECH,20160202,1954.0,2009.0,1914.1,1957.0,1086,725
DYNATECH,20160202,17.0,17.35,16.25,16.45,42831,34041
EASTSILK,20160202,2.65,2.7,2.65,2.65,39858,23244
EASUNREYRL,20160202,42.25,43.65,40.15,40.35,25501,19230
ECEIND,20160202,148.2,152.3,145.1,150.55,6263,3948
ECLERX,20160202,1356.45,1370.0,1340.25,1350.15,79552,71726
ECLFINANCE,20160202,1020.0,1020.0,1015.6,1016.57,105,100
ECLFINANCE,20160202,1020.0,1020.0,1015.6,1016.57,3,3
ECLFINANCE,20160202,1020.0,1020.0,1015.6,1016.57,118,109
ECLFINANCE,20160202,1020.0,1020.0,1015.6,1016.57,93,93
ECLFINANCE,20160202,1020.0,1020.0,1015.6,1016.57,2275,2025
ECLFINANCE,20160202,1020.0,1020.0,1015.6,1016.57,30,15
ECLFINANCE,20160202,1020.0,1020.0,1015.6,1016.57,70,70
ECLFINANCE,20160202,1270.0,1270.0,1270.0,1270.0,105,100
ECLFINANCE,20160202,1270.0,1270.0,1270.0,1270.0,3,3
ECLFINANCE,20160202,1270.0,1270.0,1270.0,1270.0,118,109
ECLFINANCE,20160202,1270.0,1270.0,1270.0,1270.0,93,93
ECLFINANCE,20160202,1270.0,1270.0,1270.0,1270.0,2275,2025
ECLFINANCE,20160202,1270.0,1270.0,1270.0,1270.0,30,15
ECLFINANCE,20160202,1270.0,1270.0,1270.0,1270.0,70,70
ECLFINANCE,20160202,1060.0,1071.0,1060.0,1071.0,105,100
ECLFINANCE,20160202,1060.0,1071.0,1060.0,1071.0,3,3
ECLFINANCE,20160202,1060.0,1071.0,1060.0,1071.0,118,109
ECLFINANCE,20160202,1060.0,1071.0,1060.0,1071.0,93,93
ECLFINANCE,20160202,1060.0,1071.0,1060.0,1071.0,2275,2025
ECLFINANCE,20160202,1060.0,1071.0,1060.0,1071.0,30,15
ECLFINANCE,20160202,1060.0,1071.0,1060.0,1071.0,70,70
ECLFINANCE,20160202,1331.0,1331.0,1331.0,1331.0,105,100
ECLFINANCE,20160202,1331.0,1331.0,1331.0,1331.0,3,3
ECLFINANCE,20160202,1331.0,1331.0,1331.0,1331.0,118,109
ECLFINANCE,20160202,1331.0,1331.0,1331.0,1331.0,93,93
ECLFINANCE,20160202,1331.0,1331.0,1331.0,1331.0,2275,2025
ECLFINANCE,20160202,1331.0,1331.0,1331.0,1331.0,30,15
ECLFINANCE,20160202,1331.0,1331.0,1331.0,1331.0,70,70
ECLFINANCE,20160202,1070.01,1070.98,1068.15,1068.37,105,100
ECLFINANCE,20160202,1070.01,1070.98,1068.15,1068.37,3,3
ECLFINANCE,20160202,1070.01,1070.98,1068.15,1068.37,118,109
ECLFINANCE,20160202,1070.01,1070.98,1068.15,1068.37,93,93
ECLFINANCE,20160202,1070.01,1070.98,1068.15,1068.37,2275,2025
ECLFINANCE,20160202,1070.01,1070.98,1068.15,1068.37,30,15
ECLFINANCE,20160202,1070.01,1070.98,1068.15,1068.37,70,70
ECLFINANCE,20160202,1014.0,1014.0,1013.99,1013.99,105,100
ECLFINANCE,20160202,1014.0,1014.0,1013.99,1013.99,3,3
ECLFINANCE,20160202,1014.0,1014.0,1013.99,1013.99,118,109
ECLFINANCE,20160202,1014.0,1014.0,1013.99,1013.99,93,93
ECLFINANCE,20160202,1014.0,1014.0,1013.99,1013.99,2275,2025
ECLFINANCE,20160202,1014.0,1014.0,1013.99,1013.99,30,15
ECLFINANCE,20160202,1014.0,1014.0,1013.99,1013.99,70,70
ECLFINANCE,20160202,1004.8,1004.8,1004.0,1004.22,105,100
ECLFINANCE,20160202,1004.8,1004.8,1004.0,1004.22,3,3
ECLFINANCE,20160202,1004.8,1004.8,1004.0,1004.22,118,109
ECLFINANCE,20160202,1004.8,1004.8,1004.0,1004.22,93,93
ECLFINANCE,20160202,1004.8,1004.8,1004.0,1004.22,2275,2025
ECLFINANCE,20160202,1004.8,1004.8,1004.0,1004.22,30,15
ECLFINANCE,20160202,1004.8,1004.8,1004.0,1004.22,70,70
EDELWEISS,20160202,53.3,54.0,52.75,53.05,172089,123317
EDL,20160202,76.5,76.5,70.5,71.45,44207,23215
EDUCOMP,20160202,14.0,14.05,13.35,13.4,654640,371416
EICHERMOT,20160202,17199.0,17397.0,17002.0,17197.1,49134,21759
EIDPARRY,20160202,184.5,190.0,176.4,177.95,233581,74180
EIHAHOTELS,20160202,311.55,316.7,310.0,310.75,2890,2077
EIHOTEL,20160202,112.25,115.5,112.25,113.65,55423,33548
EKC,20160202,19.75,20.45,18.8,18.8,308829,175278
ELAND,20160202,41.9,41.9,39.65,39.65,128005,99235
ELECON,20160202,69.95,69.95,64.2,64.75,292807,170749
ELECTCAST,20160202,21.45,22.0,20.4,20.6,467329,298936
ELECTHERM,20160202,45.25,46.0,45.25,45.5,929,814
ELGIEQUIP,20160202,125.75,128.95,125.0,125.85,23126,8602
ELGIRUBCO,20160202,24.9,26.0,24.6,25.7,38822,36095
EMAMIINFRA,20160202,37.45,37.55,35.4,35.75,5370,4349
EMAMILTD,20160202,1038.0,1058.8,1025.1,1033.4,276361,205411
EMCO,20160202,33.0,34.35,30.5,31.2,774372,240789
EMKAY,20160202,64.1,72.35,64.1,66.05,29423,17803
EMMBI,20160202,67.0,67.8,63.2,63.2,75948,40729
ENERGYDEV,20160202,44.1,44.1,44.1,44.1,1000000,1000000
ENERGYDEV,20160202,44.1,44.1,44.1,44.1,420177,136332
ENERGYDEV,20160202,43.0,45.5,41.5,43.8,1000000,1000000
ENERGYDEV,20160202,43.0,45.5,41.5,43.8,420177,136332
ENGINERSIN,20160202,191.0,192.0,188.0,188.95,1633202,1075607
ENIL,20160202,726.0,742.0,707.05,717.65,778,404
EON,20160202,59.6,60.0,56.65,57.1,6913,4309
EROSMEDIA,20160202,207.0,219.5,204.0,206.8,3156003,497571
ESABINDIA,20160202,540.0,547.95,535.1,540.3,1150,688
ESCORTS,20160202,136.0,137.9,128.0,132.15,903559,174034
ESL,20160202,3.7,3.75,3.6,3.7,811578,429462
ESSAROIL,20160202,261.4,261.4,260.2,260.3,94996,91369
ESSARSHPNG,20160202,27.4,28.3,26.4,27.15,81212,63558
ESSDEE,20160202,190.9,197.05,184.15,191.1,759289,202066
ESSELPACK,20160202,160.35,163.95,157.05,159.95,39361,22257
