SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20160502,37.2,37.2,36.25,36.55,384863,144717
ANDHRABANK,20160502,55.0,55.5,54.5,55.05,1138921,303805
ANDHRACEMT,20160502,7.95,7.95,7.5,7.7,103189,73631
ANDHRSUGAR,20160502,138.55,140.9,138.0,139.65,28184,14358
ANGIND,20160502,22.2,22.35,21.5,22.0,130660,63413
ANKITMETAL,20160502,1.8,1.9,1.8,1.8,74839,56805
ANSALAPI,20160502,19.1,19.1,18.5,18.75,65090,43538
ANSALHSG,20160502,20.7,21.1,20.6,21.1,5872,3785
APARINDS,20160502,480.0,481.0,469.75,478.8,7481,5921
APCOTEXIND,20160502,285.0,286.05,280.0,280.8,7137,4907
APLAPOLLO,20160502,815.0,815.0,780.0,799.3,5986,4247
APLLTD,20160502,604.8,615.55,589.45,595.65,304139,130562
APOLLOHOSP,20160502,1303.0,1315.35,1293.05,1306.55,138461,53071
APOLLOTYRE,20160502,150.0,162.95,150.0,162.1,1909350,366068
APOLSINHOT,20160502,215.0,225.75,215.0,225.75,26,26
APTECHT,20160502,61.0,61.15,59.55,60.25,90351,37647
ARCHIDPLY,20160502,48.95,49.1,48.2,48.6,27196,13125
ARCHIES,20160502,24.55,24.85,23.85,24.35,50551,29465
ARCOTECH,20160502,376.85,376.85,365.1,370.85,180533,12276
ARIES,20160502,112.1,123.8,111.6,121.7,311032,110053
AROGRANITE,20160502,43.0,45.9,43.0,45.1,12174,8374
ARROWCOAT,20160502,601.35,609.95,575.5,582.7,6071,3617
ARROWTEX,20160502,36.3,37.0,35.5,36.05,84814,47817
ARSHIYA,20160502,28.05,29.0,27.9,28.3,30356,18506
ARSSINFRA,20160502,43.7,46.8,43.7,44.9,674339,286554
ARVIND,20160502,277.0,289.5,275.15,286.85,1508338,353019
ARVINFRA,20160502,88.15,88.65,87.0,87.15,64454,59796
ASAHIINDIA,20160502,163.1,165.0,161.05,162.35,5669,2982
ASAHISONG,20160502,143.0,144.0,139.25,142.4,12476,8002
ASAL,20160502,40.3,43.4,40.3,41.3,12168,7658
ASHAPURMIN,20160502,72.2,75.9,72.2,74.35,126797,43765
ASHIANA,20160502,162.95,162.95,156.2,157.85,12874,9388
ASHIMASYN,20160502,11.45,11.6,10.75,11.6,40137,34426
ASHOKA,20160502,136.3,147.45,134.6,141.95,429596,187788
ASHOKLEY,20160502,106.9,108.15,105.15,105.95,11259593,3537962
ASIANHOTNR,20160502,107.1,113.8,107.1,113.8,928,185
ASIANPAINT,20160502,864.0,867.5,860.65,864.8,199724,72711
ASIANTILES,20160502,165.2,166.5,158.2,164.55,80406,46096
ASSAMCO,20160502,6.0,6.1,5.9,5.9,243031,157973
ASTEC,20160502,223.95,242.25,220.0,240.5,70955,41508
ASTRAL,20160502,436.4,446.25,432.1,436.75,10127,6969
ASTRAMICRO,20160502,127.0,129.0,124.15,124.7,1233555,470326
ASTRAZEN,20160502,1150.05,1162.7,1133.0,1142.35,4169,2510
ATFL,20160502,467.0,469.0,459.95,462.85,104701,103408
ATLANTA,20160502,33.25,36.9,32.75,36.15,220932,80452
ATLASCYCLE,20160502,223.1,223.8,217.05,218.25,19692,8426
ATNINTER,20160502,0.5,0.5,0.5,0.5,11000,11000
ATUL,20160502,1775.0,1780.0,1701.05,1728.35,86156,53473
ATULAUTO,20160502,516.5,526.0,515.5,522.15,26033,12436
AURIONPRO,20160502,143.0,145.5,140.5,142.0,11611,8824
AUROPHARMA,20160502,764.0,774.0,761.2,769.85,1064606,348438
AUSOMENT,20160502,22.25,23.55,21.55,22.0,3579,2094
AUSTRAL,20160502,0.35,0.4,0.35,0.35,50726,25729
AUTOAXLES,20160502,623.0,640.0,605.05,631.75,3269,843
AUTOIND,20160502,41.2,42.0,41.2,41.5,12737,8806
AUTOLITIND,20160502,56.0,56.0,54.0,54.9,3459,2517
AVANTIFEED,20160502,446.75,447.7,437.0,437.7,13848,9543
AVTNPL,20160502,33.9,36.5,32.9,34.75,314107,125666
AXISBANK,20160502,474.35,479.0,468.45,471.8,9439328,4930026
AXISCADES,20160502,281.85,285.5,279.0,280.25,88640,20638
AXISGOLD,20160502,2805.0,2805.0,2770.0,2790.9,432,311
AYMSYNTEX,20160502,105.2,107.0,103.0,106.2,20077,16260
BAFNAPHARM,20160502,31.35,32.4,30.8,31.6,37679,18395
BAGFILMS,20160502,4.1,4.1,4.0,4.0,91149,81515
BAJAJ-AUTO,20160502,2484.0,2525.0,2450.1,2477.95,185691,37704
BAJAJCORP,20160502,382.3,390.35,382.3,386.25,20977,12417
BAJAJELEC,20160502,229.95,233.8,225.0,231.35,262100,103298
BAJAJFINSV,20160502,1880.0,1955.0,1836.3,1940.9,71807,32499
BAJAJHIND,20160502,19.9,20.3,19.75,20.05,3286822,1123902
BAJAJHLDNG,20160502,1438.0,1459.9,1395.05,1442.1,20298,12224
BAJFINANCE,20160502,6874.0,7100.0,6750.0,7053.75,78337,35153
BALAJITELE,20160502,110.25,114.1,107.3,112.55,283788,152460
BALAMINES,20160502,201.05,217.7,197.25,215.75,185188,87582
BALKRISIND,20160502,666.0,667.85,656.55,664.25,7560,5306
BALLARPUR,20160502,17.25,17.3,16.8,17.05,538037,198641
BALMLAWRIE,20160502,576.5,576.5,571.0,574.7,2412,2040
BALPHARMA,20160502,99.9,99.9,97.2,97.6,26970,13080
BALRAMCHIN,20160502,108.0,110.7,106.25,108.15,2551167,721252
BANARBEADS,20160502,47.9,47.9,44.0,44.55,2106,2000
BANARISUG,20160502,1762.05,1858.9,1751.0,1827.6,1589,874
BANCOINDIA,20160502,131.5,133.15,130.4,130.75,12260,9351
BANG,20160502,16.55,17.35,16.55,17.35,1214,1214
BANKBARODA,20160502,157.8,158.5,155.1,155.5,4710508,1678998
BANKBEES,20160502,1678.87,1680.0,1659.63,1664.46,38554,33120
BANKINDIA,20160502,91.9,92.0,89.8,90.1,3435401,1004027
BANSWRAS,20160502,103.0,104.9,101.3,103.8,4687,4131
BARTRONICS,20160502,9.15,9.25,9.0,9.1,24790,18269
BASF,20160502,921.0,922.0,900.0,910.05,9399,5274
BASML,20160502,224.0,229.3,221.25,225.05,808,680
BATAINDIA,20160502,586.0,595.9,576.0,578.95,422106,134820
BAYERCROP,20160502,3999.0,3999.0,3900.0,3927.85,4860,3247
BBL,20160502,1062.95,1103.45,1040.0,1085.95,59214,19118
BBTC,20160502,401.0,416.65,399.5,403.65,48272,10913
BEARDSELL,20160502,90.0,92.4,85.0,88.7,54,53
BEDMUTHA,20160502,12.9,12.9,11.85,12.6,1053,873
BEL,20160502,1170.15,1199.0,1170.15,1187.2,108464,32842
BEML,20160502,915.0,926.95,910.1,918.5,105223,17430
BEPL,20160502,18.9,19.0,18.6,18.65,52282,44507
BERGEPAINT,20160502,257.25,258.75,249.5,253.9,126810,58957
BFINVEST,20160502,119.65,120.9,117.0,119.8,16675,4249
BFUTILITIE,20160502,582.4,586.0,575.1,582.35,353032,49108
BGRENERGY,20160502,104.5,106.85,103.5,106.0,90649,38069
BHAGERIA,20160502,159.5,171.4,159.5,170.6,6286,4677
BHAGYNAGAR,20160502,18.0,18.8,16.75,17.05,28022,26587
BHARATFORG,20160502,797.6,810.8,792.0,809.0,370611,134841
BHARATGEAR,20160502,81.5,81.5,79.05,80.1,7933,7292
BHARATIDIL,20160502,25.45,25.45,23.75,24.7,9628,6302
BHARATRAS,20160502,970.1,1040.0,970.0,1030.15,285,213
BHARATWIRE,20160502,41.5,42.1,39.9,41.15,57925,51933
BHARTIARTL,20160502,363.0,364.5,356.4,357.8,1572749,702090
BHEL,20160502,125.0,129.0,123.65,127.7,5083590,905643
BHUSANSTL,20160502,40.3,40.55,39.6,40.0,232419,92643
BIL,20160502,541.0,548.75,522.7,546.65,14278,5874
BILENERGY,20160502,1.0,1.0,0.95,1.0,1250,1250
BINANIIND,20160502,67.05,67.9,66.55,67.2,8521,6732
BINDALAGRO,20160502,25.0,25.2,24.5,24.75,51293,24582
BIOCON,20160502,585.45,610.0,583.4,607.55,1890494,725088
BIRLACORPN,20160502,386.0,394.5,379.65,388.3,2006,1095
BIRLACOT,20160502,0.05,0.1,0.05,0.05,1609328,1272827
BIRLAMONEY,20160502,22.25,22.5,22.05,22.25,10985,10144
BLBLIMITED,20160502,3.25,3.4,3.15,3.4,2899,2898
BLISSGVS,20160502,119.5,120.4,116.0,117.0,266197,143004
BLKASHYAP,20160502,13.85,16.55,13.65,16.55,444528,294475
BLUEBLENDS,20160502,88.0,92.6,87.0,88.8,11145,6197
BLUECOAST,20160502,106.2,111.4,101.0,110.85,123,114
BLUEDART,20160502,5700.0,5700.0,5589.6,5599.2,5230,4280
BLUEDART,20160502,5700.0,5700.0,5589.6,5599.2,4,4
BLUEDART,20160502,10.05,10.05,10.05,10.05,5230,4280
BLUEDART,20160502,10.05,10.05,10.05,10.05,4,4
BLUESTARCO,20160502,427.0,427.05,416.6,420.55,62844,40776
BLUESTINFO,20160502,289.5,289.5,276.0,279.65,5079,2271
BODALCHEM,20160502,89.0,97.0,89.0,94.1,3301706,725657
BOMDYEING,20160502,49.0,50.7,48.6,49.8,610298,121095
BOSCHLTD,20160502,19660.0,19849.8,19500.1,19604.45,7944,2997
BPCL,20160502,982.0,987.2,966.0,969.55,411657,76475
BPL,20160502,29.6,29.7,29.05,29.5,33960,18219
BRFL,20160502,144.95,151.7,140.1,144.0,72899,13018
BRIGADE,20160502,151.4,151.4,148.25,150.15,6574,4125
BRITANNIA,20160502,2856.0,2871.95,2835.0,2858.4,74322,41609
BROOKS,20160502,81.4,83.6,80.0,82.8,77776,37298
BSELINFRA,20160502,3.25,3.45,3.25,3.3,43069,34645
BSL,20160502,64.15,66.7,64.1,64.65,8233,5745
BSLGOLDETF,20160502,2840.0,2870.0,2804.6,2870.0,255,224
BSLIMITED,20160502,12.3,12.45,11.7,11.75,1208962,820202
BSLNIFTY,20160502,90.0,90.0,90.0,90.0,11,11
BURNPUR,20160502,9.6,10.0,9.55,9.8,149553,78889
BUTTERFLY,20160502,180.95,180.95,173.75,175.65,7323,4649
BVCL,20160502,16.5,16.85,16.3,16.7,4957,4476
BYKE,20160502,154.05,154.25,152.2,153.4,95060,21121
CADILAHC,20160502,325.05,328.9,323.65,324.6,328278,141724
CAIRN,20160502,145.0,151.75,144.1,150.5,3316191,1013957
CALSOFT,20160502,9.65,10.55,9.65,10.35,1200,900
CAMLINFINE,20160502,98.05,100.65,98.05,99.6,63748,30831
CANBK,20160502,205.0,205.05,199.5,201.05,3503310,1192282
CANDC,20160502,10.7,10.75,10.05,10.35,16384,11643
CANFINHOME,20160502,1202.0,1237.75,1170.0,1231.3,64378,26552
CANTABIL,20160502,80.0,80.0,72.8,74.1,3456,2278
CAPF,20160502,439.0,449.4,434.0,446.65,636405,576358
CAPLIPOINT,20160502,995.65,1000.0,960.45,983.95,5537,2764
CARBORUNIV,20160502,196.0,196.45,190.2,192.55,42557,36466
CAREERP,20160502,116.4,118.5,115.8,117.15,9218,6061
CARERATING,20160502,1011.0,1050.0,1000.0,1034.25,55902,40776
CASTEXTECH,20160502,7.3,7.4,7.25,7.4,590185,393724
CASTROLIND,20160502,395.0,398.95,391.55,394.9,181560,66745
CCCL,20160502,4.0,4.0,3.7,3.75,51689,45085
CCHHL,20160502,11.5,12.45,11.1,12.2,114436,100346
CCL,20160502,193.9,197.5,192.4,193.95,145652,106899
CEATLTD,20160502,1080.0,1120.0,1075.05,1094.45,383363,41397
CEBBCO,20160502,18.8,19.25,18.15,19.2,43004,29545
CELEBRITY,20160502,9.4,9.4,8.45,8.8,4233,3903
CELESTIAL,20160502,26.25,26.25,25.25,25.45,19130,11961
CENTENKA,20160502,199.0,202.3,197.95,201.55,46788,28758
CENTEXT,20160502,1.9,1.95,1.85,1.9,26270,17946
CENTRALBK,20160502,81.05,82.15,80.6,81.9,202487,96320
CENTUM,20160502,581.5,589.1,569.4,582.05,6796,6056
CENTURYPLY,20160502,185.0,191.65,181.95,189.75,442612,295326
CENTURYTEX,20160502,635.0,644.5,630.45,637.9,1037190,118473
CERA,20160502,1843.95,1884.0,1821.3,1879.8,7319,5066
CEREBRAINT,20160502,22.25,22.45,21.5,22.25,417967,76598
CESC,20160502,534.1,546.8,533.0,542.1,293984,44283
CGCL,20160502,134.0,136.65,132.3,136.5,378,212
CHAMBLFERT,20160502,61.3,64.5,59.9,63.5,915513,474845
CHEMFALKAL,20160502,80.55,80.75,80.45,80.55,205,155
CHENNPETRO,20160502,213.5,214.35,210.0,212.25,246250,78275
CHOLAFIN,20160502,820.0,860.0,799.5,850.95,417661,224774
CHROMATIC,20160502,3.8,3.85,3.4,3.45,5248755,2372564
CIGNITITEC,20160502,458.65,462.8,450.0,459.0,37798,31265
CIMMCO,20160502,72.0,72.7,71.0,71.9,21485,19002
CINELINE,20160502,27.0,28.0,26.95,27.25,13226,10724
CINEVISTA,20160502,4.25,4.25,3.7,3.7,442,442
CIPLA,20160502,536.95,544.6,535.0,540.65,1336667,666099
CLNINDIA,20160502,665.1,670.0,651.0,659.4,2675,1935
CNOVAPETRO,20160502,34.5,34.5,34.5,34.5,50,50
COALINDIA,20160502,288.7,289.0,286.6,288.65,1741094,1200518
COFFEEDAY,20160502,257.25,266.9,257.25,261.65,111595,33386
COLPAL,20160502,842.0,852.95,837.9,849.8,175077,114101
COMPUSOFT,20160502,9.8,10.5,9.45,9.9,19578,13897
CONCOR,20160502,1345.0,1379.0,1332.3,1369.7,128611,54971
CONSOFINVT,20160502,64.0,65.9,62.55,63.4,5598,2527
CORDSCABLE,20160502,49.0,50.0,47.1,48.85,3933,3171
COROMANDEL,20160502,224.0,231.8,218.4,228.2,81978,40374
CORPBANK,20160502,38.6,38.6,37.85,38.05,141468,106438
COSMOFILMS,20160502,376.0,377.0,370.0,373.8,103712,27459
COUNCODOS,20160502,3.8,4.05,3.8,4.0,14766,14677
COX&KINGS,20160502,186.0,186.8,181.1,184.35,227037,43460
CPSEETF,20160502,20.25,20.33,20.05,20.2,183448,180056
CREATIVEYE,20160502,3.4,3.4,3.4,3.4,2915,2915
CREST,20160502,43.0,46.0,42.75,45.65,725,566
CRISIL,20160502,1967.8,2002.5,1943.0,1994.8,20682,12853
CRMFGETF,20160502,2850.0,2852.0,2850.0,2852.0,5002,5002
CROMPGREAV,20160502,57.65,58.8,56.15,57.05,3867897,1490199
CTE,20160502,95.0,96.8,93.1,96.8,10219,10070
CUB,20160502,93.55,94.35,93.2,93.9,202845,172726
CUMMINSIND,20160502,889.8,895.0,881.0,889.05,63853,31425
CYBERMEDIA,20160502,8.0,8.65,7.65,7.85,17065,15065
CYBERTECH,20160502,45.9,45.9,44.0,44.8,12800,6954
CYIENT,20160502,461.0,462.6,455.0,457.75,12917,8711
DAAWAT,20160502,232.0,234.0,222.1,228.45,13225,8410
DABUR,20160502,275.5,299.95,274.4,296.15,4131650,2329115
DALMIABHA,20160502,841.0,869.4,841.0,851.65,17522,7793
DALMIASUG,20160502,97.0,99.0,95.15,96.9,212034,90039
DATAMATICS,20160502,52.95,52.95,50.25,50.95,21913,14176
DBCORP,20160502,321.0,330.9,320.25,329.7,6828,4345
DBREALTY,20160502,50.25,52.7,49.1,49.65,553968,149591
DBSTOCKBRO,20160502,19.75,19.95,19.75,19.9,6209,100
DCBBANK,20160502,93.45,93.45,90.6,91.1,1234829,595297
DCM,20160502,101.0,107.0,100.2,105.15,242130,65456
DCMSHRIRAM,20160502,158.4,164.0,156.0,160.1,172164,121012
DCW,20160502,28.95,29.8,28.65,29.25,1239034,765123
DECCANCE,20160502,655.0,669.9,655.0,665.15,2351,1455
DEEPAKFERT,20160502,151.7,156.0,150.7,154.05,74349,31484
DEEPAKNTR,20160502,70.5,72.5,69.2,70.5,240287,70874
DEEPIND,20160502,173.25,174.35,168.95,172.6,279973,53089
DELTACORP,20160502,81.85,81.85,79.25,80.2,1076961,433036
DEN,20160502,86.6,91.0,86.5,90.0,107721,68290
DENABANK,20160502,30.0,30.0,29.15,29.4,358222,188890
DENORA,20160502,348.0,348.0,338.05,340.55,2388,1783
DHAMPURSUG,20160502,89.5,91.4,88.3,89.5,1099088,373428
DHANBANK,20160502,19.6,19.75,19.6,19.6,154043,113187
DHANUKA,20160502,594.0,614.0,592.0,608.4,9920,5999
DHARSUGAR,20160502,30.55,30.55,30.55,30.55,11773,10871
DHFL,20160502,197.3,205.0,197.0,203.7,1028983,262006
DHUNINV,20160502,137.55,144.05,137.55,140.5,1057,790
DIAPOWER,20160502,46.8,47.4,41.3,45.25,2398134,720079
DICIND,20160502,589.05,589.05,564.0,567.1,2172,1668
DISHMAN,20160502,171.0,178.35,164.0,169.4,938057,223929
DISHTV,20160502,89.5,91.6,89.2,90.45,2418148,808188
DIVISLAB,20160502,1048.0,1059.75,1043.4,1055.8,105563,63894
DLF,20160502,128.95,131.2,127.6,128.65,9629704,898639
DLINKINDIA,20160502,125.95,127.75,124.55,125.1,25632,15513
DOLPHINOFF,20160502,98.0,101.55,98.0,99.9,574411,106382
DONEAR,20160502,26.9,27.5,26.25,26.5,51962,34229
DPL,20160502,85.5,87.5,83.3,84.9,18289,13636
DPSCLTD,20160502,18.5,18.5,17.0,17.0,28721,28412
DQE,20160502,23.0,23.5,22.55,22.8,42902,32337
DREDGECORP,20160502,390.0,396.0,380.0,392.0,21462,7513
DRREDDY,20160502,3080.95,3080.95,3005.0,3011.8,213113,106388
DSKULKARNI,20160502,74.8,76.95,73.9,76.6,6839,3683
DSSL,20160502,12.5,13.2,12.5,13.2,145,140
DTIL,20160502,300.0,300.0,292.15,295.15,6987,5257
DWARKESH,20160502,192.9,195.8,188.7,191.85,156664,56625
DYNAMATECH,20160502,2200.0,2200.0,2062.0,2075.9,1463,1080
DYNATECH,20160502,15.6,15.95,15.45,15.55,31612,19458
EASTSILK,20160502,2.55,2.55,2.1,2.5,16629,9895
EASUNREYRL,20160502,36.4,36.4,35.05,35.4,7827,4477
ECEIND,20160502,168.0,175.0,167.0,172.15,3779,3589
ECLERX,20160502,1318.0,1344.0,1301.05,1327.65,5660,3748
ECLFINANCE,20160502,1016.0,1016.0,1016.0,1016.0,76,76
ECLFINANCE,20160502,1016.0,1016.0,1016.0,1016.0,661,452
ECLFINANCE,20160502,1016.0,1016.0,1016.0,1016.0,305,305
ECLFINANCE,20160502,1016.0,1016.0,1016.0,1016.0,180,110
ECLFINANCE,20160502,1016.0,1016.0,1016.0,1016.0,43,43
ECLFINANCE,20160502,1016.0,1016.0,1016.0,1016.0,15,15
ECLFINANCE,20160502,1083.0,1106.99,1083.0,1105.0,76,76
ECLFINANCE,20160502,1083.0,1106.99,1083.0,1105.0,661,452
ECLFINANCE,20160502,1083.0,1106.99,1083.0,1105.0,305,305
ECLFINANCE,20160502,1083.0,1106.99,1083.0,1105.0,180,110
ECLFINANCE,20160502,1083.0,1106.99,1083.0,1105.0,43,43
ECLFINANCE,20160502,1083.0,1106.99,1083.0,1105.0,15,15
ECLFINANCE,20160502,1335.01,1338.0,1334.0,1335.79,76,76
ECLFINANCE,20160502,1335.01,1338.0,1334.0,1335.79,661,452
ECLFINANCE,20160502,1335.01,1338.0,1334.0,1335.79,305,305
ECLFINANCE,20160502,1335.01,1338.0,1334.0,1335.79,180,110
ECLFINANCE,20160502,1335.01,1338.0,1334.0,1335.79,43,43
ECLFINANCE,20160502,1335.01,1338.0,1334.0,1335.79,15,15
ECLFINANCE,20160502,1096.05,1102.99,1096.03,1098.79,76,76
ECLFINANCE,20160502,1096.05,1102.99,1096.03,1098.79,661,452
ECLFINANCE,20160502,1096.05,1102.99,1096.03,1098.79,305,305
ECLFINANCE,20160502,1096.05,1102.99,1096.03,1098.79,180,110
ECLFINANCE,20160502,1096.05,1102.99,1096.03,1098.79,43,43
ECLFINANCE,20160502,1096.05,1102.99,1096.03,1098.79,15,15
ECLFINANCE,20160502,1300.11,1300.11,1275.0,1275.0,76,76
ECLFINANCE,20160502,1300.11,1300.11,1275.0,1275.0,661,452
ECLFINANCE,20160502,1300.11,1300.11,1275.0,1275.0,305,305
ECLFINANCE,20160502,1300.11,1300.11,1275.0,1275.0,180,110
ECLFINANCE,20160502,1300.11,1300.11,1275.0,1275.0,43,43
ECLFINANCE,20160502,1300.11,1300.11,1275.0,1275.0,15,15
ECLFINANCE,20160502,1004.25,1004.25,1004.25,1004.25,76,76
ECLFINANCE,20160502,1004.25,1004.25,1004.25,1004.25,661,452
ECLFINANCE,20160502,1004.25,1004.25,1004.25,1004.25,305,305
ECLFINANCE,20160502,1004.25,1004.25,1004.25,1004.25,180,110
ECLFINANCE,20160502,1004.25,1004.25,1004.25,1004.25,43,43
ECLFINANCE,20160502,1004.25,1004.25,1004.25,1004.25,15,15
EDELWEISS,20160502,58.05,58.25,57.25,57.8,166730,133104
EDL,20160502,55.45,56.45,54.5,55.25,32948,25799
EDUCOMP,20160502,11.5,11.7,11.4,11.5,251728,177533
EICHERMOT,20160502,19984.95,20130.0,19800.0,19854.35,32622,13275
EIDPARRY,20160502,228.5,230.0,224.0,227.35,138780,55487
EIHAHOTELS,20160502,315.0,315.0,296.3,296.45,442,295
EIHOTEL,20160502,103.8,103.8,101.9,102.85,26818,17066
EKC,20160502,16.5,17.85,16.5,17.6,734707,237654
ELECON,20160502,62.1,63.8,61.25,62.95,135654,66590
ELECTCAST,20160502,18.7,19.25,18.6,18.75,157422,91621
ELECTHERM,20160502,70.0,72.95,67.8,72.25,7895,4978
ELGIEQUIP,20160502,164.2,164.2,159.0,161.85,72996,53016
ELGIRUBCO,20160502,35.0,38.85,33.5,37.25,339241,142883
EMAMIINFRA,20160502,37.45,37.55,36.25,37.5,267,235
EMAMILTD,20160502,1005.0,1005.9,977.0,979.9,79471,50761
EMCO,20160502,27.2,28.0,26.85,27.15,28867,7573
EMKAY,20160502,51.5,57.75,51.5,57.55,1949,1209
EMKAYTOOLS,20160502,335.0,335.0,335.0,335.0,400,400
EMMBI,20160502,68.5,71.5,68.05,68.9,19686,7571
ENERGYDEV,20160502,71.5,72.4,69.4,70.15,103385,19303
ENGINERSIN,20160502,178.15,182.15,175.9,179.4,734014,327341
ENIL,20160502,706.0,714.0,690.0,703.35,2081,1161
EON,20160502,65.0,81.35,65.0,81.35,429772,149993
EQUITAS,20160502,139.4,143.8,138.55,143.1,4984758,1798685
EROSMEDIA,20160502,184.65,212.9,184.3,208.1,4043016,530887
ESABINDIA,20160502,599.15,600.9,576.6,582.55,478,192
ESCORTS,20160502,168.85,177.35,166.95,173.55,2031675,399899
ESL,20160502,3.35,3.35,3.2,3.25,1040220,688595
ESSARSHPNG,20160502,25.0,25.35,24.7,25.1,20667,15679
ESSDEE,20160502,94.3,94.9,92.2,93.45,120676,67114
ESSELPACK,20160502,184.5,189.4,181.45,186.1,89697,40037
ESTER,20160502,61.8,63.7,61.0,61.5,45725,18959
EUROCERA,20160502,4.35,4.5,3.95,4.35,109312,87296
EUROTEXIND,20160502,25.05,27.0,25.0,25.1,1400,1250
