SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALMONDZ,20160210,10.7,10.7,10.7,10.7,400,400
ALOKTEXT,20160210,5.05,5.05,4.75,4.8,5116517,2454777
ALPHAGEO,20160210,577.0,605.9,575.0,579.95,13922,9824
ALPSINDUS,20160210,5.15,5.2,4.85,5.0,38039,24153
ALSTOMT&D,20160210,433.0,436.65,405.5,423.1,57479,37337
AMARAJABAT,20160210,860.0,880.0,854.95,872.25,264156,55226
AMBIKCO,20160210,795.0,795.05,780.0,786.9,3265,2278
AMBUJACEM,20160210,197.0,197.0,191.0,195.6,2357622,1337349
AMDIND,20160210,28.1,28.1,26.6,26.9,2282,2133
AMRUTANJAN,20160210,413.1,418.5,406.6,410.05,5933,4024
AMTEKAUTO,20160210,33.3,33.5,32.0,32.15,1046577,489434
AMTL,20160210,22.5,24.95,21.5,22.0,5637,5627
ANANDAMRUB,20160210,20.75,20.75,20.75,20.75,250,250
ANANTRAJ,20160210,34.8,34.8,33.8,34.0,307560,211248
ANDHRABANK,20160210,50.3,50.95,47.0,47.45,3253055,1128334
ANDHRACEMT,20160210,6.8,6.95,6.75,6.85,149555,117097
ANDHRSUGAR,20160210,120.65,121.75,113.65,113.85,43624,33156
ANGIND,20160210,42.15,42.5,41.2,41.5,29745,24795
ANKITMETAL,20160210,2.0,2.15,2.0,2.05,29291,17277
ANSALAPI,20160210,17.3,17.65,16.85,16.9,80564,49849
ANSALHSG,20160210,23.4,23.9,22.5,22.75,10928,8050
APARINDS,20160210,498.9,498.9,476.0,483.4,9289,7525
APCOTEXIND,20160210,201.6,202.95,198.0,200.5,6641,4924
APLAPOLLO,20160210,676.0,677.0,640.0,653.1,13035,9122
APLLTD,20160210,590.0,603.0,588.95,596.0,39852,21010
APOLLOHOSP,20160210,1425.0,1456.6,1421.7,1447.0,214115,114037
APOLLOTYRE,20160210,135.5,150.9,135.5,149.55,11748500,991117
APTECHT,20160210,59.45,59.45,58.0,58.2,151415,57306
ARCHIDPLY,20160210,46.2,46.3,44.55,45.3,28042,18259
ARCHIES,20160210,25.15,25.35,22.8,23.1,491474,259892
ARCOTECH,20160210,346.4,349.55,339.7,342.4,163982,4612
ARIES,20160210,76.2,76.2,71.1,71.85,10405,8175
ARIHANT,20160210,42.75,47.0,42.75,46.5,122,72
AROGRANITE,20160210,45.8,46.0,43.0,44.3,1895,1310
ARROWCOAT,20160210,561.35,573.85,527.05,535.9,6971,4694
ARROWTEX,20160210,36.0,36.2,33.7,35.05,61933,25756
ARSHIYA,20160210,35.15,35.3,34.0,34.1,32939,15879
ARSSINFRA,20160210,31.5,31.6,30.25,30.7,43767,22928
ARVIND,20160210,282.7,287.35,276.0,281.05,2272625,534846
ARVINFRA,20160210,98.15,99.0,87.7,87.7,250509,123336
ASAHIINDIA,20160210,147.85,148.25,146.95,147.4,78948,76766
ASAHISONG,20160210,138.0,140.0,137.35,139.25,2539,2052
ASAL,20160210,38.2,38.2,37.4,37.4,2179,2178
ASHAPURMIN,20160210,72.0,73.8,68.5,72.4,299783,121090
ASHIANA,20160210,139.2,143.9,124.65,126.95,190415,75943
ASHIMASYN,20160210,12.1,12.3,11.7,11.9,36609,31429
ASHOKA,20160210,185.05,187.5,183.6,185.4,32445,22877
ASHOKLEY,20160210,87.8,88.2,85.35,87.35,8182342,2217957
ASIANHOTNR,20160210,109.2,110.0,109.1,109.1,1020,1020
ASIANPAINT,20160210,888.5,889.0,866.5,876.55,707101,369874
ASIANTILES,20160210,132.0,133.25,122.5,127.15,54771,36884
ASSAMCO,20160210,5.1,5.2,4.9,4.95,512683,349639
ASTEC,20160210,187.1,205.0,183.05,199.75,108734,69956
ASTRAL,20160210,407.85,417.0,393.0,409.3,21683,16225
ASTRAMICRO,20160210,117.0,117.9,113.75,115.75,209385,91884
ASTRAZEN,20160210,1224.0,1224.0,1170.0,1194.9,12790,8333
ATFL,20160210,487.0,490.0,460.5,484.85,4763,2759
ATLANTA,20160210,33.5,34.0,31.25,32.75,43761,10881
ATLASCYCLE,20160210,189.0,190.35,185.0,186.15,2478,1205
ATUL,20160210,1485.0,1485.0,1443.0,1470.15,5359,3586
ATULAUTO,20160210,489.35,493.9,475.1,481.7,29635,13274
AURIONPRO,20160210,130.1,130.4,118.15,122.15,33717,14989
AUROPHARMA,20160210,738.0,738.0,644.75,691.25,10999017,3142741
AUSOMENT,20160210,21.7,24.0,21.7,22.5,286,150
AUSTRAL,20160210,0.45,0.45,0.4,0.45,57806,46456
AUTOAXLES,20160210,606.0,606.0,575.0,576.75,1427,1061
AUTOIND,20160210,43.5,43.5,41.6,41.8,10955,9272
AUTOLITIND,20160210,53.0,53.0,46.25,47.65,20051,16331
AVANTIFEED,20160210,419.0,420.1,405.2,407.85,24191,17967
AVTNPL,20160210,30.6,31.7,30.6,31.45,22616,14944
AXISBANK,20160210,397.9,398.0,385.35,393.6,10922352,5934518
AXISCADES,20160210,236.25,250.0,227.0,237.1,120128,32413
AXISGOLD,20160210,2551.05,2624.0,2550.0,2550.0,225,121
AYMSYNTEX,20160210,115.9,121.0,106.2,108.1,86910,61188
BAFNAPHARM,20160210,32.8,33.5,32.35,32.7,28032,14838
BAGFILMS,20160210,4.0,4.1,3.7,3.85,199154,78609
BAJAJ-AUTO,20160210,2363.95,2387.9,2342.0,2368.15,194080,106221
BAJAJCORP,20160210,395.0,399.0,392.0,395.1,45369,40873
BAJAJELEC,20160210,176.2,182.0,174.95,178.1,936532,279881
BAJAJFINSV,20160210,1781.2,1818.0,1752.2,1789.6,27976,19011
BAJAJHIND,20160210,16.7,16.7,15.85,16.1,1363998,616341
BAJAJHLDNG,20160210,1420.0,1428.75,1375.0,1380.45,6729,5002
BAJFINANCE,20160210,6584.05,6707.55,6410.0,6478.6,79180,28652
BALAJITELE,20160210,111.0,112.2,103.35,104.9,203164,117188
BALAMINES,20160210,144.05,146.0,129.0,130.75,61520,35134
BALKRISIND,20160210,603.0,610.25,600.0,607.85,35595,32576
BALLARPUR,20160210,15.0,15.1,14.9,15.0,268820,172476
BALMLAWRIE,20160210,568.75,571.9,560.0,561.95,5535,4163
BALPHARMA,20160210,114.35,118.0,105.1,110.2,324523,110569
BALRAMCHIN,20160210,85.4,85.8,79.3,80.8,2157674,807742
BANARBEADS,20160210,40.5,43.95,40.15,41.0,1855,1382
BANARISUG,20160210,1100.0,1100.0,1038.0,1050.05,1037,522
BANCOINDIA,20160210,111.0,112.5,105.6,106.15,36274,17414
BANG,20160210,15.45,15.5,14.8,15.45,942,601
BANKBARODA,20160210,124.0,124.0,115.6,116.9,11189664,3722768
BANKBEES,20160210,1490.0,1491.5,1456.0,1471.17,44961,30622
BANKINDIA,20160210,94.0,95.05,89.2,90.4,5612142,952393
BANSWRAS,20160210,99.0,99.0,92.45,95.0,3705,3281
BARTRONICS,20160210,10.65,10.85,10.3,10.65,21862,9570
BASF,20160210,758.8,758.8,729.0,740.35,17477,12980
BASML,20160210,217.0,221.0,210.0,211.0,439,335
BATAINDIA,20160210,483.0,497.0,457.1,487.25,730551,232784
BAYERCROP,20160210,3448.95,3449.0,3315.6,3339.05,3693,2370
BBL,20160210,813.9,813.9,781.0,791.15,9446,4325
BBTC,20160210,399.0,400.0,368.95,375.05,41028,21943
BEARDSELL,20160210,108.3,108.3,108.3,108.3,60,60
BEDMUTHA,20160210,14.65,14.65,13.05,13.2,4080,3050
BEL,20160210,1212.0,1212.0,1182.8,1188.15,194605,93275
BEML,20160210,995.0,1014.6,991.7,1000.9,122495,32236
BEPL,20160210,17.8,17.95,17.1,17.65,163317,100079
BERGEPAINT,20160210,259.9,263.0,247.1,250.15,168602,96956
BFINVEST,20160210,112.85,112.85,106.0,107.35,11439,6392
BFUTILITIE,20160210,495.8,498.45,480.0,483.7,305226,57651
BGRENERGY,20160210,107.1,109.4,105.1,105.75,86759,36149
BHAGYNAGAR,20160210,18.2,18.2,16.4,17.1,11274,9154
BHARATFORG,20160210,796.0,796.0,768.0,783.1,1064745,256467
BHARATGEAR,20160210,67.55,69.8,65.1,66.55,16159,13792
BHARATRAS,20160210,962.0,1010.0,906.0,936.4,754,518
BHARTIARTL,20160210,311.0,314.95,308.5,311.3,9174821,7877676
BHEL,20160210,130.95,131.25,126.65,128.0,2600282,491994
BHUSANSTL,20160210,38.65,38.65,36.05,36.3,174447,82555
BIL,20160210,492.0,504.0,481.35,494.45,12806,2442
BILENERGY,20160210,1.1,1.3,1.1,1.3,7040,4020
BINANIIND,20160210,59.55,59.7,55.6,56.1,41174,30152
BINDALAGRO,20160210,33.5,34.2,33.25,33.45,13320,9032
BIOCON,20160210,455.05,462.75,449.05,457.5,376600,106941
BIRLACORPN,20160210,374.0,376.9,357.6,373.85,2644,1394
BIRLACOT,20160210,0.05,0.05,0.05,0.05,450954,450954
BIRLAMONEY,20160210,23.0,23.1,22.25,22.5,13115,11371
BLBLIMITED,20160210,4.2,4.8,4.1,4.55,3313,3310
BLISSGVS,20160210,170.0,173.0,169.05,171.45,527023,214663
BLKASHYAP,20160210,15.2,15.25,14.35,14.75,96471,66617
BLUEDART,20160210,6300.0,6310.0,6111.0,6152.8,1858,1007
BLUEDART,20160210,6300.0,6310.0,6111.0,6152.8,842,564
BLUEDART,20160210,6300.0,6310.0,6111.0,6152.8,208,208
BLUEDART,20160210,6300.0,6310.0,6111.0,6152.8,162,156
BLUEDART,20160210,9.05,11.49,9.05,11.38,1858,1007
BLUEDART,20160210,9.05,11.49,9.05,11.38,842,564
BLUEDART,20160210,9.05,11.49,9.05,11.38,208,208
BLUEDART,20160210,9.05,11.49,9.05,11.38,162,156
BLUEDART,20160210,9.01,10.6,9.01,10.6,1858,1007
BLUEDART,20160210,9.01,10.6,9.01,10.6,842,564
BLUEDART,20160210,9.01,10.6,9.01,10.6,208,208
BLUEDART,20160210,9.01,10.6,9.01,10.6,162,156
BLUEDART,20160210,10.05,11.0,10.05,10.71,1858,1007
BLUEDART,20160210,10.05,11.0,10.05,10.71,842,564
BLUEDART,20160210,10.05,11.0,10.05,10.71,208,208
BLUEDART,20160210,10.05,11.0,10.05,10.71,162,156
BLUESTARCO,20160210,343.0,343.0,329.0,330.15,212641,208964
BLUESTINFO,20160210,220.05,220.15,214.0,214.65,4248,3531
BODALCHEM,20160210,54.5,57.0,54.5,55.2,251725,136799
BOMDYEING,20160210,47.5,47.7,46.0,46.4,267393,104807
BOSCHLTD,20160210,16305.0,16406.0,16170.05,16383.8,13816,6520
BPCL,20160210,828.75,841.9,812.95,837.55,790024,320948
BPL,20160210,29.9,29.9,28.6,29.2,40298,23795
BRFL,20160210,158.4,167.75,157.25,158.65,2880,1254
BRIGADE,20160210,143.35,146.6,143.0,145.75,54269,48007
BRITANNIA,20160210,2840.0,2870.0,2687.7,2722.0,343711,112105
BROOKS,20160210,89.65,89.9,85.0,85.65,65105,24086
BSELINFRA,20160210,2.9,3.15,2.9,2.95,20389,14280
BSL,20160210,58.85,58.85,54.0,56.25,13174,7033
BSLGOLDETF,20160210,2700.0,2700.0,2645.0,2645.35,74,71
BSLIMITED,20160210,20.0,20.35,19.65,19.8,111500,102918
BSLNIFTY,20160210,91.0,91.0,83.61,89.0,238,228
BURNPUR,20160210,10.2,10.2,9.8,9.95,54961,47781
BUTTERFLY,20160210,236.0,240.95,199.85,203.0,157937,72270
BVCL,20160210,17.0,17.1,16.3,17.0,3498,2973
BYKE,20160210,155.95,155.95,154.3,155.05,103190,51654
CADILAHC,20160210,326.0,327.4,320.5,326.45,619566,259666
CAIRN,20160210,122.9,122.9,116.0,117.3,3886819,1613120
CALSOFT,20160210,8.5,8.5,8.5,8.5,806,806
CAMLINFINE,20160210,99.05,100.95,99.05,100.05,253739,225812
CANBK,20160210,189.85,191.4,178.5,183.45,5585774,1364555
CANDC,20160210,12.2,12.3,11.45,11.5,24741,22961
CANFINHOME,20160210,998.7,999.95,971.5,988.2,19796,13237
CANTABIL,20160210,80.75,83.6,74.5,75.7,29836,12934
CAPF,20160210,406.5,408.95,392.0,398.25,93371,56359
CAPLIPOINT,20160210,1076.0,1089.7,1015.05,1027.8,11375,6607
CARBORUNIV,20160210,173.0,175.7,169.8,170.65,8165,5903
CAREERP,20160210,112.8,115.0,110.95,111.5,21164,16978
CARERATING,20160210,1079.5,1082.0,1060.0,1070.0,11786,6972
CASTEXTECH,20160210,9.8,9.85,9.4,9.45,1084619,661686
CASTROLIND,20160210,408.25,411.9,403.3,407.75,138006,54892
CCCL,20160210,5.0,5.3,4.8,4.8,93449,58175
CCHHL,20160210,11.7,12.0,11.3,11.7,33280,21326
CCL,20160210,169.85,169.85,164.7,167.45,82885,57852
CEATLTD,20160210,910.9,955.0,891.0,948.45,1069555,74156
CEBBCO,20160210,21.4,21.4,19.15,19.9,29336,19618
CELEBRITY,20160210,11.25,12.0,11.25,11.6,5342,3256
CELESTIAL,20160210,27.0,27.5,23.65,24.7,87200,54358
CENTENKA,20160210,168.75,168.75,159.8,161.55,20935,12966
CENTEXT,20160210,2.3,2.3,2.1,2.1,14789,12001
CENTRALBK,20160210,57.75,57.75,52.0,53.95,1733974,407283
CENTUM,20160210,565.0,565.05,532.4,537.25,14384,9989
CENTURYPLY,20160210,147.9,147.9,142.25,145.1,101007,75687
CENTURYTEX,20160210,469.25,474.55,453.4,464.65,942384,85469
CERA,20160210,1628.0,1630.0,1561.5,1583.8,12287,10804
CEREBRAINT,20160210,20.1,20.8,16.25,16.25,4492125,945705
CESC,20160210,423.0,442.0,412.5,439.65,1054803,507953
CGCL,20160210,165.0,165.0,156.0,157.1,6718,5501
CHAMBLFERT,20160210,55.3,55.95,54.85,55.35,100513,75128
CHEMFALKAL,20160210,84.5,84.5,79.15,82.45,3738,1161
CHENNPETRO,20160210,169.8,171.55,165.25,168.7,215507,56975
CHOLAFIN,20160210,685.0,693.0,662.8,689.65,105702,96097
CHROMATIC,20160210,2.95,3.05,2.9,3.05,106151,88125
CIGNITITEC,20160210,420.0,426.0,406.5,419.65,30942,20143
CIMMCO,20160210,83.45,84.25,76.05,80.25,29579,15324
CINELINE,20160210,24.0,24.0,23.0,23.0,23953,17203
CINEVISTA,20160210,4.35,4.95,4.3,4.95,1552,1302
CIPLA,20160210,555.0,558.95,534.0,538.6,2425499,1030524
CLNINDIA,20160210,704.75,711.0,698.0,709.2,2864,2258
COALINDIA,20160210,305.1,316.25,302.1,313.75,3126063,1401503
COFFEEDAY,20160210,244.05,244.45,240.0,242.5,101449,53056
COLPAL,20160210,848.0,850.0,829.0,842.75,159977,102542
COMPUSOFT,20160210,9.5,9.5,9.05,9.25,11913,9518
CONCOR,20160210,1121.0,1133.95,1100.0,1102.9,279405,235927
CONSOFINVT,20160210,60.0,60.0,55.7,56.95,1950,1150
CORDSCABLE,20160210,50.0,50.95,48.3,48.8,11688,8765
COROMANDEL,20160210,171.75,171.75,164.15,164.85,29321,20115
CORPBANK,20160210,38.4,38.4,36.6,36.9,179936,132158
COSMOFILMS,20160210,268.05,269.0,255.65,259.5,218136,102038
COUNCODOS,20160210,5.0,5.0,4.75,4.75,15000,13534
COX&KINGS,20160210,193.0,194.9,182.1,185.55,464469,279779
CPSEETF,20160210,19.3,19.3,19.02,19.1,78736,44588
CREATIVEYE,20160210,3.65,3.65,3.65,3.65,320,320
CREST,20160210,45.4,45.4,43.1,45.0,1853,1852
CRISIL,20160210,1848.7,1850.0,1810.0,1840.3,6533,3240
CRMFGETF,20160210,2670.0,2670.0,2655.0,2655.0,5,3
CROMPGREAV,20160210,128.7,130.75,122.3,127.85,6291435,2335048
CTE,20160210,129.5,129.5,129.5,129.5,120,120
CUB,20160210,85.05,85.05,82.75,83.4,399589,298203
CUMMINSIND,20160210,927.25,942.0,919.5,930.8,120624,99510
CYBERMEDIA,20160210,7.4,7.4,7.4,7.4,107,107
CYBERTECH,20160210,43.9,43.9,39.55,39.7,8732,6253
CYIENT,20160210,397.0,399.0,390.0,392.95,13627,9444
DAAWAT,20160210,225.0,225.0,202.55,202.95,13533,7874
DABUR,20160210,249.0,249.5,240.6,242.9,2019507,1548730
DALMIABHA,20160210,696.0,698.9,672.5,694.35,14485,6751
DALMIASUG,20160210,72.4,72.45,67.1,68.55,46723,27380
DATAMATICS,20160210,55.45,55.45,52.2,53.1,39123,29374
DBCORP,20160210,315.0,324.0,306.25,321.65,7190,4987
DBREALTY,20160210,46.7,47.45,45.0,46.7,137558,74838
DBSTOCKBRO,20160210,23.0,23.05,22.9,22.9,6017,30
DCBBANK,20160210,76.2,78.0,73.15,74.4,687660,325615
DCM,20160210,84.9,84.9,77.0,77.85,60130,31721
DCMSHRIRAM,20160210,121.0,124.75,119.85,121.55,30584,23183
DCW,20160210,23.0,23.0,21.85,22.45,503218,247741
DECCANCE,20160210,568.1,578.0,529.0,554.4,6753,5502
DEEPAKFERT,20160210,143.0,148.6,138.3,140.05,123882,17737
DEEPAKNTR,20160210,63.95,63.95,60.6,61.75,9080,7041
DEEPIND,20160210,164.8,168.5,161.0,164.9,130636,44707
DELTACORP,20160210,66.2,66.65,64.1,65.45,654264,235633
DEN,20160210,72.5,72.5,68.7,69.7,74509,37600
DENABANK,20160210,30.4,30.4,28.0,28.75,3461042,1167625
DENORA,20160210,301.0,307.8,283.2,289.85,9078,4876
DHAMPURSUG,20160210,63.9,63.9,58.5,59.6,609802,189399
DHANBANK,20160210,18.3,18.45,17.5,18.05,203269,121042
DHANUKA,20160210,534.95,539.95,515.3,536.75,10186,8098
DHARSUGAR,20160210,14.1,14.25,12.7,13.3,11579,8791
DHFL,20160210,164.0,165.7,161.4,162.4,1102894,360349
DHUNINV,20160210,136.1,136.1,135.0,135.0,653,603
DIAPOWER,20160210,34.1,35.5,33.4,34.8,35047,25086
DICIND,20160210,633.5,643.8,609.0,621.2,1857,1270
DIGJAM,20160210,12.05,12.05,11.45,11.5,193422,96002
DISHMAN,20160210,336.1,339.75,324.35,326.25,494409,128238
DISHTV,20160210,80.6,81.6,77.7,79.15,3940478,1771787
DIVISLAB,20160210,1024.8,1032.9,997.35,1017.65,366989,185559
DLF,20160210,95.35,95.65,89.0,90.4,13605261,2987366
DLINKINDIA,20160210,138.4,138.4,128.6,130.45,57205,35355
DOLPHINOFF,20160210,90.0,90.9,85.6,85.85,60584,40612
DONEAR,20160210,27.4,29.4,27.1,27.35,83320,57724
DPL,20160210,76.9,78.35,73.5,74.25,21238,18820
DPSCLTD,20160210,14.5,14.6,13.75,14.5,31642,28100
DQE,20160210,27.5,27.5,25.45,26.6,57710,43257
DREDGECORP,20160210,331.6,335.0,320.0,325.05,12779,7329
DRREDDY,20160210,2900.0,2937.65,2825.0,2885.05,639905,222110
DSKULKARNI,20160210,77.05,78.25,71.45,74.8,14760,8363
DTIL,20160210,239.0,239.0,231.3,234.45,2720,2070
DWARKESH,20160210,126.75,126.85,117.6,119.3,25849,16969
DYNAMATECH,20160210,1825.05,1845.0,1809.95,1819.15,2617,498
DYNATECH,20160210,16.2,16.45,15.55,16.0,60553,45279
EASTSILK,20160210,2.45,2.75,2.45,2.6,133640,128101
EASUNREYRL,20160210,40.0,40.25,37.7,38.0,28399,25624
ECEIND,20160210,139.0,141.0,136.65,139.8,387,357
ECLERX,20160210,1323.8,1350.0,1307.0,1326.65,55952,43700
ECLFINANCE,20160210,1022.0,1026.0,1022.0,1025.69,350,350
ECLFINANCE,20160210,1022.0,1026.0,1022.0,1025.69,25,20
ECLFINANCE,20160210,1022.0,1026.0,1022.0,1025.69,324,324
ECLFINANCE,20160210,1022.0,1026.0,1022.0,1025.69,2208,2122
ECLFINANCE,20160210,1022.0,1026.0,1022.0,1025.69,90,90
ECLFINANCE,20160210,1022.0,1026.0,1022.0,1025.69,497,300
ECLFINANCE,20160210,1242.0,1268.0,1242.0,1268.0,350,350
ECLFINANCE,20160210,1242.0,1268.0,1242.0,1268.0,25,20
ECLFINANCE,20160210,1242.0,1268.0,1242.0,1268.0,324,324
ECLFINANCE,20160210,1242.0,1268.0,1242.0,1268.0,2208,2122
ECLFINANCE,20160210,1242.0,1268.0,1242.0,1268.0,90,90
ECLFINANCE,20160210,1242.0,1268.0,1242.0,1268.0,497,300
ECLFINANCE,20160210,1055.2,1065.0,1055.2,1065.0,350,350
ECLFINANCE,20160210,1055.2,1065.0,1055.2,1065.0,25,20
ECLFINANCE,20160210,1055.2,1065.0,1055.2,1065.0,324,324
ECLFINANCE,20160210,1055.2,1065.0,1055.2,1065.0,2208,2122
ECLFINANCE,20160210,1055.2,1065.0,1055.2,1065.0,90,90
ECLFINANCE,20160210,1055.2,1065.0,1055.2,1065.0,497,300
ECLFINANCE,20160210,1070.05,1073.98,1070.05,1072.74,350,350
ECLFINANCE,20160210,1070.05,1073.98,1070.05,1072.74,25,20
ECLFINANCE,20160210,1070.05,1073.98,1070.05,1072.74,324,324
ECLFINANCE,20160210,1070.05,1073.98,1070.05,1072.74,2208,2122
ECLFINANCE,20160210,1070.05,1073.98,1070.05,1072.74,90,90
ECLFINANCE,20160210,1070.05,1073.98,1070.05,1072.74,497,300
ECLFINANCE,20160210,1089.0,1089.0,1089.0,1089.0,350,350
ECLFINANCE,20160210,1089.0,1089.0,1089.0,1089.0,25,20
ECLFINANCE,20160210,1089.0,1089.0,1089.0,1089.0,324,324
ECLFINANCE,20160210,1089.0,1089.0,1089.0,1089.0,2208,2122
ECLFINANCE,20160210,1089.0,1089.0,1089.0,1089.0,90,90
ECLFINANCE,20160210,1089.0,1089.0,1089.0,1089.0,497,300
ECLFINANCE,20160210,1005.0,1012.9,1005.0,1006.55,350,350
ECLFINANCE,20160210,1005.0,1012.9,1005.0,1006.55,25,20
ECLFINANCE,20160210,1005.0,1012.9,1005.0,1006.55,324,324
ECLFINANCE,20160210,1005.0,1012.9,1005.0,1006.55,2208,2122
ECLFINANCE,20160210,1005.0,1012.9,1005.0,1006.55,90,90
ECLFINANCE,20160210,1005.0,1012.9,1005.0,1006.55,497,300
EDELWEISS,20160210,49.4,50.45,48.9,49.95,220304,151662
EDL,20160210,75.3,77.0,73.5,74.55,68544,30827
EDUCOMP,20160210,13.0,13.0,12.65,12.75,295629,145321
EICHERMOT,20160210,18137.0,18231.5,17810.0,17909.95,48806,22646
EIDPARRY,20160210,170.0,171.95,166.4,167.1,110545,22750
EIHAHOTELS,20160210,296.5,296.55,289.0,289.5,16198,13527
EIHOTEL,20160210,111.0,112.8,109.5,109.9,26855,14985
EKC,20160210,16.85,17.3,16.05,16.3,183339,111828
ELAND,20160210,35.7,36.45,34.3,35.15,71824,44582
ELECON,20160210,58.8,58.8,53.7,54.75,518713,290486
ELECTCAST,20160210,20.0,20.15,19.3,19.35,200211,150738
ELECTHERM,20160210,44.25,48.0,44.25,45.7,9380,1427
ELGIEQUIP,20160210,122.1,126.1,119.05,120.45,92790,55819
ELGIRUBCO,20160210,27.1,28.0,26.85,27.5,11774,9336
EMAMIINFRA,20160210,36.1,36.1,34.55,35.05,2853,2045
EMAMILTD,20160210,1063.95,1080.0,1030.1,1034.25,110552,75988
EMCO,20160210,26.8,27.25,25.8,26.0,97982,65851
EMKAY,20160210,59.9,59.95,56.2,58.9,9478,8011
EMMBI,20160210,57.65,59.2,55.0,55.15,63282,44454
ENERGYDEV,20160210,39.0,39.9,36.1,38.95,270572,249310
ENGINERSIN,20160210,177.5,179.25,165.1,167.05,1404494,673797
ENIL,20160210,685.0,701.95,675.0,688.25,1527,556
EON,20160210,48.3,50.1,48.05,48.9,13872,10553
EROSMEDIA,20160210,183.0,189.6,176.05,178.6,1208236,389513
ESABINDIA,20160210,509.4,520.4,501.5,506.95,252,192
ESCORTS,20160210,130.0,130.9,126.1,127.65,369071,157580
ESL,20160210,3.7,3.7,3.45,3.5,896316,615177
ESSARSHPNG,20160210,27.8,27.8,25.75,26.15,34040,23691
ESSDEE,20160210,148.95,148.95,141.85,141.85,810859,188444
ESSELPACK,20160210,150.0,157.0,148.3,156.2,48457,28971
