SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,20160422,925.0,948.7,919.55,939.35,353917,101837
BEPL,20160422,19.15,20.0,18.9,19.35,72082,45222
BERGEPAINT,20160422,249.3,257.3,249.3,253.95,392778,289665
BFINVEST,20160422,122.3,124.0,120.15,120.9,23991,5901
BFUTILITIE,20160422,584.0,592.0,580.2,582.8,432503,86500
BGRENERGY,20160422,110.9,113.8,110.0,110.9,278363,84985
BHAGERIA,20160422,157.45,168.0,157.0,167.45,16683,12882
BHAGYNAGAR,20160422,17.35,19.35,16.55,17.65,15316,5392
BHARATFORG,20160422,821.75,831.5,812.25,815.6,419158,119536
BHARATGEAR,20160422,75.8,78.25,74.35,77.6,14038,9476
BHARATIDIL,20160422,29.85,29.85,27.6,28.15,55691,34084
BHARATRAS,20160422,1024.0,1039.4,995.0,1005.9,353,250
BHARATWIRE,20160422,44.25,44.3,43.05,43.2,14051,9667
BHARTIARTL,20160422,351.0,357.95,349.75,353.1,1315980,520018
BHEL,20160422,128.75,128.75,126.3,127.55,6782693,2228810
BHUSANSTL,20160422,41.65,44.45,40.75,42.75,3541518,737664
BIL,20160422,460.5,466.15,450.05,465.7,7365,411
BILPOWER,20160422,0.8,0.8,0.8,0.8,1600,1600
BINANIIND,20160422,66.4,67.75,66.2,67.4,11932,6088
BINDALAGRO,20160422,25.5,25.6,25.1,25.4,28885,20609
BIOCON,20160422,550.8,562.0,548.1,550.95,526019,182108
BIRLACORPN,20160422,395.0,399.0,380.0,384.4,9628,8320
BIRLACOT,20160422,0.05,0.05,0.05,0.05,489532,448350
BIRLAMONEY,20160422,23.45,23.45,22.55,22.85,7987,6507
BLBLIMITED,20160422,3.3,3.5,3.25,3.5,8117,6906
BLISSGVS,20160422,124.7,125.5,119.65,120.65,359274,218178
BLKASHYAP,20160422,14.3,15.2,14.3,14.45,90828,61128
BLUEBLENDS,20160422,90.2,92.0,89.0,89.6,4513,2807
BLUECOAST,20160422,91.8,91.8,91.8,91.8,300,300
BLUEDART,20160422,6051.0,6051.0,5920.0,5955.95,2811,1341
BLUEDART,20160422,6051.0,6051.0,5920.0,5955.95,5129,5129
BLUEDART,20160422,6051.0,6051.0,5920.0,5955.95,2893,2892
BLUEDART,20160422,6051.0,6051.0,5920.0,5955.95,2169,2169
BLUEDART,20160422,10.1,10.29,10.1,10.29,2811,1341
BLUEDART,20160422,10.1,10.29,10.1,10.29,5129,5129
BLUEDART,20160422,10.1,10.29,10.1,10.29,2893,2892
BLUEDART,20160422,10.1,10.29,10.1,10.29,2169,2169
BLUEDART,20160422,10.05,11.0,10.05,11.0,2811,1341
BLUEDART,20160422,10.05,11.0,10.05,11.0,5129,5129
BLUEDART,20160422,10.05,11.0,10.05,11.0,2893,2892
BLUEDART,20160422,10.05,11.0,10.05,11.0,2169,2169
BLUEDART,20160422,10.25,10.4,10.25,10.4,2811,1341
BLUEDART,20160422,10.25,10.4,10.25,10.4,5129,5129
BLUEDART,20160422,10.25,10.4,10.25,10.4,2893,2892
BLUEDART,20160422,10.25,10.4,10.25,10.4,2169,2169
BLUESTARCO,20160422,419.8,430.0,418.0,428.45,153145,117399
BLUESTINFO,20160422,270.05,278.45,270.0,275.35,13280,9250
BODALCHEM,20160422,82.8,94.7,82.0,93.0,8123566,2159520
BOMDYEING,20160422,50.2,50.7,49.5,49.85,416698,186527
BOSCHLTD,20160422,19786.0,20053.1,19748.15,19788.0,8063,2832
BPCL,20160422,962.0,977.95,960.3,965.9,659241,172468
BPL,20160422,28.8,33.6,28.0,32.0,456213,148128
BRFL,20160422,133.7,135.0,132.0,132.9,9054,5109
BRIGADE,20160422,149.4,150.0,148.0,149.05,8972,7595
BRITANNIA,20160422,2793.0,2830.0,2788.75,2822.6,144872,95992
BROOKS,20160422,84.55,85.15,82.15,82.85,37765,26603
BSELINFRA,20160422,3.4,3.55,3.4,3.5,98224,73038
BSL,20160422,66.45,68.5,65.4,66.5,5179,3085
BSLGOLDETF,20160422,2790.05,2790.05,2741.6,2784.8,85,52
BSLIMITED,20160422,11.25,11.25,10.7,10.7,340978,288291
BSLNIFTY,20160422,90.5,91.5,89.0,89.0,300,300
BURNPUR,20160422,9.4,10.55,9.35,10.15,1468570,933326
BUTTERFLY,20160422,179.5,182.0,176.95,180.15,12623,7458
BVCL,20160422,17.7,17.85,16.8,17.8,5045,3389
BYKE,20160422,160.05,160.75,158.95,159.35,93061,27198
CADILAHC,20160422,328.4,336.95,328.4,335.7,942686,563965
CAIRN,20160422,150.0,152.75,148.5,151.65,2630649,497182
CALSOFT,20160422,8.25,8.25,8.25,8.25,1200,1200
CAMLINFINE,20160422,102.9,107.4,102.25,105.65,440860,230426
CANBK,20160422,205.35,214.5,205.0,211.45,6448739,1592727
CANDC,20160422,10.4,10.5,10.15,10.5,8185,7182
CANFINHOME,20160422,1198.75,1230.0,1190.25,1216.2,19325,11602
CANTABIL,20160422,85.15,85.25,79.05,80.95,9272,2085
CAPF,20160422,452.95,453.0,442.2,444.5,62926,30068
CAPLIPOINT,20160422,1043.0,1043.0,1005.0,1010.65,7743,5833
CARBORUNIV,20160422,202.5,203.9,196.1,196.55,36142,24271
CAREERP,20160422,118.8,121.1,118.8,120.15,22895,12462
CARERATING,20160422,1115.0,1123.0,1107.0,1107.9,14516,11393
CASTEXTECH,20160422,5.45,5.65,5.35,5.65,4010913,1999593
CASTROLIND,20160422,384.0,396.65,381.8,392.75,1297174,776539
CCCL,20160422,3.95,4.05,3.95,4.0,16476,13712
CCHHL,20160422,11.8,11.95,11.6,11.8,20160,14975
CCL,20160422,196.8,197.0,194.55,196.1,29565,16950
CEATLTD,20160422,1116.0,1116.0,1095.05,1104.55,535927,174093
CEBBCO,20160422,19.5,19.85,18.6,18.9,61694,46339
CELEBRITY,20160422,9.25,9.75,9.0,9.25,3867,3306
CELESTIAL,20160422,25.15,25.35,24.3,24.7,33384,18283
CENTENKA,20160422,191.9,197.8,191.0,193.95,68604,21475
CENTEXT,20160422,2.1,2.15,2.1,2.1,32044,22609
CENTRALBK,20160422,79.25,81.6,78.9,81.0,473722,247780
CENTUM,20160422,582.75,599.95,579.7,583.1,2682,1971
CENTURYPLY,20160422,184.0,188.4,179.6,180.85,139749,79709
CENTURYTEX,20160422,613.55,628.3,609.0,624.75,840341,90391
CERA,20160422,1809.95,1810.0,1780.0,1801.1,16598,15375
CEREBRAINT,20160422,22.45,23.1,21.9,22.95,2800341,497826
CESC,20160422,517.7,538.0,515.8,535.5,448863,118452
CGCL,20160422,141.9,141.9,134.0,135.25,1695,1237
CHAMBLFERT,20160422,59.1,59.8,58.75,59.0,166308,81554
CHEMFALKAL,20160422,81.6,82.45,80.6,82.0,2042,1320
CHENNPETRO,20160422,222.0,222.85,217.05,220.15,426824,104597
CHOLAFIN,20160422,766.0,790.0,766.0,786.4,14181,6521
CHROMATIC,20160422,4.3,4.5,3.9,4.0,4066505,2117151
CIGNITITEC,20160422,462.0,462.0,453.15,455.75,31920,20050
CIMMCO,20160422,72.55,74.0,72.5,73.15,4780,3434
CINELINE,20160422,26.55,27.5,26.25,26.85,18042,14658
CINEVISTA,20160422,3.6,3.85,3.5,3.6,1575,1475
CIPLA,20160422,529.7,536.55,527.0,531.35,1880283,1423112
CLNINDIA,20160422,660.0,668.8,653.65,654.3,3546,2367
COALINDIA,20160422,288.65,288.65,285.0,287.8,3616133,2394765
COFFEEDAY,20160422,246.3,246.3,240.0,241.9,32498,14333
COLPAL,20160422,851.0,854.0,845.0,849.95,278971,224991
COMPUSOFT,20160422,10.4,10.4,9.7,9.95,18706,14066
CONCOR,20160422,1358.95,1369.0,1351.05,1359.35,63508,44014
CONSOFINVT,20160422,68.25,69.25,64.5,66.85,13301,4100
CORDSCABLE,20160422,51.0,51.0,50.0,50.95,10029,9234
COROMANDEL,20160422,219.1,222.05,214.1,219.8,65754,32977
CORPBANK,20160422,39.25,41.4,38.9,41.05,883007,323381
COSMOFILMS,20160422,366.5,377.95,362.5,374.65,338046,80734
COUNCODOS,20160422,4.2,4.5,4.05,4.25,13876,8120
COX&KINGS,20160422,195.5,195.75,190.55,192.55,190693,82117
CPSEETF,20160422,20.0,20.2,19.99,20.16,384017,286351
CREATIVEYE,20160422,3.4,3.4,3.4,3.4,2251,2251
CREST,20160422,39.4,39.5,39.4,39.5,302,302
CRISIL,20160422,2063.0,2110.0,2010.15,2029.2,37290,12518
CROMPGREAV,20160422,60.4,60.4,57.8,57.95,6320075,2123519
CTE,20160422,103.35,107.55,103.35,103.35,8922,7929
CUB,20160422,94.35,95.6,92.85,94.8,468961,401011
CUMMINSIND,20160422,882.8,883.0,866.6,876.3,65922,24281
CYBERMEDIA,20160422,6.6,7.9,6.6,7.9,306,208
CYBERTECH,20160422,42.7,45.9,42.3,42.9,20996,10479
CYIENT,20160422,468.05,469.0,450.2,454.5,288800,136410
DAAWAT,20160422,227.05,231.9,225.0,226.55,3390,1428
DABUR,20160422,267.6,274.8,263.7,264.9,1363045,696406
DALMIABHA,20160422,873.55,874.0,840.0,847.4,8049,4421
DALMIASUG,20160422,98.95,101.9,98.2,99.1,345950,110573
DATAMATICS,20160422,52.8,54.95,52.6,53.6,23394,13145
DBCORP,20160422,331.0,336.0,325.0,332.55,2551,2038
DBREALTY,20160422,48.0,48.5,46.75,46.9,80460,51712
DBSTOCKBRO,20160422,19.9,19.95,19.8,19.8,6093,45
DCBBANK,20160422,96.05,99.5,95.95,98.0,3691200,1516997
DCM,20160422,95.7,98.8,93.35,96.45,161734,98464
DCMSHRIRAM,20160422,166.3,166.3,157.6,164.6,95666,56631
DCW,20160422,26.2,26.4,25.9,26.15,394244,143907
DECCANCE,20160422,677.0,715.0,658.0,702.0,22455,15844
DEEPAKFERT,20160422,157.95,157.95,153.2,153.35,26918,17464
DEEPAKNTR,20160422,69.35,71.5,69.0,69.45,28256,17460
DEEPIND,20160422,149.0,162.25,146.35,159.55,1564816,261785
DELTACORP,20160422,83.0,86.9,82.65,86.15,1861439,676904
DELTAMAGNT,20160422,27.5,27.5,27.5,27.5,100,100
DEN,20160422,89.5,90.9,88.5,88.9,158249,123946
DENABANK,20160422,30.0,30.8,29.4,30.55,761972,317827
DENORA,20160422,350.05,367.0,350.0,361.95,17231,9253
DHAMPURSUG,20160422,85.5,88.3,85.1,87.25,500820,115848
DHANBANK,20160422,19.8,20.0,19.75,20.0,532403,378045
DHANUKA,20160422,630.1,630.1,610.0,611.25,16227,14284
DHARSUGAR,20160422,29.0,30.6,29.0,30.15,23879,14530
DHFL,20160422,205.45,208.5,204.0,205.65,817958,269939
DHUNINV,20160422,137.7,146.8,136.0,144.45,1352,914
DIAPOWER,20160422,26.25,26.4,25.75,25.95,62592,41427
DICIND,20160422,670.85,674.0,651.0,668.4,19702,11976
DISHMAN,20160422,351.2,357.5,347.0,353.25,838490,216558
DISHTV,20160422,88.5,89.6,88.0,88.8,2453627,1366657
DIVISLAB,20160422,1099.45,1106.4,1064.0,1069.45,648920,406158
DLF,20160422,122.3,124.2,121.75,122.55,5007587,353163
DLINKINDIA,20160422,128.9,129.85,126.25,127.15,69142,38415
DOLPHINOFF,20160422,87.45,88.95,86.35,87.25,29544,11383
DONEAR,20160422,28.5,28.5,27.5,27.85,27027,19218
DPL,20160422,86.0,88.0,86.0,87.0,15486,12147
DPSCLTD,20160422,17.0,17.0,16.5,16.95,3236,3236
DQE,20160422,23.5,24.4,22.7,23.4,351030,169688
DREDGECORP,20160422,411.0,411.0,401.4,402.7,19210,9591
DRREDDY,20160422,3117.9,3160.0,3117.9,3141.95,242973,120398
DSKULKARNI,20160422,78.45,78.45,75.0,76.65,14515,9869
DSSL,20160422,14.0,14.5,14.0,14.5,1480,860
DTIL,20160422,299.0,316.9,290.2,310.5,25266,16094
DWARKESH,20160422,189.0,198.75,188.85,192.95,171627,64270
DYNAMATECH,20160422,2218.95,2294.5,2150.1,2173.25,3727,2257
DYNATECH,20160422,15.7,16.25,15.65,15.8,24683,15957
EASTSILK,20160422,2.45,2.65,2.45,2.5,11473,10742
EASUNREYRL,20160422,36.4,36.7,34.2,34.75,49415,34364
ECEIND,20160422,169.0,172.95,162.0,167.55,10879,7750
ECLERX,20160422,1358.0,1358.0,1325.0,1339.2,5308,3507
ECLFINANCE,20160422,1015.0,1017.0,1008.4,1016.29,1319,1163
ECLFINANCE,20160422,1015.0,1017.0,1008.4,1016.29,125,125
ECLFINANCE,20160422,1015.0,1017.0,1008.4,1016.29,342,298
ECLFINANCE,20160422,1015.0,1017.0,1008.4,1016.29,20,20
ECLFINANCE,20160422,1084.97,1084.97,1077.0,1077.0,1319,1163
ECLFINANCE,20160422,1084.97,1084.97,1077.0,1077.0,125,125
ECLFINANCE,20160422,1084.97,1084.97,1077.0,1077.0,342,298
ECLFINANCE,20160422,1084.97,1084.97,1077.0,1077.0,20,20
ECLFINANCE,20160422,1088.1,1094.0,1088.1,1092.21,1319,1163
ECLFINANCE,20160422,1088.1,1094.0,1088.1,1092.21,125,125
ECLFINANCE,20160422,1088.1,1094.0,1088.1,1092.21,342,298
ECLFINANCE,20160422,1088.1,1094.0,1088.1,1092.21,20,20
ECLFINANCE,20160422,1350.0,1350.0,1350.0,1350.0,1319,1163
ECLFINANCE,20160422,1350.0,1350.0,1350.0,1350.0,125,125
ECLFINANCE,20160422,1350.0,1350.0,1350.0,1350.0,342,298
ECLFINANCE,20160422,1350.0,1350.0,1350.0,1350.0,20,20
EDELWEISS,20160422,59.0,59.4,57.95,58.7,430099,210312
EDL,20160422,55.0,57.85,55.0,56.6,13478,6137
EDUCOMP,20160422,12.2,12.7,12.0,12.15,924180,317475
EICHERMOT,20160422,20229.0,20374.85,20101.0,20169.95,24141,11529
EIDPARRY,20160422,228.0,233.8,227.0,229.5,186234,72582
EIHAHOTELS,20160422,280.0,307.0,280.0,304.25,1722,1068
EIHOTEL,20160422,105.65,107.4,105.65,106.4,31857,24262
EKC,20160422,17.55,17.8,17.25,17.4,99495,61743
ELECON,20160422,63.1,64.25,63.0,63.35,94030,42414
ELECTCAST,20160422,18.9,19.2,18.65,19.0,197746,89285
ELECTHERM,20160422,85.1,88.0,81.3,84.3,20431,7882
ELGIEQUIP,20160422,136.9,149.8,135.55,143.9,98064,48949
ELGIRUBCO,20160422,27.8,31.45,27.55,29.8,166718,90061
EMAMIINFRA,20160422,37.4,38.0,37.1,37.6,651,420
EMAMILTD,20160422,1005.5,1046.4,1003.0,1034.45,142126,94532
EMCO,20160422,27.0,28.35,26.35,28.15,129069,95351
EMKAY,20160422,54.05,56.7,54.05,55.5,2118,1273
EMKAYTOOLS,20160422,330.0,330.0,330.0,330.0,400,400
EMMBI,20160422,72.5,73.9,71.15,72.3,34044,16605
ENERGYDEV,20160422,65.1,67.25,64.6,66.35,227949,85605
ENGINERSIN,20160422,178.0,182.4,176.05,181.7,1073892,530161
ENIL,20160422,705.0,709.85,686.6,691.05,106297,105839
EON,20160422,65.0,66.0,63.65,64.6,5859,4966
EQUITAS,20160422,136.55,140.55,136.1,138.0,16016315,6763761
EROSMEDIA,20160422,173.0,185.4,173.0,183.4,1805818,512875
ESABINDIA,20160422,571.0,582.4,564.0,565.0,170,105
ESCORTS,20160422,168.0,169.9,166.6,168.05,446711,146979
ESL,20160422,3.3,3.4,3.3,3.3,941993,791157
ESSARSHPNG,20160422,25.5,25.75,25.15,25.2,17345,11840
ESSDEE,20160422,96.95,98.55,95.0,95.95,130983,64088
ESSELPACK,20160422,185.0,192.0,183.55,189.15,463706,403031
ESTER,20160422,63.2,66.75,61.35,64.15,269078,109648
EUROCERA,20160422,3.85,3.85,3.55,3.75,33473,31050
EUROTEXIND,20160422,24.6,24.6,23.65,23.7,102,100
EVEREADY,20160422,267.75,271.2,262.0,266.65,123030,65547
EVERESTIND,20160422,271.1,276.7,271.1,275.7,3399,2206
EVERONN,20160422,20.25,22.0,19.85,20.2,533101,200735
EXCEL,20160422,38.0,38.0,35.9,36.8,13253,12808
EXCELCROP,20160422,1160.15,1160.15,1155.05,1156.65,2732,2711
EXCELINDUS,20160422,270.0,278.2,270.0,274.7,7105,2849
EXIDEIND,20160422,137.5,143.9,136.6,143.25,4212774,1972877
FACT,20160422,22.55,23.25,22.4,22.7,62687,25524
FAGBEARING,20160422,4125.7,4215.0,4055.3,4088.35,768,494
FARMAXIND,20160422,0.15,0.2,0.15,0.2,72313,72313
FCEL,20160422,21.35,21.65,21.15,21.35,1473954,648947
FCL,20160422,32.8,33.7,32.3,32.45,322547,99446
