SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20160323,967.0,973.0,928.05,938.15,34102,22307
AIFL,20160323,237.25,250.0,235.0,246.85,70824,39143
AIL,20160323,583.95,594.0,582.65,588.35,9419,6997
AJANTPHARM,20160323,1398.95,1419.1,1395.2,1404.05,125542,21217
AJMERA,20160323,135.55,136.7,133.0,134.05,28052,13095
AKSHOPTFBR,20160323,13.2,13.25,13.0,13.05,375473,238433
AKZOINDIA,20160323,1287.05,1288.05,1267.0,1271.95,165644,163624
ALANKIT,20160323,104.0,104.8,101.8,103.9,936819,173631
ALBK,20160323,53.3,53.7,52.55,52.9,1306895,149771
ALCHEM,20160323,20.65,21.4,20.65,21.0,6145,6066
ALEMBICLTD,20160323,36.8,37.2,36.25,36.7,139363,51538
ALICON,20160323,287.0,298.0,287.0,291.55,4585,3332
ALKALI,20160323,41.5,43.8,41.0,41.9,2530,1883
ALKEM,20160323,1352.0,1366.95,1349.0,1355.8,61753,49412
ALKYLAMINE,20160323,326.95,326.95,313.0,315.1,678,455
ALLCARGO,20160323,157.55,159.45,155.1,155.9,58124,34716
ALLSEC,20160323,111.0,111.05,106.35,108.35,9805,7359
ALMONDZ,20160323,9.35,9.35,9.35,9.35,10,10
ALOKTEXT,20160323,5.0,5.0,4.65,4.75,7193067,2528612
ALPHAGEO,20160323,545.0,555.0,535.1,548.0,72413,69694
ALPSINDUS,20160323,4.15,4.35,4.1,4.2,14593,10667
ALSTOMT&D,20160323,392.0,412.9,383.0,400.25,68517,46095
AMARAJABAT,20160323,903.25,908.9,900.25,904.7,49414,15907
AMBIKCO,20160323,817.0,838.95,807.0,825.6,2567,1842
AMBUJACEM,20160323,229.8,232.9,226.25,228.25,2525210,1368311
AMDIND,20160323,38.75,38.75,34.6,35.4,145303,79505
AMRUTANJAN,20160323,418.0,435.0,418.0,425.65,9341,3073
AMTEKAUTO,20160323,31.95,32.15,31.25,31.5,991824,537736
AMTL,20160323,25.5,27.95,25.5,25.95,6495,4681
ANANDAMRUB,20160323,13.1,13.1,13.1,13.1,1,1
ANANTRAJ,20160323,33.15,33.3,32.65,32.85,338776,200846
ANDHRABANK,20160323,49.45,51.05,49.45,50.75,1793622,418871
ANDHRACEMT,20160323,7.65,7.7,7.5,7.6,82450,71573
ANDHRSUGAR,20160323,142.0,143.0,138.55,139.75,94766,29586
ANGIND,20160323,37.2,38.3,37.15,37.8,115585,90261
ANKITMETAL,20160323,1.7,1.7,1.6,1.6,100369,72745
ANSALAPI,20160323,17.7,18.45,17.7,17.85,56131,28698
ANSALHSG,20160323,20.0,20.3,19.8,20.0,9357,7847
APARINDS,20160323,477.0,490.0,471.15,486.55,15903,6177
APCOTEXIND,20160323,201.0,233.0,200.0,227.55,46356,15531
APLAPOLLO,20160323,666.0,687.0,666.0,683.8,10259,9132
APLLTD,20160323,615.0,625.0,606.7,608.65,166128,136046
APOLLOHOSP,20160323,1382.0,1411.3,1382.0,1392.15,188225,107586
APOLLOTYRE,20160323,178.4,178.65,173.05,175.2,2239435,702615
APOLSINHOT,20160323,208.6,208.6,190.85,200.75,51,25
APTECHT,20160323,60.6,61.0,59.05,59.4,382821,114353
ARCHIDPLY,20160323,48.55,49.8,47.25,47.75,32769,17250
ARCHIES,20160323,20.55,20.75,20.45,20.55,39729,28621
ARCOTECH,20160323,384.45,384.45,346.2,358.85,247819,8643
ARIES,20160323,85.1,88.2,85.1,86.0,16898,7595
AROGRANITE,20160323,43.8,43.8,42.3,43.3,2403,2239
ARROWCOAT,20160323,496.55,504.95,490.5,500.05,6548,5121
ARROWTEX,20160323,34.3,35.35,33.1,34.15,55516,24123
ARSHIYA,20160323,29.65,29.95,28.6,29.05,43551,31569
ARSSINFRA,20160323,32.0,33.9,32.0,33.55,180922,67455
ARVIND,20160323,279.45,281.5,273.2,275.7,1351937,394339
ARVINFRA,20160323,83.5,83.5,80.1,81.65,25910,13599
ASAHIINDIA,20160323,149.0,157.0,147.0,154.0,126514,88260
ASAHISONG,20160323,127.6,137.5,127.6,130.0,14235,5731
ASAL,20160323,33.3,34.0,33.0,33.25,1056,901
ASHAPURMIN,20160323,73.05,74.45,72.55,72.85,56872,36533
ASHIANA,20160323,134.55,135.65,133.5,134.35,20378,15446
ASHIMASYN,20160323,10.9,11.4,10.8,11.2,11621,7214
ASHOKA,20160323,188.5,189.9,181.0,182.6,127469,45784
ASHOKLEY,20160323,103.95,106.4,103.1,106.0,16253835,4550597
ASIANHOTNR,20160323,105.25,111.5,105.25,107.5,487,233
ASIANPAINT,20160323,853.35,856.9,846.25,850.0,917099,574421
ASIANTILES,20160323,144.0,144.9,142.0,142.9,4653,3025
ASSAMCO,20160323,5.45,5.45,5.2,5.25,340150,212337
ASTEC,20160323,191.45,202.0,190.95,196.75,31338,14323
ASTRAL,20160323,408.0,408.0,397.55,403.75,45257,42184
ASTRAMICRO,20160323,110.7,110.7,107.4,108.35,394045,169149
ASTRAZEN,20160323,1172.3,1234.9,1141.1,1165.6,72172,17808
ATFL,20160323,470.0,478.7,468.0,469.4,2192,2080
ATLANTA,20160323,32.1,32.6,31.2,31.65,13812,10591
ATLASCYCLE,20160323,200.95,205.7,197.0,198.9,36036,5470
ATUL,20160323,1525.0,1525.0,1500.0,1515.05,9965,8506
ATULAUTO,20160323,527.0,528.9,514.0,523.35,35407,16611
AURIONPRO,20160323,128.8,134.95,128.5,132.45,20237,16055
AUROPHARMA,20160323,747.4,761.95,742.0,752.4,1517858,742707
AUSOMENT,20160323,21.95,22.0,21.95,22.0,10,5
AUSTRAL,20160323,0.35,0.35,0.3,0.35,321961,236036
AUTOAXLES,20160323,565.0,608.0,565.0,589.7,3579,2812
AUTOIND,20160323,40.0,41.0,39.0,40.15,17035,7092
AUTOLITIND,20160323,46.0,46.5,45.05,46.25,1848,1024
AVANTIFEED,20160323,404.0,409.0,398.0,400.45,10081,6794
AVTNPL,20160323,28.85,28.95,28.05,28.65,33375,26645
AXISBANK,20160323,439.25,441.25,435.1,437.5,5018310,2142751
AXISCADES,20160323,236.9,282.5,235.2,281.8,1367313,323681
AXISGOLD,20160323,2609.0,2609.0,2556.0,2576.95,132,99
AYMSYNTEX,20160323,104.0,104.0,96.2,100.75,24176,16482
BAFNAPHARM,20160323,31.35,31.9,30.5,30.9,113347,65618
BAGFILMS,20160323,3.8,3.85,3.7,3.8,41752,37224
BAJAJ-AUTO,20160323,2314.9,2364.0,2304.9,2356.4,258677,133577
BAJAJCORP,20160323,370.5,375.75,365.3,366.4,33715,26554
BAJAJELEC,20160323,197.0,199.8,195.15,196.5,120101,59654
BAJAJFINSV,20160323,1658.3,1738.0,1653.0,1724.8,94970,48534
BAJAJHIND,20160323,19.1,19.3,18.15,18.95,4869295,2060513
BAJAJHLDNG,20160323,1431.75,1449.9,1425.0,1434.2,5645,3985
BAJFINANCE,20160323,6630.0,6899.0,6609.1,6874.2,124594,61773
BALAJITELE,20160323,109.7,110.75,107.3,109.55,177329,64107
BALAMINES,20160323,158.0,163.3,156.55,159.4,47353,25458
BALKRISIND,20160323,619.8,625.0,616.05,619.95,8932,5715
BALLARPUR,20160323,12.4,13.4,12.3,13.1,2913249,2197291
BALMLAWRIE,20160323,560.05,565.55,548.55,550.45,19948,13107
BALPHARMA,20160323,106.9,106.9,100.0,101.5,176916,59488
BALRAMCHIN,20160323,102.1,103.7,99.6,100.8,3327233,1326620
BANARBEADS,20160323,42.55,44.0,42.5,42.7,1190,1090
BANARISUG,20160323,1319.9,1344.0,1301.1,1309.05,944,642
BANCOINDIA,20160323,109.9,111.6,107.2,109.95,47575,28707
BANG,20160323,14.7,14.7,14.7,14.7,25,25
BANKBARODA,20160323,145.25,145.75,142.85,144.0,6452849,2462411
BANKBEES,20160323,1598.0,1600.32,1588.49,1595.67,1755,305
BANKINDIA,20160323,97.65,98.0,96.2,96.55,1658447,444185
BANSWRAS,20160323,86.0,87.9,86.0,86.9,3296,3295
BARTRONICS,20160323,9.15,9.15,8.8,9.0,34241,26014
BASF,20160323,826.0,881.65,825.0,869.2,38343,27269
BASML,20160323,195.75,195.75,195.0,195.0,1094,1094
BATAINDIA,20160323,502.15,515.0,502.15,508.55,432287,126050
BAYERCROP,20160323,3762.05,4073.8,3754.0,3835.9,20102,7096
BBL,20160323,900.0,922.25,882.2,896.5,69513,21336
BBTC,20160323,372.5,386.1,366.5,383.1,104442,26498
BEARDSELL,20160323,113.0,113.0,107.35,107.35,287,287
BEDMUTHA,20160323,12.2,12.5,11.75,12.4,672,652
BEL,20160323,1194.5,1222.0,1174.85,1201.7,295361,78243
BEML,20160323,1094.4,1097.0,1065.0,1090.9,362129,141493
BEPL,20160323,17.65,18.5,17.65,18.2,178853,161994
BERGEPAINT,20160323,234.95,234.95,229.0,229.95,103117,74864
BFINVEST,20160323,129.45,131.7,125.6,126.9,51506,9286
BFUTILITIE,20160323,589.0,597.75,581.5,585.7,604335,91037
BGRENERGY,20160323,102.4,108.4,102.4,105.5,522007,157641
BHAGERIA,20160323,124.0,126.9,124.0,126.9,250,250
BHAGYNAGAR,20160323,18.7,18.7,16.2,16.85,3872,3592
BHARATFORG,20160323,877.7,894.4,875.5,888.5,667883,251932
BHARATGEAR,20160323,65.45,66.4,60.65,65.25,14542,9855
BHARATIDIL,20160323,19.95,20.4,19.4,20.1,11882,8679
BHARATRAS,20160323,900.05,942.0,895.05,934.9,2944,2771
BHARTIARTL,20160323,352.0,361.4,352.0,358.2,4611410,3063723
BHEL,20160323,117.5,117.8,115.85,116.4,6089881,1949731
BHUSANSTL,20160323,38.0,38.5,37.5,37.75,709469,245683
BIL,20160323,472.05,476.75,465.0,471.55,6837,1021
BILPOWER,20160323,1.1,1.1,1.1,1.1,6800,6800
BINANIIND,20160323,67.1,67.85,65.5,66.0,25511,12541
BINDALAGRO,20160323,32.45,32.5,31.6,31.75,20794,13937
BIOCON,20160323,465.8,467.4,461.1,463.95,164512,56648
BIRLACORPN,20160323,385.95,385.95,376.05,377.55,2921,1627
BIRLACOT,20160323,0.05,0.05,0.05,0.05,194044,194044
BIRLAMONEY,20160323,20.4,20.75,19.85,20.1,15057,10492
BLBLIMITED,20160323,4.1,4.1,3.7,3.8,2885,1928
BLISSGVS,20160323,131.5,133.0,130.5,131.2,96910,44559
BLKASHYAP,20160323,14.1,14.1,13.25,13.4,160965,103271
BLUEBLENDS,20160323,97.0,99.0,93.1,97.65,130830,11575
BLUEDART,20160323,6205.0,6246.95,6080.05,6180.6,10781,8057
BLUESTARCO,20160323,371.0,389.7,367.0,381.95,48561,33436
BLUESTINFO,20160323,226.0,233.85,223.1,230.8,3559,2650
BODALCHEM,20160323,69.15,71.85,67.8,70.9,810136,310671
BOMDYEING,20160323,45.85,46.8,45.8,46.45,328616,174568
BOSCHLTD,20160323,20150.0,20543.6,19935.5,20217.5,35765,15184
BPCL,20160323,874.9,880.0,864.2,868.5,1164311,645460
BPL,20160323,27.4,27.7,27.0,27.35,22389,14751
BRFL,20160323,139.8,152.0,134.5,150.0,624193,234739
BRIGADE,20160323,140.0,141.0,138.7,139.6,4869,3765
BRITANNIA,20160323,2755.15,2762.1,2705.3,2725.3,108483,65522
BROOKS,20160323,92.0,94.0,90.0,91.15,118941,51804
BSELINFRA,20160323,3.7,4.1,3.5,4.0,578775,533410
BSL,20160323,46.15,56.45,46.0,56.3,83772,38879
BSLGOLDETF,20160323,2690.25,2700.1,2690.25,2700.0,22,16
BSLIMITED,20160323,13.4,13.4,12.6,13.35,765442,608828
BSLNIFTY,20160323,86.01,90.0,83.0,89.98,634,536
BURNPUR,20160323,11.4,11.6,10.9,11.0,347431,219208
BUTTERFLY,20160323,170.0,171.9,164.25,166.5,23349,14218
BVCL,20160323,16.25,16.5,15.75,16.05,3800,2862
BYKE,20160323,154.0,155.7,154.0,155.3,154594,32593
CADILAHC,20160323,311.0,328.5,311.0,320.25,4389379,1534103
CAIRN,20160323,159.5,159.6,154.6,158.4,4430904,2192404
CALSOFT,20160323,7.3,7.3,6.95,6.95,127,127
CAMLINFINE,20160323,91.35,96.0,90.5,92.3,110926,37539
CANBK,20160323,191.8,193.15,190.1,191.3,2199250,584477
CANDC,20160323,10.0,10.1,9.8,9.85,13483,12262
CANFINHOME,20160323,1037.85,1059.0,1025.0,1047.6,40871,24446
CANTABIL,20160323,68.0,68.5,67.45,67.95,1297,945
CAPF,20160323,414.1,425.0,410.0,421.7,100346,65105
CAPLIPOINT,20160323,1018.75,1018.75,1000.0,1006.3,6150,3846
CARBORUNIV,20160323,171.5,173.8,171.5,173.45,27452,23371
CAREERP,20160323,114.6,114.6,110.5,112.85,37705,10646
CARERATING,20160323,919.0,921.5,907.2,910.4,14336,12193
CASTEXTECH,20160323,6.35,6.35,5.75,5.8,4871152,2388240
CASTROLIND,20160323,376.8,380.7,373.0,374.85,160242,91989
CCCL,20160323,4.9,4.9,4.6,4.65,4711,4610
CCHHL,20160323,11.0,11.35,10.65,10.75,50394,45559
CCL,20160323,201.0,203.3,197.2,199.0,30478,19143
CEATLTD,20160323,1086.6,1092.6,1068.0,1074.9,295183,51966
CEBBCO,20160323,17.0,17.45,16.75,16.95,27028,22524
CELEBRITY,20160323,9.45,9.5,9.0,9.1,19080,17376
CELESTIAL,20160323,25.7,25.7,24.2,24.85,30818,21868
CENTENKA,20160323,179.0,181.4,177.0,179.0,29748,12571
CENTEXT,20160323,1.65,1.75,1.65,1.7,9951,5351
CENTRALBK,20160323,72.55,73.15,70.6,72.8,435466,255339
CENTUM,20160323,523.1,539.0,523.0,533.3,4177,2461
CENTURYPLY,20160323,168.15,169.2,164.6,168.1,139049,97867
CENTURYTEX,20160323,523.15,526.0,508.0,519.9,1041946,118218
CERA,20160323,1790.0,1825.0,1775.05,1817.9,2415,1659
CEREBRAINT,20160323,16.9,17.15,15.95,16.25,801680,399658
CESC,20160323,482.95,486.0,471.0,472.55,351294,139631
CGCL,20160323,133.6,137.95,132.25,132.85,1006,668
CHAMBLFERT,20160323,53.85,54.25,53.65,54.1,94575,58673
CHEMFALKAL,20160323,74.6,78.0,74.0,74.9,202,100
CHENNPETRO,20160323,199.7,207.8,198.35,206.2,1467927,436611
CHOLAFIN,20160323,680.0,689.0,678.1,687.25,213070,206550
CHROMATIC,20160323,4.8,4.8,4.45,4.5,294716,199712
CIGNITITEC,20160323,409.95,413.2,395.7,401.2,32728,26026
CIMMCO,20160323,73.4,79.45,72.4,78.2,73210,29270
CINELINE,20160323,19.5,19.9,18.9,18.9,11733,11227
CINEVISTA,20160323,3.5,3.75,3.5,3.7,10799,7999
CIPLA,20160323,534.8,536.3,525.55,532.8,1361735,845204
CLNINDIA,20160323,600.0,604.75,598.0,600.35,8214,5536
CNOVAPETRO,20160323,26.7,27.0,26.7,27.0,21,21
COALINDIA,20160323,295.95,298.5,294.9,298.0,2712299,1756212
COFFEEDAY,20160323,226.1,229.9,225.95,226.15,30969,21952
COLPAL,20160323,852.0,852.1,833.9,839.9,387269,259465
COMPUSOFT,20160323,9.3,9.4,9.15,9.15,690,620
CONCOR,20160323,1214.95,1226.9,1202.6,1221.25,120198,63049
CONSOFINVT,20160323,58.25,58.5,55.6,56.7,13713,2325
CORDSCABLE,20160323,46.0,46.35,45.55,45.8,11546,11031
COROMANDEL,20160323,184.0,188.0,179.7,183.7,311573,282064
CORPBANK,20160323,40.0,40.15,39.5,39.6,90615,48099
COSMOFILMS,20160323,270.0,270.0,264.0,268.8,89740,57041
COUNCODOS,20160323,3.65,3.9,3.65,3.9,3449,2449
COX&KINGS,20160323,184.0,186.45,179.5,180.0,170403,92696
CPSEETF,20160323,19.8,19.89,19.6,19.7,197446,192368
CREATIVEYE,20160323,3.15,3.3,3.15,3.3,5355,4360
CREST,20160323,37.5,37.5,37.0,37.05,550,550
CRISIL,20160323,1799.95,1804.95,1790.0,1799.7,13025,11542
CROMPGREAV,20160323,47.0,48.6,46.1,48.0,10999454,5381290
CTE,20160323,121.85,123.3,118.5,120.9,22029,18196
CUB,20160323,91.35,91.9,91.0,91.6,273351,218584
CUMMINSIND,20160323,890.0,896.0,873.9,879.2,217856,132695
CURATECH,20160323,5.0,5.0,5.0,5.0,800,800
CYBERTECH,20160323,40.0,40.0,38.5,38.65,4274,3252
CYIENT,20160323,440.0,440.0,423.7,429.1,11408,7103
DAAWAT,20160323,225.0,225.7,219.0,220.25,13803,10490
DABUR,20160323,247.2,250.55,247.2,248.95,519794,319105
DALMIABHA,20160323,802.25,817.8,797.0,802.4,37140,25964
DALMIASUG,20160323,99.9,104.0,99.0,103.0,412490,216925
DATAMATICS,20160323,53.85,53.85,52.05,52.15,12209,7555
DBCORP,20160323,314.7,314.7,303.55,308.4,23060,13421
DBREALTY,20160323,46.5,46.8,45.3,46.15,149780,60997
DBSTOCKBRO,20160323,19.85,19.9,19.8,19.8,6167,151
DCBBANK,20160323,77.3,77.45,75.6,76.05,498514,295946
DCM,20160323,82.0,82.0,78.1,78.4,63693,41548
DCMSHRIRAM,20160323,136.35,139.8,134.65,138.85,36279,27505
DCW,20160323,23.0,24.0,23.0,23.25,402290,205628
DECCANCE,20160323,597.2,618.9,596.55,608.3,4580,3372
DEEPAKFERT,20160323,148.4,150.0,146.1,148.5,163236,154863
DEEPAKNTR,20160323,66.5,66.5,63.75,64.7,23797,17454
DEEPIND,20160323,137.35,140.9,135.0,137.4,148054,61673
DELTACORP,20160323,62.85,63.7,62.4,63.25,626400,251794
DELTAMAGNT,20160323,30.0,30.0,30.0,30.0,50,50
DEN,20160323,90.8,91.95,87.8,88.4,57790,23909
DENABANK,20160323,28.75,28.85,28.5,28.7,212087,100436
DENORA,20160323,335.0,337.8,313.05,318.8,15709,12380
DHAMPURSUG,20160323,84.3,87.5,84.3,85.4,1378940,444392
DHANBANK,20160323,19.5,19.7,19.1,19.45,325585,238067
DHANUKA,20160323,583.05,589.0,580.0,584.2,12115,11531
DHARSUGAR,20160323,26.3,26.7,25.65,26.05,28805,16856
DHFL,20160323,188.0,190.8,186.45,189.5,897190,254284
DHUNINV,20160323,137.05,146.5,131.7,138.1,2772,1047
DIAPOWER,20160323,24.7,25.6,24.7,25.35,33657,27655
DICIND,20160323,557.0,579.0,553.8,573.75,12848,11758
DIGJAM,20160323,13.45,13.45,13.3,13.45,158703,122084
DISHMAN,20160323,338.9,349.4,337.4,344.9,787548,186368
DISHTV,20160323,85.2,85.65,81.65,83.15,4411081,2487464
DIVISLAB,20160323,979.45,980.0,958.0,969.4,519608,332479
DLF,20160323,115.45,116.55,114.6,115.5,10136686,1772268
DLINKINDIA,20160323,123.8,125.4,118.8,119.5,116597,66711
DOLPHINOFF,20160323,83.3,85.6,83.0,83.75,104379,27691
DONEAR,20160323,26.65,27.1,25.25,25.9,74504,49529
DPL,20160323,75.0,75.75,74.6,74.85,116143,104762
DPSCLTD,20160323,16.5,16.5,14.5,15.35,68759,42581
DQE,20160323,20.1,21.1,20.1,20.8,47205,37327
DREDGECORP,20160323,373.15,384.0,370.1,376.15,110070,23503
DRREDDY,20160323,3060.0,3078.75,3031.0,3047.9,404981,161219
DSKULKARNI,20160323,73.45,76.0,72.15,74.85,33887,26144
DSSL,20160323,13.1,13.1,13.1,13.1,39,39
DTIL,20160323,244.05,248.95,243.6,244.4,3634,3318
DWARKESH,20160323,199.0,203.8,191.0,193.45,124874,47026
DYNAMATECH,20160323,1700.05,1725.0,1682.6,1701.35,2078,1238
DYNATECH,20160323,18.0,18.3,17.4,18.15,76252,52050
EASTSILK,20160323,2.35,2.4,2.35,2.4,8500,8500
EASUNREYRL,20160323,31.3,32.75,30.9,31.95,31372,28373
EBANK,20160323,1551.1,1599.9,1551.1,1599.4,300,0
ECEIND,20160323,158.95,164.85,158.95,159.65,1082,468
ECLERX,20160323,1261.0,1261.0,1200.0,1217.3,66236,55987
ECLFINANCE,20160323,1020.0,1020.0,1013.5,1015.5,623,603
ECLFINANCE,20160323,1020.0,1020.0,1013.5,1015.5,200,200
ECLFINANCE,20160323,1020.0,1020.0,1013.5,1015.5,271,251
ECLFINANCE,20160323,1020.0,1020.0,1013.5,1015.5,387,387
ECLFINANCE,20160323,1020.0,1020.0,1013.5,1015.5,150,150
ECLFINANCE,20160323,1020.0,1020.0,1013.5,1015.5,122,120
ECLFINANCE,20160323,1020.0,1020.0,1013.5,1015.5,100,100
ECLFINANCE,20160323,1283.01,1283.01,1283.0,1283.0,623,603
ECLFINANCE,20160323,1283.01,1283.01,1283.0,1283.0,200,200
ECLFINANCE,20160323,1283.01,1283.01,1283.0,1283.0,271,251
ECLFINANCE,20160323,1283.01,1283.01,1283.0,1283.0,387,387
ECLFINANCE,20160323,1283.01,1283.01,1283.0,1283.0,150,150
ECLFINANCE,20160323,1283.01,1283.01,1283.0,1283.0,122,120
ECLFINANCE,20160323,1283.01,1283.01,1283.0,1283.0,100,100
ECLFINANCE,20160323,1060.0,1062.0,1050.12,1050.12,623,603
ECLFINANCE,20160323,1060.0,1062.0,1050.12,1050.12,200,200
ECLFINANCE,20160323,1060.0,1062.0,1050.12,1050.12,271,251
ECLFINANCE,20160323,1060.0,1062.0,1050.12,1050.12,387,387
ECLFINANCE,20160323,1060.0,1062.0,1050.12,1050.12,150,150
ECLFINANCE,20160323,1060.0,1062.0,1050.12,1050.12,122,120
ECLFINANCE,20160323,1060.0,1062.0,1050.12,1050.12,100,100
ECLFINANCE,20160323,1070.0,1078.0,1070.0,1077.0,623,603
ECLFINANCE,20160323,1070.0,1078.0,1070.0,1077.0,200,200
ECLFINANCE,20160323,1070.0,1078.0,1070.0,1077.0,271,251
ECLFINANCE,20160323,1070.0,1078.0,1070.0,1077.0,387,387
ECLFINANCE,20160323,1070.0,1078.0,1070.0,1077.0,150,150
ECLFINANCE,20160323,1070.0,1078.0,1070.0,1077.0,122,120
ECLFINANCE,20160323,1070.0,1078.0,1070.0,1077.0,100,100
ECLFINANCE,20160323,1104.0,1104.0,1101.0,1104.0,623,603
ECLFINANCE,20160323,1104.0,1104.0,1101.0,1104.0,200,200
ECLFINANCE,20160323,1104.0,1104.0,1101.0,1104.0,271,251
ECLFINANCE,20160323,1104.0,1104.0,1101.0,1104.0,387,387
ECLFINANCE,20160323,1104.0,1104.0,1101.0,1104.0,150,150
ECLFINANCE,20160323,1104.0,1104.0,1101.0,1104.0,122,120
ECLFINANCE,20160323,1104.0,1104.0,1101.0,1104.0,100,100
ECLFINANCE,20160323,1017.8,1017.8,1008.1,1008.5,623,603
ECLFINANCE,20160323,1017.8,1017.8,1008.1,1008.5,200,200
ECLFINANCE,20160323,1017.8,1017.8,1008.1,1008.5,271,251
ECLFINANCE,20160323,1017.8,1017.8,1008.1,1008.5,387,387
ECLFINANCE,20160323,1017.8,1017.8,1008.1,1008.5,150,150
ECLFINANCE,20160323,1017.8,1017.8,1008.1,1008.5,122,120
ECLFINANCE,20160323,1017.8,1017.8,1008.1,1008.5,100,100
ECLFINANCE,20160323,1095.0,1095.0,1095.0,1095.0,623,603
ECLFINANCE,20160323,1095.0,1095.0,1095.0,1095.0,200,200
ECLFINANCE,20160323,1095.0,1095.0,1095.0,1095.0,271,251
ECLFINANCE,20160323,1095.0,1095.0,1095.0,1095.0,387,387
ECLFINANCE,20160323,1095.0,1095.0,1095.0,1095.0,150,150
ECLFINANCE,20160323,1095.0,1095.0,1095.0,1095.0,122,120
ECLFINANCE,20160323,1095.0,1095.0,1095.0,1095.0,100,100
EDELWEISS,20160323,59.8,60.4,58.6,59.15,1434217,531869
EDL,20160323,58.5,58.9,55.5,56.2,52158,29502
EDUCOMP,20160323,12.1,12.15,11.85,11.95,469053,229536
EICHERMOT,20160323,18299.0,18699.8,18003.0,18554.05,45827,15253
EIDPARRY,20160323,206.95,212.95,206.1,207.45,689208,312879
EIHAHOTELS,20160323,297.0,305.5,294.3,296.85,618,210
EIHOTEL,20160323,104.15,104.75,103.8,104.15,213800,210033
EKC,20160323,16.0,16.25,15.65,15.85,101709,55613
ELAND,20160323,35.1,38.1,35.0,36.55,84669,61072
ELECON,20160323,58.75,59.2,57.9,58.15,104231,61009
ELECTCAST,20160323,19.9,19.9,19.0,19.1,150773,92070
ELECTHERM,20160323,46.55,47.8,46.0,46.95,3870,510
ELGIEQUIP,20160323,132.7,133.45,129.9,130.9,5209,2141
ELGIRUBCO,20160323,24.4,25.5,24.4,25.3,6289,5288
EMAMIINFRA,20160323,36.0,36.7,35.05,35.35,1344,1237
EMAMILTD,20160323,947.95,947.95,928.0,930.1,166572,132281
EMCO,20160323,26.55,27.8,26.4,26.5,90624,28343
EMKAY,20160323,58.0,58.0,53.7,54.8,6355,4425
EMMBI,20160323,66.4,67.85,66.25,67.05,26828,16225
ENERGYDEV,20160323,63.0,72.1,63.0,67.35,724150,335640
ENGINERSIN,20160323,169.7,169.9,165.5,167.2,277195,127857
ENIL,20160323,766.0,785.0,735.15,779.05,5984,3826
EON,20160323,55.0,55.0,53.4,53.5,6632,6012
EROSMEDIA,20160323,172.0,172.0,165.4,166.3,740651,398737
