SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRACEMT,20160802,8.2,8.4,8.0,8.0,274859,215372
ANDHRSUGAR,20160802,258.75,267.25,252.05,256.25,458865,95371
ANGIND,20160802,15.1,15.9,14.75,15.0,57949,34105
ANKITMETAL,20160802,1.95,2.0,1.95,1.95,25706,21762
ANSALAPI,20160802,21.4,21.4,20.0,20.15,84635,55052
ANSALHSG,20160802,25.9,26.9,25.0,26.1,41631,22900
APARINDS,20160802,597.3,605.9,581.0,586.1,22949,15652
APCOTEXIND,20160802,409.0,410.0,401.0,407.0,4077,2522
APLAPOLLO,20160802,920.15,940.0,920.1,931.75,36418,35531
APLLTD,20160802,627.0,631.05,621.0,627.1,96219,62263
APOLLOHOSP,20160802,1374.9,1388.9,1356.0,1361.5,147724,53938
APOLLOTYRE,20160802,164.0,164.5,159.5,161.45,1116580,254870
APOLSINHOT,20160802,266.25,266.25,266.2,266.2,10,10
APTECHT,20160802,71.4,72.05,68.55,69.5,175111,108844
ARCHIDPLY,20160802,51.45,52.2,50.55,50.6,46195,28112
ARCHIES,20160802,23.4,24.65,23.2,23.3,101429,60884
ARCOTECH,20160802,385.95,385.95,375.1,380.8,163106,13761
ARIES,20160802,117.8,117.9,112.0,112.75,24664,18276
ARIHANT,20160802,38.65,39.9,38.65,39.5,49,45
ARMANFIN,20160802,282.0,294.5,271.1,276.2,39874,24585
AROGRANITE,20160802,71.2,73.8,70.5,71.05,30893,20657
ARROWGREEN,20160802,465.0,476.5,453.05,455.3,7931,5837
ARROWTEX,20160802,41.15,42.6,40.2,40.55,16109,10963
ARSHIYA,20160802,33.3,33.3,31.05,31.5,138259,91841
ARSSINFRA,20160802,87.6,87.8,83.5,84.6,471300,167094
ARVIND,20160802,307.0,310.75,302.4,303.45,1520102,432012
ARVINFRA,20160802,87.0,88.0,85.1,85.3,23960,15912
ASAHIINDIA,20160802,176.95,182.8,175.0,179.8,304730,216922
ASAHISONG,20160802,202.15,204.25,186.0,188.05,67965,27874
ASAL,20160802,54.25,54.25,53.05,53.55,1309,886
ASHAPURMIN,20160802,71.0,74.25,71.0,72.1,139535,84699
ASHIANA,20160802,165.9,170.9,164.0,167.8,31650,24419
ASHIMASYN,20160802,18.25,18.3,17.35,17.75,168811,115550
ASHOKA,20160802,159.0,159.95,151.65,152.55,90857,65968
ASHOKLEY,20160802,90.9,90.9,87.15,88.15,23336733,9161509
ASIANHOTNR,20160802,109.35,111.6,109.25,110.0,1966,1593
ASIANPAINT,20160802,1129.7,1142.5,1118.65,1123.35,832931,356998
ASIANTILES,20160802,225.5,236.35,224.25,230.65,166388,66975
ASIL,20160802,0.95,0.95,0.95,0.95,100,100
ASSAMCO,20160802,6.85,6.95,6.3,6.4,1754563,966336
ASTEC,20160802,359.8,368.0,352.6,354.1,52281,17419
ASTRAL,20160802,486.0,491.95,482.55,484.9,40460,34746
ASTRAMICRO,20160802,122.0,124.8,120.15,121.3,626160,286229
ASTRAZEN,20160802,1042.0,1047.9,1022.0,1024.55,4321,3650
ATFL,20160802,495.0,498.0,487.0,489.0,7489,5250
ATLANTA,20160802,49.55,50.6,47.55,49.75,110523,55552
ATLASCYCLE,20160802,209.4,209.7,205.05,205.25,11031,6480
ATUL,20160802,1939.85,1997.9,1930.0,1951.55,97087,50678
ATULAUTO,20160802,462.0,462.5,435.05,437.2,100586,64334
AURIONPRO,20160802,131.95,133.6,130.0,130.8,4711,4496
AUROPHARMA,20160802,791.25,792.5,761.3,763.75,2215121,1244692
AUSTRAL,20160802,0.45,0.5,0.45,0.45,14801,14801
AUTOAXLES,20160802,627.0,654.0,625.0,629.3,8033,5646
AUTOIND,20160802,52.7,52.7,50.2,50.55,24025,16737
AUTOLITIND,20160802,60.8,62.25,59.25,59.85,12429,7512
AVANTIFEED,20160802,615.7,616.9,591.0,592.1,18466,13649
AVTNPL,20160802,33.5,33.8,32.6,32.95,51685,33063
AXISBANK,20160802,552.0,555.6,547.1,549.65,5749264,3331716
AXISCADES,20160802,231.05,233.85,219.15,221.5,95321,46999
AXISGOLD,20160802,2870.0,2894.0,2854.0,2871.0,296,221
AYMSYNTEX,20160802,96.45,97.0,92.9,93.15,81416,59562
BAFNAPHARM,20160802,29.1,29.5,28.5,28.55,40009,33163
BAGFILMS,20160802,6.25,6.4,6.0,6.05,168158,100174
BAJAJ-AUTO,20160802,2749.9,2780.0,2726.2,2747.65,285707,151056
BAJAJCORP,20160802,377.95,385.5,375.9,383.9,112252,91274
BAJAJELEC,20160802,270.7,272.0,263.1,265.45,255985,162904
BAJAJFINSV,20160802,2867.3,2950.0,2675.75,2726.1,434130,159913
BAJAJHIND,20160802,20.1,20.4,19.6,19.7,2997586,1114126
BAJAJHLDNG,20160802,1849.8,1865.1,1770.75,1788.2,64464,47604
BAJFINANCE,20160802,11300.0,11770.0,10800.0,10944.1,409818,109408
BALAJITELE,20160802,96.8,97.5,93.2,94.15,81792,62781
BALAMINES,20160802,298.0,304.0,296.0,301.25,36953,25030
BALKRISIND,20160802,731.05,732.0,723.1,726.35,51555,50111
BALLARPUR,20160802,14.75,15.1,14.65,14.8,509516,314745
BALMLAWRIE,20160802,630.95,634.0,615.1,620.4,37279,24544
BALPHARMA,20160802,97.4,98.4,94.8,95.05,38025,19689
BALRAMCHIN,20160802,132.05,136.5,129.65,130.35,2025357,765577
BANARBEADS,20160802,40.6,41.15,40.25,40.3,735,665
BANARISUG,20160802,1915.0,1945.0,1852.05,1861.35,1746,972
BANCOINDIA,20160802,186.0,208.95,185.7,199.55,2349039,814679
BANG,20160802,22.35,22.5,20.3,21.7,6719,6266
BANKBARODA,20160802,148.6,152.4,146.3,151.15,9587249,2626518
BANKBEES,20160802,1914.91,1915.0,1896.99,1900.32,53767,51660
BANKINDIA,20160802,109.5,111.6,108.6,109.75,4180449,385765
BANSWRAS,20160802,179.1,179.1,169.55,170.05,64926,50798
BARTRONICS,20160802,12.5,12.6,12.05,12.2,63375,41281
BASF,20160802,1046.0,1069.0,1022.7,1031.5,12676,9019
BASML,20160802,262.0,267.45,260.05,264.7,857,635
BATAINDIA,20160802,598.05,605.65,572.4,577.35,1175498,563981
BAYERCROP,20160802,4000.2,4030.0,3971.05,4010.1,81460,78307
BBL,20160802,775.15,787.95,766.0,770.25,13313,9353
BBTC,20160802,405.05,412.6,399.15,400.45,26137,21018
BEARDSELL,20160802,107.1,113.25,107.1,113.25,64,64
BEDMUTHA,20160802,27.15,28.55,26.75,27.05,213971,80510
BEL,20160802,1254.95,1256.05,1230.0,1239.55,275717,107387
BEML,20160802,1021.0,1024.95,993.5,1001.05,302860,129765
BEPL,20160802,21.0,21.4,20.3,20.55,84497,72174
BERGEPAINT,20160802,236.0,241.0,234.55,239.5,928479,490036
BFINVEST,20160802,119.25,122.0,117.55,118.05,42557,5906
BFUTILITIE,20160802,522.0,526.8,512.0,515.8,158403,42024
BGRENERGY,20160802,123.3,123.3,120.55,122.3,81679,33420
BHAGERIA,20160802,226.0,231.0,226.0,228.35,22559,19232
BHAGYNAGAR,20160802,20.6,21.0,18.4,18.55,4448,3010
BHARATFIN,20160802,820.0,890.0,814.2,822.65,8449967,2858397
BHARATFORG,20160802,752.0,759.0,725.1,728.25,729262,351264
BHARATGEAR,20160802,93.9,98.0,93.9,94.9,32520,25908
BHARATIDIL,20160802,26.55,27.0,26.0,26.2,14739,10413
BHARATRAS,20160802,1130.0,1174.0,1120.0,1158.0,5776,3659
BHARATWIRE,20160802,43.15,44.65,43.0,43.65,11006,7705
BHARTIARTL,20160802,361.9,364.8,355.65,357.8,3206029,1989071
BHEL,20160802,142.4,144.0,138.0,138.65,5629554,1409300
BHUSANSTL,20160802,42.95,42.95,41.05,41.2,164785,109761
BIL,20160802,510.0,525.15,506.0,508.5,8787,2233
BILENERGY,20160802,1.0,1.0,0.9,0.95,78543,55065
BILPOWER,20160802,1.45,1.45,1.45,1.45,25,25
BINANIIND,20160802,85.75,85.75,84.0,84.8,111657,59785
BINDALAGRO,20160802,26.3,26.3,25.25,25.35,77466,52090
BIOCON,20160802,831.9,846.8,823.8,831.0,1328418,391802
BIRLACORPN,20160802,556.45,570.0,541.0,550.4,73564,56419
BIRLAMONEY,20160802,26.2,26.4,25.25,25.95,44483,28718
BLBLIMITED,20160802,4.75,4.85,4.75,4.75,7385,6185
BLISSGVS,20160802,116.05,121.55,114.95,119.15,407161,171416
BLKASHYAP,20160802,19.3,19.85,19.0,19.2,83196,59250
BLUEBLENDS,20160802,85.0,85.0,74.1,75.8,22891,12010
BLUECHIP,20160802,0.5,0.5,0.4,0.4,3300,3300
BLUEDART,20160802,5775.0,5800.0,5675.0,5707.95,4652,2982
BLUEDART,20160802,5775.0,5800.0,5675.0,5707.95,140,140
BLUEDART,20160802,5775.0,5800.0,5675.0,5707.95,80,80
BLUEDART,20160802,5775.0,5800.0,5675.0,5707.95,60,60
BLUEDART,20160802,10.28,10.28,10.28,10.28,4652,2982
BLUEDART,20160802,10.28,10.28,10.28,10.28,140,140
BLUEDART,20160802,10.28,10.28,10.28,10.28,80,80
BLUEDART,20160802,10.28,10.28,10.28,10.28,60,60
BLUEDART,20160802,10.31,10.31,10.31,10.31,4652,2982
BLUEDART,20160802,10.31,10.31,10.31,10.31,140,140
BLUEDART,20160802,10.31,10.31,10.31,10.31,80,80
BLUEDART,20160802,10.31,10.31,10.31,10.31,60,60
BLUEDART,20160802,10.36,10.36,10.36,10.36,4652,2982
BLUEDART,20160802,10.36,10.36,10.36,10.36,140,140
BLUEDART,20160802,10.36,10.36,10.36,10.36,80,80
BLUEDART,20160802,10.36,10.36,10.36,10.36,60,60
BLUESTARCO,20160802,487.0,487.0,467.25,473.0,115310,86311
BODALCHEM,20160802,111.25,115.0,109.65,111.85,2000785,665476
BOMDYEING,20160802,46.5,46.5,45.1,45.4,448046,257164
BOSCHLTD,20160802,24710.0,24999.0,24334.15,24453.45,7984,2952
BPCL,20160802,596.55,599.7,577.15,579.35,2678667,1429121
BPL,20160802,40.0,40.35,38.7,39.2,380019,114100
BRFL,20160802,190.0,190.0,183.15,183.85,11413,7939
BRIGADE,20160802,167.5,169.85,165.25,166.75,16337,11766
BRITANNIA,20160802,2907.0,2912.0,2871.7,2880.7,92730,44999
BROOKS,20160802,119.25,119.75,111.8,112.65,119923,60659
BSELINFRA,20160802,3.2,3.25,3.15,3.2,14241,10661
BSL,20160802,86.0,88.0,80.55,84.25,10298,5580
BSLGOLDETF,20160802,2959.0,2959.0,2949.95,2950.0,9,7
BSLIMITED,20160802,9.4,10.9,9.3,10.4,9380503,2291704
BSLNIFTY,20160802,90.9,92.0,90.9,91.74,405,295
BURNPUR,20160802,14.25,14.3,13.8,13.9,599912,133185
BUTTERFLY,20160802,174.75,181.0,170.2,173.75,40221,23644
BVCL,20160802,24.0,24.4,23.2,23.65,11483,8530
BYKE,20160802,162.2,163.0,160.5,161.0,104204,30595
CADILAHC,20160802,355.7,357.3,345.85,348.05,990910,573645
CAIRN,20160802,188.0,191.15,179.25,182.05,3780548,984487
CALSOFT,20160802,7.7,7.7,7.7,7.7,800,800
CAMLINFINE,20160802,95.0,96.0,92.3,92.7,90764,46819
CANBK,20160802,245.7,254.4,244.0,253.0,5250249,883748
CANDC,20160802,13.4,13.4,13.1,13.1,24009,20008
CANFINHOME,20160802,1423.0,1430.0,1390.1,1405.0,197273,159140
CANTABIL,20160802,73.5,74.55,73.15,73.4,3503,2589
CAPF,20160802,754.9,758.6,721.55,729.2,278219,156840
CAPLIPOINT,20160802,1230.0,1265.0,1225.0,1234.2,21928,9465
CARBORUNIV,20160802,260.5,265.0,258.6,259.9,312054,175188
CAREERP,20160802,113.25,116.5,112.75,113.95,8670,4343
CARERATING,20160802,1113.0,1117.3,1051.0,1062.35,39848,26642
CASTEXTECH,20160802,12.6,12.6,12.6,12.6,191207,191207
CASTROLIND,20160802,441.9,442.0,425.45,429.05,1125453,661339
CCCL,20160802,3.85,3.9,3.7,3.7,108777,76639
CCHHL,20160802,13.45,13.45,12.4,12.5,51384,47090
CCL,20160802,259.0,261.0,253.0,255.2,245130,204410
CEATLTD,20160802,864.2,872.25,852.35,858.05,261535,70325
CEBBCO,20160802,15.3,15.55,14.75,14.85,40310,26317
CELEBRITY,20160802,12.95,13.7,12.95,12.95,1367237,672898
CELESTIAL,20160802,24.5,24.9,23.6,24.0,17766,10991
CENTENKA,20160802,230.0,230.0,220.1,220.95,120673,72476
CENTEXT,20160802,2.3,2.35,2.2,2.25,61811,44735
CENTRALBK,20160802,97.65,98.4,96.45,96.85,174362,82216
CENTUM,20160802,530.0,545.0,526.55,534.65,8465,5023
CENTURYPLY,20160802,231.35,231.85,222.0,224.7,690479,281443
CENTURYTEX,20160802,700.2,707.8,674.7,679.9,754291,102773
CERA,20160802,2395.95,2400.0,2352.6,2374.7,29880,28549
CEREBRAINT,20160802,12.75,13.0,12.7,12.8,187049,180903
CESC,20160802,611.05,617.1,602.1,605.4,129914,31994
CGCL,20160802,177.3,183.45,168.3,171.85,20067,12964
CHAMBLFERT,20160802,64.0,64.5,63.05,63.45,142241,90321
CHEMFALKAL,20160802,206.0,211.0,198.55,200.95,38178,13172
CHENNPETRO,20160802,277.0,293.3,273.4,286.95,3708258,775144
CHOLAFIN,20160802,1163.7,1168.0,1140.0,1152.85,100738,67684
CHROMATIC,20160802,3.8,3.85,3.6,3.65,456776,272190
CIGNITITEC,20160802,454.7,454.7,439.55,442.4,30167,18506
CIMMCO,20160802,71.15,72.25,70.45,70.5,12043,10256
CINELINE,20160802,54.5,56.45,53.35,54.05,81831,61118
CINEVISTA,20160802,5.15,5.5,5.0,5.4,4577,3813
CIPLA,20160802,525.1,529.95,516.2,517.9,1009436,497369
CLNINDIA,20160802,715.95,722.85,711.35,712.85,13251,10991
CNOVAPETRO,20160802,36.15,36.15,36.1,36.15,454,454
COALINDIA,20160802,327.0,329.0,322.0,323.05,2335301,1375385
COFFEEDAY,20160802,242.0,247.55,240.1,241.3,52856,36184
COLPAL,20160802,952.0,987.7,950.0,968.65,305684,157423
COMPINFO,20160802,168.0,170.0,159.4,165.3,11321,723
COMPUSOFT,20160802,12.85,12.85,11.05,11.55,283979,171991
CONCOR,20160802,1508.0,1540.0,1505.0,1517.95,233551,88698
CONSOFINVT,20160802,64.0,64.8,62.35,63.5,15936,851
CONTROLPR,20160802,307.0,308.05,293.0,298.95,7675,6365
CORDSCABLE,20160802,58.7,60.0,57.0,57.2,8974,7370
COROMANDEL,20160802,258.5,259.9,243.65,247.5,799339,460691
CORPBANK,20160802,41.0,41.25,40.1,40.55,485508,122887
COSMOFILMS,20160802,319.65,326.9,315.15,316.35,94546,39831
COUNCODOS,20160802,4.0,4.1,3.7,3.9,27558,26183
COX&KINGS,20160802,187.15,188.6,183.6,184.75,178411,86445
CPSEETF,20160802,22.25,22.73,22.25,22.53,291860,281250
CREATIVEYE,20160802,4.1,4.1,4.1,4.1,1,1
CREST,20160802,72.25,72.25,69.0,69.5,3672,2014
CRISIL,20160802,2150.0,2178.0,2091.7,2105.55,11772,5788
CRMFGETF,20160802,2970.0,2970.0,2960.0,2962.75,10,10
CROMPGREAV,20160802,79.4,79.4,76.75,77.1,1460089,402317
CROMPTON,20160802,168.1,168.1,161.6,162.0,484129,345538
CTE,20160802,101.5,101.5,101.5,101.5,3290,3290
CUB,20160802,127.7,128.5,124.15,125.55,418817,249295
CUMMINSIND,20160802,840.3,858.65,838.05,850.65,205842,119611
CYBERMEDIA,20160802,7.55,7.55,7.55,7.55,1000,1000
CYBERTECH,20160802,52.5,58.2,50.35,56.05,119897,40948
CYIENT,20160802,509.5,515.0,507.0,513.0,32555,23399
DAAWAT,20160802,296.95,305.0,296.95,300.65,15478,9115
DABUR,20160802,302.5,305.0,300.0,301.1,1068103,613424
DALMIABHA,20160802,1439.0,1464.9,1423.0,1439.6,32332,16720
DALMIASUG,20160802,158.4,168.0,158.05,161.0,1082719,275942
DAMODARIND,20160802,91.15,91.2,88.0,89.95,2633,1401
DATAMATICS,20160802,71.5,72.85,67.0,68.8,84902,62577
DBCORP,20160802,402.25,418.0,402.25,416.1,30246,23567
DBREALTY,20160802,54.3,55.15,53.1,53.25,245066,95380
DBSTOCKBRO,20160802,17.0,17.05,16.8,16.8,5238,166
DCBBANK,20160802,106.5,113.25,106.2,109.8,3770127,2150749
DCM,20160802,91.8,91.8,88.2,88.55,30182,20619
DCMSHRIRAM,20160802,234.85,237.7,222.7,225.15,117003,47320
DCW,20160802,28.85,29.3,28.55,28.65,521872,258554
DECCANCE,20160802,971.65,985.5,942.0,946.95,6580,4359
DEEPAKFERT,20160802,169.9,178.5,165.1,175.2,406228,232834
DEEPAKNTR,20160802,103.1,103.85,99.2,101.05,95862,53569
DEEPIND,20160802,191.1,192.0,184.35,186.0,84213,42918
DELTACORP,20160802,101.0,105.9,98.25,99.05,12704452,4012016
DELTAMAGNT,20160802,26.0,26.0,26.0,26.0,115,115
DEN,20160802,86.15,87.8,86.15,87.05,24670,14751
DENABANK,20160802,37.35,37.85,36.7,37.1,473987,217009
DENORA,20160802,336.1,354.0,335.5,341.95,32233,7700
DHAMPURSUG,20160802,127.0,133.75,126.8,130.1,2834588,898835
DHANBANK,20160802,24.75,24.75,22.9,23.0,971780,706218
DHANUKA,20160802,642.0,650.0,640.5,645.65,7851,6585
DHARSUGAR,20160802,60.95,61.5,56.35,57.05,78379,39811
DHFL,20160802,225.0,228.4,222.8,224.2,2056534,719699
DHUNINV,20160802,147.0,148.9,146.0,147.0,1438,1253
DIAPOWER,20160802,43.45,43.5,39.5,39.9,410242,219547
DICIND,20160802,545.5,549.95,540.3,542.1,4257,2787
DIGJAMLTD,20160802,13.1,13.7,12.95,13.15,167035,87653
DISHMAN,20160802,168.5,174.45,166.25,167.4,3537303,1234662
DISHTV,20160802,105.7,106.95,101.95,103.5,8585282,1978966
DIVISLAB,20160802,1177.0,1191.4,1173.1,1181.4,109773,42371
DLF,20160802,161.75,161.95,156.6,158.1,5391899,800775
DLINKINDIA,20160802,113.0,113.7,109.5,110.05,64670,49398
DOLPHINOFF,20160802,91.25,92.0,89.7,90.05,20357,13815
DONEAR,20160802,28.05,28.65,27.25,27.45,62894,43832
DPL,20160802,86.9,88.6,86.5,87.0,25772,16631
DPSCLTD,20160802,28.7,28.7,27.05,27.15,18101,13953
DQE,20160802,23.0,23.4,22.5,22.75,55946,41070
DREDGECORP,20160802,419.55,423.7,405.7,415.15,30305,19223
DRREDDY,20160802,2989.0,2999.0,2965.0,2977.35,409460,244858
DSKULKARNI,20160802,74.5,76.85,74.2,75.0,13849,6055
DSSL,20160802,11.0,11.0,10.55,10.55,3300,2800
DTIL,20160802,316.2,320.1,313.05,317.05,10531,8089
DUCON,20160802,13.3,13.6,13.05,13.3,34870,23337
DWARKESH,20160802,352.0,379.4,340.1,359.3,3470929,542568
DYNAMATECH,20160802,2633.0,2633.0,2561.4,2587.6,418,330
EASTSILK,20160802,2.85,2.85,2.6,2.75,35250,29550
EASUNREYRL,20160802,34.0,35.6,32.25,32.45,19499,15777
ECEIND,20160802,261.0,280.9,261.0,269.95,1775,944
ECLERX,20160802,1530.0,1578.0,1520.0,1534.45,14519,8546
ECLFINANCE,20160802,1011.0,1017.0,1011.0,1014.0,492,482
ECLFINANCE,20160802,1011.0,1017.0,1011.0,1014.0,1078,1078
ECLFINANCE,20160802,1011.0,1017.0,1011.0,1014.0,100,100
ECLFINANCE,20160802,1011.0,1017.0,1011.0,1014.0,24,19
ECLFINANCE,20160802,1011.0,1017.0,1011.0,1014.0,516,506
ECLFINANCE,20160802,1011.0,1017.0,1011.0,1014.0,280,200
ECLFINANCE,20160802,1011.0,1017.0,1011.0,1014.0,12,12
ECLFINANCE,20160802,1075.0,1076.05,1075.0,1076.02,492,482
ECLFINANCE,20160802,1075.0,1076.05,1075.0,1076.02,1078,1078
ECLFINANCE,20160802,1075.0,1076.05,1075.0,1076.02,100,100
ECLFINANCE,20160802,1075.0,1076.05,1075.0,1076.02,24,19
ECLFINANCE,20160802,1075.0,1076.05,1075.0,1076.02,516,506
ECLFINANCE,20160802,1075.0,1076.05,1075.0,1076.02,280,200
ECLFINANCE,20160802,1075.0,1076.05,1075.0,1076.02,12,12
ECLFINANCE,20160802,1405.2,1405.2,1405.2,1405.2,492,482
ECLFINANCE,20160802,1405.2,1405.2,1405.2,1405.2,1078,1078
ECLFINANCE,20160802,1405.2,1405.2,1405.2,1405.2,100,100
ECLFINANCE,20160802,1405.2,1405.2,1405.2,1405.2,24,19
ECLFINANCE,20160802,1405.2,1405.2,1405.2,1405.2,516,506
ECLFINANCE,20160802,1405.2,1405.2,1405.2,1405.2,280,200
ECLFINANCE,20160802,1405.2,1405.2,1405.2,1405.2,12,12
ECLFINANCE,20160802,1091.0,1099.88,1091.0,1099.88,492,482
ECLFINANCE,20160802,1091.0,1099.88,1091.0,1099.88,1078,1078
ECLFINANCE,20160802,1091.0,1099.88,1091.0,1099.88,100,100
ECLFINANCE,20160802,1091.0,1099.88,1091.0,1099.88,24,19
ECLFINANCE,20160802,1091.0,1099.88,1091.0,1099.88,516,506
ECLFINANCE,20160802,1091.0,1099.88,1091.0,1099.88,280,200
ECLFINANCE,20160802,1091.0,1099.88,1091.0,1099.88,12,12
ECLFINANCE,20160802,1410.0,1410.0,1405.0,1405.0,492,482
ECLFINANCE,20160802,1410.0,1410.0,1405.0,1405.0,1078,1078
ECLFINANCE,20160802,1410.0,1410.0,1405.0,1405.0,100,100
ECLFINANCE,20160802,1410.0,1410.0,1405.0,1405.0,24,19
ECLFINANCE,20160802,1410.0,1410.0,1405.0,1405.0,516,506
ECLFINANCE,20160802,1410.0,1410.0,1405.0,1405.0,280,200
ECLFINANCE,20160802,1410.0,1410.0,1405.0,1405.0,12,12
ECLFINANCE,20160802,1025.0,1025.01,1017.0,1023.93,492,482
ECLFINANCE,20160802,1025.0,1025.01,1017.0,1023.93,1078,1078
ECLFINANCE,20160802,1025.0,1025.01,1017.0,1023.93,100,100
ECLFINANCE,20160802,1025.0,1025.01,1017.0,1023.93,24,19
ECLFINANCE,20160802,1025.0,1025.01,1017.0,1023.93,516,506
ECLFINANCE,20160802,1025.0,1025.01,1017.0,1023.93,280,200
ECLFINANCE,20160802,1025.0,1025.01,1017.0,1023.93,12,12
ECLFINANCE,20160802,1050.0,1050.0,1050.0,1050.0,492,482
ECLFINANCE,20160802,1050.0,1050.0,1050.0,1050.0,1078,1078
ECLFINANCE,20160802,1050.0,1050.0,1050.0,1050.0,100,100
ECLFINANCE,20160802,1050.0,1050.0,1050.0,1050.0,24,19
ECLFINANCE,20160802,1050.0,1050.0,1050.0,1050.0,516,506
ECLFINANCE,20160802,1050.0,1050.0,1050.0,1050.0,280,200
