SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINTER,20160405,0.55,0.55,0.55,0.55,23400,23400
ATUL,20160405,1526.05,1611.0,1520.0,1599.6,41404,28893
ATULAUTO,20160405,510.0,516.85,499.0,510.8,51039,33707
AURIONPRO,20160405,141.6,150.0,138.05,146.95,90503,54406
AUROPHARMA,20160405,752.85,767.0,742.05,751.15,2333268,711771
AUSOMENT,20160405,22.35,24.95,20.5,20.55,1081,781
AUSTRAL,20160405,0.3,0.35,0.3,0.3,177710,95205
AUTOAXLES,20160405,590.0,590.0,565.1,571.9,829,544
AUTOIND,20160405,38.05,38.05,36.05,36.65,5812,3599
AUTOLITIND,20160405,48.65,48.7,46.15,46.85,1146,810
AVANTIFEED,20160405,410.5,411.0,398.0,399.85,19630,12053
AVTNPL,20160405,29.7,30.5,29.3,30.15,75932,48213
AXISBANK,20160405,443.4,449.5,431.0,432.6,12100258,5251685
AXISCADES,20160405,279.0,284.0,266.2,271.25,174636,44044
AXISGOLD,20160405,2594.95,2605.0,2585.05,2600.0,85,73
AYMSYNTEX,20160405,100.9,101.5,99.05,99.95,6498,5047
BAFNAPHARM,20160405,30.75,32.4,29.8,30.95,71238,44654
BAGFILMS,20160405,4.4,4.5,4.15,4.15,79605,59037
BAJAJ-AUTO,20160405,2449.9,2470.0,2386.3,2394.85,189320,79724
BAJAJCORP,20160405,384.1,387.35,380.35,381.75,17874,15131
BAJAJELEC,20160405,207.3,211.15,206.05,207.5,584792,277919
BAJAJFINSV,20160405,1751.35,1755.0,1737.0,1748.8,27371,15525
BAJAJHIND,20160405,20.2,20.65,20.0,20.2,3025279,1044084
BAJAJHLDNG,20160405,1454.0,1479.0,1429.5,1435.5,4383,3565
BAJFINANCE,20160405,6850.0,6920.0,6800.1,6823.55,55779,31959
BALAJITELE,20160405,113.25,113.6,109.35,110.3,130534,60413
BALAMINES,20160405,175.5,196.4,175.5,189.85,502441,155038
BALKRISIND,20160405,630.5,632.35,625.1,627.35,2931,2411
BALLARPUR,20160405,15.65,15.9,14.85,15.1,1901514,749262
BALMLAWRIE,20160405,580.0,580.0,565.3,566.5,3057,1996
BALPHARMA,20160405,106.1,108.0,101.75,103.65,90019,34540
BALRAMCHIN,20160405,107.0,107.95,104.8,106.45,2065306,612293
BANARBEADS,20160405,43.8,45.0,43.8,44.7,699,618
BANARISUG,20160405,1534.0,1534.0,1452.25,1462.1,1885,1203
BANCOINDIA,20160405,115.0,115.25,111.0,111.25,29777,20029
BANG,20160405,15.0,15.0,14.2,14.25,2187,2000
BANKBARODA,20160405,150.9,152.3,143.6,144.35,13262487,2420609
BANKBEES,20160405,1621.99,1624.0,1572.0,1575.14,14060,8505
BANKINDIA,20160405,99.2,99.85,93.6,94.2,5511282,1120697
BANSWRAS,20160405,89.0,94.0,88.1,92.25,18720,16461
BARTRONICS,20160405,9.0,9.3,8.85,8.9,23015,14676
BASF,20160405,842.05,851.0,827.5,833.5,6863,3845
BASML,20160405,198.0,202.95,196.95,202.95,513,500
BATAINDIA,20160405,524.8,531.8,505.5,511.35,1057013,215370
BAYERCROP,20160405,3679.15,3755.5,3605.05,3657.75,6963,3514
BBL,20160405,924.0,924.0,878.0,885.5,23835,13013
BBTC,20160405,381.4,394.0,381.4,385.25,26997,12902
BEARDSELL,20160405,97.25,97.25,97.25,97.25,5,5
BEDMUTHA,20160405,12.95,12.95,11.55,11.65,828,200
BEL,20160405,1202.25,1202.25,1170.1,1181.05,262230,125129
BEML,20160405,1016.6,1016.95,970.1,975.15,261103,91532
BEPL,20160405,18.55,18.8,18.0,18.5,48430,27578
BERGEPAINT,20160405,243.0,253.6,240.2,245.95,477011,151524
BFINVEST,20160405,121.9,121.9,118.15,119.05,29167,10361
BFUTILITIE,20160405,569.4,569.65,548.3,552.55,422237,98937
BGRENERGY,20160405,106.95,106.95,102.7,103.2,127228,75952
BHAGERIA,20160405,143.0,164.5,142.0,160.55,38811,16145
BHAGYNAGAR,20160405,18.5,19.0,16.6,17.5,39234,36476
BHARATFORG,20160405,845.0,854.5,822.35,830.2,665913,282164
BHARATGEAR,20160405,68.45,68.6,66.3,66.95,2183,1624
BHARATIDIL,20160405,20.95,20.95,18.65,19.1,6507,2929
BHARATRAS,20160405,885.0,885.0,870.4,874.45,659,350
BHARTIARTL,20160405,346.5,346.5,329.05,330.5,4767509,2852467
BHEL,20160405,116.7,117.9,112.35,112.85,6495212,1919102
BHUSANSTL,20160405,38.1,38.65,37.0,37.35,828450,319189
BIL,20160405,464.4,464.4,448.0,452.65,701,381
BILENERGY,20160405,0.95,1.05,0.95,1.0,6695,4695
BILPOWER,20160405,0.75,0.85,0.75,0.8,185123,175102
BINANIIND,20160405,63.8,63.8,62.05,62.7,15821,7566
BINDALAGRO,20160405,23.15,23.3,21.8,22.0,370169,257155
BIOCON,20160405,501.5,533.5,498.1,527.25,4526010,440034
BIRLACORPN,20160405,366.2,378.95,366.2,371.35,1794,930
BIRLACOT,20160405,0.05,0.05,0.05,0.05,71162,71162
BIRLAMONEY,20160405,21.9,25.1,21.9,22.15,73240,39455
BLBLIMITED,20160405,3.25,3.25,3.25,3.25,7310,7310
BLISSGVS,20160405,138.1,138.3,134.2,134.75,191922,107109
BLKASHYAP,20160405,14.2,14.4,13.5,14.0,109318,71251
BLUEBLENDS,20160405,85.0,88.0,83.1,84.7,12234,5880
BLUEDART,20160405,6217.0,6217.0,6111.0,6193.05,5037,4527
BLUESTARCO,20160405,394.0,396.5,388.0,391.5,29635,23203
BLUESTINFO,20160405,245.15,255.0,245.15,251.7,9381,7728
BODALCHEM,20160405,71.65,81.65,71.1,80.2,3995249,1138166
BOMDYEING,20160405,48.2,48.25,46.35,46.8,292842,133996
BOSCHLTD,20160405,19805.7,20165.0,19703.6,19814.1,14650,4941
BPCL,20160405,899.0,909.9,884.0,890.4,1640758,514246
BPL,20160405,28.0,28.0,27.15,27.35,36694,22915
BRFL,20160405,141.0,141.0,135.0,136.0,90521,78061
BRIGADE,20160405,142.4,142.85,139.5,139.5,19991,13024
BRITANNIA,20160405,2650.0,2656.25,2607.15,2641.35,214101,134544
BROOKS,20160405,87.45,87.45,83.0,83.45,63069,35877
BSELINFRA,20160405,3.5,3.65,3.4,3.45,87804,57440
BSL,20160405,63.9,64.9,61.0,61.2,9258,6223
BSLGOLDETF,20160405,2779.85,2779.85,2679.95,2757.0,8,2
BSLIMITED,20160405,13.7,13.95,13.25,13.45,320580,295153
BSLNIFTY,20160405,89.0,90.0,89.0,90.0,200,200
BURNPUR,20160405,9.7,9.8,9.45,9.5,83566,67110
BUTTERFLY,20160405,165.2,168.0,163.5,167.1,8337,5407
BVCL,20160405,16.45,16.45,15.5,15.95,3030,1550
BYKE,20160405,154.75,154.75,151.65,152.1,99253,20957
CADILAHC,20160405,315.0,319.95,312.0,318.7,749704,356376
CAIRN,20160405,149.75,152.0,145.3,146.05,1914467,673554
CALSOFT,20160405,6.6,6.6,6.6,6.6,150,150
CAMLINFINE,20160405,91.1,92.0,88.8,89.9,56947,29277
CANBK,20160405,197.4,198.5,185.0,186.35,4292322,977696
CANDC,20160405,9.2,10.95,9.2,10.3,32236,27193
CANFINHOME,20160405,1193.0,1193.0,1140.0,1149.3,20942,13930
CANTABIL,20160405,67.5,69.5,67.0,68.25,2046,1409
CAPF,20160405,428.15,434.0,425.0,425.7,35049,17872
CAPLIPOINT,20160405,1114.0,1114.0,1059.9,1072.5,6402,2894
CARBORUNIV,20160405,172.05,173.55,169.0,170.0,4737,4136
CAREERP,20160405,113.2,113.2,106.1,107.0,38916,22676
CARERATING,20160405,1015.0,1025.0,1000.0,1013.2,31011,22699
CASTEXTECH,20160405,5.6,5.7,5.45,5.45,1366431,762970
CASTROLIND,20160405,376.7,379.8,373.5,374.9,110631,43614
CCCL,20160405,4.5,4.6,4.4,4.45,31345,26459
CCHHL,20160405,11.2,11.3,10.8,10.9,35590,30315
CCL,20160405,198.85,201.0,191.95,193.65,82684,56499
CEATLTD,20160405,1050.25,1070.3,1043.1,1047.1,256899,32855
CEBBCO,20160405,18.0,18.0,17.0,17.25,41040,34183
CELEBRITY,20160405,9.1,9.35,8.25,9.25,11412,9283
CELESTIAL,20160405,25.0,25.0,23.5,23.95,37991,20463
CENTENKA,20160405,180.75,181.85,175.1,176.4,16407,9335
CENTEXT,20160405,2.0,2.05,1.85,2.0,16250,13814
CENTRALBK,20160405,75.8,76.1,74.1,74.95,355269,251385
CENTUM,20160405,576.0,580.0,560.5,565.9,3878,3270
CENTURYPLY,20160405,171.0,171.0,167.3,169.3,124089,68471
CENTURYTEX,20160405,534.7,536.2,521.95,529.45,704902,125676
CERA,20160405,1828.0,1834.05,1770.0,1774.55,74308,69071
CEREBRAINT,20160405,16.95,17.55,16.6,16.95,860727,307712
CESC,20160405,474.4,481.8,471.05,472.3,421568,275523
CGCL,20160405,135.7,136.0,127.0,129.05,1389,1010
CHAMBLFERT,20160405,56.85,57.0,55.8,56.5,346617,210178
CHEMFALKAL,20160405,77.0,81.0,77.0,77.25,555,450
CHENNPETRO,20160405,201.0,203.4,195.75,197.05,307188,83311
CHOLAFIN,20160405,748.0,750.0,736.1,739.95,33893,28560
CHROMATIC,20160405,5.0,5.6,4.8,5.55,4029151,1684379
CIGNITITEC,20160405,418.0,421.9,406.5,410.45,29960,19323
CIMMCO,20160405,70.15,73.6,70.15,70.9,6429,3219
CINELINE,20160405,26.45,26.45,26.05,26.45,224024,132358
CINEVISTA,20160405,3.35,3.6,3.35,3.6,60,60
CIPLA,20160405,513.0,516.0,501.45,503.0,1086907,498261
CLNINDIA,20160405,602.0,603.9,599.0,600.3,8239,5681
COALINDIA,20160405,284.5,284.95,274.1,275.25,4975193,3103233
COFFEEDAY,20160405,224.0,228.5,224.0,226.55,25812,18354
COLPAL,20160405,838.0,844.05,825.0,831.1,222379,131669
COMPUSOFT,20160405,9.7,9.7,9.4,9.45,16046,14599
CONCOR,20160405,1253.1,1270.75,1234.0,1254.9,279197,213028
CONSOFINVT,20160405,60.95,60.95,56.8,57.95,4289,1647
CORDSCABLE,20160405,46.95,46.95,44.0,45.1,7889,4711
COROMANDEL,20160405,195.05,196.8,188.8,192.65,104369,78307
CORPBANK,20160405,40.0,40.3,38.85,39.05,213167,110235
COSMOFILMS,20160405,301.55,303.25,295.05,297.05,183884,90274
COUNCODOS,20160405,4.35,4.75,4.3,4.4,8718,8318
COX&KINGS,20160405,187.4,187.4,177.5,178.4,229565,129587
CPSEETF,20160405,19.44,19.44,19.0,19.03,94025,81021
CREATIVEYE,20160405,3.15,3.4,3.15,3.4,7816,7816
CREST,20160405,41.0,42.8,41.0,41.0,297,297
CRISIL,20160405,1799.9,1814.9,1767.15,1803.55,12056,8071
CRMFGETF,20160405,2705.0,2705.0,2705.0,2705.0,1,1
CROMPGREAV,20160405,49.6,50.35,48.4,49.1,3672531,1225615
CTE,20160405,114.5,114.5,113.95,113.95,962,957
CUB,20160405,96.9,97.3,95.5,96.4,347520,275001
CUMMINSIND,20160405,860.25,860.3,836.2,838.35,182611,115094
CURATECH,20160405,4.3,4.3,4.3,4.3,10,10
CYBERMEDIA,20160405,6.75,7.35,6.2,6.95,1350,899
CYBERTECH,20160405,37.2,39.75,37.0,37.75,14505,8782
CYIENT,20160405,461.95,462.95,454.1,455.05,25786,19390
DAAWAT,20160405,228.1,229.3,222.2,224.0,13036,7048
DABUR,20160405,249.0,250.05,244.95,246.0,628025,402930
DALMIABHA,20160405,795.5,808.0,790.0,797.55,5292,2377
DALMIASUG,20160405,107.2,110.7,102.7,105.55,472237,154556
DATAMATICS,20160405,53.8,53.8,52.05,52.3,13852,9536
DBCORP,20160405,311.0,321.95,300.55,304.3,12624,10781
DBREALTY,20160405,44.55,45.3,43.35,43.75,138091,73766
DBSTOCKBRO,20160405,19.9,20.3,19.8,20.0,6653,601
DCBBANK,20160405,82.6,83.6,80.0,81.1,1362601,614508
DCM,20160405,84.4,85.45,82.5,83.45,28323,9237
DCMSHRIRAM,20160405,143.7,143.7,139.05,139.8,48880,36500
DCW,20160405,24.9,25.3,24.25,24.4,540107,300063
DECCANCE,20160405,582.0,594.8,565.2,578.9,871,818
DEEPAKFERT,20160405,152.5,152.5,146.0,146.8,24504,16812
DEEPAKNTR,20160405,68.0,68.2,65.4,66.15,46259,38668
DEEPIND,20160405,146.1,146.8,142.1,142.9,108672,40605
DELTACORP,20160405,69.3,71.95,68.6,69.8,2309714,795065
DEN,20160405,93.5,94.3,89.2,90.2,146766,69405
DENABANK,20160405,29.85,30.4,29.0,29.35,822288,284674
DENORA,20160405,318.05,323.0,314.0,320.45,1568,762
DHAMPURSUG,20160405,95.0,95.7,89.5,92.3,1110891,346394
DHANBANK,20160405,20.0,20.0,19.5,19.6,153818,99255
DHANUKA,20160405,607.95,612.0,601.0,608.35,4655,3807
DHARSUGAR,20160405,30.85,30.9,30.0,30.9,65619,46249
DHFL,20160405,201.3,201.65,188.6,190.15,1746080,567205
DHUNINV,20160405,140.0,140.0,140.0,140.0,175,175
DIAPOWER,20160405,24.45,24.45,23.2,23.85,56184,39554
DICIND,20160405,582.0,582.0,565.0,571.3,1722,1234
DISHMAN,20160405,336.7,339.5,329.45,331.1,761851,166271
DISHTV,20160405,89.0,89.3,83.65,84.1,4831304,1738092
DIVISLAB,20160405,1007.6,1028.0,1000.7,1013.35,275291,128745
DLF,20160405,116.0,120.3,112.65,113.4,16267710,2616029
DLINKINDIA,20160405,119.5,120.0,116.3,116.55,39435,29144
DOLPHINOFF,20160405,82.75,83.05,81.0,81.3,18676,11538
DONEAR,20160405,27.15,28.4,26.9,27.35,56604,34214
DPL,20160405,75.5,75.5,74.6,74.95,94701,90432
DPSCLTD,20160405,17.0,17.0,15.9,16.3,5611,4315
DQE,20160405,23.75,24.4,22.3,22.9,91734,54377
DREDGECORP,20160405,388.55,399.0,379.7,382.45,38873,10942
DRREDDY,20160405,3005.0,3040.0,2992.1,2999.9,283750,134443
DSKULKARNI,20160405,76.9,76.9,74.0,74.9,6278,4268
DTIL,20160405,247.05,247.05,241.2,243.05,3824,3555
DWARKESH,20160405,202.9,207.0,192.0,199.15,248532,70808
DYNAMATECH,20160405,1745.0,1778.85,1699.0,1704.35,2128,1873
DYNATECH,20160405,16.55,16.75,15.35,16.3,67951,37660
EASTSILK,20160405,2.55,2.55,2.5,2.55,3110,2110
EASUNREYRL,20160405,30.0,30.3,29.25,29.4,23139,19209
ECEIND,20160405,161.0,172.6,161.0,165.8,1481,1288
ECLERX,20160405,1300.15,1343.95,1300.15,1324.95,14456,11992
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,91,90
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,100,100
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,434,383
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,25,25
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,1366,1330
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,100,100
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,11,11
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,11,11
ECLFINANCE,20160405,1016.85,1019.8,1011.01,1019.8,91,91
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,91,90
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,100,100
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,434,383
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,25,25
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,1366,1330
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,100,100
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,11,11
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,11,11
ECLFINANCE,20160405,1300.99,1300.99,1300.99,1300.99,91,91
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,91,90
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,100,100
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,434,383
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,25,25
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,1366,1330
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,100,100
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,11,11
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,11,11
ECLFINANCE,20160405,1078.0,1080.0,1070.01,1080.0,91,91
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,91,90
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,100,100
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,434,383
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,25,25
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,1366,1330
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,100,100
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,11,11
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,11,11
ECLFINANCE,20160405,1350.0,1350.0,1350.0,1350.0,91,91
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,91,90
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,100,100
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,434,383
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,25,25
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,1366,1330
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,100,100
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,11,11
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,11,11
ECLFINANCE,20160405,1082.0,1098.4,1082.0,1093.99,91,91
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,91,90
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,100,100
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,434,383
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,25,25
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,1366,1330
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,100,100
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,11,11
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,11,11
ECLFINANCE,20160405,1140.0,1140.0,1138.0,1139.31,91,91
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,91,90
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,100,100
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,434,383
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,25,25
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,1366,1330
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,100,100
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,11,11
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,11,11
ECLFINANCE,20160405,1317.0,1317.0,1317.0,1317.0,91,91
ECLFINANCE,20160405,1051.0,1051.0,1051.0,1051.0,91,90
ECLFINANCE,20160405,1051.0,1051.0,1051.0,1051.0,100,100
ECLFINANCE,20160405,1051.0,1051.0,1051.0,1051.0,434,383
ECLFINANCE,20160405,1051.0,1051.0,1051.0,1051.0,25,25
ECLFINANCE,20160405,1051.0,1051.0,1051.0,1051.0,1366,1330
ECLFINANCE,20160405,1051.0,1051.0,1051.0,1051.0,100,100
ECLFINANCE,20160405,1051.0,1051.0,1051.0,1051.0,11,11
