SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20160512,24.15,24.15,23.7,23.85,27544,22653
ARCOTECH,20160512,375.0,379.75,366.55,368.0,171819,10362
ARIES,20160512,117.65,133.95,117.65,131.3,410078,111980
ARIHANT,20160512,41.3,41.4,37.3,39.35,13911,380
AROGRANITE,20160512,44.2,45.95,44.1,44.6,1673,1511
ARROWGREEN,20160512,554.0,554.0,520.0,523.2,7603,5516
ARROWTEX,20160512,35.25,36.8,34.6,36.2,42525,28160
ARSHIYA,20160512,24.55,25.3,24.1,24.25,68205,55597
ARSSINFRA,20160512,40.15,42.55,40.15,41.15,117942,37847
ARVIND,20160512,297.25,303.55,295.0,301.55,7303445,1084776
ARVINFRA,20160512,83.55,85.25,82.75,83.15,35866,21426
ASAHIINDIA,20160512,153.5,158.0,152.95,156.45,23962,17895
ASAHISONG,20160512,143.8,143.8,140.75,141.3,3022,2064
ASHAPURMIN,20160512,84.25,85.4,80.55,82.1,409531,225261
ASHIANA,20160512,151.3,154.05,151.3,152.7,5045,4041
ASHIMASYN,20160512,13.0,13.35,12.7,13.2,17780,14127
ASHOKA,20160512,137.45,144.3,135.3,139.15,485429,119369
ASHOKLEY,20160512,104.2,105.0,103.6,104.15,3361288,813960
ASIANHOTNR,20160512,109.4,109.4,107.1,107.1,1430,1100
ASIANPAINT,20160512,920.0,933.9,917.2,928.8,2382775,900389
ASIANTILES,20160512,153.35,187.55,153.35,180.35,829205,350867
ASSAMCO,20160512,5.7,5.85,5.6,5.75,350417,222499
ASTEC,20160512,236.5,242.4,231.2,237.35,29900,16702
ASTRAL,20160512,432.25,439.8,423.9,427.0,84113,74995
ASTRAMICRO,20160512,116.65,117.95,115.0,116.8,294716,100212
ASTRAZEN,20160512,1134.0,1142.0,1123.0,1132.15,4063,2914
ATFL,20160512,473.0,484.0,470.05,482.8,6271,4998
ATLANTA,20160512,33.3,33.75,33.0,33.2,6774,4378
ATLASCYCLE,20160512,209.4,213.8,208.0,211.2,4299,1817
ATNINTER,20160512,0.45,0.45,0.45,0.45,200,200
ATUL,20160512,1995.0,2039.9,1951.0,2026.2,74685,39294
ATULAUTO,20160512,484.0,484.4,471.15,473.9,25063,11347
AURIONPRO,20160512,145.0,146.9,143.0,144.85,9058,6389
AUROPHARMA,20160512,820.5,821.35,797.85,801.3,1588529,763902
AUSTRAL,20160512,0.3,0.4,0.3,0.35,70591,63692
AUTOAXLES,20160512,632.0,640.0,616.3,634.85,19073,12291
AUTOIND,20160512,39.75,40.6,39.15,39.65,5584,4286
AUTOLITIND,20160512,55.0,55.0,53.6,53.8,351,345
AVANTIFEED,20160512,453.9,462.7,450.0,459.45,14072,7872
AVTNPL,20160512,32.1,33.4,32.1,33.0,45009,37525
AXISBANK,20160512,498.6,506.9,490.6,492.55,13528266,7865002
AXISCADES,20160512,280.0,287.6,278.7,283.1,161585,37083
AXISGOLD,20160512,2749.0,2781.0,2731.0,2775.95,271,205
AXISSCRGP,20160512,10.0,10.0,10.0,10.0,1,1
AYMSYNTEX,20160512,102.55,104.0,102.15,103.55,17702,14809
BAFNAPHARM,20160512,30.85,30.95,30.3,30.35,31208,20461
BAGFILMS,20160512,3.9,4.0,3.85,3.95,93772,71137
BAJAJ-AUTO,20160512,2512.3,2558.0,2512.3,2549.05,166196,68226
BAJAJCORP,20160512,393.85,396.95,390.7,392.7,80830,75312
BAJAJELEC,20160512,231.0,235.0,229.2,231.9,69786,34331
BAJAJFINSV,20160512,1883.0,1937.0,1883.0,1893.05,103350,48618
BAJAJHIND,20160512,21.0,21.75,20.9,21.15,8152190,2399169
BAJAJHLDNG,20160512,1490.0,1515.0,1467.0,1511.4,10722,7289
BAJFINANCE,20160512,7520.0,7695.0,7453.6,7670.15,94712,45914
BALAJITELE,20160512,109.6,112.35,108.55,112.05,107374,61892
BALAMINES,20160512,204.2,206.8,202.0,204.4,15154,9047
BALKRISIND,20160512,669.55,669.55,655.15,666.55,9080,4431
BALLARPUR,20160512,16.6,16.75,16.45,16.65,357517,211766
BALMLAWRIE,20160512,578.0,585.8,570.0,582.15,22182,16022
BALPHARMA,20160512,99.8,101.75,99.15,99.45,45245,19836
BALRAMCHIN,20160512,116.15,117.4,113.75,114.9,4030523,1172692
BANARBEADS,20160512,44.7,48.3,44.7,47.5,981,846
BANARISUG,20160512,1795.05,1830.05,1776.5,1799.3,982,535
BANCOINDIA,20160512,128.2,130.5,127.95,129.65,12090,8070
BANG,20160512,16.1,16.1,16.0,16.05,1530,1530
BANKBARODA,20160512,159.75,160.15,155.2,157.65,8079241,2284242
BANKBEES,20160512,1689.1,1705.0,1688.0,1703.2,2902,906
BANKINDIA,20160512,87.3,87.85,85.8,87.0,2159528,531254
BANSWRAS,20160512,117.5,138.9,117.0,131.8,482169,136868
BARTRONICS,20160512,9.2,9.75,9.2,9.3,29841,24157
BASF,20160512,954.0,1042.8,953.95,1017.7,188284,50077
BASML,20160512,210.35,224.0,210.35,221.9,396,383
BATAINDIA,20160512,578.0,579.55,570.55,572.0,262309,83161
BAYERCROP,20160512,3999.85,4168.7,3972.0,4064.5,36813,19296
BBL,20160512,1069.0,1094.0,1052.75,1070.9,36368,18607
BBTC,20160512,397.0,417.8,397.0,415.0,80274,33964
BEDMUTHA,20160512,14.5,14.5,13.6,13.8,2122,500
BEL,20160512,1157.0,1168.7,1156.55,1160.05,89409,18570
BEML,20160512,919.0,930.0,912.75,916.95,118552,23695
BEPL,20160512,20.2,22.0,19.85,21.35,469361,259936
BERGEPAINT,20160512,272.0,281.8,271.95,280.7,323864,170521
BFINVEST,20160512,119.45,119.8,118.05,118.65,23069,7629
BFUTILITIE,20160512,564.9,572.0,560.55,570.05,403502,58630
BGRENERGY,20160512,111.95,114.0,111.05,112.7,191594,51431
BHAGERIA,20160512,156.0,158.0,154.0,155.65,869,762
BHAGYNAGAR,20160512,17.15,17.2,16.6,16.7,5450,5450
BHARATFORG,20160512,782.0,789.7,773.05,774.4,515174,256027
BHARATGEAR,20160512,82.0,82.9,80.6,82.05,5444,3697
BHARATIDIL,20160512,28.0,29.0,27.3,27.55,23366,17504
BHARATRAS,20160512,1079.9,1080.0,1050.4,1050.4,422,307
BHARATWIRE,20160512,45.9,46.0,43.5,44.4,12549,8407
BHARTIARTL,20160512,363.0,363.55,355.7,362.1,2905943,1436057
BHEL,20160512,126.0,128.15,125.1,125.6,4006383,1427472
BHUSANSTL,20160512,38.0,38.45,37.65,37.8,84400,39224
BIL,20160512,543.0,549.0,538.0,541.1,7435,814
BILENERGY,20160512,1.0,1.0,0.9,0.95,10465,10465
BINANIIND,20160512,68.55,71.8,68.55,70.35,8492,4144
BINDALAGRO,20160512,27.0,28.15,25.2,27.8,156012,94546
BIOCON,20160512,627.0,631.05,623.55,626.5,619613,234268
BIRLACORPN,20160512,388.4,391.2,384.15,386.05,124230,114605
BIRLACOT,20160512,0.1,0.1,0.05,0.1,2403903,2062279
BIRLAMONEY,20160512,21.05,21.6,21.05,21.35,5868,4386
BLBLIMITED,20160512,3.35,3.35,3.2,3.3,3100,3025
BLISSGVS,20160512,104.75,112.5,104.75,110.7,683422,148600
BLKASHYAP,20160512,19.7,20.25,19.4,19.9,389829,186156
BLUEBLENDS,20160512,101.0,101.0,96.0,96.75,128114,64025
BLUECHIP,20160512,0.55,0.55,0.55,0.55,25,25
BLUEDART,20160512,5468.85,5468.85,5424.95,5445.9,3517,2931
BLUESTARCO,20160512,429.95,432.5,423.05,425.05,17288,12721
BLUESTINFO,20160512,280.0,280.0,272.65,274.9,2066,1479
BODALCHEM,20160512,93.35,94.7,92.75,94.0,598928,229006
BOMDYEING,20160512,47.5,48.95,47.5,48.05,306818,115086
BOSCHLTD,20160512,19980.0,21029.45,19946.0,20925.25,29685,13331
BPCL,20160512,917.1,933.35,917.1,926.45,668835,287388
BPL,20160512,28.5,28.65,27.7,27.9,41406,28208
BRFL,20160512,142.55,142.55,139.05,139.9,26438,26180
BRIGADE,20160512,151.45,152.5,150.35,151.95,14382,13090
BRITANNIA,20160512,2867.0,2950.0,2840.0,2936.45,259637,131285
BROOKS,20160512,80.45,81.95,80.0,80.7,30573,19272
BSELINFRA,20160512,3.0,3.05,3.0,3.0,7980,7165
BSL,20160512,67.1,68.0,63.35,65.5,40450,20724
BSLGOLDETF,20160512,2789.0,2789.0,2789.0,2789.0,7,7
BSLIMITED,20160512,12.2,12.4,12.0,12.1,68872,52664
BSLNIFTY,20160512,98.0,98.0,86.2,93.74,1598,875
BURNPUR,20160512,9.7,10.15,9.7,9.85,189041,127372
BUTTERFLY,20160512,170.5,174.85,168.0,170.95,4598,2685
BVCL,20160512,16.0,16.4,16.0,16.0,1276,1218
BYKE,20160512,154.85,156.55,154.85,155.95,101470,33096
CADILAHC,20160512,336.0,336.85,331.2,333.4,435661,171035
CAIRN,20160512,137.9,138.6,135.6,136.85,3270050,1225903
CAMLINFINE,20160512,100.05,103.3,97.25,99.8,216457,96525
CANBK,20160512,187.45,189.7,185.5,188.35,2461103,309747
CANDC,20160512,10.05,10.45,9.75,10.1,6949,4751
CANFINHOME,20160512,1176.9,1197.0,1157.65,1188.75,32544,15764
CANTABIL,20160512,71.75,73.9,71.05,71.7,3043,1666
CAPF,20160512,503.1,513.7,501.35,505.1,194654,78743
CAPLIPOINT,20160512,933.0,937.7,924.0,933.2,73617,71425
CARBORUNIV,20160512,215.25,227.0,215.05,219.45,146967,108305
CAREERP,20160512,114.8,115.9,112.5,113.55,8573,6550
CARERATING,20160512,996.0,1033.45,995.0,1007.35,35367,26266
CASTEXTECH,20160512,7.1,7.45,7.05,7.45,1597883,967601
CASTROLIND,20160512,425.95,429.9,424.25,428.5,276542,104929
CCCL,20160512,4.0,4.0,3.75,3.9,14385,9776
CCHHL,20160512,11.5,11.9,10.8,11.75,28168,15711
CCL,20160512,228.8,234.0,228.8,233.15,84451,49819
CEATLTD,20160512,1018.0,1034.5,1004.0,1023.1,488087,133451
CEBBCO,20160512,18.6,18.6,17.55,17.65,72542,51914
CELEBRITY,20160512,8.6,8.7,8.6,8.6,856,856
CELESTIAL,20160512,24.2,24.8,23.1,23.3,26526,17645
CENTENKA,20160512,207.4,212.95,207.2,210.8,68509,36283
CENTEXT,20160512,1.85,1.95,1.85,1.95,46686,26604
CENTRALBK,20160512,79.0,79.25,78.15,78.95,232009,191488
CENTUM,20160512,580.0,580.0,561.5,566.15,635,287
CENTURYPLY,20160512,182.0,185.0,172.6,173.4,982633,344451
CENTURYTEX,20160512,620.0,628.2,617.15,622.5,553896,87927
CERA,20160512,2079.0,2100.0,2032.5,2052.85,3827,1837
CEREBRAINT,20160512,14.4,14.75,12.95,13.0,8310888,3027352
CESC,20160512,535.0,540.55,528.15,535.5,302313,64702
CGCL,20160512,134.85,134.85,131.2,131.6,203,170
CHAMBLFERT,20160512,63.0,64.7,63.0,64.3,788587,357492
CHEMFALKAL,20160512,82.25,83.0,82.25,83.0,105,105
CHENNPETRO,20160512,198.5,203.35,198.0,199.85,317093,122336
CHOLAFIN,20160512,906.95,907.8,890.0,893.8,17563,5929
CHROMATIC,20160512,3.2,3.35,3.2,3.35,483769,271969
CIGNITITEC,20160512,459.85,461.0,450.0,454.9,58896,51005
CIMMCO,20160512,70.0,71.4,69.25,69.45,3871,2785
CINELINE,20160512,30.0,32.7,30.0,32.4,214203,120935
CINEVISTA,20160512,3.85,4.0,3.85,3.9,8763,8763
CIPLA,20160512,536.95,542.45,534.35,536.3,670055,266687
CLNINDIA,20160512,660.0,713.7,659.0,702.95,43479,19869
CNOVAPETRO,20160512,30.0,30.0,30.0,30.0,50,50
COALINDIA,20160512,284.05,284.85,282.0,283.85,3368917,2717592
COFFEEDAY,20160512,262.1,267.5,262.1,264.45,43163,27037
COLPAL,20160512,839.95,844.2,833.05,836.95,303176,224079
COMPUSOFT,20160512,10.45,10.45,9.6,10.1,12991,9541
CONCOR,20160512,1301.3,1348.0,1301.3,1338.5,136332,77298
CONSOFINVT,20160512,67.0,67.4,64.0,64.8,16459,5276
CORDSCABLE,20160512,48.9,48.9,46.45,46.75,9153,6860
COROMANDEL,20160512,228.65,230.0,224.1,227.9,84664,49869
CORPBANK,20160512,38.0,38.45,37.3,37.5,113247,60754
COSMOFILMS,20160512,362.0,372.8,362.0,369.1,386837,103284
COUNCODOS,20160512,5.55,5.55,5.25,5.55,116791,66149
COX&KINGS,20160512,175.4,180.9,175.1,180.2,268253,108761
CPSEETF,20160512,19.86,20.01,19.6,19.84,704152,680205
CREATIVEYE,20160512,3.15,3.25,3.15,3.2,2520,2470
CREST,20160512,42.0,45.85,41.45,45.05,79,25
CRISIL,20160512,2090.0,2109.9,2070.0,2096.9,11495,7900
CROMPGREAV,20160512,61.6,63.95,61.5,63.6,5020166,1434669
CTE,20160512,89.8,93.2,89.8,89.8,17226,16592
CUB,20160512,96.0,96.5,95.95,96.15,86547,56016
CUMMINSIND,20160512,871.0,879.85,861.55,865.05,276302,227280
CYBERTECH,20160512,49.3,52.3,48.1,49.15,29051,13349
CYIENT,20160512,485.0,485.0,476.15,478.45,6098,4502
DAAWAT,20160512,252.95,255.0,251.1,253.05,18471,11204
DABUR,20160512,293.55,295.4,289.25,291.4,836974,349416
DALMIABHA,20160512,877.05,896.0,872.75,880.45,17947,12427
DALMIASUG,20160512,100.05,101.9,97.6,98.15,291517,165356
DATAMATICS,20160512,52.8,53.55,52.0,52.45,5309,4316
DBCORP,20160512,329.65,330.0,324.35,329.6,3086,2098
DBREALTY,20160512,47.55,49.3,47.0,48.35,213342,67754
DBSTOCKBRO,20160512,19.85,19.9,19.65,19.7,6117,160
DCBBANK,20160512,92.1,92.65,91.3,91.8,537356,221054
DCM,20160512,98.1,100.75,97.4,98.85,86424,32656
DCMSHRIRAM,20160512,178.5,186.7,174.8,183.85,483717,159403
DCW,20160512,30.6,30.85,29.25,30.2,1570170,687513
DECCANCE,20160512,734.95,783.5,734.95,767.35,29805,14789
DEEPAKFERT,20160512,159.25,168.0,159.25,167.25,269803,88498
DEEPAKNTR,20160512,74.65,75.9,73.85,74.4,79878,55123
DEEPIND,20160512,165.0,171.0,165.0,167.3,277582,73112
DELTACORP,20160512,84.5,85.3,83.0,84.7,803674,239502
DEN,20160512,88.5,88.5,86.0,86.5,61793,48823
DENABANK,20160512,29.25,29.55,29.15,29.35,214121,92331
DENORA,20160512,346.0,357.95,346.0,350.75,4007,2379
DHAMPURSUG,20160512,93.2,93.95,90.8,92.0,1366666,457570
DHANBANK,20160512,18.1,18.45,18.0,18.1,171080,88367
DHANUKA,20160512,593.65,615.0,578.7,609.75,8920,4455
DHARSUGAR,20160512,35.95,36.45,35.15,35.9,30608,22269
DHFL,20160512,197.5,206.95,197.2,205.0,2456501,1051444
DHUNINV,20160512,139.0,141.0,139.0,139.7,616,404
DIAPOWER,20160512,59.85,59.85,58.5,59.85,1419274,573358
DICIND,20160512,558.0,575.95,551.5,562.75,4389,3258
DISHMAN,20160512,165.15,168.4,164.3,167.05,625246,160911
DISHTV,20160512,96.55,97.25,94.8,96.3,5838476,2538908
DIVISLAB,20160512,1073.9,1079.0,1062.1,1064.05,283261,206459
DLF,20160512,125.1,129.35,125.1,127.75,6756502,523659
DLINKINDIA,20160512,119.0,119.4,117.5,118.05,20386,14382
DOLPHINOFF,20160512,90.7,94.5,90.2,92.45,145537,47343
DONEAR,20160512,29.4,30.95,28.3,29.05,260110,93604
DPL,20160512,83.0,84.7,83.0,83.5,3059,1848
DPSCLTD,20160512,17.25,17.5,16.5,17.0,4208,4203
DQE,20160512,23.05,23.75,23.0,23.2,73417,47398
DREDGECORP,20160512,388.0,406.0,388.0,396.6,78958,20980
DRREDDY,20160512,2871.0,2988.0,2844.05,2971.45,1731193,475813
DSKULKARNI,20160512,76.1,76.95,75.5,76.55,3693,2390
DSSL,20160512,12.8,12.8,12.8,12.8,4810,4810
DTIL,20160512,276.1,294.0,276.1,292.7,13021,10414
DUCON,20160512,15.3,15.4,14.8,15.05,24444,17159
DWARKESH,20160512,209.95,218.45,206.1,210.0,367853,158538
DYNAMATECH,20160512,2110.0,2198.0,2110.0,2155.45,505,385
EASTSILK,20160512,2.15,2.3,2.15,2.25,12536,12536
EASUNREYRL,20160512,31.0,32.0,30.9,31.25,12410,11749
ECEIND,20160512,163.0,173.65,163.0,171.25,7644,3636
ECLERX,20160512,1320.0,1404.9,1308.0,1387.45,38950,30230
ECLFINANCE,20160512,1016.1,1017.3,1014.2,1014.2,140,140
ECLFINANCE,20160512,1016.1,1017.3,1014.2,1014.2,175,135
ECLFINANCE,20160512,1016.1,1017.3,1014.2,1014.2,170,170
ECLFINANCE,20160512,1016.1,1017.3,1014.2,1014.2,22,22
ECLFINANCE,20160512,1016.1,1017.3,1014.2,1014.2,1355,1265
ECLFINANCE,20160512,1016.1,1017.3,1014.2,1014.2,30,30
ECLFINANCE,20160512,1301.0,1325.0,1301.0,1325.0,140,140
ECLFINANCE,20160512,1301.0,1325.0,1301.0,1325.0,175,135
ECLFINANCE,20160512,1301.0,1325.0,1301.0,1325.0,170,170
ECLFINANCE,20160512,1301.0,1325.0,1301.0,1325.0,22,22
ECLFINANCE,20160512,1301.0,1325.0,1301.0,1325.0,1355,1265
ECLFINANCE,20160512,1301.0,1325.0,1301.0,1325.0,30,30
ECLFINANCE,20160512,1093.0,1098.0,1092.1,1092.7,140,140
ECLFINANCE,20160512,1093.0,1098.0,1092.1,1092.7,175,135
ECLFINANCE,20160512,1093.0,1098.0,1092.1,1092.7,170,170
ECLFINANCE,20160512,1093.0,1098.0,1092.1,1092.7,22,22
ECLFINANCE,20160512,1093.0,1098.0,1092.1,1092.7,1355,1265
ECLFINANCE,20160512,1093.0,1098.0,1092.1,1092.7,30,30
ECLFINANCE,20160512,1380.0,1380.0,1350.1,1350.1,140,140
ECLFINANCE,20160512,1380.0,1380.0,1350.1,1350.1,175,135
ECLFINANCE,20160512,1380.0,1380.0,1350.1,1350.1,170,170
ECLFINANCE,20160512,1380.0,1380.0,1350.1,1350.1,22,22
ECLFINANCE,20160512,1380.0,1380.0,1350.1,1350.1,1355,1265
ECLFINANCE,20160512,1380.0,1380.0,1350.1,1350.1,30,30
ECLFINANCE,20160512,1096.99,1096.99,1087.0,1092.15,140,140
ECLFINANCE,20160512,1096.99,1096.99,1087.0,1092.15,175,135
ECLFINANCE,20160512,1096.99,1096.99,1087.0,1092.15,170,170
ECLFINANCE,20160512,1096.99,1096.99,1087.0,1092.15,22,22
ECLFINANCE,20160512,1096.99,1096.99,1087.0,1092.15,1355,1265
ECLFINANCE,20160512,1096.99,1096.99,1087.0,1092.15,30,30
ECLFINANCE,20160512,1130.0,1130.0,1130.0,1130.0,140,140
ECLFINANCE,20160512,1130.0,1130.0,1130.0,1130.0,175,135
ECLFINANCE,20160512,1130.0,1130.0,1130.0,1130.0,170,170
ECLFINANCE,20160512,1130.0,1130.0,1130.0,1130.0,22,22
ECLFINANCE,20160512,1130.0,1130.0,1130.0,1130.0,1355,1265
ECLFINANCE,20160512,1130.0,1130.0,1130.0,1130.0,30,30
EDELWEISS,20160512,58.9,59.45,58.1,59.05,250447,193867
EDL,20160512,73.45,74.0,69.0,69.9,62902,32036
EDUCOMP,20160512,11.1,11.1,10.6,10.8,321689,113632
EICHERMOT,20160512,20004.0,20244.0,19701.0,19753.05,63011,41718
EIDPARRY,20160512,235.8,237.5,227.2,228.55,297168,117135
EIHAHOTELS,20160512,303.9,303.9,295.05,300.0,21,16
EIHOTEL,20160512,104.8,107.4,103.7,106.55,82224,61096
EKC,20160512,16.3,16.7,15.8,16.1,124990,71463
ELAND,20160512,35.4,35.4,32.6,32.75,49715,33389
ELECON,20160512,64.05,64.7,63.05,63.2,272085,70505
ELECTCAST,20160512,18.75,19.35,18.75,19.15,279537,219204
ELECTHERM,20160512,75.7,75.7,67.0,68.3,31888,10059
ELGIEQUIP,20160512,158.9,164.25,157.1,163.2,39507,25932
ELGIRUBCO,20160512,35.75,36.45,35.1,35.8,12201,10789
EMAMIINFRA,20160512,41.5,43.5,40.7,42.15,22261,15839
EMAMILTD,20160512,1106.25,1121.0,1061.1,1074.5,326240,224354
EMCO,20160512,26.25,26.65,26.2,26.35,25314,20698
EMKAY,20160512,55.0,56.95,54.2,56.35,999,894
EMMBI,20160512,103.4,110.5,102.0,106.15,764729,214204
ENERGYDEV,20160512,67.0,68.1,66.8,67.2,284638,56435
ENGINERSIN,20160512,184.0,187.65,183.0,185.95,537102,263931
ENIL,20160512,691.5,693.9,660.0,681.5,9200,4255
EON,20160512,79.0,80.4,78.05,78.6,26055,17101
EQUITAS,20160512,143.5,149.6,141.8,147.75,7384329,3098525
EROSMEDIA,20160512,208.9,211.3,206.25,208.05,351096,95091
ESABINDIA,20160512,573.15,573.2,561.6,562.85,112,103
ESCORTS,20160512,177.75,180.45,174.6,177.0,1078782,342535
ESL,20160512,3.35,3.35,3.15,3.25,780896,468168
ESSARSHPNG,20160512,25.0,25.45,25.0,25.4,23164,13344
ESSDEE,20160512,83.5,83.85,78.6,79.4,232344,136504
ESSELPACK,20160512,191.5,191.5,189.15,190.8,38590,26664
ESTER,20160512,57.4,58.9,57.4,58.3,22588,13404
EUROCERA,20160512,3.6,3.65,3.45,3.45,51125,50394
EUROTEXIND,20160512,27.0,28.4,25.8,28.4,2453,2233
EVEREADY,20160512,241.0,244.0,237.1,239.95,69537,49210
EVERESTIND,20160512,304.05,304.5,296.0,298.8,7539,5255
EVERONN,20160512,18.65,19.0,18.55,18.65,39641,27475
EXCEL,20160512,40.9,43.5,40.9,42.05,18682,8856
EXCELCROP,20160512,1132.05,1155.0,1132.0,1147.25,8895,5940
EXCELINDUS,20160512,278.45,279.0,273.0,273.25,1956,999
EXIDEIND,20160512,147.4,149.3,145.75,148.0,1005704,254671
FACT,20160512,23.3,24.9,23.2,24.65,165447,95696
