SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIGREEN,20200728,344.6,344.6,336.0,338.05,475248,216709
ADANIPORTS,20200728,309.9,320.0,308.05,318.6,4973848,1071079
ADANIPOWER,20200728,35.35,35.7,35.1,35.5,2364320,1457225
ADANITRANS,20200728,227.0,236.35,221.5,235.9,407131,168417
ADFFOODS,20200728,343.5,352.0,333.2,343.2,172430,97760
ADORWELD,20200728,251.65,254.95,250.1,252.2,4846,2838
ADSL,20200728,19.3,19.8,19.3,19.8,112733,72678
ADVANIHOTR,20200728,40.4,41.05,39.0,39.85,3516,2608
ADVENZYMES,20200728,160.0,174.0,158.25,172.2,1451911,398669
AEGISCHEM,20200728,186.6,198.05,186.1,196.8,394735,204661
AFFLE,20200728,1670.25,1748.15,1670.15,1698.0,49377,19232
AGARIND,20200728,79.75,79.75,77.9,78.55,12785,9164
AGCNET,20200728,343.05,343.05,323.3,335.35,25666,14717
AGROPHOS,20200728,10.0,10.3,9.8,10.0,36904,35154
AHIMSA,20200728,24.0,24.0,24.0,24.0,24000,24000
AHLADA,20200728,45.05,45.05,45.0,45.0,11000,11000
AHLEAST,20200728,139.95,139.95,136.35,139.05,211,184
AHLUCONT,20200728,219.05,219.3,213.4,216.9,11835,7373
AHLWEST,20200728,243.95,254.3,243.95,247.5,93,36
AIAENG,20200728,1695.0,1699.05,1640.0,1655.9,22093,16195
AIONJSW,20200728,13.55,14.0,12.85,12.9,127155,79213
AIROLAM,20200728,22.0,22.0,22.0,22.0,6000,6000
AJANTPHARM,20200728,1476.0,1486.75,1435.0,1443.2,88749,41876
AJMERA,20200728,76.65,77.65,75.8,76.25,53285,24594
AJOONI,20200728,16.8,16.8,16.1,16.25,36000,16000
AKSHARCHEM,20200728,216.0,216.0,207.75,212.15,35082,22373
AKZOINDIA,20200728,1840.0,1875.0,1822.0,1863.0,11933,7311
ALANKIT,20200728,15.65,17.1,15.3,16.0,284856,134271
ALBERTDAVD,20200728,389.75,390.0,378.4,380.65,21567,14257
ALCHEM,20200728,5.15,5.2,4.8,4.85,19836,15477
ALEMBICLTD,20200728,77.35,78.85,76.55,77.65,565080,200525
ALICON,20200728,251.25,254.35,244.5,248.55,6834,4008
ALKALI,20200728,44.5,46.45,44.0,44.3,32782,8971
ALKEM,20200728,2449.95,2489.95,2415.1,2462.45,72459,41865
ALKYLAMINE,20200728,2273.0,2310.0,2270.0,2283.4,13001,8462
ALLCARGO,20200728,94.95,95.9,93.45,94.35,121164,58806
ALLSEC,20200728,192.7,192.7,183.55,188.1,3761,2278
ALMONDZ,20200728,11.45,11.45,10.8,11.0,1561,1229
ALOKINDS,20200728,30.1,30.1,27.3,30.1,74793649,25705604
ALPA,20200728,21.75,22.85,21.0,22.8,493615,190121
ALPHAGEO,20200728,164.5,167.7,163.9,164.2,13825,8442
AMARAJABAT,20200728,686.9,696.2,680.3,692.8,576313,145410
AMBER,20200728,1479.7,1495.15,1466.0,1478.35,37387,20461
AMBIKCO,20200728,665.0,665.95,645.0,649.05,3472,2379
AMBUJACEM,20200728,206.75,218.85,205.8,216.7,8290471,2021947
AMDIND,20200728,13.75,14.15,13.7,13.9,4177,3921
AMJLAND,20200728,19.25,19.35,18.8,19.1,6373,5818
AMRUTANJAN,20200728,388.8,393.75,386.55,388.4,50807,14507
ANANTRAJ,20200728,22.0,22.1,21.5,21.65,87846,60037
ANDHRAPAP,20200728,220.5,221.65,217.9,219.0,42087,22787
ANDHRSUGAR,20200728,291.0,310.0,291.0,306.25,157281,53067
ANIKINDS,20200728,13.9,14.4,13.35,13.45,8702,6992
ANUP,20200728,450.7,461.0,450.7,457.1,16182,13608
APARINDS,20200728,306.95,306.95,301.0,301.25,13684,8928
APCL,20200728,142.3,144.0,141.65,141.9,5157,3765
APCOTEXIND,20200728,125.0,125.85,122.5,124.7,37024,20754
APEX,20200728,228.95,238.45,227.0,231.9,812963,42908
APLAPOLLO,20200728,1881.7,1889.0,1832.9,1858.1,20657,12095
APLLTD,20200728,970.0,982.0,963.0,977.85,424039,199968
APOLLO,20200728,113.65,136.0,113.65,133.05,1516873,571101
APOLLOHOSP,20200728,1518.4,1609.3,1511.0,1599.2,1886398,571211
APOLLOPIPE,20200728,325.0,327.5,321.0,323.85,18342,10513
APOLLOTYRE,20200728,106.7,111.35,106.7,110.75,7580430,1247703
APOLSINHOT,20200728,541.05,560.0,532.1,540.95,2399,1745
APTECHT,20200728,104.0,111.45,104.0,106.85,328967,98072
ARCHIDPLY,20200728,27.95,28.9,27.0,27.6,71042,33519
ARCHIES,20200728,11.1,11.65,11.1,11.2,21200,20026
ARENTERP,20200728,11.2,11.2,10.65,11.2,168,167
ARIES,20200728,62.0,63.0,58.25,60.55,17607,9615
ARIHANT,20200728,14.5,15.35,14.5,14.65,1152,702
ARMANFIN,20200728,438.95,469.95,429.0,467.1,32547,16936
AROGRANITE,20200728,23.25,24.95,23.25,23.5,4203,2808
ARSSINFRA,20200728,12.75,13.3,12.75,12.75,4731,4521
ARTEMISMED,20200728,175.0,177.85,170.7,173.15,1429,870
ARVIND,20200728,31.0,31.0,29.6,29.8,759042,423924
ARVINDFASN,20200728,127.55,129.7,126.35,126.7,353237,169042
ARVSMART,20200728,78.5,79.3,76.9,78.2,63271,27947
ASAHIINDIA,20200728,167.4,169.0,165.4,166.55,23027,18909
ASAHISONG,20200728,217.0,224.5,210.1,214.05,62020,26596
ASALCBR,20200728,230.15,234.85,224.5,228.2,37912,20898
ASHAPURMIN,20200728,38.4,38.5,36.75,37.8,40042,27370
ASHIANA,20200728,59.6,62.0,58.0,61.35,30383,19128
ASHOKA,20200728,55.5,55.85,51.65,52.0,2089895,1354538
ASHOKLEY,20200728,49.4,51.45,49.3,51.15,39602562,9454250
ASIANHOTNR,20200728,53.5,55.45,53.5,55.15,59977,54882
ASIANPAINT,20200728,1779.0,1792.65,1751.05,1759.65,2534098,815872
ASIANTILES,20200728,257.7,260.0,239.3,241.1,271974,138070
ASLIND,20200728,5.0,5.0,5.0,5.0,4000,4000
ASPINWALL,20200728,123.45,123.45,113.75,116.95,11103,9553
ASTEC,20200728,1036.0,1049.65,1006.2,1015.5,92955,38515
ASTERDM,20200728,129.0,138.7,129.0,136.3,1080008,229846
ASTRAL,20200728,921.0,925.0,917.3,920.3,47146,22633
ASTRAMICRO,20200728,106.4,109.35,103.35,108.05,875106,299101
ASTRAZEN,20200728,3354.0,3366.0,3288.4,3303.1,44144,21429
ASTRON,20200728,39.45,39.45,38.3,38.55,13184,9694
ATFL,20200728,599.75,644.5,597.8,606.5,36796,12810
ATLANTA,20200728,8.95,9.35,8.85,9.2,30390,22302
ATUL,20200728,5021.0,5150.0,4860.0,5105.2,76155,33934
ATULAUTO,20200728,159.85,163.35,158.0,158.5,39975,27153
AUBANK,20200728,790.0,804.95,766.65,785.65,1463026,1140059
AURIONPRO,20200728,50.8,50.8,48.8,49.3,42321,30559
AUROPHARMA,20200728,780.0,795.5,770.4,791.2,2587625,990182
AUSOMENT,20200728,28.0,29.5,25.65,26.6,2923,1688
AUTOAXLES,20200728,524.2,538.95,515.95,526.9,8522,4600
AUTOLITIND,20200728,18.45,18.7,17.3,17.65,19244,5732
AVADHSUGAR,20200728,168.35,171.25,166.05,166.75,25993,11846
AVANTIFEED,20200728,443.15,443.9,433.0,436.05,335286,151625
AVG,20200728,40.95,40.95,40.95,40.95,1200,1200
AVTNPL,20200728,48.9,50.75,48.0,48.6,1108263,505975
AXISBANK,20200728,434.0,440.0,424.4,437.05,33057789,6987902
AXISCADES,20200728,54.7,55.8,53.65,55.0,12303,8121
AXISGOLD,20200728,53.2,53.2,45.25,45.8,687669,440897
AXISNIFTY,20200728,126.5,126.5,111.13,116.92,71449,49257
AYMSYNTEX,20200728,22.25,22.25,21.05,21.55,10590,9505
BAJAJ-AUTO,20200728,3021.0,3130.0,3018.0,3119.35,1263659,200635
BAJAJCON,20200728,163.4,169.9,162.1,166.55,939416,323189
BAJAJELEC,20200728,415.0,440.0,412.1,437.35,1003822,275194
BAJAJFINSV,20200728,6175.0,6387.35,6174.0,6342.8,837865,109464
BAJAJHIND,20200728,5.8,5.9,5.7,5.85,2323455,1279946
BAJAJHLDNG,20200728,2688.7,2744.9,2680.35,2721.25,61779,38901
BAJFINANCE,20200728,3175.0,3260.0,3161.2,3239.6,8211858,880493
BALAJITELE,20200728,83.25,84.3,81.0,82.35,241992,102639
BALAMINES,20200728,574.5,578.9,555.2,559.3,222045,58656
BALAXI,20200728,213.2,213.2,213.2,213.2,465,465
BALKRISIND,20200728,1247.0,1265.9,1236.4,1241.7,1128089,295681
BALMLAWRIE,20200728,111.85,113.85,111.0,111.15,236010,123573
BALPHARMA,20200728,40.8,44.8,40.8,42.65,25811,16322
BALRAMCHIN,20200728,127.55,130.2,127.55,128.95,988761,514988
BANARBEADS,20200728,40.05,41.85,40.05,40.4,1331,871
BANARISUG,20200728,1280.0,1287.0,1250.5,1280.35,2089,1582
BANCOINDIA,20200728,79.45,81.95,79.45,81.05,82660,40952
BANDHANBNK,20200728,333.0,344.9,331.15,340.55,6914722,1338056
BANG,20200728,16.8,17.0,16.1,16.75,1656,1145
BANKA,20200728,86.1,86.1,86.0,86.1,4800,4800
BANKBARODA,20200728,46.8,47.25,45.95,46.8,20236662,2359110
BANKBEES,20200728,221.99,223.87,217.92,222.67,914800,300673
BANKINDIA,20200728,46.0,46.6,45.2,45.7,1985849,444240
BANSWRAS,20200728,63.65,65.0,62.85,63.7,21688,5892
BASF,20200728,1325.0,1351.7,1321.0,1325.5,34424,6167
BASML,20200728,85.0,85.0,83.95,85.0,915,815
BATAINDIA,20200728,1271.95,1271.95,1239.5,1255.35,1362915,466178
BAYERCROP,20200728,5746.05,5790.0,5621.0,5741.8,33297,25404
BBL,20200728,758.75,769.5,753.3,758.05,7731,4594
BBTC,20200728,1196.0,1228.15,1195.1,1219.8,94153,27467
BCP,20200728,4.3,4.3,4.3,4.3,27932,27932
BDL,20200728,376.45,390.6,375.15,387.5,706897,196596
BEDMUTHA,20200728,12.55,13.05,12.55,12.55,10647,10352
BEL,20200728,97.2,99.2,95.35,96.55,21583250,5713472
BEML,20200728,655.0,662.45,651.2,653.2,238180,56348
BEPL,20200728,47.6,47.8,46.0,46.2,336183,162012
BERGEPAINT,20200728,533.0,537.0,520.4,522.05,2434455,407092
BETA,20200728,91.0,91.0,90.0,90.0,1600,1600
BFINVEST,20200728,295.0,322.75,295.0,309.3,173159,34231
BFUTILITIE,20200728,228.0,234.4,226.35,228.25,149824,45112
BHAGERIA,20200728,120.45,120.5,117.55,118.2,74019,65299
BHAGYANGR,20200728,16.2,16.65,16.05,16.2,7600,4685
BHAGYAPROP,20200728,22.6,22.6,21.35,21.5,599,553
BHANDARI,20200728,1.2,1.2,1.1,1.15,298372,252137
BHARATFORG,20200728,383.5,394.5,379.45,393.25,2260234,492091
BHARATGEAR,20200728,39.7,42.0,39.0,39.9,8418,3521
BHARATRAS,20200728,9211.0,10190.0,9211.0,9938.55,25332,8583
BHARATWIRE,20200728,20.5,20.8,20.25,20.5,6445,4619
BHARTIARTL,20200728,558.5,574.25,555.3,564.6,13948427,5384126
BHEL,20200728,36.1,37.7,35.9,37.45,37120214,7368675
BIGBLOC,20200728,43.0,44.25,42.8,44.05,15748,3533
BIL,20200728,131.55,138.85,131.55,134.55,800,605
BILENERGY,20200728,1.0,1.0,0.9,0.9,1580943,604419
BINDALAGRO,20200728,10.25,10.45,9.9,10.1,26193,12798
BIOCON,20200728,401.0,407.5,396.5,399.0,4421520,1000542
BIRLACABLE,20200728,50.5,50.95,48.0,48.85,40697,27410
BIRLACORPN,20200728,573.2,613.0,571.0,605.9,683291,284439
BIRLAMONEY,20200728,36.4,37.0,35.35,35.8,164234,74569
BIRLATYRE,20200728,22.5,24.0,22.5,22.5,1464746,559405
BLISSGVS,20200728,105.7,106.5,104.4,105.1,539775,128603
BLKASHYAP,20200728,5.7,5.8,5.5,5.6,32008,30887
BLS,20200728,84.6,87.9,84.6,87.9,171587,128193
BLUEDART,20200728,2179.65,2196.65,2150.0,2153.95,13191,6311
BLUESTARCO,20200728,491.9,494.0,483.5,486.25,40563,30958
BODALCHEM,20200728,73.3,76.05,73.3,74.15,929730,381492
BOMDYEING,20200728,62.85,63.7,61.7,62.5,1216775,394204
BORORENEW,20200728,72.5,73.85,70.55,70.55,252095,164895
BOSCHLTD,20200728,13039.95,13269.75,13013.5,13203.55,26471,5327
BPCL,20200728,461.1,473.7,457.0,461.5,15094307,1674198
BRIGADE,20200728,139.15,141.35,137.1,140.0,127817,64884
BRITANNIA,20200728,3780.3,3830.0,3763.35,3774.75,599914,211665
BRITANNIA,20200728,3780.3,3830.0,3763.35,3774.75,2731,2713
BRITANNIA,20200728,33.62,33.7,33.51,33.51,599914,211665
BRITANNIA,20200728,33.62,33.7,33.51,33.51,2731,2713
BRNL,20200728,34.6,34.95,34.15,34.4,5667,4649
BSE,20200728,511.9,519.4,496.0,506.85,624420,184601
BSHSL,20200728,107.0,107.2,107.0,107.2,3600,3600
BSL,20200728,22.15,25.95,22.15,24.2,153177,39154
BSLGOLDETF,20200728,4945.0,5075.0,4800.0,4808.35,1144,750
BSLNIFTY,20200728,120.0,122.98,120.0,122.32,650,332
BSOFT,20200728,110.4,119.0,108.8,117.7,9659642,2507780
BUTTERFLY,20200728,124.25,125.55,122.5,122.95,39986,24061
BYKE,20200728,14.6,14.6,13.75,14.05,26689,21487
CADILAHC,20200728,356.0,362.0,354.1,357.05,2929086,843763
CADSYS,20200728,22.65,22.65,22.35,22.5,4000,4000
CALSOFT,20200728,8.1,8.8,7.85,8.25,54320,20910
CAMLINFINE,20200728,61.2,64.1,60.7,64.1,476341,323555
CANBK,20200728,100.1,101.2,99.5,100.4,6199807,1113733
CANFINHOME,20200728,385.05,394.0,374.05,375.95,392865,200152
CANTABIL,20200728,289.15,311.0,286.4,301.8,154833,71543
CAPACITE,20200728,101.9,102.0,98.5,98.8,57607,38452
CAPLIPOINT,20200728,398.55,399.95,390.5,394.65,252373,100958
CAPTRUST,20200728,76.25,76.25,72.45,72.45,3186,2562
CARBORUNIV,20200728,241.0,243.0,238.5,240.1,187085,136648
CAREERP,20200728,132.45,142.5,128.1,139.7,212707,78492
CARERATING,20200728,434.0,454.5,425.5,442.4,138454,70293
CASTROLIND,20200728,112.9,114.3,109.8,112.95,2184948,1214001
CCL,20200728,238.95,241.7,234.0,236.5,209662,157493
CDSL,20200728,352.85,368.0,343.2,359.7,3023130,628995
CEATLTD,20200728,861.0,883.4,861.0,876.5,166624,41814
CEBBCO,20200728,13.4,13.65,12.75,13.4,33109,20939
CELEBRITY,20200728,4.8,4.8,4.6,4.65,34592,29700
CENTENKA,20200728,181.8,182.0,179.0,180.25,43642,32225
CENTEXT,20200728,4.4,4.4,4.2,4.3,431606,215949
CENTRALBK,20200728,16.8,17.05,16.7,16.8,679838,329571
CENTRUM,20200728,15.0,15.2,14.3,14.65,1648001,1559739
CENTUM,20200728,340.0,347.95,331.0,334.3,8077,5202
CENTURYPLY,20200728,127.0,132.0,126.05,129.1,707379,176675
CENTURYTEX,20200728,298.0,307.45,295.5,304.65,2079038,417406
CERA,20200728,2250.05,2279.65,2227.25,2235.15,2226,1289
CEREBRAINT,20200728,26.5,26.95,26.5,26.95,292945,157757
CESC,20200728,568.9,585.9,557.6,576.65,310260,68403
CESCVENT,20200728,172.4,174.1,167.9,170.1,33439,22302
CGCL,20200728,154.5,161.0,153.2,158.75,151185,20370
CGPOWER,20200728,8.4,8.6,8.15,8.2,1007390,651862
CHALET,20200728,130.0,130.0,127.2,128.1,79959,51062
CHAMBLFERT,20200728,164.0,165.3,159.15,164.35,1743665,799268
CHEMBOND,20200728,151.0,153.5,148.3,150.55,9703,5601
CHEMFAB,20200728,140.1,140.9,138.1,138.85,2773,2293
CHENNPETRO,20200728,87.5,87.9,85.65,86.1,1097076,365657
CHOLAFIN,20200728,210.9,217.25,209.5,215.65,5420404,783769
CHOLAHLDNG,20200728,324.0,339.9,324.0,332.35,144635,142146
CIGNITITEC,20200728,260.0,260.0,255.05,257.15,26740,24939
CIMMCO,20200728,19.25,19.9,19.1,19.3,31008,18377
CINELINE,20200728,25.45,25.85,23.4,24.2,176947,104814
CINEVISTA,20200728,5.4,5.4,5.2,5.25,4721,4501
CIPLA,20200728,651.0,665.75,644.25,662.6,4583122,1067193
CKPLEISURE,20200728,3.5,3.5,3.5,3.5,4000,4000
CLEDUCATE,20200728,37.65,38.1,37.6,37.65,2752,2469
CLNINDIA,20200728,364.45,368.65,350.0,354.0,182392,81888
CMICABLES,20200728,33.0,33.85,31.85,32.5,35137,20884
CMMIPL,20200728,2.9,2.9,2.9,2.9,39000,39000
COALINDIA,20200728,130.1,130.75,128.55,130.45,5274400,1537890
COCHINSHIP,20200728,330.2,335.0,327.8,333.25,224240,112656
COLPAL,20200728,1397.0,1402.0,1382.0,1391.65,553038,146876
COMPINFO,20200728,11.15,11.5,10.85,10.9,100078,49010
CONCOR,20200728,445.0,459.0,444.1,453.0,1341290,291913
CONFIPET,20200728,19.0,19.0,18.4,18.55,159733,117714
CONSOFINVT,20200728,25.5,26.75,24.3,24.85,677,637
CONTI,20200728,7.05,7.05,7.05,7.05,19998,19998
CONTROLPR,20200728,215.85,219.85,211.1,215.8,9604,4822
CORALFINAC,20200728,20.3,21.15,20.2,20.25,46254,38704
CORDSCABLE,20200728,34.05,34.85,32.9,34.05,20697,13882
COROMANDEL,20200728,792.8,807.0,772.0,775.0,425826,246959
COSMOFILMS,20200728,399.9,404.0,390.3,392.75,67318,34933
COUNCODOS,20200728,1.4,1.4,1.35,1.35,45848,39997
CPSEETF,20200728,17.77,18.24,17.42,17.56,921984,815430
CREATIVE,20200728,96.35,96.35,88.5,88.8,21015,1661
CREDITACC,20200728,561.0,580.0,560.1,561.35,31363,15821
CREST,20200728,59.95,63.5,59.95,62.9,5067,3781
CRISIL,20200728,1728.7,1739.95,1690.0,1694.9,32841,22368
CROMPTON,20200728,247.1,253.25,243.2,251.95,1078492,754086
CSBBANK,20200728,195.6,199.5,188.0,190.15,220075,82751
CTE,20200728,17.45,17.45,16.0,16.2,23061,10832
CUB,20200728,122.75,123.8,121.0,121.4,708221,462414
CUBEXTUB,20200728,11.1,11.55,11.0,11.35,3755,3141
CUMMINSIND,20200728,396.7,404.85,390.6,401.25,1840356,254999
CUPID,20200728,206.45,209.6,203.3,204.8,57181,28289
CYBERTECH,20200728,53.55,54.75,50.65,51.3,150084,80471
CYIENT,20200728,327.5,337.75,326.05,329.8,679451,258204
DAAWAT,20200728,44.5,45.0,43.75,44.0,828291,513481
DABUR,20200728,466.4,477.0,466.0,475.1,3183537,786135
DALBHARAT,20200728,715.0,729.0,710.55,723.05,64668,34245
DALMIASUG,20200728,123.7,124.9,121.05,121.6,376567,114497
DAMODARIND,20200728,24.3,24.8,23.7,24.25,1483,252
DATAMATICS,20200728,54.5,55.0,53.05,54.5,34654,22760
DBCORP,20200728,74.3,75.2,72.3,73.25,166982,99502
DBL,20200728,286.0,293.85,284.05,292.25,405009,79061
DBREALTY,20200728,7.3,7.4,6.95,7.05,255016,156723
DBSTOCKBRO,20200728,10.0,10.0,10.0,10.0,28,28
DCAL,20200728,156.2,169.75,154.15,169.75,756701,320830
DCBBANK,20200728,78.4,80.1,78.2,78.55,642078,321018
DCM,20200728,18.4,19.3,17.5,18.55,32663,13414
DCMNVL,20200728,29.95,29.95,26.6,27.15,50613,33030
DCMSHRIRAM,20200728,338.35,349.95,337.25,339.55,93652,22636
DCW,20200728,11.2,11.55,11.15,11.2,128097,79545
DECCANCE,20200728,268.0,274.8,256.05,258.4,438679,129922
DEEPAKFERT,20200728,147.05,150.0,145.3,147.7,3785288,909866
DEEPAKNTR,20200728,612.0,621.9,603.35,616.2,1259751,406077
DEEPIND,20200728,74.05,75.9,73.2,73.85,14097,8846
DELTACORP,20200728,88.25,88.25,85.5,85.95,1169643,886732
DELTAMAGNT,20200728,20.05,21.0,20.05,20.55,3989,3213
DEN,20200728,87.65,91.0,87.65,87.65,635155,314196
DENORA,20200728,212.0,220.05,203.7,209.05,23314,10890
DEVIT,20200728,105.0,105.0,105.0,105.0,1500,1500
DFMFOODS,20200728,188.3,188.9,184.0,186.05,23562,16808
DHAMPURSUG,20200728,129.1,131.5,128.05,128.6,613168,181590
DHANBANK,20200728,12.85,12.85,12.45,12.55,360360,275827
DHANUKA,20200728,839.95,849.0,820.0,824.75,49973,28540
DHFL,20200728,14.1,14.25,13.6,13.65,1098366,703594
DHFL,20200728,14.1,14.25,13.6,13.65,40,40
DHFL,20200728,14.1,14.25,13.6,13.65,150,150
DHFL,20200728,14.1,14.25,13.6,13.65,949,935
DHFL,20200728,14.1,14.25,13.6,13.65,146,85
DHFL,20200728,14.1,14.25,13.6,13.65,71,71
DHFL,20200728,14.1,14.25,13.6,13.65,472,368
DHFL,20200728,14.1,14.25,13.6,13.65,1,1
DHFL,20200728,14.1,14.25,13.6,13.65,412,320
DHFL,20200728,14.1,14.25,13.6,13.65,10,10
DHFL,20200728,14.1,14.25,13.6,13.65,210,210
DHFL,20200728,270.0,270.0,270.0,270.0,1098366,703594
DHFL,20200728,270.0,270.0,270.0,270.0,40,40
DHFL,20200728,270.0,270.0,270.0,270.0,150,150
DHFL,20200728,270.0,270.0,270.0,270.0,949,935
DHFL,20200728,270.0,270.0,270.0,270.0,146,85
DHFL,20200728,270.0,270.0,270.0,270.0,71,71
DHFL,20200728,270.0,270.0,270.0,270.0,472,368
DHFL,20200728,270.0,270.0,270.0,270.0,1,1
DHFL,20200728,270.0,270.0,270.0,270.0,412,320
DHFL,20200728,270.0,270.0,270.0,270.0,10,10
DHFL,20200728,270.0,270.0,270.0,270.0,210,210
DHFL,20200728,255.0,275.0,255.0,275.0,1098366,703594
DHFL,20200728,255.0,275.0,255.0,275.0,40,40
DHFL,20200728,255.0,275.0,255.0,275.0,150,150
DHFL,20200728,255.0,275.0,255.0,275.0,949,935
DHFL,20200728,255.0,275.0,255.0,275.0,146,85
DHFL,20200728,255.0,275.0,255.0,275.0,71,71
DHFL,20200728,255.0,275.0,255.0,275.0,472,368
DHFL,20200728,255.0,275.0,255.0,275.0,1,1
DHFL,20200728,255.0,275.0,255.0,275.0,412,320
DHFL,20200728,255.0,275.0,255.0,275.0,10,10
DHFL,20200728,255.0,275.0,255.0,275.0,210,210
DHFL,20200728,266.11,294.98,260.0,294.97,1098366,703594
DHFL,20200728,266.11,294.98,260.0,294.97,40,40
DHFL,20200728,266.11,294.98,260.0,294.97,150,150
DHFL,20200728,266.11,294.98,260.0,294.97,949,935
DHFL,20200728,266.11,294.98,260.0,294.97,146,85
DHFL,20200728,266.11,294.98,260.0,294.97,71,71
DHFL,20200728,266.11,294.98,260.0,294.97,472,368
DHFL,20200728,266.11,294.98,260.0,294.97,1,1
DHFL,20200728,266.11,294.98,260.0,294.97,412,320
DHFL,20200728,266.11,294.98,260.0,294.97,10,10
DHFL,20200728,266.11,294.98,260.0,294.97,210,210
DHFL,20200728,290.1,350.6,290.0,350.6,1098366,703594
DHFL,20200728,290.1,350.6,290.0,350.6,40,40
DHFL,20200728,290.1,350.6,290.0,350.6,150,150
DHFL,20200728,290.1,350.6,290.0,350.6,949,935
DHFL,20200728,290.1,350.6,290.0,350.6,146,85
DHFL,20200728,290.1,350.6,290.0,350.6,71,71
DHFL,20200728,290.1,350.6,290.0,350.6,472,368
DHFL,20200728,290.1,350.6,290.0,350.6,1,1
DHFL,20200728,290.1,350.6,290.0,350.6,412,320
DHFL,20200728,290.1,350.6,290.0,350.6,10,10
DHFL,20200728,290.1,350.6,290.0,350.6,210,210
DHFL,20200728,300.0,300.0,300.0,300.0,1098366,703594
DHFL,20200728,300.0,300.0,300.0,300.0,40,40
DHFL,20200728,300.0,300.0,300.0,300.0,150,150
DHFL,20200728,300.0,300.0,300.0,300.0,949,935
DHFL,20200728,300.0,300.0,300.0,300.0,146,85
DHFL,20200728,300.0,300.0,300.0,300.0,71,71
DHFL,20200728,300.0,300.0,300.0,300.0,472,368
DHFL,20200728,300.0,300.0,300.0,300.0,1,1
DHFL,20200728,300.0,300.0,300.0,300.0,412,320
DHFL,20200728,300.0,300.0,300.0,300.0,10,10
DHFL,20200728,300.0,300.0,300.0,300.0,210,210
DHFL,20200728,272.01,287.9,272.01,284.9,1098366,703594
DHFL,20200728,272.01,287.9,272.01,284.9,40,40
DHFL,20200728,272.01,287.9,272.01,284.9,150,150
DHFL,20200728,272.01,287.9,272.01,284.9,949,935
DHFL,20200728,272.01,287.9,272.01,284.9,146,85
DHFL,20200728,272.01,287.9,272.01,284.9,71,71
DHFL,20200728,272.01,287.9,272.01,284.9,472,368
DHFL,20200728,272.01,287.9,272.01,284.9,1,1
DHFL,20200728,272.01,287.9,272.01,284.9,412,320
DHFL,20200728,272.01,287.9,272.01,284.9,10,10
DHFL,20200728,272.01,287.9,272.01,284.9,210,210
DHFL,20200728,217.8,217.8,217.8,217.8,1098366,703594
DHFL,20200728,217.8,217.8,217.8,217.8,40,40
DHFL,20200728,217.8,217.8,217.8,217.8,150,150
DHFL,20200728,217.8,217.8,217.8,217.8,949,935
DHFL,20200728,217.8,217.8,217.8,217.8,146,85
DHFL,20200728,217.8,217.8,217.8,217.8,71,71
DHFL,20200728,217.8,217.8,217.8,217.8,472,368
