SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAZEN,20201012,4288.7,4328.0,4210.0,4302.75,23506,9593
ASTRON,20201012,47.95,47.95,45.5,45.95,17812,12722
ATFL,20201012,703.35,707.05,699.05,699.4,4033,2537
ATLANTA,20201012,6.55,6.8,6.5,6.7,3277,2613
ATUL,20201012,5949.0,6100.0,5909.0,6077.45,27061,13706
ATULAUTO,20201012,171.3,172.95,167.85,169.2,31658,17300
AUBANK,20201012,745.05,759.75,724.6,732.8,395594,202720
AURIONPRO,20201012,83.0,83.95,78.15,78.45,18265,12135
AUROPHARMA,20201012,834.55,846.8,828.1,834.15,3107909,839423
AUSOMENT,20201012,41.7,44.5,39.35,40.65,6429,3274
AUTOAXLES,20201012,682.9,685.15,657.0,665.3,13976,8007
AUTOIND,20201012,30.2,30.8,29.5,29.7,5430,3424
AUTOLITIND,20201012,19.45,19.45,17.75,18.15,6851,3788
AVADHSUGAR,20201012,183.0,183.5,177.5,178.65,31475,12909
AVANTIFEED,20201012,509.7,519.0,507.0,511.6,258265,84538
AVG,20201012,61.0,61.0,61.0,61.0,1200,1200
AVROIND,20201012,47.0,47.0,47.0,47.0,2000,2000
AVTNPL,20201012,47.95,47.95,44.2,44.95,170537,107973
AXISBANK,20201012,473.5,480.0,462.3,468.0,21261504,3145050
AXISCADES,20201012,50.8,50.8,48.15,48.5,27405,17162
AXISGOLD,20201012,44.2,44.85,44.2,44.45,73043,45055
AXISNIFTY,20201012,123.0,123.46,122.19,122.65,6806,2042
AYMSYNTEX,20201012,27.9,27.9,25.35,25.75,23191,14881
BAGFILMS,20201012,2.55,2.6,2.4,2.55,47588,26772
BAJAJ-AUTO,20201012,3051.0,3074.65,3011.1,3022.75,632718,163562
BAJAJCON,20201012,180.0,183.7,180.0,181.95,480374,190560
BAJAJELEC,20201012,529.0,534.0,501.5,512.85,523682,204400
BAJAJFINSV,20201012,5967.5,6000.0,5891.0,5912.75,401483,65018
BAJAJHIND,20201012,4.9,4.95,4.75,4.8,1166768,672517
BAJAJHLDNG,20201012,2424.4,2424.4,2375.0,2398.7,55773,41082
BAJFINANCE,20201012,3350.0,3379.4,3305.0,3327.2,3204677,208176
BALAJITELE,20201012,67.3,67.7,65.25,66.25,115890,42742
BALAMINES,20201012,835.0,836.5,802.0,812.05,61667,31748
BALKRISHNA,20201012,12.5,12.9,11.7,12.4,3211,3089
BALKRISIND,20201012,1410.0,1419.85,1398.0,1401.6,555198,269631
BALMLAWRIE,20201012,102.05,103.3,101.75,102.2,127647,72054
BALPHARMA,20201012,69.0,72.25,68.05,72.25,782520,235577
BALRAMCHIN,20201012,160.0,161.65,153.5,155.5,675759,228276
BANARBEADS,20201012,56.05,60.0,55.55,58.2,47373,29702
BANARISUG,20201012,1300.35,1308.75,1300.0,1300.5,105,90
BANCOINDIA,20201012,92.5,93.5,90.0,90.6,43558,21538
BANDHANBNK,20201012,327.4,332.35,322.0,327.85,8429733,1990283
BANG,20201012,21.6,23.9,18.55,20.05,21514,10879
BANKA,20201012,29.3,29.3,29.0,29.0,6000,6000
BANKBARODA,20201012,44.4,45.55,41.2,41.8,36832859,7117799
BANKBEES,20201012,239.5,242.65,236.56,238.27,1128714,398261
BANKINDIA,20201012,41.7,42.55,40.6,41.05,1854830,455185
BANSWRAS,20201012,85.7,86.85,79.65,79.9,19260,16166
BASF,20201012,1493.0,1510.0,1456.0,1464.05,18104,9068
BASML,20201012,92.05,92.7,89.1,89.85,455,255
BATAINDIA,20201012,1354.0,1364.7,1344.65,1357.85,476897,67952
BAYERCROP,20201012,5715.05,5749.9,5632.25,5703.3,17091,11155
BBL,20201012,686.55,696.8,682.0,689.3,2770,1133
BBTC,20201012,1289.0,1294.65,1239.0,1249.15,48750,17697
BCG,20201012,5.55,5.65,5.3,5.3,1437541,1026500
BCP,20201012,4.8,5.1,4.65,4.95,156945,108674
BDL,20201012,304.6,307.5,298.0,301.3,190425,60190
BEL,20201012,93.05,95.0,92.6,93.55,7136715,1216504
BEML,20201012,625.25,626.85,610.1,618.15,234541,22881
BEPL,20201012,98.7,98.7,86.5,88.55,3371873,1258003
BERGEPAINT,20201012,603.1,612.0,593.55,608.7,1014098,207144
BETA,20201012,140.8,140.8,126.05,131.65,16800,9600
BFINVEST,20201012,286.65,287.6,271.8,275.15,13994,5555
BFUTILITIE,20201012,262.55,263.95,243.8,247.5,210498,95041
BGRENERGY,20201012,33.2,34.7,32.65,33.55,54817,19340
BHAGERIA,20201012,136.9,136.9,133.0,133.5,6976,4975
BHAGYANGR,20201012,17.5,18.3,17.0,17.25,2170,1235
BHAGYAPROP,20201012,22.75,22.8,22.05,22.75,6719,5952
BHANDARI,20201012,1.2,1.2,1.1,1.1,421121,172202
BHARATFORG,20201012,468.0,469.95,452.25,460.3,1748962,208473
BHARATGEAR,20201012,47.65,48.7,47.5,48.1,2324,1922
BHARATRAS,20201012,8999.0,9001.9,8666.0,8855.2,4024,2032
BHARATWIRE,20201012,23.05,23.45,22.6,23.0,5198,3909
BHARTIARTL,20201012,428.0,430.6,411.85,415.05,14063002,5415573
BHEL,20201012,29.4,29.4,28.45,28.6,11148459,3236376
BILENERGY,20201012,0.8,0.85,0.75,0.8,339717,230441
BINDALAGRO,20201012,11.05,11.65,10.9,11.05,18402,12954
BIOCON,20201012,452.0,463.65,443.85,462.65,6012803,935520
BIRLACABLE,20201012,52.15,53.9,51.75,52.05,22654,13362
BIRLACORPN,20201012,626.65,635.0,621.1,626.4,48833,24012
BIRLAMONEY,20201012,45.0,46.45,43.8,44.4,1074151,446033
BIRLATYRE,20201012,20.85,20.85,19.75,19.85,147542,108573
BKMINDST,20201012,0.9,0.9,0.85,0.85,3509,3509
BLISSGVS,20201012,176.3,176.3,173.25,174.3,392893,31401
BLS,20201012,80.0,81.2,75.4,75.85,32963,19614
BLUEDART,20201012,3150.0,3178.85,3034.25,3129.1,25675,10901
BLUESTARCO,20201012,632.0,634.7,615.25,621.55,38482,17302
BODALCHEM,20201012,66.4,66.45,64.05,64.2,206412,112085
BOHRA,20201012,1.15,1.15,1.15,1.15,12000,12000
BOMDYEING,20201012,64.25,64.25,62.5,63.15,595147,190683
BORORENEW,20201012,76.95,76.95,73.15,74.1,87045,47102
BOSCHLTD,20201012,12738.0,12819.45,12491.05,12529.1,37951,14044
BPCL,20201012,347.0,349.8,340.45,341.6,4797109,948751
BPL,20201012,18.2,18.3,17.9,18.1,21220,15190
BRIGADE,20201012,170.2,170.25,163.25,165.95,36497,16397
BRIGHT,20201012,7.15,7.4,6.55,7.4,63000,57000
BRITANNIA,20201012,3769.1,3774.3,3722.3,3731.5,286506,84891
BRITANNIA,20201012,3769.1,3774.3,3722.3,3731.5,1427,1427
BRITANNIA,20201012,31.75,31.8,31.7,31.75,286506,84891
BRITANNIA,20201012,31.75,31.8,31.7,31.75,1427,1427
BRNL,20201012,30.1,30.65,29.55,29.85,9780,7894
BSE,20201012,527.1,532.5,516.45,527.35,164170,61727
BSELINFRA,20201012,1.05,1.05,1.0,1.05,16083,16083
BSHSL,20201012,90.5,90.5,90.5,90.5,1600,1600
BSL,20201012,25.75,26.6,24.85,26.4,8913,7204
BSLGOLDETF,20201012,4642.55,4748.0,4642.5,4709.9,198,127
BSLNIFTY,20201012,126.0,131.77,126.0,129.79,637,568
BSOFT,20201012,198.6,200.05,189.4,193.1,1238959,483257
BURNPUR,20201012,1.2,1.3,1.2,1.3,57764,44032
BYKE,20201012,13.4,13.7,13.25,13.4,35094,17293
CADILAHC,20201012,438.0,443.15,430.75,441.5,5232786,820469
CADSYS,20201012,23.05,23.1,23.05,23.1,4000,2000
CAMLINFINE,20201012,111.0,111.95,106.0,106.4,153935,97196
CAMS,20201012,1342.0,1347.5,1305.75,1311.0,406274,322712
CANBK,20201012,92.75,95.1,89.3,90.05,13240878,2061290
CANFINHOME,20201012,464.7,479.7,460.3,474.0,978375,338194
CANTABIL,20201012,323.95,323.95,315.0,319.85,105534,16113
CAPACITE,20201012,126.1,139.35,125.05,136.65,313177,193716
CAPLIPOINT,20201012,569.95,573.6,554.2,558.75,104107,46123
CAPTRUST,20201012,59.5,60.9,57.6,58.05,3177,1741
CARBORUNIV,20201012,250.85,252.85,241.95,243.95,106696,62516
CAREERP,20201012,180.9,185.25,175.0,175.95,209822,82683
CARERATING,20201012,364.0,364.0,346.3,348.05,90445,57215
CASTEXTECH,20201012,0.4,0.4,0.35,0.4,128857,128857
CASTROLIND,20201012,111.25,111.3,109.0,109.2,1074767,717274
CCHHL,20201012,3.1,3.1,2.9,2.9,39976,34966
CCL,20201012,257.1,259.85,248.9,255.9,68286,37085
CDSL,20201012,465.7,488.4,456.55,482.45,1083764,326617
CEATLTD,20201012,1002.35,1018.9,991.1,1003.45,136074,12626
CEBBCO,20201012,15.0,15.4,14.75,14.85,14646,12590
CELEBRITY,20201012,5.35,5.35,4.9,5.0,19947,10838
CENTENKA,20201012,173.15,174.55,164.05,169.15,20015,11895
CENTEXT,20201012,3.95,3.95,3.6,3.6,170438,133047
CENTRALBK,20201012,12.55,12.65,11.8,11.95,5697470,3568006
CENTRUM,20201012,17.25,17.4,16.6,17.15,947582,688216
CENTUM,20201012,298.35,298.35,295.0,295.6,4039,3207
CENTURYPLY,20201012,171.0,172.35,170.0,171.25,63626,29178
CENTURYTEX,20201012,332.2,334.65,320.5,322.0,479310,169324
CERA,20201012,2520.0,2565.2,2467.95,2541.9,5618,3585
CEREBRAINT,20201012,29.8,29.8,28.25,29.05,63379,57446
CESC,20201012,607.0,610.0,590.0,593.4,104619,46449
CESCVENT,20201012,219.4,222.7,214.0,215.35,21107,12123
CGCL,20201012,241.95,250.0,238.75,238.95,588010,327419
CGPOWER,20201012,23.85,24.4,23.4,23.7,1090766,741205
CHALET,20201012,137.2,138.75,133.6,133.95,106883,53952
CHAMBLFERT,20201012,167.0,167.0,163.8,165.2,453984,327425
CHEMBOND,20201012,147.55,148.75,145.5,145.7,1663,1356
CHEMCON,20201012,482.75,482.75,432.0,435.4,2003739,566328
CHEMFAB,20201012,134.3,136.0,133.0,133.3,2419,1448
CHENNPETRO,20201012,67.85,68.5,67.45,68.0,221772,93060
CHOLAFIN,20201012,255.2,257.05,246.2,248.95,3472273,963024
CHOLAHLDNG,20201012,415.0,418.0,400.0,400.3,23580,15499
CIGNITITEC,20201012,476.0,486.8,465.15,473.35,31936,24587
CIMMCO,20201012,21.0,21.45,20.5,20.8,20167,15667
CINELINE,20201012,28.6,28.6,26.15,26.5,40633,28493
CIPLA,20201012,805.0,819.75,800.15,813.65,6612623,1148460
CKPLEISURE,20201012,3.35,3.35,3.35,3.35,4000,4000
CLNINDIA,20201012,324.45,327.9,315.0,317.4,33910,17587
CMICABLES,20201012,34.95,34.95,32.75,33.3,15276,8051
CNOVAPETRO,20201012,6.0,6.0,5.8,5.8,82,80
COALINDIA,20201012,115.3,115.5,112.8,113.2,7949877,2612802
COCHINSHIP,20201012,336.05,339.9,324.0,324.5,247203,164091
COFORGE,20201012,2467.0,2710.0,2467.0,2667.6,1741341,193742
COLPAL,20201012,1467.0,1471.0,1430.05,1442.95,343542,139646
COMPINFO,20201012,14.75,15.6,14.4,14.5,128725,63309
COMPUSOFT,20201012,7.45,7.5,7.25,7.4,13546,8332
CONCOR,20201012,372.95,378.0,369.0,370.55,1735101,789220
CONFIPET,20201012,24.0,24.8,23.2,24.05,307467,215482
CONSOFINVT,20201012,32.2,34.0,32.0,32.3,366,288
CONTROLPR,20201012,205.1,214.95,205.1,208.7,24760,16123
CORALFINAC,20201012,20.85,20.85,19.35,19.6,5181,3937
CORDSCABLE,20201012,41.05,42.95,40.1,40.5,16821,10184
COROMANDEL,20201012,723.9,731.45,710.5,711.8,228446,138172
COSMOFILMS,20201012,420.0,420.0,413.0,415.05,58288,35324
COUNCODOS,20201012,1.15,1.4,1.1,1.4,134112,62366
CPSEETF,20201012,16.35,16.35,16.06,16.1,784614,655544
CREATIVE,20201012,127.9,127.9,121.0,121.0,8608,406
CREDITACC,20201012,734.75,743.35,702.2,706.2,104791,71570
CREST,20201012,82.0,85.25,80.15,81.3,3026,1783
CRISIL,20201012,1760.0,1770.95,1735.05,1744.25,2807,1547
CROMPTON,20201012,274.1,279.05,269.0,270.0,303207,153145
CROWN,20201012,40.0,40.0,40.0,40.0,7000,6000
CSBBANK,20201012,227.5,230.95,226.45,227.3,331754,147940
CTE,20201012,26.25,27.6,24.05,25.75,24352,13535
CUB,20201012,152.0,153.7,148.0,149.85,2407315,1807107
CUBEXTUB,20201012,11.3,11.7,11.3,11.6,1720,1503
CUMMINSIND,20201012,434.85,437.0,430.0,431.8,642919,56808
CUPID,20201012,215.8,220.9,211.3,213.05,39419,17456
CYBERTECH,20201012,80.4,80.6,74.0,76.1,333426,149094
CYIENT,20201012,386.5,387.95,376.0,377.2,298237,146630
DAAWAT,20201012,51.7,52.5,50.5,50.6,1417582,629091
DABUR,20201012,520.0,521.4,512.75,515.5,1945987,792765
DALBHARAT,20201012,778.05,795.45,773.0,792.35,162466,97352
DALMIASUG,20201012,133.5,133.5,127.5,128.25,66691,34948
DAMODARIND,20201012,23.95,26.6,23.1,26.2,70051,33503
DATAMATICS,20201012,73.35,74.75,71.6,72.45,53134,31280
DBCORP,20201012,77.25,77.9,76.3,76.6,59380,29345
DBL,20201012,343.7,344.6,333.6,335.85,57837,26643
DBREALTY,20201012,6.7,6.75,6.5,6.55,137684,109594
DBSTOCKBRO,20201012,9.2,9.65,8.1,9.25,152,148
DCAL,20201012,168.9,172.7,155.55,157.4,534836,303523
DCBBANK,20201012,79.7,81.1,79.15,79.65,1525674,692658
DCM,20201012,18.6,20.1,18.35,18.6,6202,3750
DCMNVL,20201012,25.45,27.25,25.45,25.6,8753,3388
DCMSHRIRAM,20201012,362.65,365.55,353.0,354.7,35346,25263
DCW,20201012,14.9,14.95,13.6,13.95,217465,163291
DECCANCE,20201012,279.4,279.4,267.05,270.5,30338,20877
DEEPAKFERT,20201012,148.6,150.0,145.25,146.15,349127,152477
DEEPAKNTR,20201012,767.3,767.3,726.0,734.3,1107201,393094
DEEPENR,20201012,67.0,69.5,65.5,66.3,10250,7759
DELTACORP,20201012,110.0,110.0,105.3,106.6,916437,447521
DELTAMAGNT,20201012,19.0,19.25,18.45,18.95,1697,968
DEN,20201012,83.5,94.4,82.05,92.9,2046400,522124
DENORA,20201012,214.05,216.4,208.0,209.95,5356,4071
DEVIT,20201012,125.0,125.0,125.0,125.0,1500,1500
DFMFOODS,20201012,337.0,342.6,330.05,335.45,42548,29509
DHAMPURSUG,20201012,147.25,148.35,143.6,144.55,407627,127686
DHANBANK,20201012,12.25,12.45,12.1,12.15,199659,157653
DHANILOANS,20201012,1010.52,1010.52,1010.52,1010.52,60,60
DHANILOANS,20201012,1010.52,1010.52,1010.52,1010.52,50,50
DHANILOANS,20201012,1010.52,1010.52,1010.52,1010.52,30,30
DHANILOANS,20201012,1010.52,1010.52,1010.52,1010.52,20,20
DHANILOANS,20201012,1010.52,1010.52,1010.52,1010.52,130,130
DHANILOANS,20201012,979.0,979.0,969.99,969.99,60,60
DHANILOANS,20201012,979.0,979.0,969.99,969.99,50,50
DHANILOANS,20201012,979.0,979.0,969.99,969.99,30,30
DHANILOANS,20201012,979.0,979.0,969.99,969.99,20,20
DHANILOANS,20201012,979.0,979.0,969.99,969.99,130,130
DHANILOANS,20201012,901.0,901.0,901.0,901.0,60,60
DHANILOANS,20201012,901.0,901.0,901.0,901.0,50,50
DHANILOANS,20201012,901.0,901.0,901.0,901.0,30,30
DHANILOANS,20201012,901.0,901.0,901.0,901.0,20,20
DHANILOANS,20201012,901.0,901.0,901.0,901.0,130,130
DHANILOANS,20201012,945.0,945.0,945.0,945.0,60,60
DHANILOANS,20201012,945.0,945.0,945.0,945.0,50,50
DHANILOANS,20201012,945.0,945.0,945.0,945.0,30,30
DHANILOANS,20201012,945.0,945.0,945.0,945.0,20,20
DHANILOANS,20201012,945.0,945.0,945.0,945.0,130,130
DHANILOANS,20201012,801.0,801.0,801.0,801.0,60,60
DHANILOANS,20201012,801.0,801.0,801.0,801.0,50,50
DHANILOANS,20201012,801.0,801.0,801.0,801.0,30,30
DHANILOANS,20201012,801.0,801.0,801.0,801.0,20,20
DHANILOANS,20201012,801.0,801.0,801.0,801.0,130,130
DHANUKA,20201012,738.8,744.9,728.05,733.15,37472,19513
DHARSUGAR,20201012,4.3,4.3,4.0,4.2,4090,3726
DHFL,20201012,12.6,13.65,12.15,12.9,1726190,749432
DHFL,20201012,12.6,13.65,12.15,12.9,100,100
DHFL,20201012,12.6,13.65,12.15,12.9,500,500
DHFL,20201012,12.6,13.65,12.15,12.9,1688,1370
DHFL,20201012,12.6,13.65,12.15,12.9,1767,1669
DHFL,20201012,12.6,13.65,12.15,12.9,1043,1013
DHFL,20201012,12.6,13.65,12.15,12.9,575,529
DHFL,20201012,275.0,275.0,275.0,275.0,1726190,749432
DHFL,20201012,275.0,275.0,275.0,275.0,100,100
DHFL,20201012,275.0,275.0,275.0,275.0,500,500
DHFL,20201012,275.0,275.0,275.0,275.0,1688,1370
DHFL,20201012,275.0,275.0,275.0,275.0,1767,1669
DHFL,20201012,275.0,275.0,275.0,275.0,1043,1013
DHFL,20201012,275.0,275.0,275.0,275.0,575,529
DHFL,20201012,295.0,299.99,295.0,299.99,1726190,749432
DHFL,20201012,295.0,299.99,295.0,299.99,100,100
DHFL,20201012,295.0,299.99,295.0,299.99,500,500
DHFL,20201012,295.0,299.99,295.0,299.99,1688,1370
DHFL,20201012,295.0,299.99,295.0,299.99,1767,1669
DHFL,20201012,295.0,299.99,295.0,299.99,1043,1013
DHFL,20201012,295.0,299.99,295.0,299.99,575,529
DHFL,20201012,272.5,298.0,272.0,297.0,1726190,749432
DHFL,20201012,272.5,298.0,272.0,297.0,100,100
DHFL,20201012,272.5,298.0,272.0,297.0,500,500
DHFL,20201012,272.5,298.0,272.0,297.0,1688,1370
DHFL,20201012,272.5,298.0,272.0,297.0,1767,1669
DHFL,20201012,272.5,298.0,272.0,297.0,1043,1013
DHFL,20201012,272.5,298.0,272.0,297.0,575,529
DHFL,20201012,269.99,299.99,269.99,275.03,1726190,749432
DHFL,20201012,269.99,299.99,269.99,275.03,100,100
DHFL,20201012,269.99,299.99,269.99,275.03,500,500
DHFL,20201012,269.99,299.99,269.99,275.03,1688,1370
DHFL,20201012,269.99,299.99,269.99,275.03,1767,1669
