SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSSINFRA,20201230,25.75,25.75,25.0,25.75,48533,45437
ARVIND,20201230,45.55,47.8,44.35,47.05,2438650,652325
ARVINDFASN,20201230,159.0,159.3,155.05,157.15,217283,126445
ARVSMART,20201230,115.45,115.45,111.9,113.35,71416,32931
ASAHIINDIA,20201230,270.9,299.5,270.0,278.6,1086581,219588
ASAHISONG,20201230,240.05,252.4,238.15,249.2,19327,10116
ASAL,20201230,25.9,25.9,25.3,25.45,2483,1603
ASALCBR,20201230,311.6,316.2,309.65,311.25,132960,69231
ASHAPURMIN,20201230,102.8,110.8,102.8,103.55,924851,476045
ASHIANA,20201230,105.45,105.9,102.65,103.3,44691,25572
ASHOKA,20201230,90.95,90.95,88.55,90.15,612323,234714
ASHOKLEY,20201230,95.0,95.0,93.75,94.8,13273848,2766310
ASIANHOTNR,20201230,73.65,77.7,72.05,74.15,7385,3501
ASIANPAINT,20201230,2694.0,2742.85,2680.35,2734.4,1614643,192271
ASIANTILES,20201230,282.5,283.0,279.8,281.2,144725,70683
ASPINWALL,20201230,178.45,178.45,168.0,175.2,6191,5390
ASTEC,20201230,1262.95,1299.0,1235.35,1286.45,121797,49003
ASTERDM,20201230,165.45,168.0,163.35,167.05,93146,46674
ASTRAL,20201230,1600.0,1745.0,1596.05,1717.05,429551,98994
ASTRAMICRO,20201230,119.75,127.5,118.55,123.95,642512,273597
ASTRAZEN,20201230,4557.4,4772.0,4458.95,4642.3,700072,164379
ASTRON,20201230,52.05,52.3,51.0,51.65,24361,14285
ATFL,20201230,901.0,908.8,863.6,878.45,29503,6865
ATLANTA,20201230,8.15,8.55,8.05,8.25,8132,5409
ATUL,20201230,6400.0,6520.0,6333.0,6480.2,23037,13985
ATULAUTO,20201230,182.5,182.5,177.5,178.85,72502,42879
AUBANK,20201230,855.0,860.0,841.65,852.45,591396,335278
AURIONPRO,20201230,95.1,95.95,92.15,92.75,14854,10785
AUROPHARMA,20201230,906.0,909.0,892.15,906.75,1667050,403960
AUSOMENT,20201230,51.9,52.5,50.8,51.35,2919,2192
AUTOAXLES,20201230,1022.1,1046.05,996.55,1017.25,87948,74736
AUTOIND,20201230,36.0,36.9,34.35,35.8,14650,11095
AUTOLITIND,20201230,24.95,25.8,23.25,24.95,22149,15263
AVADHSUGAR,20201230,219.15,222.85,212.05,216.7,82267,29193
AVANTIFEED,20201230,538.0,538.0,440.1,522.55,436417,171837
AVTNPL,20201230,49.8,49.8,48.2,48.35,150418,45187
AXISBANK,20201230,632.25,634.0,618.2,625.1,10262221,2239876
AXISBNKETF,20201230,310.54,313.1,309.11,312.26,1645,1412
AXISCADES,20201230,57.0,60.0,56.0,56.55,110898,57745
AXISGOLD,20201230,43.95,43.95,43.5,43.54,106784,93810
AXISNIFTY,20201230,144.67,144.67,143.28,144.32,1491,1125
BAJAJ-AUTO,20201230,3437.2,3472.85,3405.25,3448.15,639180,139346
BAJAJCON,20201230,220.0,220.8,215.0,215.85,193911,92579
BAJAJELEC,20201230,612.0,618.0,606.95,613.55,54223,14820
BAJAJFINSV,20201230,9000.0,9020.95,8921.0,8961.7,491074,117083
BAJAJHIND,20201230,6.15,6.25,6.0,6.1,1738553,806098
BAJAJHLDNG,20201230,3086.45,3125.0,3047.8,3105.0,24651,10035
BAJFINANCE,20201230,5200.5,5348.0,5174.0,5334.15,3864700,450414
BALAJITELE,20201230,70.25,71.5,67.95,68.8,755562,286954
BALAMINES,20201230,920.7,948.0,916.9,935.15,232084,66326
BALAXI,20201230,641.95,650.0,631.05,642.9,622,346
BALKRISIND,20201230,1573.0,1623.95,1570.0,1615.05,2106717,298646
BALMLAWRIE,20201230,132.0,132.0,126.65,128.45,1825678,428782
BALRAMCHIN,20201230,171.3,172.9,168.5,169.85,970232,465889
BANARBEADS,20201230,58.6,58.85,57.05,57.3,4642,3660
BANARISUG,20201230,1415.4,1440.0,1402.3,1416.8,229,128
BANCOINDIA,20201230,145.9,149.0,143.1,147.9,234688,117009
BANDHANBNK,20201230,416.5,416.5,402.5,406.1,6415631,2159012
BANG,20201230,30.0,30.9,29.6,30.4,7148,5315
BANKA,20201230,50.4,50.45,48.1,49.1,6580,4438
BANKBARODA,20201230,63.0,63.25,60.75,62.1,33108560,4848663
BANKBEES,20201230,315.47,316.0,311.21,313.94,806142,321377
BANKINDIA,20201230,49.8,49.9,48.8,49.2,3155428,553421
BANSWRAS,20201230,130.45,130.45,120.25,126.0,63947,59012
BASF,20201230,1632.0,1660.0,1612.5,1641.65,26175,16037
BASML,20201230,135.0,136.95,134.0,135.0,8454,5538
BATAINDIA,20201230,1580.0,1588.55,1570.0,1581.1,320841,67346
BAYERCROP,20201230,5506.0,5530.0,5410.0,5490.45,13449,7314
BBL,20201230,880.05,898.7,872.1,878.75,15377,8186
BBTC,20201230,1302.0,1302.0,1274.95,1294.45,33650,12142
BCG,20201230,7.95,7.95,7.95,7.95,450484,450484
BCONCEPTS,20201230,20.5,21.0,20.5,21.0,6000,6000
BDL,20201230,329.9,337.0,326.0,330.25,185264,55462
BEARDSELL,20201230,11.0,11.5,9.6,9.85,89221,60742
BECTORFOOD,20201230,520.0,538.0,507.15,514.75,5803600,935442
BEDMUTHA,20201230,28.2,28.75,27.45,27.9,10970,6647
BEL,20201230,115.0,115.3,113.4,114.4,6332210,1991492
BEML,20201230,991.5,991.5,959.0,965.7,834824,255023
BEPL,20201230,133.15,139.5,132.3,137.25,540552,213887
BERGEPAINT,20201230,744.0,755.55,738.5,753.45,843800,137211
BETA,20201230,114.0,117.65,111.0,117.6,10400,6400
BFINVEST,20201230,292.5,303.5,291.6,298.15,81038,16625
BFUTILITIE,20201230,282.0,297.45,278.65,291.3,590155,129723
BHAGERIA,20201230,155.85,157.2,155.05,155.7,41905,30256
BHAGYANGR,20201230,34.95,34.95,33.3,34.1,41399,29739
BHAGYAPROP,20201230,24.25,24.3,22.5,23.85,4047,3555
BHANDARI,20201230,2.45,2.45,2.45,2.45,399693,349692
BHARATFORG,20201230,521.4,526.0,513.35,517.6,1583260,517558
BHARATRAS,20201230,9599.0,10190.0,9432.85,9929.65,38872,9715
BHARATWIRE,20201230,32.5,35.6,32.45,35.05,119245,66865
BHARTIARTL,20201230,523.4,523.4,513.3,516.15,10494434,4281397
BHEL,20201230,36.1,36.4,34.95,35.4,55267922,14498491
BIL,20201230,149.1,149.95,146.05,148.45,2212,1380
BINDALAGRO,20201230,16.1,16.35,15.6,15.95,23554,15762
BIOCON,20201230,462.0,463.65,453.25,458.7,3511633,967618
BIRLACABLE,20201230,56.0,56.0,52.2,54.85,46341,23761
BIRLACORPN,20201230,712.7,733.9,707.0,730.3,461890,205387
BIRLAMONEY,20201230,46.8,46.85,44.55,45.1,517635,202366
BIRLATYRE,20201230,30.9,31.45,29.15,29.6,1054148,669072
BLBLIMITED,20201230,6.1,6.15,5.85,5.95,9758,8835
BLISSGVS,20201230,189.7,221.0,187.0,205.4,3338532,1028388
BLKASHYAP,20201230,9.55,10.0,9.55,10.0,383480,326173
BLS,20201230,86.05,87.5,84.8,86.7,29696,16719
BLUEDART,20201230,4089.0,4144.0,4001.95,4105.0,44148,22214
BLUESTARCO,20201230,797.7,805.0,790.0,801.55,85990,41127
BODALCHEM,20201230,80.7,81.8,78.0,80.75,659223,233311
BOMDYEING,20201230,75.35,77.0,73.5,76.6,2119514,547507
BOROLTD,20201230,236.5,242.9,225.7,242.9,1458773,467806
BORORENEW,20201230,302.75,307.9,285.15,307.9,4462549,1234488
BOSCHLTD,20201230,12875.0,12950.0,12667.0,12818.55,50895,12755
BPCL,20201230,382.0,384.2,378.8,382.85,3091717,718362
BPL,20201230,21.6,22.35,21.6,21.9,47704,33934
BRFL,20201230,12.9,12.9,12.1,12.1,310432,279772
BRIGADE,20201230,243.5,249.3,242.3,246.1,98228,59987
BRIGHT,20201230,7.45,7.75,7.1,7.75,30000,21000
BRITANNIA,20201230,3602.25,3605.85,3564.0,3583.9,407808,168736
BRITANNIA,20201230,3602.25,3605.85,3564.0,3583.9,8513,8513
BRITANNIA,20201230,32.0,32.05,31.96,32.01,407808,168736
BRITANNIA,20201230,32.0,32.05,31.96,32.01,8513,8513
BRNL,20201230,33.65,33.75,32.6,33.55,80073,67335
BROOKS,20201230,65.65,65.65,63.55,64.5,34076,20124
BSE,20201230,617.0,617.95,606.55,609.2,218172,96074
BSELINFRA,20201230,1.15,1.15,1.1,1.15,210874,172210
BSHSL,20201230,97.0,97.0,92.5,92.55,940,494
BSLGOLDETF,20201230,4629.45,4629.45,4582.0,4599.25,238,122
BSLNIFTY,20201230,153.0,154.0,152.23,152.91,481,291
BSOFT,20201230,252.0,257.0,246.05,253.8,1057293,350015
BTML,20201230,75.0,75.0,75.0,75.0,1200,1200
BURGERKING,20201230,173.85,181.5,168.8,175.6,9613637,2070622
BUTTERFLY,20201230,476.0,476.0,455.55,463.55,17263,8449
CADILAHC,20201230,482.9,482.9,475.8,479.35,1839434,234487
CALSOFT,20201230,10.9,11.0,10.05,10.15,60704,30468
CAMLINFINE,20201230,124.95,126.0,119.55,123.9,270099,113453
CAMS,20201230,1888.0,1890.0,1752.45,1796.35,830410,258557
CANBK,20201230,127.0,130.7,123.6,129.35,45699701,14473128
CANFINHOME,20201230,500.0,501.0,490.0,496.65,310217,149113
CANTABIL,20201230,426.9,426.9,380.55,386.65,110260,38800
CAPACITE,20201230,181.6,188.0,180.0,184.1,146109,43104
CAPLIPOINT,20201230,505.1,507.05,497.1,503.1,110446,72287
CAPTRUST,20201230,102.05,104.9,95.6,103.45,12789,7320
CARBORUNIV,20201230,404.0,418.65,394.5,404.7,584781,195983
CAREERP,20201230,163.85,163.9,159.6,160.35,12386,8218
CARERATING,20201230,526.7,543.0,520.0,530.65,469531,175660
CASTROLIND,20201230,122.9,125.75,121.4,123.55,3167185,1629860
CCL,20201230,268.9,268.9,263.35,264.9,63955,37940
CDSL,20201230,521.9,527.5,515.45,524.8,545847,205089
CEATLTD,20201230,1075.0,1084.8,1051.55,1071.5,167838,36033
CEBBCO,20201230,20.4,20.9,19.35,20.55,279681,199431
CELEBRITY,20201230,5.5,5.5,5.15,5.3,160241,143184
CENTENKA,20201230,207.95,211.9,204.55,206.1,47397,26214
CENTRALBK,20201230,14.0,14.0,13.65,13.75,3143924,1512401
CENTRUM,20201230,17.1,17.2,15.9,16.8,1121610,491117
CENTUM,20201230,412.0,473.0,401.1,440.8,624468,454285
CENTURYPLY,20201230,235.95,237.5,230.45,233.85,233297,71288
CENTURYTEX,20201230,394.1,399.9,390.5,395.75,871725,239835
CERA,20201230,3500.0,3550.0,3397.95,3420.3,11499,4572
CEREBRAINT,20201230,36.45,36.55,33.1,33.8,265997,169426
CESC,20201230,610.15,613.15,605.2,609.5,277179,114713
CESCVENT,20201230,338.0,346.75,328.45,337.95,187074,75192
CGCL,20201230,303.7,312.35,303.7,310.15,89429,28654
CGPOWER,20201230,45.5,46.3,44.75,45.7,3826766,2529270
CHALET,20201230,180.05,186.75,180.05,184.05,162142,61196
CHAMBLFERT,20201230,235.9,239.5,230.0,232.3,968455,526336
CHEMBOND,20201230,177.0,183.7,171.8,179.75,40054,16175
CHEMCON,20201230,418.95,442.75,413.35,435.9,2402565,1438068
CHEMFAB,20201230,145.5,148.55,141.05,145.95,31711,13849
CHENNPETRO,20201230,105.65,107.9,103.5,106.0,928200,259686
CHOLAFIN,20201230,383.85,386.05,376.35,384.9,2218568,460610
CHOLAHLDNG,20201230,550.3,551.7,536.65,544.55,354783,297747
CIGNITITEC,20201230,393.05,420.0,383.3,386.15,36205,23979
CINELINE,20201230,37.0,38.4,36.35,36.85,190030,59529
CINEVISTA,20201230,7.1,7.6,6.95,7.3,24264,20204
CIPLA,20201230,830.0,830.0,816.05,823.8,2715404,530980
CKPLEISURE,20201230,2.8,2.95,2.8,2.95,12000,12000
CLEDUCATE,20201230,63.0,64.8,62.8,64.1,7726,6160
CLNINDIA,20201230,363.6,373.5,361.75,366.8,30434,19890
CMMIPL,20201230,2.95,2.95,2.95,2.95,6000,6000
COALINDIA,20201230,136.75,136.75,134.2,135.6,14180071,3473147
COCHINSHIP,20201230,368.9,386.75,360.7,382.05,1262298,499134
COFORGE,20201230,2687.0,2708.0,2657.05,2694.6,240135,28961
COLPAL,20201230,1576.3,1582.0,1563.1,1579.0,271490,106732
COMPINFO,20201230,16.1,16.6,15.5,15.95,466748,182712
CONCOR,20201230,399.1,401.5,392.15,398.85,1596712,437446
CONFIPET,20201230,41.4,41.45,39.3,39.9,741419,319232
CONSOFINVT,20201230,42.0,43.75,41.15,41.55,8735,7845
CONTROLPR,20201230,236.0,264.9,226.5,253.9,215271,81363
CORALFINAC,20201230,23.7,23.9,22.75,23.05,15796,13370
CORDSCABLE,20201230,46.45,46.95,45.2,45.95,11450,6591
COROMANDEL,20201230,815.1,815.25,793.25,803.25,7149481,1917336
COSMOFILMS,20201230,461.2,462.7,452.0,456.35,31061,21722
CPSEETF,20201230,20.49,20.49,20.1,20.35,1324916,862878
CREATIVE,20201230,114.0,114.5,105.15,109.3,19445,3345
CREATIVEYE,20201230,4.45,4.45,4.05,4.4,129059,118527
CREDITACC,20201230,782.05,783.0,765.0,767.75,62819,42831
CREST,20201230,102.55,102.55,98.2,100.05,14382,9563
CRISIL,20201230,1907.7,1922.65,1895.0,1918.65,7494,4193
CROMPTON,20201230,368.7,372.0,357.0,368.35,2838088,1966671
CSBBANK,20201230,222.9,222.9,216.0,217.0,198742,122381
CTE,20201230,42.35,44.4,41.2,44.2,27966,19302
CUB,20201230,179.95,180.0,177.0,178.1,1059595,715062
CUMMINSIND,20201230,571.8,586.0,567.15,571.65,2212476,364669
CUPID,20201230,251.1,256.3,245.0,249.55,712297,152487
CYBERMEDIA,20201230,2.9,2.9,2.9,2.9,100,100
CYBERTECH,20201230,164.45,166.0,156.0,157.4,486412,198487
CYIENT,20201230,515.0,518.0,509.0,514.7,199644,104795
DAAWAT,20201230,58.0,60.0,56.7,58.05,4065172,1320071
DABUR,20201230,530.0,540.5,524.35,539.55,6666770,2271223
DALBHARAT,20201230,1060.3,1090.0,1035.1,1077.75,210404,82298
DALMIASUG,20201230,140.1,142.9,140.0,141.2,79393,29513
DAMODARIND,20201230,35.0,36.7,33.8,34.4,14949,11471
DANGEE,20201230,134.0,134.0,130.05,133.2,16256,15823
DATAMATICS,20201230,106.95,116.0,105.0,114.35,373018,175567
DBCORP,20201230,82.0,82.15,80.6,81.65,120421,65904
DBL,20201230,394.8,398.7,389.0,394.45,120443,46185
DBSTOCKBRO,20201230,10.55,10.55,10.15,10.35,235,118
DCAL,20201230,140.25,140.9,136.5,137.0,429229,294375
DCBBANK,20201230,118.35,120.5,117.0,120.1,1672849,798428
DCMFINSERV,20201230,1.75,1.75,1.7,1.7,2057,2057
DCMSHRIRAM,20201230,389.95,399.0,385.0,389.4,69178,29983
DCW,20201230,19.8,19.85,19.1,19.45,517684,339937
DECCANCE,20201230,371.6,380.0,361.15,376.3,125093,60016
DEEPAKFERT,20201230,156.45,161.4,154.6,158.15,398094,140503
DEEPAKNTR,20201230,924.0,935.0,910.5,927.85,523199,116576
DEEPENR,20201230,44.35,44.5,43.55,43.85,14410,8269
DELTACORP,20201230,162.75,164.1,160.4,162.7,1736278,470410
DEN,20201230,62.4,62.95,62.0,62.45,135393,71777
DENORA,20201230,246.95,246.95,236.45,239.65,10986,4969
DEVIT,20201230,128.0,128.0,124.0,125.4,6000,3000
DFMFOODS,20201230,391.1,427.0,391.1,425.3,171733,111774
DGCONTENT,20201230,13.2,14.3,12.65,14.3,53518,51972
DHAMPURSUG,20201230,166.3,171.5,165.8,167.5,403966,117490
DHANBANK,20201230,13.45,13.55,13.15,13.25,331094,186904
DHANI,20201230,341.0,344.95,332.0,337.0,626340,327822
DHANILOANS,20201230,1180.0,1180.0,1164.02,1164.02,120,120
DHANILOANS,20201230,1180.0,1180.0,1164.02,1164.02,300,300
DHANILOANS,20201230,1180.0,1180.0,1164.02,1164.02,11,11
DHANILOANS,20201230,1180.0,1180.0,1164.02,1164.02,8,8
DHANILOANS,20201230,1180.0,1180.0,1164.02,1164.02,50,50
DHANILOANS,20201230,1180.0,1180.0,1164.02,1164.02,5,5
DHANILOANS,20201230,993.0,995.0,991.1,992.0,120,120
DHANILOANS,20201230,993.0,995.0,991.1,992.0,300,300
DHANILOANS,20201230,993.0,995.0,991.1,992.0,11,11
DHANILOANS,20201230,993.0,995.0,991.1,992.0,8,8
DHANILOANS,20201230,993.0,995.0,991.1,992.0,50,50
DHANILOANS,20201230,993.0,995.0,991.1,992.0,5,5
DHANILOANS,20201230,1104.85,1104.85,1104.85,1104.85,120,120
DHANILOANS,20201230,1104.85,1104.85,1104.85,1104.85,300,300
DHANILOANS,20201230,1104.85,1104.85,1104.85,1104.85,11,11
DHANILOANS,20201230,1104.85,1104.85,1104.85,1104.85,8,8
DHANILOANS,20201230,1104.85,1104.85,1104.85,1104.85,50,50
DHANILOANS,20201230,1104.85,1104.85,1104.85,1104.85,5,5
DHANILOANS,20201230,1000.0,1000.0,999.0,1000.0,120,120
DHANILOANS,20201230,1000.0,1000.0,999.0,1000.0,300,300
DHANILOANS,20201230,1000.0,1000.0,999.0,1000.0,11,11
DHANILOANS,20201230,1000.0,1000.0,999.0,1000.0,8,8
DHANILOANS,20201230,1000.0,1000.0,999.0,1000.0,50,50
DHANILOANS,20201230,1000.0,1000.0,999.0,1000.0,5,5
DHANILOANS,20201230,999.45,999.5,999.45,999.5,120,120
DHANILOANS,20201230,999.45,999.5,999.45,999.5,300,300
DHANILOANS,20201230,999.45,999.5,999.45,999.5,11,11
DHANILOANS,20201230,999.45,999.5,999.45,999.5,8,8
DHANILOANS,20201230,999.45,999.5,999.45,999.5,50,50
DHANILOANS,20201230,999.45,999.5,999.45,999.5,5,5
DHANILOANS,20201230,802.8,802.8,802.8,802.8,120,120
DHANILOANS,20201230,802.8,802.8,802.8,802.8,300,300
DHANILOANS,20201230,802.8,802.8,802.8,802.8,11,11
DHANILOANS,20201230,802.8,802.8,802.8,802.8,8,8
DHANILOANS,20201230,802.8,802.8,802.8,802.8,50,50
DHANILOANS,20201230,802.8,802.8,802.8,802.8,5,5
DHANIPP,20201230,185.4,188.7,182.9,184.2,66374,29151
DHANUKA,20201230,800.0,802.4,782.0,784.95,95502,58088
DHFL,20201230,25.6,28.2,25.6,28.2,14843184,4835118
DHFL,20201230,25.6,28.2,25.6,28.2,52,52
DHFL,20201230,25.6,28.2,25.6,28.2,100,100
DHFL,20201230,25.6,28.2,25.6,28.2,1145,1145
DHFL,20201230,25.6,28.2,25.6,28.2,92,92
DHFL,20201230,25.6,28.2,25.6,28.2,3654,3252
DHFL,20201230,25.6,28.2,25.6,28.2,539,502
DHFL,20201230,25.6,28.2,25.6,28.2,659,639
DHFL,20201230,340.0,340.0,311.0,311.0,14843184,4835118
DHFL,20201230,340.0,340.0,311.0,311.0,52,52
DHFL,20201230,340.0,340.0,311.0,311.0,100,100
DHFL,20201230,340.0,340.0,311.0,311.0,1145,1145
DHFL,20201230,340.0,340.0,311.0,311.0,92,92
DHFL,20201230,340.0,340.0,311.0,311.0,3654,3252
DHFL,20201230,340.0,340.0,311.0,311.0,539,502
DHFL,20201230,340.0,340.0,311.0,311.0,659,639
DHFL,20201230,351.0,351.0,351.0,351.0,14843184,4835118
DHFL,20201230,351.0,351.0,351.0,351.0,52,52
DHFL,20201230,351.0,351.0,351.0,351.0,100,100
DHFL,20201230,351.0,351.0,351.0,351.0,1145,1145
DHFL,20201230,351.0,351.0,351.0,351.0,92,92
DHFL,20201230,351.0,351.0,351.0,351.0,3654,3252
DHFL,20201230,351.0,351.0,351.0,351.0,539,502
DHFL,20201230,351.0,351.0,351.0,351.0,659,639
DHFL,20201230,370.0,374.0,370.0,374.0,14843184,4835118
DHFL,20201230,370.0,374.0,370.0,374.0,52,52
DHFL,20201230,370.0,374.0,370.0,374.0,100,100
DHFL,20201230,370.0,374.0,370.0,374.0,1145,1145
DHFL,20201230,370.0,374.0,370.0,374.0,92,92
DHFL,20201230,370.0,374.0,370.0,374.0,3654,3252
DHFL,20201230,370.0,374.0,370.0,374.0,539,502
DHFL,20201230,370.0,374.0,370.0,374.0,659,639
DHFL,20201230,320.0,320.0,320.0,320.0,14843184,4835118
