SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKA,20201023,33.15,33.15,33.15,33.15,3000,3000
BANKBARODA,20201023,42.9,43.65,42.8,43.15,27661346,2945907
BANKBEES,20201023,247.55,248.46,244.66,246.49,889495,416257
BANKINDIA,20201023,40.25,40.5,39.95,40.2,940568,274443
BANSWRAS,20201023,75.1,78.0,75.1,76.45,4843,2901
BASF,20201023,1428.0,1428.95,1389.0,1399.3,9586,5054
BASML,20201023,88.0,88.9,85.3,87.5,537,337
BATAINDIA,20201023,1364.55,1381.95,1347.0,1351.75,607252,185379
BAYERCROP,20201023,5289.0,5460.0,5250.0,5382.25,33164,18036
BBL,20201023,697.9,720.0,688.9,710.0,11849,4989
BBTC,20201023,1197.0,1211.0,1180.0,1184.9,32131,14501
BCG,20201023,5.45,5.55,5.2,5.25,2635947,1326621
BCP,20201023,4.55,4.8,4.55,4.75,87998,42339
BDL,20201023,299.9,306.9,297.85,303.45,423281,259557
BEL,20201023,93.85,94.25,92.15,92.6,5887712,2248031
BEML,20201023,620.0,634.0,611.5,625.85,273214,50174
BEPL,20201023,84.0,85.7,82.7,83.2,388080,198577
BERGEPAINT,20201023,609.1,614.4,607.45,609.45,616968,140480
BFINVEST,20201023,276.0,281.8,273.9,276.0,14685,4147
BFUTILITIE,20201023,249.8,255.95,246.9,249.7,236920,68170
BGRENERGY,20201023,33.55,34.7,33.55,34.05,44375,28948
BHAGERIA,20201023,130.0,136.8,127.3,129.75,47854,32887
BHAGYANGR,20201023,16.7,17.5,16.7,16.9,5855,3652
BHAGYAPROP,20201023,22.85,22.85,22.75,22.75,1453,1353
BHANDARI,20201023,1.1,1.2,1.1,1.2,297522,276264
BHARATFORG,20201023,468.2,498.75,462.0,495.1,6277026,1527283
BHARATGEAR,20201023,48.55,52.1,48.55,50.95,25933,11633
BHARATRAS,20201023,8885.0,9040.0,8884.5,8938.2,2156,847
BHARATWIRE,20201023,23.1,23.65,22.95,23.3,5122,3807
BHARTIARTL,20201023,434.9,437.6,427.3,434.4,18171287,6621387
BHEL,20201023,28.95,29.4,28.85,29.1,11963326,3900367
BILENERGY,20201023,0.75,0.8,0.75,0.8,252247,186661
BINDALAGRO,20201023,11.3,11.6,11.25,11.45,9594,9341
BIOCON,20201023,420.05,430.5,415.7,417.2,7474787,1401951
BIRLACABLE,20201023,51.65,51.9,50.45,50.75,38303,21781
BIRLACORPN,20201023,638.4,661.85,637.9,645.85,256991,122862
BIRLAMONEY,20201023,43.6,45.0,43.45,43.6,362605,106110
BIRLATYRE,20201023,20.0,21.15,19.2,21.05,807678,407076
BKMINDST,20201023,0.7,0.7,0.7,0.7,4654,4654
BLISSGVS,20201023,172.4,172.95,170.0,171.8,414332,49582
BLS,20201023,85.0,88.7,83.8,85.9,58483,34676
BLUEDART,20201023,3115.0,3275.0,3115.0,3249.75,57418,22598
BLUESTARCO,20201023,651.0,655.0,636.6,645.4,39638,16889
BODALCHEM,20201023,63.15,63.7,61.6,62.15,254297,149805
BOMDYEING,20201023,64.45,64.8,63.45,63.7,736495,190824
BORORENEW,20201023,95.5,98.0,93.05,93.7,336870,167646
BOSCHLTD,20201023,11900.0,12264.75,11802.0,12212.7,50389,10026
BPCL,20201023,349.9,355.35,349.5,351.55,5048123,947976
BPL,20201023,18.3,18.3,17.55,17.95,33486,21186
BRIGADE,20201023,177.5,178.3,172.5,175.0,114897,72210
BRIGHT,20201023,6.0,6.5,5.95,6.4,81000,75000
BRITANNIA,20201023,3480.0,3502.9,3442.05,3469.75,1022334,424448
BRITANNIA,20201023,3480.0,3502.9,3442.05,3469.75,17173,17173
BRITANNIA,20201023,31.0,31.69,31.0,31.66,1022334,424448
BRITANNIA,20201023,31.0,31.69,31.0,31.66,17173,17173
BRNL,20201023,29.2,30.2,28.1,29.25,23924,12302
BSE,20201023,518.0,525.15,516.0,523.9,213353,78847
BSELINFRA,20201023,1.05,1.05,1.0,1.0,15169,14690
BSHSL,20201023,92.0,92.0,92.0,92.0,1600,1600
BSL,20201023,38.75,39.75,34.75,34.95,152542,79238
BSLGOLDETF,20201023,4698.0,4698.0,4670.0,4672.0,47,45
BSLNIFTY,20201023,130.38,131.74,130.11,130.2,136,108
BSOFT,20201023,194.3,195.6,192.4,193.25,342590,158051
BTML,20201023,95.0,95.0,94.9,94.9,4800,3600
BURNPUR,20201023,1.4,1.4,1.4,1.4,8204,8204
BYKE,20201023,13.2,13.5,13.05,13.2,29625,24005
CADILAHC,20201023,428.0,434.65,423.05,424.3,4441774,595891
CADSYS,20201023,20.15,20.15,20.15,20.15,2000,2000
CAMLINFINE,20201023,101.65,103.5,100.0,100.85,170300,88463
CAMS,20201023,1333.65,1373.7,1328.05,1352.45,143025,58896
CANBK,20201023,88.6,89.9,88.25,89.55,3162724,920628
CANFINHOME,20201023,455.0,461.9,454.35,458.3,157576,66515
CANTABIL,20201023,338.0,338.0,328.2,331.85,105995,18106
CAPACITE,20201023,137.2,151.5,135.55,144.65,473372,151374
CAPLIPOINT,20201023,525.25,534.85,525.25,531.05,102343,52943
CAPTRUST,20201023,58.5,59.0,56.7,58.2,1043,918
CARBORUNIV,20201023,235.4,240.0,235.4,236.55,137895,81049
CAREERP,20201023,169.85,172.5,168.6,169.6,12761,6877
CARERATING,20201023,304.9,319.0,298.05,300.1,516159,301467
CASTROLIND,20201023,112.3,113.35,108.8,109.85,1500155,901855
CCHHL,20201023,3.05,3.1,2.95,3.1,25364,14514
CCL,20201023,256.3,257.4,249.0,252.45,134278,70159
CDSL,20201023,464.95,466.55,458.25,460.35,534293,210075
CEATLTD,20201023,1084.9,1136.0,1064.0,1121.9,574652,104932
CEBBCO,20201023,14.6,14.8,14.2,14.65,15193,14399
CELEBRITY,20201023,4.45,5.2,4.45,4.7,32091,19580
CENTENKA,20201023,169.0,177.65,168.9,174.95,57087,36649
CENTEXT,20201023,3.55,3.8,3.5,3.6,174998,107806
CENTRALBK,20201023,10.75,11.45,10.65,11.2,4567870,2186881
CENTRUM,20201023,16.2,16.45,16.0,16.2,79611,56268
CENTUM,20201023,281.95,292.0,281.65,290.65,2963,1919
CENTURYPLY,20201023,182.75,190.7,180.75,188.15,629006,182758
CENTURYTEX,20201023,318.15,324.6,318.15,323.45,349527,105030
CERA,20201023,2736.85,2799.0,2656.3,2685.95,11335,5444
CEREBRAINT,20201023,29.3,29.3,28.1,28.3,21111,14790
CESC,20201023,580.0,592.45,579.9,589.35,248884,108819
CESCVENT,20201023,223.0,227.75,215.0,222.4,59494,23054
CGCL,20201023,240.7,245.65,236.25,238.45,118836,44181
CGPOWER,20201023,26.0,26.75,25.25,25.95,10015162,5094403
CHALET,20201023,139.0,148.0,139.0,142.0,94296,41151
CHAMBLFERT,20201023,174.0,174.0,167.1,168.3,636113,383108
CHEMBOND,20201023,155.0,155.95,148.1,152.45,22149,11709
CHEMCON,20201023,437.45,438.45,427.0,430.2,327446,94938
CHEMFAB,20201023,133.45,140.0,132.0,136.7,14641,7017
CHENNPETRO,20201023,83.0,84.35,76.25,76.9,7163919,1770620
CHOLAFIN,20201023,243.35,257.3,243.0,251.5,7921808,1760655
CHOLAHLDNG,20201023,366.2,378.0,362.9,374.2,89329,57825
CIGNITITEC,20201023,467.0,473.8,457.0,464.95,55100,40494
CINELINE,20201023,26.9,26.95,26.2,26.5,19658,12607
CIPLA,20201023,761.25,774.65,755.0,757.55,8515910,1351739
CKPLEISURE,20201023,3.5,3.5,3.2,3.25,24000,16000
CLNINDIA,20201023,309.6,312.8,307.0,310.8,24924,14256
CMICABLES,20201023,34.9,34.9,30.7,34.4,18613,10184
CMMIPL,20201023,2.55,2.55,2.55,2.55,3000,3000
CNOVAPETRO,20201023,6.65,6.65,6.65,6.65,328,328
COALINDIA,20201023,116.8,118.2,116.2,117.7,11876045,3013225
COCHINSHIP,20201023,368.0,378.0,358.05,362.75,1805197,378671
COFORGE,20201023,2500.0,2533.95,2340.0,2380.1,1667509,219476
COLPAL,20201023,1430.0,1468.15,1425.5,1464.65,764522,236629
COMPINFO,20201023,13.4,13.85,13.4,13.55,92505,40796
COMPUSOFT,20201023,7.4,7.55,7.3,7.35,21576,14484
CONCOR,20201023,395.05,396.5,383.7,385.55,1543910,686155
CONFIPET,20201023,28.75,29.2,28.15,28.85,409108,233418
CONSOFINVT,20201023,34.25,35.25,34.25,34.8,1631,1431
CONTROLPR,20201023,213.95,218.6,213.0,213.9,4698,3484
CORALFINAC,20201023,19.95,20.0,19.35,19.65,3253,2193
CORDSCABLE,20201023,41.85,41.95,40.3,41.55,8251,6059
COROMANDEL,20201023,726.8,742.6,718.25,737.75,898093,616001
COSMOFILMS,20201023,459.75,478.9,453.2,467.05,227045,123781
COUNCODOS,20201023,2.6,2.6,2.6,2.6,5058,5058
CPSEETF,20201023,16.48,16.75,16.47,16.72,5705110,5310205
CREATIVE,20201023,130.55,146.9,130.55,142.15,30776,6347
CREDITACC,20201023,639.2,646.0,630.1,643.55,77414,47651
CREST,20201023,80.6,84.0,80.55,83.2,2750,2177
CRISIL,20201023,1930.0,1975.0,1914.95,1946.75,67146,29746
CROMPTON,20201023,305.15,329.0,300.0,305.2,7411446,2706164
CSBBANK,20201023,229.5,234.5,229.05,232.55,111103,39440
CTE,20201023,29.7,32.7,29.6,32.7,29459,20261
CUB,20201023,148.1,151.25,147.75,150.3,1091875,818704
CUBEXTUB,20201023,11.3,11.55,11.15,11.5,1382,1380
CUMMINSIND,20201023,462.25,467.7,457.2,460.1,567079,101954
CUPID,20201023,211.0,214.45,202.0,208.35,43318,27132
CYBERTECH,20201023,84.8,88.0,83.15,84.95,260325,85508
CYIENT,20201023,430.0,443.0,421.2,429.5,1209506,365855
DAAWAT,20201023,51.85,52.65,51.75,52.3,654881,397970
DABUR,20201023,512.0,520.9,509.8,519.15,4276157,1699810
DALBHARAT,20201023,836.0,874.4,836.0,847.8,325902,129577
DALMIASUG,20201023,129.6,132.6,129.6,130.75,31360,12365
DAMODARIND,20201023,23.05,23.75,23.0,23.05,4911,1839
DATAMATICS,20201023,70.3,75.0,70.1,72.55,65347,31704
DBCORP,20201023,75.8,76.0,74.7,74.9,84948,51754
DBL,20201023,340.0,342.15,332.15,336.75,42758,19451
DBREALTY,20201023,6.75,7.3,6.75,6.9,459840,172199
DBSTOCKBRO,20201023,9.9,9.9,8.45,8.9,636,614
DCAL,20201023,155.2,170.75,155.2,168.0,774768,272330
DCBBANK,20201023,80.8,82.5,80.1,80.65,996411,283873
DCM,20201023,17.5,17.9,17.25,17.45,7392,5204
DCMNVL,20201023,24.25,27.85,23.8,26.95,22134,19298
DCMSHRIRAM,20201023,350.1,363.5,345.2,355.3,194019,141329
DCW,20201023,14.8,15.05,14.6,14.7,235397,195025
DECCANCE,20201023,327.8,334.8,312.6,322.0,207234,108478
DEEPAKFERT,20201023,142.35,144.9,142.35,143.25,200382,90035
DEEPAKNTR,20201023,740.0,745.6,717.1,720.5,605471,252879
DEEPENR,20201023,63.0,63.6,62.15,62.7,5930,4401
DELTACORP,20201023,110.65,114.8,110.25,112.15,1935586,644424
DELTAMAGNT,20201023,18.2,18.45,17.85,18.3,3129,1955
DEN,20201023,74.55,74.6,71.8,73.4,144673,56119
DENORA,20201023,212.9,214.7,209.7,212.15,2764,1885
DFMFOODS,20201023,347.75,348.65,340.0,340.8,24018,13158
DHAMPURSUG,20201023,147.95,151.7,146.5,148.3,474363,155712
DHANBANK,20201023,12.15,12.25,12.05,12.15,261907,169188
DHANILOANS,20201023,1012.0,1012.01,1012.0,1012.01,20,20
DHANILOANS,20201023,1012.0,1012.01,1012.0,1012.01,97,97
DHANILOANS,20201023,1012.0,1012.01,1012.0,1012.01,40,40
DHANILOANS,20201023,1012.0,1012.01,1012.0,1012.01,7,7
DHANILOANS,20201023,1012.0,1012.01,1012.0,1012.01,2877,2422
DHANILOANS,20201023,1012.0,1012.01,1012.0,1012.01,1,1
DHANILOANS,20201023,1012.0,1012.01,1012.0,1012.01,90,90
DHANILOANS,20201023,1012.0,1012.01,1012.0,1012.01,60,60
DHANILOANS,20201023,1105.01,1108.22,1105.01,1108.22,20,20
DHANILOANS,20201023,1105.01,1108.22,1105.01,1108.22,97,97
DHANILOANS,20201023,1105.01,1108.22,1105.01,1108.22,40,40
DHANILOANS,20201023,1105.01,1108.22,1105.01,1108.22,7,7
DHANILOANS,20201023,1105.01,1108.22,1105.01,1108.22,2877,2422
DHANILOANS,20201023,1105.01,1108.22,1105.01,1108.22,1,1
DHANILOANS,20201023,1105.01,1108.22,1105.01,1108.22,90,90
DHANILOANS,20201023,1105.01,1108.22,1105.01,1108.22,60,60
DHANILOANS,20201023,968.0,969.0,968.0,968.62,20,20
DHANILOANS,20201023,968.0,969.0,968.0,968.62,97,97
DHANILOANS,20201023,968.0,969.0,968.0,968.62,40,40
DHANILOANS,20201023,968.0,969.0,968.0,968.62,7,7
DHANILOANS,20201023,968.0,969.0,968.0,968.62,2877,2422
DHANILOANS,20201023,968.0,969.0,968.0,968.62,1,1
DHANILOANS,20201023,968.0,969.0,968.0,968.62,90,90
DHANILOANS,20201023,968.0,969.0,968.0,968.62,60,60
DHANILOANS,20201023,955.0,960.0,950.0,955.0,20,20
DHANILOANS,20201023,955.0,960.0,950.0,955.0,97,97
DHANILOANS,20201023,955.0,960.0,950.0,955.0,40,40
DHANILOANS,20201023,955.0,960.0,950.0,955.0,7,7
DHANILOANS,20201023,955.0,960.0,950.0,955.0,2877,2422
DHANILOANS,20201023,955.0,960.0,950.0,955.0,1,1
DHANILOANS,20201023,955.0,960.0,950.0,955.0,90,90
DHANILOANS,20201023,955.0,960.0,950.0,955.0,60,60
DHANILOANS,20201023,1025.2,1040.0,1002.5,1016.73,20,20
DHANILOANS,20201023,1025.2,1040.0,1002.5,1016.73,97,97
DHANILOANS,20201023,1025.2,1040.0,1002.5,1016.73,40,40
DHANILOANS,20201023,1025.2,1040.0,1002.5,1016.73,7,7
DHANILOANS,20201023,1025.2,1040.0,1002.5,1016.73,2877,2422
DHANILOANS,20201023,1025.2,1040.0,1002.5,1016.73,1,1
DHANILOANS,20201023,1025.2,1040.0,1002.5,1016.73,90,90
DHANILOANS,20201023,1025.2,1040.0,1002.5,1016.73,60,60
DHANILOANS,20201023,984.96,984.96,984.96,984.96,20,20
DHANILOANS,20201023,984.96,984.96,984.96,984.96,97,97
DHANILOANS,20201023,984.96,984.96,984.96,984.96,40,40
DHANILOANS,20201023,984.96,984.96,984.96,984.96,7,7
DHANILOANS,20201023,984.96,984.96,984.96,984.96,2877,2422
DHANILOANS,20201023,984.96,984.96,984.96,984.96,1,1
DHANILOANS,20201023,984.96,984.96,984.96,984.96,90,90
DHANILOANS,20201023,984.96,984.96,984.96,984.96,60,60
DHANILOANS,20201023,939.33,939.33,939.33,939.33,20,20
DHANILOANS,20201023,939.33,939.33,939.33,939.33,97,97
DHANILOANS,20201023,939.33,939.33,939.33,939.33,40,40
DHANILOANS,20201023,939.33,939.33,939.33,939.33,7,7
DHANILOANS,20201023,939.33,939.33,939.33,939.33,2877,2422
DHANILOANS,20201023,939.33,939.33,939.33,939.33,1,1
DHANILOANS,20201023,939.33,939.33,939.33,939.33,90,90
DHANILOANS,20201023,939.33,939.33,939.33,939.33,60,60
DHANILOANS,20201023,802.0,802.0,802.0,802.0,20,20
DHANILOANS,20201023,802.0,802.0,802.0,802.0,97,97
DHANILOANS,20201023,802.0,802.0,802.0,802.0,40,40
DHANILOANS,20201023,802.0,802.0,802.0,802.0,7,7
