SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIGREEN,20200904,542.75,542.75,542.75,542.75,993071,720748
ADANIPORTS,20200904,363.4,363.4,351.1,353.0,7628188,2395338
ADANIPOWER,20200904,37.7,38.55,37.5,37.6,3218545,1466248
ADANITRANS,20200904,264.25,274.9,263.0,265.4,467633,192015
ADFFOODS,20200904,360.0,384.0,354.2,365.85,74353,37378
ADHUNIKIND,20200904,21.2,21.2,20.05,20.65,17767,12130
ADORWELD,20200904,260.0,262.0,255.0,258.3,5177,3184
ADSL,20200904,22.4,23.2,21.35,21.85,56805,35096
ADVANIHOTR,20200904,44.8,45.75,43.35,45.55,10291,5544
ADVENZYMES,20200904,219.95,235.0,215.0,233.25,1437542,837157
AEGISCHEM,20200904,200.0,214.0,200.0,211.25,327446,196325
AFFLE,20200904,2700.0,2834.95,2676.2,2726.0,147126,61287
AGARIND,20200904,106.95,109.5,100.75,101.0,24173,16237
AGCNET,20200904,324.05,335.0,324.0,330.85,7166,2596
AGRITECH,20200904,32.4,32.95,30.0,30.55,18510,11038
AGROPHOS,20200904,9.65,10.15,9.6,9.9,28030,17685
AHLADA,20200904,42.1,42.1,42.1,42.1,2000,2000
AHLEAST,20200904,156.0,162.8,156.0,160.8,644,378
AHLUCONT,20200904,250.05,265.0,246.05,253.3,117526,24311
AHLWEST,20200904,251.0,260.55,251.0,256.25,217,147
AIAENG,20200904,1820.0,1825.65,1800.0,1812.1,38137,32641
AIONJSW,20200904,19.0,19.8,18.15,18.85,659497,573449
AIRAN,20200904,12.25,12.25,11.5,11.75,33876,18752
AIROLAM,20200904,23.1,23.1,23.1,23.1,3000,3000
AJANTPHARM,20200904,1536.0,1550.25,1480.0,1488.75,147294,45371
AJMERA,20200904,86.0,88.35,86.0,86.7,43664,20153
AJOONI,20200904,35.0,35.9,34.95,35.05,48000,24000
AKG,20200904,41.0,41.0,40.25,40.25,12000,8000
AKSHARCHEM,20200904,230.1,239.0,230.1,233.6,17300,8630
AKSHOPTFBR,20200904,7.15,7.5,7.05,7.2,702185,462165
AKZOINDIA,20200904,2051.05,2124.95,2051.05,2102.35,9793,6057
ALANKIT,20200904,19.2,19.9,18.4,19.0,448653,171300
ALBERTDAVD,20200904,429.0,445.0,420.65,432.65,18606,10455
ALCHEM,20200904,5.8,6.4,5.8,5.8,53097,49693
ALEMBICLTD,20200904,94.4,95.55,91.6,92.8,1017034,422561
ALICON,20200904,333.1,382.0,333.1,355.25,16682,8743
ALKALI,20200904,46.1,47.95,46.1,47.3,11762,6248
ALKEM,20200904,2818.0,2866.95,2790.0,2804.95,61916,27327
ALKYLAMINE,20200904,3240.0,3409.9,3182.05,3349.65,53256,21903
ALLCARGO,20200904,122.45,123.85,118.5,119.05,407098,190472
ALLSEC,20200904,262.55,280.05,256.0,260.95,3504,2436
ALMONDZ,20200904,13.1,13.5,12.6,12.7,25819,10333
ALOKINDS,20200904,30.7,31.3,30.55,30.7,10630582,5588205
ALPA,20200904,27.95,29.45,26.9,29.35,134212,102589
ALPHAGEO,20200904,167.05,171.9,167.05,169.2,12645,8456
ALPSINDUS,20200904,1.35,1.4,1.3,1.4,19044,15541
AMARAJABAT,20200904,742.0,754.8,730.95,741.2,939631,103618
AMBANIORG,20200904,50.65,50.65,50.65,50.65,2000,2000
AMBER,20200904,1788.0,1925.0,1776.3,1835.65,193178,72052
AMBIKCO,20200904,680.15,698.0,669.9,682.8,6033,4104
AMBUJACEM,20200904,211.7,212.6,207.0,208.5,3950171,2135845
AMDIND,20200904,17.95,18.3,17.3,17.65,17403,11285
AMJLAND,20200904,18.0,18.6,17.65,17.95,8087,7474
AMRUTANJAN,20200904,445.0,448.5,441.05,442.4,42799,19042
ANANTRAJ,20200904,31.8,31.8,30.8,30.95,148105,103504
ANDHRACEMT,20200904,5.2,5.25,5.1,5.2,137404,87405
ANDHRAPAP,20200904,210.75,213.85,209.5,210.55,39862,23498
ANDHRSUGAR,20200904,308.0,310.0,302.5,306.95,21454,10912
ANIKINDS,20200904,12.5,12.65,12.5,12.5,5855,5547
ANKITMETAL,20200904,1.3,1.3,1.3,1.3,78067,78067
ANSALAPI,20200904,4.2,4.45,4.2,4.3,20917,14588
ANSALHSG,20200904,4.75,4.75,4.4,4.4,46641,19549
ANUP,20200904,563.0,587.25,549.85,562.0,8542,3395
APARINDS,20200904,318.35,326.8,315.0,319.85,56159,38775
APCL,20200904,154.15,168.8,154.15,166.15,98304,55739
APCOTEXIND,20200904,149.5,155.5,147.55,151.55,69378,25464
APEX,20200904,270.0,275.8,265.5,270.35,134332,46146
APLAPOLLO,20200904,2350.0,2401.0,2326.05,2395.35,854822,810598
APLLTD,20200904,940.0,952.1,916.85,927.65,336332,175143
APOLLO,20200904,115.5,119.0,115.2,117.75,62686,32998
APOLLOHOSP,20200904,1685.0,1689.75,1643.0,1649.9,456852,154719
APOLLOPIPE,20200904,388.55,399.95,385.1,387.45,12380,7216
APOLLOTYRE,20200904,122.0,124.25,119.0,120.95,5912148,590230
APOLSINHOT,20200904,573.05,588.95,573.05,577.0,747,489
APTECHT,20200904,123.0,126.8,121.05,122.5,157326,60421
ARCHIDPLY,20200904,27.0,28.5,26.95,27.35,71055,30541
ARCHIES,20200904,12.55,12.55,12.1,12.35,29771,18813
ARENTERP,20200904,9.8,11.5,9.8,10.5,92,83
ARIES,20200904,78.05,80.65,77.1,78.45,28118,14528
ARIHANT,20200904,18.6,18.6,17.15,18.5,477,308
ARIHANTSUP,20200904,22.8,24.5,22.8,24.35,1314,1178
ARMANFIN,20200904,575.0,595.0,566.0,578.25,12320,6957
AROGRANITE,20200904,26.3,27.9,26.3,27.45,6788,5972
ARROWGREEN,20200904,43.8,44.9,43.7,44.1,5019,3965
ARSHIYA,20200904,11.35,11.8,11.3,11.35,13058,10918
ARSSINFRA,20200904,15.15,15.55,15.15,15.35,12348,11629
ARTEMISMED,20200904,169.0,170.0,162.8,164.55,2194,1983
ARVEE,20200904,70.5,70.5,70.5,70.5,2000,2000
ARVIND,20200904,34.0,34.65,33.25,33.85,1600123,661544
ARVINDFASN,20200904,146.1,157.35,145.1,146.65,314433,159408
ARVSMART,20200904,93.65,95.55,88.0,91.75,85398,45958
ASAHIINDIA,20200904,212.0,216.4,200.0,212.95,60071,27246
ASAHISONG,20200904,198.6,220.7,195.0,217.4,346853,98725
ASAL,20200904,21.25,22.9,21.25,21.5,4820,3459
ASALCBR,20200904,257.0,266.5,255.5,262.1,32198,14326
ASHAPURMIN,20200904,70.15,70.15,67.2,70.15,513808,413818
ASHIANA,20200904,76.75,78.1,75.2,76.5,31968,19452
ASHIMASYN,20200904,6.25,6.55,6.25,6.55,86647,80164
ASHOKA,20200904,68.9,70.5,68.1,69.25,1030545,406478
ASHOKLEY,20200904,68.2,72.6,67.35,69.8,68924946,8908246
ASIANHOTNR,20200904,60.65,63.9,60.65,62.4,9846,5580
ASIANPAINT,20200904,1958.0,1993.7,1951.0,1956.35,1930422,338764
ASIANTILES,20200904,279.0,288.7,274.25,283.3,296212,66862
ASPINWALL,20200904,148.35,148.7,136.75,144.65,2942,2739
ASTEC,20200904,1184.9,1283.25,1160.0,1228.05,142523,56664
ASTERDM,20200904,127.25,130.35,126.0,128.25,105055,59337
ASTRAL,20200904,1230.4,1246.8,1206.9,1218.35,74921,26748
ASTRAMICRO,20200904,116.75,123.25,116.6,121.5,1322468,816013
ASTRAZEN,20200904,3680.0,3934.0,3650.0,3869.0,191056,34994
ASTRON,20200904,41.95,44.0,41.05,41.45,26961,17241
ATFL,20200904,715.0,719.95,705.0,708.45,7383,3886
ATLANTA,20200904,7.8,7.9,7.45,7.45,42130,26299
ATUL,20200904,6098.0,6195.5,5910.2,6116.5,39588,16273
ATULAUTO,20200904,179.8,181.9,175.2,179.15,223413,85357
AUBANK,20200904,684.0,684.0,654.05,659.3,882959,537768
AURIONPRO,20200904,62.0,64.0,60.15,63.15,14755,9165
AUROPHARMA,20200904,814.0,837.6,802.5,807.55,3145943,711685
AUSOMENT,20200904,40.0,42.5,40.0,41.1,10878,6784
AUTOAXLES,20200904,656.1,711.0,656.1,705.75,40575,12298
AUTOIND,20200904,33.15,36.55,33.15,36.3,77438,53859
AUTOLITIND,20200904,22.05,23.6,21.4,23.1,19985,11776
AVADHSUGAR,20200904,193.0,196.0,188.0,191.25,39042,16605
AVANTIFEED,20200904,501.55,522.15,501.55,509.05,680023,95209
AVSL,20200904,34.5,34.5,34.5,34.5,18000,18000
AVTNPL,20200904,41.0,43.9,40.0,42.25,395390,197950
AXISBANK,20200904,469.0,472.95,452.6,455.2,29405504,9596829
AXISCADES,20200904,63.0,65.3,61.55,61.75,75219,40040
AXISGOLD,20200904,44.15,44.6,44.15,44.45,161606,117268
AXISNIFTY,20200904,117.32,118.15,116.52,117.12,3788,2526
AYMSYNTEX,20200904,26.85,28.0,26.3,26.6,10549,6638
BAGFILMS,20200904,2.6,2.65,2.5,2.5,85994,69695
BAJAJ-AUTO,20200904,2880.0,2926.1,2840.0,2883.2,1499418,433574
BAJAJCON,20200904,168.5,171.9,165.2,168.2,403045,186272
BAJAJELEC,20200904,502.75,505.95,486.0,489.8,257117,40906
BAJAJFINSV,20200904,6250.0,6422.95,6201.0,6277.2,544380,45704
BAJAJHIND,20200904,5.75,5.8,5.7,5.7,1560005,875167
BAJAJHLDNG,20200904,2638.0,2647.8,2585.0,2590.5,29477,18427
BAJFINANCE,20200904,3541.5,3649.8,3520.75,3596.8,4914709,457362
BALAJITELE,20200904,78.95,79.7,78.0,78.25,81321,45825
BALAMINES,20200904,862.0,895.0,854.9,866.55,188260,79913
BALKRISHNA,20200904,14.6,14.6,13.85,14.2,5558,3868
BALKRISIND,20200904,1304.5,1324.95,1284.0,1290.1,368298,102159
BALMLAWRIE,20200904,116.0,118.5,114.5,116.85,133642,64582
BALPHARMA,20200904,46.0,46.0,44.4,45.0,9878,4778
BALRAMCHIN,20200904,155.0,159.2,152.7,154.6,802277,314417
BANARBEADS,20200904,50.15,54.0,50.0,52.6,34888,15640
BANARISUG,20200904,1467.0,1467.0,1310.5,1360.1,5846,2293
BANCOINDIA,20200904,90.35,96.0,90.35,92.3,158014,57518
BANDHANBNK,20200904,305.0,318.5,302.8,314.45,20791127,7953406
BANG,20200904,18.55,19.85,18.35,18.95,3438,1912
BANKA,20200904,106.0,108.2,103.0,108.05,19200,13200
BANKBARODA,20200904,46.7,47.05,45.75,45.9,37394928,10539601
BANKBEES,20200904,234.0,235.67,230.2,231.9,1002478,354645
BANKINDIA,20200904,49.9,49.9,48.35,48.55,3450531,1507883
BANSWRAS,20200904,71.45,71.85,69.0,69.9,7319,6604
BASF,20200904,1482.3,1515.1,1475.0,1487.75,31984,13163
BASML,20200904,95.0,100.5,92.0,94.55,2853,1463
BATAINDIA,20200904,1343.0,1390.85,1340.3,1349.35,1011986,180778
BAYERCROP,20200904,5900.0,5966.0,5845.0,5873.45,10441,5365
BBL,20200904,808.5,813.85,796.05,801.4,5324,3132
BBTC,20200904,1332.0,1382.0,1300.0,1308.75,147339,65316
BCG,20200904,7.55,8.15,7.5,7.65,2931202,1597520
BCP,20200904,5.2,5.2,4.95,5.1,163984,127407
BDL,20200904,394.25,399.3,387.0,390.45,312609,82932
BEARDSELL,20200904,9.3,9.8,8.9,9.65,8286,7886
BEDMUTHA,20200904,15.3,15.6,14.95,15.5,10486,9686
BEL,20200904,105.5,108.5,105.35,106.4,9984965,3431600
BEML,20200904,688.0,688.0,671.2,673.55,207444,67520
BEPL,20200904,59.75,62.85,58.05,59.7,559011,259416
BERGEPAINT,20200904,547.95,561.0,546.3,551.75,673631,123750
BETA,20200904,89.9,92.0,86.5,86.5,5600,5600
BFINVEST,20200904,303.0,314.0,298.0,300.75,42829,12145
BFUTILITIE,20200904,257.0,265.5,256.4,258.95,138410,42561
BGRENERGY,20200904,38.8,41.4,38.15,40.2,103962,56273
BHAGERIA,20200904,132.1,134.15,131.05,132.0,13286,9492
BHAGYANGR,20200904,18.0,18.0,17.2,17.9,13893,12053
BHAGYAPROP,20200904,21.8,22.15,21.25,22.05,7205,6960
BHANDARI,20200904,1.25,1.25,1.2,1.25,51108,40422
BHARATFORG,20200904,483.0,505.6,478.0,488.65,3409255,272311
BHARATGEAR,20200904,51.7,54.4,51.7,52.25,21283,11975
BHARATRAS,20200904,9322.0,9510.55,9250.1,9348.9,3224,1578
BHARATWIRE,20200904,26.2,27.4,26.15,26.35,8551,6644
BHARTIARTL,20200904,531.5,538.0,519.5,523.15,28083439,15664347
BHEL,20200904,38.95,39.85,38.5,38.7,50941635,8326664
BILENERGY,20200904,0.95,0.95,0.9,0.9,928299,613473
BINDALAGRO,20200904,11.65,12.3,11.65,11.8,19391,12053
BIOCON,20200904,421.7,434.4,418.45,420.95,12330441,1926283
BIRLACABLE,20200904,56.45,57.6,54.3,56.7,67213,28932
BIRLACORPN,20200904,607.85,620.0,601.0,602.65,102269,52292
BIRLAMONEY,20200904,41.0,45.2,39.1,42.55,3377206,927380
BIRLATYRE,20200904,23.6,23.95,23.0,23.3,351743,181746
BKMINDST,20200904,1.0,1.0,0.95,1.0,40160,35114
BLBLIMITED,20200904,6.8,6.8,6.2,6.2,256769,228392
BLISSGVS,20200904,149.05,152.0,147.0,148.85,376543,50818
BLS,20200904,105.0,108.0,101.15,103.95,200196,148764
BLUEDART,20200904,2151.05,2323.0,2137.0,2289.0,66459,27807
BLUESTARCO,20200904,628.95,636.8,611.9,622.65,78879,37371
BODALCHEM,20200904,70.0,74.85,68.8,71.2,1689702,902919
BOMDYEING,20200904,66.85,68.9,65.7,66.4,1225999,348305
BORORENEW,20200904,77.0,77.4,75.1,76.15,99530,68377
BOSCHLTD,20200904,12764.25,13188.7,12600.0,12856.35,68035,6212
BPCL,20200904,409.0,411.0,400.6,403.35,4866500,1009444
BPL,20200904,19.3,19.75,18.35,18.95,46713,31653
BRFL,20200904,15.15,15.2,14.4,14.4,335019,269858
BRIGADE,20200904,164.85,169.0,162.25,164.15,61469,35306
BRIGHT,20200904,7.65,8.0,7.65,7.65,147000,138000
BRITANNIA,20200904,3730.0,3809.0,3698.55,3705.85,759852,167415
BRITANNIA,20200904,3730.0,3809.0,3698.55,3705.85,4128,3994
BRITANNIA,20200904,31.63,31.87,31.5,31.6,759852,167415
BRITANNIA,20200904,31.63,31.87,31.5,31.6,4128,3994
BRNL,20200904,34.75,40.5,33.25,35.75,309588,74427
BROOKS,20200904,40.4,40.7,38.5,40.05,8400,6004
BSE,20200904,530.0,545.0,522.2,524.5,581190,184416
BSELINFRA,20200904,1.05,1.05,1.0,1.05,419038,329875
BSHSL,20200904,98.0,98.0,98.0,98.0,1600,1600
BSL,20200904,25.0,25.0,24.05,24.5,3211,2406
BSLGOLDETF,20200904,4740.0,4740.0,4601.1,4641.3,432,293
BSLNIFTY,20200904,126.3,129.0,123.25,126.9,230,85
BSOFT,20200904,163.0,170.0,162.1,167.9,947265,402117
BURNPUR,20200904,1.4,1.4,1.35,1.4,70855,68600
BYKE,20200904,14.2,15.0,14.2,14.5,50066,40503
CADILAHC,20200904,381.05,390.5,374.3,377.15,3463442,863179
CADSYS,20200904,23.95,23.95,23.95,23.95,6000,4000
CAMLINFINE,20200904,85.3,91.55,85.3,87.55,246941,142164
CANBK,20200904,103.9,104.95,102.2,103.25,8919713,2156428
CANFINHOME,20200904,375.9,380.8,372.75,375.25,200159,114339
CANTABIL,20200904,314.5,318.0,309.45,313.7,146523,20506
CAPACITE,20200904,126.0,126.95,124.45,125.5,20861,12796
CAPLIPOINT,20200904,526.5,546.75,523.0,532.75,318150,99591
CAPTRUST,20200904,69.9,70.9,67.0,68.0,4262,2066
CARBORUNIV,20200904,259.5,265.9,254.0,255.55,464637,322916
CAREERP,20200904,145.0,150.9,145.0,147.35,22934,13794
CARERATING,20200904,407.0,409.95,403.25,406.25,140700,126810
CASTROLIND,20200904,120.5,121.0,119.05,120.25,461341,255220
CCHHL,20200904,3.3,3.3,3.1,3.2,75442,46204
CCL,20200904,260.0,260.75,252.25,254.95,61064,30608
CDSL,20200904,450.0,483.4,446.0,464.9,6029939,1216009
CEATLTD,20200904,890.0,896.25,880.0,883.0,71472,17201
CEBBCO,20200904,16.65,17.95,16.25,17.2,137957,96838
CELEBRITY,20200904,4.75,4.75,4.5,4.6,40700,35168
CENTENKA,20200904,165.4,171.25,165.3,167.1,18335,10976
CENTEXT,20200904,4.0,4.05,3.8,3.85,76979,50634
CENTRALBK,20200904,17.25,17.3,16.9,17.2,640654,396391
CENTRUM,20200904,16.0,16.9,15.8,16.25,367631,333271
CENTUM,20200904,330.0,357.0,329.9,343.7,9416,8049
CENTURYPLY,20200904,159.7,165.0,156.9,162.3,572012,271657
CENTURYTEX,20200904,338.1,364.75,334.05,348.25,3419159,668873
CERA,20200904,2420.0,2500.0,2415.0,2451.7,2006,1377
CEREBRAINT,20200904,30.4,30.4,29.4,29.9,38131,27787
CESC,20200904,599.9,616.4,598.95,609.1,114853,17522
CESCVENT,20200904,235.15,246.55,235.15,243.4,61120,30554
CGCL,20200904,216.0,226.8,216.0,225.1,80353,18829
CHALET,20200904,154.0,156.65,151.35,154.25,149444,79829
CHAMBLFERT,20200904,145.4,147.5,145.1,145.75,414036,236406
CHEMBOND,20200904,163.05,166.45,160.7,162.85,9441,5908
CHEMFAB,20200904,147.0,149.95,143.25,144.9,3238,1942
CHENNPETRO,20200904,79.7,79.95,77.85,78.75,347031,130351
CHOLAFIN,20200904,236.05,239.45,232.2,234.05,5680924,1256733
CHOLAHLDNG,20200904,423.95,437.95,414.65,421.75,25985,16765
CIGNITITEC,20200904,292.5,292.5,282.35,286.7,49249,13478
CIMMCO,20200904,21.6,22.45,20.7,21.1,65382,44174
CINELINE,20200904,28.75,31.0,28.0,29.2,29460,14935
CIPLA,20200904,733.75,750.0,717.1,724.6,7473320,965770
CKPLEISURE,20200904,3.3,3.3,3.3,3.3,4000,4000
CLEDUCATE,20200904,46.2,47.5,45.25,46.55,18550,16237
CLNINDIA,20200904,368.0,374.25,363.0,368.45,34741,20735
CMICABLES,20200904,41.05,41.95,40.75,41.5,19505,9492
CMMIPL,20200904,3.05,3.05,3.05,3.05,9000,9000
CNOVAPETRO,20200904,6.6,7.15,6.6,6.6,2795,2595
COALINDIA,20200904,134.1,136.45,131.35,132.45,9952601,2317712
COCHINSHIP,20200904,329.75,331.0,324.15,326.85,216716,102048
COFORGE,20200904,1921.0,1974.7,1910.9,1919.1,83977,20761
COLPAL,20200904,1375.0,1379.0,1358.05,1362.05,403206,171264
COMPINFO,20200904,12.2,13.8,11.65,13.15,261873,119646
COMPUSOFT,20200904,8.25,8.45,8.05,8.2,23497,13703
CONCOR,20200904,396.0,400.7,388.25,391.7,993434,344169
CONFIPET,20200904,20.5,20.9,20.2,20.35,100149,71027
CONSOFINVT,20200904,38.0,38.0,35.0,35.0,8335,1793
CONTI,20200904,8.7,8.7,8.7,8.7,16665,16665
CONTROLPR,20200904,220.0,227.0,215.05,224.5,2475,1507
CORALFINAC,20200904,18.2,20.1,18.2,20.1,40596,26279
CORDSCABLE,20200904,41.95,42.45,39.35,40.85,17870,7992
COROMANDEL,20200904,759.5,759.5,740.05,743.95,552385,354552
COSMOFILMS,20200904,393.95,405.85,380.05,400.95,166698,69183
COUNCODOS,20200904,1.35,1.35,1.25,1.35,31741,10911
CPSEETF,20200904,18.5,18.62,18.11,18.2,1103064,651436
CREATIVE,20200904,122.0,130.0,122.0,129.35,18543,1997
CREATIVEYE,20200904,2.3,2.3,2.3,2.3,4859,4859
CREDITACC,20200904,685.85,749.0,685.0,704.65,304175,73636
CREST,20200904,82.95,84.8,78.2,81.4,5626,3213
CRISIL,20200904,1798.4,1834.0,1735.55,1760.15,57000,37006
CROMPTON,20200904,260.8,267.75,260.8,263.45,527373,294008
CSBBANK,20200904,226.1,232.5,222.95,227.6,168516,28561
CTE,20200904,25.5,25.7,24.75,25.7,16644,13998
CUB,20200904,140.55,144.0,138.35,141.0,1490908,553022
CUBEXTUB,20200904,11.35,12.4,11.1,12.2,28912,13697
CUMMINSIND,20200904,462.5,473.05,461.35,466.0,568738,110579
CUPID,20200904,225.2,233.35,221.0,227.05,81907,31648
CYBERTECH,20200904,49.6,59.5,49.6,57.2,527165,167817
CYIENT,20200904,388.0,391.6,382.5,385.5,171093,64296
DAAWAT,20200904,54.1,56.15,53.6,55.0,688670,414604
DABUR,20200904,493.0,496.0,481.3,483.8,2578717,636707
DALBHARAT,20200904,750.0,759.8,741.0,744.6,41323,28993
DALMIASUG,20200904,130.25,137.55,130.25,133.9,284438,174008
DAMODARIND,20200904,23.25,28.3,23.25,25.85,5348,4112
DATAMATICS,20200904,65.25,67.7,65.25,66.2,57025,35759
DBCORP,20200904,77.45,79.4,76.2,77.9,127082,73030
DBL,20200904,360.0,370.0,360.0,365.25,58452,30413
DBREALTY,20200904,7.0,7.1,6.65,7.0,144965,106580
DBSTOCKBRO,20200904,9.25,9.7,8.8,9.4,1635,1296
DCAL,20200904,174.2,186.3,170.25,185.4,728084,378182
DCBBANK,20200904,88.4,90.15,88.05,88.4,1426023,615675
DCM,20200904,22.8,23.55,22.3,22.5,23140,16010
DCMNVL,20200904,27.0,27.5,26.8,26.8,6184,3133
DCMSHRIRAM,20200904,363.0,363.9,358.2,359.15,39798,24379
DCW,20200904,13.8,14.4,13.4,13.85,303226,210701
DECCANCE,20200904,292.15,297.45,285.1,286.95,49712,29332
DEEPAKFERT,20200904,170.0,174.7,168.7,170.2,724993,248262
DEEPAKNTR,20200904,720.9,758.9,705.0,732.45,1854432,511635
DEEPIND,20200904,72.0,74.7,72.0,73.25,14710,11792
DELTACORP,20200904,109.0,109.8,106.2,107.45,1650051,938839
DELTAMAGNT,20200904,20.2,21.4,20.05,20.7,2584,2315
DEN,20200904,74.0,79.45,74.0,76.4,85131,35327
DENORA,20200904,213.15,221.95,211.0,219.35,2919,2009
DEVIT,20200904,107.0,107.0,107.0,107.0,1500,1500
DFMFOODS,20200904,324.75,360.0,320.7,341.4,345384,150288
DGCONTENT,20200904,9.0,9.0,9.0,9.0,11664,11664
DHAMPURSUG,20200904,146.0,150.5,145.25,146.35,472561,165310
DHANBANK,20200904,13.0,14.2,13.0,13.75,728635,410263
DHANUKA,20200904,770.0,782.85,765.0,772.05,64392,32972
DHFL,20200904,13.35,14.4,13.35,14.05,941127,575000
DHFL,20200904,13.35,14.4,13.35,14.05,46,46
DHFL,20200904,13.35,14.4,13.35,14.05,48,48
DHFL,20200904,13.35,14.4,13.35,14.05,21,21
DHFL,20200904,13.35,14.4,13.35,14.05,436,436
DHFL,20200904,13.35,14.4,13.35,14.05,1960,1850
DHFL,20200904,13.35,14.4,13.35,14.05,371,370
DHFL,20200904,315.8,315.8,315.8,315.8,941127,575000
DHFL,20200904,315.8,315.8,315.8,315.8,46,46
DHFL,20200904,315.8,315.8,315.8,315.8,48,48
DHFL,20200904,315.8,315.8,315.8,315.8,21,21
DHFL,20200904,315.8,315.8,315.8,315.8,436,436
DHFL,20200904,315.8,315.8,315.8,315.8,1960,1850
DHFL,20200904,315.8,315.8,315.8,315.8,371,370
DHFL,20200904,289.0,289.0,255.0,282.2,941127,575000
DHFL,20200904,289.0,289.0,255.0,282.2,46,46
DHFL,20200904,289.0,289.0,255.0,282.2,48,48
DHFL,20200904,289.0,289.0,255.0,282.2,21,21
DHFL,20200904,289.0,289.0,255.0,282.2,436,436
DHFL,20200904,289.0,289.0,255.0,282.2,1960,1850
DHFL,20200904,289.0,289.0,255.0,282.2,371,370
DHFL,20200904,384.0,384.0,384.0,384.0,941127,575000
DHFL,20200904,384.0,384.0,384.0,384.0,46,46
DHFL,20200904,384.0,384.0,384.0,384.0,48,48
DHFL,20200904,384.0,384.0,384.0,384.0,21,21
DHFL,20200904,384.0,384.0,384.0,384.0,436,436
DHFL,20200904,384.0,384.0,384.0,384.0,1960,1850
DHFL,20200904,384.0,384.0,384.0,384.0,371,370
DHFL,20200904,299.9,307.0,291.01,306.81,941127,575000
DHFL,20200904,299.9,307.0,291.01,306.81,46,46
DHFL,20200904,299.9,307.0,291.01,306.81,48,48
DHFL,20200904,299.9,307.0,291.01,306.81,21,21
DHFL,20200904,299.9,307.0,291.01,306.81,436,436
DHFL,20200904,299.9,307.0,291.01,306.81,1960,1850
DHFL,20200904,299.9,307.0,291.01,306.81,371,370
DHFL,20200904,307.95,320.0,303.0,304.9,941127,575000
DHFL,20200904,307.95,320.0,303.0,304.9,46,46
DHFL,20200904,307.95,320.0,303.0,304.9,48,48
DHFL,20200904,307.95,320.0,303.0,304.9,21,21
DHFL,20200904,307.95,320.0,303.0,304.9,436,436
DHFL,20200904,307.95,320.0,303.0,304.9,1960,1850
DHFL,20200904,307.95,320.0,303.0,304.9,371,370
DHFL,20200904,290.0,299.5,280.0,299.5,941127,575000
DHFL,20200904,290.0,299.5,280.0,299.5,46,46
DHFL,20200904,290.0,299.5,280.0,299.5,48,48
DHFL,20200904,290.0,299.5,280.0,299.5,21,21
DHFL,20200904,290.0,299.5,280.0,299.5,436,436
DHFL,20200904,290.0,299.5,280.0,299.5,1960,1850
DHFL,20200904,290.0,299.5,280.0,299.5,371,370
DHUNINV,20200904,216.95,226.85,216.55,223.7,549,256
DIAMONDYD,20200904,606.0,628.0,606.0,618.55,9089,6693
DICIND,20200904,371.0,395.95,371.0,375.55,8909,4273
DIGISPICE,20200904,8.55,8.9,8.4,8.45,24602,20743
DISHTV,20200904,12.0,12.0,12.0,12.0,3216272,3216272
DIVISLAB,20200904,3241.0,3320.95,3209.0,3223.15,867270,191201
DIXON,20200904,8165.45,8649.0,8165.45,8586.5,57099,32498
