SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20200629,1687.0,1708.45,1674.05,1691.95,2753482,769198
ASIANTILES,20200629,219.0,219.9,207.5,209.0,67426,54520
ASLIND,20200629,6.6,6.6,6.0,6.6,24000,16000
ASPINWALL,20200629,118.7,134.0,105.3,129.05,40866,14078
ASTEC,20200629,803.9,842.4,792.3,804.2,103621,47786
ASTERDM,20200629,126.0,126.0,121.55,122.5,141436,83213
ASTRAL,20200629,955.0,958.0,930.45,955.35,103247,37946
ASTRAMICRO,20200629,98.1,99.15,94.7,97.05,1144957,596244
ASTRAZEN,20200629,3425.0,3649.0,3410.05,3620.4,331396,54395
ASTRON,20200629,39.85,42.6,38.6,41.7,485859,225942
ATFL,20200629,513.0,535.0,513.0,515.5,13346,8733
ATLANTA,20200629,9.3,9.3,8.9,9.2,201390,177469
ATUL,20200629,4539.0,4539.0,4415.0,4455.0,9525,5014
ATULAUTO,20200629,170.0,170.0,164.05,165.55,39946,24301
AUBANK,20200629,565.0,567.9,543.65,543.65,140169,121469
AURIONPRO,20200629,59.6,59.6,53.1,56.2,27806,18453
AUROPHARMA,20200629,784.0,797.95,779.0,789.4,4794436,1990169
AUSOMENT,20200629,35.9,36.8,32.0,35.9,11928,8227
AUTOAXLES,20200629,594.8,609.55,567.0,569.85,15701,6148
AUTOLITIND,20200629,16.7,16.95,16.0,16.2,9006,7113
AVADHSUGAR,20200629,189.0,195.0,187.55,188.3,69024,33759
AVANTIFEED,20200629,506.0,544.75,490.0,523.3,8903208,881504
AVG,20200629,51.0,51.0,51.0,51.0,20400,20400
AVROIND,20200629,41.5,42.5,41.5,42.0,8000,8000
AVTNPL,20200629,40.5,40.75,39.05,39.5,186371,114890
AXISBANK,20200629,415.0,415.8,402.35,404.8,36320111,10059151
AXISCADES,20200629,48.75,48.75,48.75,48.75,16501,16501
AXISGOLD,20200629,4203.2,4249.0,4203.2,4230.15,1509,1104
AXISNIFTY,20200629,1141.5,1255.82,1102.5,1171.19,761,486
AYMSYNTEX,20200629,25.55,26.4,23.7,24.7,11094,5844
BAJAJ-AUTO,20200629,2825.0,2870.0,2815.0,2859.5,680242,221611
BAJAJCON,20200629,150.0,150.0,146.5,146.75,336088,199448
BAJAJELEC,20200629,402.9,403.0,390.0,393.2,123759,32046
BAJAJFINSV,20200629,5832.0,5937.3,5751.3,5890.2,1010274,139536
BAJAJHIND,20200629,8.0,8.0,7.6,7.7,8673846,5680153
BAJAJHLDNG,20200629,2723.0,2770.0,2605.0,2622.65,64145,15796
BAJFINANCE,20200629,2834.0,2894.45,2770.0,2857.95,11614003,1385094
BALAJITELE,20200629,76.5,77.0,73.85,75.3,88152,45789
BALAMINES,20200629,530.0,543.0,509.05,521.95,648243,123638
BALAXI,20200629,125.15,126.75,120.0,125.55,1108,870
BALKRISHNA,20200629,20.05,20.05,19.15,20.05,21446,18946
BALKRISIND,20200629,1238.75,1262.0,1220.05,1244.5,612124,185408
BALMLAWRIE,20200629,113.0,113.0,110.6,111.0,142559,86300
BALPHARMA,20200629,46.0,46.75,43.8,44.25,33378,15475
BALRAMCHIN,20200629,132.0,135.7,132.0,134.9,2330007,1070659
BANARBEADS,20200629,38.85,40.0,37.5,38.6,8869,6925
BANARISUG,20200629,1050.0,1085.0,1030.0,1045.85,874,445
BANCOINDIA,20200629,77.0,77.45,74.1,74.65,132117,80312
BANDHANBNK,20200629,333.0,335.85,323.2,328.2,9560121,1343198
BANG,20200629,20.8,21.45,20.4,20.4,5324,5122
BANKBARODA,20200629,51.5,51.5,48.95,49.25,33620836,6468627
BANKBEES,20200629,215.77,216.12,212.0,215.31,1286696,218604
BANKINDIA,20200629,51.65,51.65,49.4,49.65,3934958,884147
BANSAL,20200629,1.5,1.5,1.5,1.5,1000,1000
BANSWRAS,20200629,82.5,82.5,79.6,79.7,86268,56183
BASF,20200629,1170.0,1170.0,1120.75,1135.45,23807,11631
BASML,20200629,101.0,119.7,95.0,116.0,86642,28165
BATAINDIA,20200629,1317.0,1323.1,1290.7,1312.4,995412,149963
BAYERCROP,20200629,5948.0,5950.0,5710.0,5860.7,20221,8614
BBL,20200629,800.0,800.0,762.4,766.7,15121,8848
BBTC,20200629,1049.0,1064.9,1017.3,1039.9,60820,18701
BCP,20200629,5.45,5.45,5.3,5.3,473833,336635
BDL,20200629,296.0,311.9,293.5,302.35,1013215,185812
BEDMUTHA,20200629,14.25,14.95,14.25,14.5,11130,8148
BEL,20200629,84.95,88.7,84.3,87.55,23325346,5728351
BEML,20200629,627.05,634.9,616.0,626.7,528364,122415
BEPL,20200629,46.0,46.25,43.5,44.35,389322,179037
BERGEPAINT,20200629,512.0,518.9,500.1,502.2,1657301,284242
BFINVEST,20200629,310.0,312.55,296.3,298.35,15301,6210
BFUTILITIE,20200629,202.6,203.4,195.0,199.35,205715,41448
BGRENERGY,20200629,39.05,39.95,37.7,39.25,227714,106683
BHAGERIA,20200629,117.7,117.85,112.0,113.85,59626,37810
BHAGYANGR,20200629,18.35,19.95,18.25,18.3,54961,32890
BHAGYAPROP,20200629,22.35,23.4,21.2,21.75,34330,23495
BHANDARI,20200629,1.7,1.7,1.7,1.7,198957,198957
BHARATFORG,20200629,350.0,353.6,309.25,316.5,9808566,1268431
BHARATGEAR,20200629,44.4,46.95,42.0,45.3,26485,12251
BHARATRAS,20200629,7698.0,7839.9,7351.05,7543.4,30671,18191
BHARATWIRE,20200629,24.5,25.6,23.55,24.6,70303,48815
BHARTIARTL,20200629,558.9,568.95,551.2,567.1,12920745,6233452
BHEL,20200629,36.2,36.8,35.35,35.75,46340901,8035534
BIGBLOC,20200629,31.0,31.0,29.0,29.45,1393,811
BIL,20200629,146.1,146.1,146.1,146.1,1842,1842
BILENERGY,20200629,1.4,1.4,1.4,1.4,619642,619642
BINDALAGRO,20200629,15.75,15.75,14.3,14.3,116244,76158
BIOCON,20200629,401.6,408.35,394.6,397.75,4004002,820333
BIRLACABLE,20200629,53.0,53.0,49.5,50.6,69795,34882
BIRLACORPN,20200629,596.0,598.3,566.0,568.3,199133,114842
BIRLAMONEY,20200629,36.3,36.3,34.25,34.95,141983,56488
BIRLATYRE,20200629,43.8,43.8,43.8,43.8,35212,35212
BLBLIMITED,20200629,6.6,6.6,6.3,6.3,19230,19230
BLISSGVS,20200629,97.7,98.0,94.95,96.3,160294,123438
BLKASHYAP,20200629,6.1,6.1,5.8,6.1,404701,313462
BLS,20200629,62.1,66.75,61.35,62.05,246936,138584
BLUEDART,20200629,2001.0,2030.0,1981.0,2008.35,11385,7162
BLUESTARCO,20200629,504.6,508.5,494.25,496.95,125020,89186
BODALCHEM,20200629,62.0,63.5,61.0,61.8,665979,194011
BOHRA,20200629,1.65,1.65,1.65,1.65,4000,4000
BOMDYEING,20200629,75.1,75.8,71.0,72.5,2112814,704339
BORORENEW,20200629,145.9,149.0,134.9,139.75,2455110,1105154
BOSCHLTD,20200629,11196.25,11200.0,10909.05,10954.55,35590,17631
BPCL,20200629,392.9,395.6,378.35,383.35,6012401,1576874
BPL,20200629,25.9,25.9,23.5,23.5,268475,198899
BRFL,20200629,8.7,8.7,8.7,8.7,55181,55181
BRIGADE,20200629,143.0,143.7,134.1,135.1,252017,201765
BRIGHT,20200629,13.7,13.7,13.65,13.7,30000,21000
BRITANNIA,20200629,3452.8,3544.85,3445.8,3519.25,940186,283284
BRITANNIA,20200629,3452.8,3544.85,3445.8,3519.25,6787,6560
BRITANNIA,20200629,30.5,33.3,30.5,33.09,940186,283284
BRITANNIA,20200629,30.5,33.3,30.5,33.09,6787,6560
BRNL,20200629,37.25,37.25,34.4,36.15,20399,13056
BSE,20200629,453.2,462.2,436.5,453.0,206192,94101
BSELINFRA,20200629,1.5,1.5,1.5,1.5,16995,16995
BSHSL,20200629,107.0,107.0,107.0,107.0,1200,1200
BSL,20200629,25.95,25.95,25.2,25.65,3812,3017
BSLGOLDETF,20200629,4426.0,4487.55,4412.05,4440.0,268,164
BSLNIFTY,20200629,110.0,113.78,110.0,111.32,355,221
BSOFT,20200629,91.4,92.85,88.15,92.1,1222026,598985
BUTTERFLY,20200629,139.3,140.7,132.8,136.3,203073,93480
BYKE,20200629,12.3,12.75,12.0,12.05,50022,33103
CADILAHC,20200629,365.2,370.95,364.1,366.7,2246321,767794
CADSYS,20200629,24.1,25.0,24.1,25.0,16000,14000
CALSOFT,20200629,10.1,10.2,9.25,9.8,66726,35990
CAMLINFINE,20200629,56.4,57.65,53.0,53.45,1250812,685434
CANBK,20200629,103.95,104.15,100.2,102.0,12747001,1403639
CANFINHOME,20200629,350.0,352.75,340.1,343.3,254290,111280
CANTABIL,20200629,283.55,299.0,272.55,294.8,116828,48426
CAPACITE,20200629,115.0,116.5,112.55,112.95,84233,59239
CAPLIPOINT,20200629,318.4,324.95,310.05,317.1,445794,134072
CAPTRUST,20200629,82.5,84.4,76.4,83.25,25310,19803
CARBORUNIV,20200629,272.8,281.6,264.4,275.25,238115,130497
CAREERP,20200629,145.9,145.9,141.05,141.7,14620,8788
CARERATING,20200629,420.0,420.15,405.5,415.1,44813,22651
CASTROLIND,20200629,128.75,128.75,122.15,122.95,891375,531167
CCL,20200629,241.8,241.8,230.05,232.6,127135,56639
CDSL,20200629,273.95,278.5,271.0,274.9,269694,106396
CEATLTD,20200629,917.7,926.35,911.6,916.0,47547,8712
CEBBCO,20200629,13.9,13.9,12.6,12.8,35727,30432
CELEBRITY,20200629,5.3,5.5,5.25,5.25,46722,44745
CENTENKA,20200629,180.15,182.95,177.9,178.4,31271,16096
CENTEXT,20200629,5.45,5.45,5.45,5.45,92987,92972
CENTRALBK,20200629,19.7,21.6,19.5,20.25,12245720,4146656
CENTRUM,20200629,20.2,20.25,18.45,18.95,176806,111567
CENTUM,20200629,306.0,309.8,290.0,291.7,9339,5130
CENTURYPLY,20200629,119.0,120.8,115.2,120.1,411572,201773
CENTURYTEX,20200629,304.85,306.95,295.2,298.1,980750,196823
CERA,20200629,2227.0,2227.0,2205.0,2219.65,3714,3364
CEREBRAINT,20200629,29.45,29.45,27.5,28.2,110140,98884
CESC,20200629,613.0,626.9,598.6,611.55,761126,66919
CESCVENT,20200629,176.0,189.0,176.0,189.0,668465,286920
CGCL,20200629,160.0,164.55,155.55,162.05,98107,15537
CGPOWER,20200629,8.15,8.15,8.15,8.15,574463,574463
CHALET,20200629,136.75,137.0,131.35,132.35,92318,54991
CHAMBLFERT,20200629,145.8,147.0,141.6,143.25,861650,259861
CHEMBOND,20200629,146.0,151.0,146.0,148.05,34388,23111
CHEMFAB,20200629,135.2,137.0,126.1,129.6,12224,8385
CHENNPETRO,20200629,83.0,83.75,79.0,79.35,1031585,440387
CHOLAFIN,20200629,200.0,200.0,188.5,193.0,14791621,2849328
CHOLAHLDNG,20200629,305.1,309.85,300.0,309.45,17307,11657
CIGNITITEC,20200629,282.05,287.65,278.0,279.5,1791,911
CIMMCO,20200629,17.0,17.45,16.8,16.85,13111,10094
CINELINE,20200629,25.0,26.8,23.6,23.9,69677,26288
CINEVISTA,20200629,7.4,7.4,6.85,7.05,2700,1646
CIPLA,20200629,637.0,648.0,635.4,644.9,6772345,1842884
CKPLEISURE,20200629,3.75,3.75,3.75,3.75,16000,12000
CLEDUCATE,20200629,45.8,45.8,41.8,42.15,22731,16254
CLNINDIA,20200629,371.1,393.5,370.0,388.05,52219,30247
CMICABLES,20200629,36.85,36.85,36.85,36.85,12335,12335
CMMIPL,20200629,3.65,3.65,3.65,3.65,6000,6000
CNOVAPETRO,20200629,7.8,7.8,7.15,7.75,3586,2810
COALINDIA,20200629,140.55,140.85,134.15,134.85,14576506,4822561
COCHINSHIP,20200629,320.0,320.95,304.2,305.3,819191,481087
COLPAL,20200629,1385.0,1408.0,1366.5,1389.1,924702,381220
COMPINFO,20200629,13.7,13.95,13.1,13.25,138142,60726
CONCOR,20200629,435.1,435.1,410.35,417.95,3284690,1147775
CONFIPET,20200629,19.7,19.75,19.0,19.35,245826,167636
CONSOFINVT,20200629,30.25,30.25,30.15,30.15,362,186
CONTI,20200629,10.75,10.75,10.75,10.75,6666,6666
CONTROLPR,20200629,203.0,207.0,184.25,195.45,7925,5183
CORALFINAC,20200629,34.75,34.75,31.45,31.45,200626,160280
CORDSCABLE,20200629,37.8,40.85,37.4,39.4,81316,42307
COROMANDEL,20200629,760.0,760.0,743.0,753.7,317233,192573
COSMOFILMS,20200629,313.7,319.85,308.0,315.9,94528,58587
COUNCODOS,20200629,1.65,1.65,1.55,1.65,74691,62944
CPSEETF,20200629,18.09,18.2,17.72,17.77,1039852,642166
CREATIVE,20200629,76.0,80.95,75.5,78.65,2493,2181
CREDITACC,20200629,510.0,528.0,503.75,517.5,128285,107464
CREST,20200629,69.95,69.95,67.4,69.6,1108,917
CRISIL,20200629,1613.8,1665.5,1606.05,1635.9,26922,12224
CROMPTON,20200629,234.6,238.4,228.5,235.05,342116,133226
CSBBANK,20200629,186.4,189.9,180.6,187.3,296330,80022
CTE,20200629,21.0,21.0,20.0,21.0,6097,6096
CUB,20200629,124.9,124.9,120.5,121.35,1382401,685741
CUBEXTUB,20200629,12.3,12.4,11.65,11.9,8512,3701
CUMMINSIND,20200629,410.2,414.65,396.0,397.6,1149871,223858
CUPID,20200629,198.25,207.0,196.2,205.55,139879,69490
CYBERTECH,20200629,42.75,43.1,41.55,42.0,12658,8920
CYIENT,20200629,272.1,276.0,267.0,272.7,1397549,318806
DAAWAT,20200629,40.6,43.45,39.2,42.75,4437078,1444775
DABUR,20200629,460.0,469.0,458.1,463.75,5083780,2053577
DALBHARAT,20200629,702.0,717.0,696.0,699.6,118639,60635
DALMIASUG,20200629,111.65,114.35,109.0,110.1,233899,89424
DAMODARIND,20200629,26.0,26.7,25.55,26.15,6424,5500
DATAMATICS,20200629,49.05,50.0,47.1,48.15,15198,11663
DBCORP,20200629,78.0,78.0,75.0,75.2,174154,102231
DBL,20200629,281.0,283.15,275.0,277.0,151203,61659
DBREALTY,20200629,8.0,8.0,7.5,7.5,418405,317081
DBSTOCKBRO,20200629,9.4,9.85,9.4,9.85,314,307
DCAL,20200629,130.0,134.45,123.1,124.05,528209,291269
DCBBANK,20200629,82.0,83.7,78.55,78.8,3220916,1405332
DCI,20200629,41.5,41.5,41.5,41.5,3000,3000
DCM,20200629,20.05,20.05,19.05,19.45,12434,8103
DCMNVL,20200629,26.6,29.9,26.6,27.75,18003,8853
DCMSHRIRAM,20200629,337.85,338.5,320.0,324.1,165782,80398
DCW,20200629,13.0,13.0,12.6,12.7,335659,224683
DECCANCE,20200629,282.0,283.9,260.0,263.95,25259,15683
DEEPAKFERT,20200629,116.5,117.65,113.5,115.85,4592542,276354
DEEPAKNTR,20200629,503.8,505.15,490.15,493.1,509593,259210
DEEPIND,20200629,75.3,77.4,72.9,75.65,27932,11211
DELTACORP,20200629,92.4,92.4,87.55,87.85,1686225,978792
DELTAMAGNT,20200629,28.6,29.75,28.6,29.75,29460,24130
DEN,20200629,79.9,80.6,73.25,75.65,182375,89839
DENORA,20200629,230.0,236.8,216.25,224.35,2489,1103
DFMFOODS,20200629,184.7,185.95,181.05,182.2,37046,23287
DGCONTENT,20200629,6.1,6.1,5.7,6.1,27451,25210
DHAMPURSUG,20200629,130.3,134.5,128.95,131.85,1020975,468539
DHANBANK,20200629,15.4,15.4,14.7,14.85,1360558,839584
DHANUKA,20200629,709.15,715.0,690.4,708.6,121426,44440
DHFL,20200629,16.35,16.35,15.55,15.9,1333986,803327
DHFL,20200629,16.35,16.35,15.55,15.9,1486,1086
DHFL,20200629,16.35,16.35,15.55,15.9,261,250
DHFL,20200629,16.35,16.35,15.55,15.9,540,500
DHFL,20200629,221.81,230.0,221.81,228.18,1333986,803327
DHFL,20200629,221.81,230.0,221.81,228.18,1486,1086
DHFL,20200629,221.81,230.0,221.81,228.18,261,250
DHFL,20200629,221.81,230.0,221.81,228.18,540,500
DHFL,20200629,205.94,225.0,205.93,220.0,1333986,803327
DHFL,20200629,205.94,225.0,205.93,220.0,1486,1086
DHFL,20200629,205.94,225.0,205.93,220.0,261,250
DHFL,20200629,205.94,225.0,205.93,220.0,540,500
DHFL,20200629,220.0,224.8,206.0,224.8,1333986,803327
DHFL,20200629,220.0,224.8,206.0,224.8,1486,1086
DHFL,20200629,220.0,224.8,206.0,224.8,261,250
DHFL,20200629,220.0,224.8,206.0,224.8,540,500
DHUNINV,20200629,191.3,191.3,170.55,172.2,1963,979
DIAMONDYD,20200629,620.0,625.0,606.15,610.5,15941,8543
DICIND,20200629,338.25,344.8,334.9,338.6,2194,1091
DISHTV,20200629,8.15,8.15,8.15,8.15,1901324,1901324
DIVISLAB,20200629,2359.55,2368.0,2308.1,2316.6,519075,299078
DIXON,20200629,5588.0,5640.0,5400.0,5551.2,36552,17191
DLF,20200629,154.2,155.3,149.7,151.5,5370205,835875
DLINKINDIA,20200629,86.5,86.9,82.9,84.25,123831,81439
DMART,20200629,2294.4,2334.7,2274.0,2290.95,234443,100539
DOLAT,20200629,50.5,50.5,48.05,49.45,79824,45339
DOLLAR,20200629,143.8,143.8,131.6,132.2,311634,157815
DONEAR,20200629,31.1,31.45,29.2,29.7,58597,35581
DPABHUSHAN,20200629,56.0,57.45,56.0,56.35,16000,12000
DPSCLTD,20200629,9.15,9.6,8.9,9.15,19516,17277
DREDGECORP,20200629,267.8,274.4,260.5,263.85,553327,109407
DRREDDY,20200629,3998.0,4044.0,3958.75,3973.85,538493,178926
DSSL,20200629,26.9,26.9,25.3,26.2,10085,8560
DTIL,20200629,170.0,170.0,158.5,162.55,15516,8903
DUCON,20200629,4.85,4.85,4.5,4.6,60254,47841
DVL,20200629,66.85,66.85,64.2,64.75,7650,6757
DWARKESH,20200629,25.5,26.4,25.4,25.75,1402107,894353
DYNAMATECH,20200629,639.95,641.9,597.0,612.9,1701,1107
DYNPRO,20200629,150.0,153.0,141.35,142.8,149053,97968
EASTSILK,20200629,1.15,1.15,1.15,1.15,4211,4211
EBBETF0423,20200629,1069.5,1069.99,1068.05,1069.72,10663,6939
EBBETF0430,20200629,1085.88,1090.0,1085.88,1089.64,14623,14351
EBIXFOREX,20200629,464.0,464.0,435.1,441.45,2519,1664
ECLERX,20200629,450.0,450.95,436.6,445.35,31729,14168
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,10,10
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,781,781
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,50,50
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,191,139
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,131,113
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,135,135
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,290,290
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,70,70
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,1,1
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,1020,902
ECLFINANCE,20200629,1040.0,1040.0,1040.0,1040.0,17,13
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,10,10
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,781,781
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,50,50
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,191,139
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,131,113
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,135,135
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,290,290
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,70,70
ECLFINANCE,20200629,970.0,970.0,970.0,970.0,1,1
