SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVINDFASN,20201009,133.0,133.4,129.3,129.8,195561,134982
ARVSMART,20201009,87.05,88.9,86.55,86.9,47561,22358
ASAHIINDIA,20201009,227.95,229.3,221.4,223.35,36656,26645
ASAHISONG,20201009,224.0,226.85,218.15,224.0,29324,15505
ASAL,20201009,21.1,21.6,21.1,21.1,4229,3318
ASALCBR,20201009,250.5,254.05,244.1,250.55,29207,15262
ASCOM,20201009,42.5,42.5,42.5,42.5,4000,4000
ASHAPURMIN,20201009,77.15,78.2,76.05,76.5,32798,18778
ASHIANA,20201009,83.0,85.45,81.35,82.5,55131,31794
ASHOKA,20201009,63.7,64.05,63.1,63.35,345666,173101
ASHOKLEY,20201009,76.2,77.2,75.3,75.85,22647336,2478767
ASIANHOTNR,20201009,54.65,55.25,54.1,54.35,2493,1430
ASIANPAINT,20201009,2094.0,2108.9,2045.15,2050.6,1636939,584520
ASIANTILES,20201009,298.05,300.0,293.1,295.0,231772,44816
ASPINWALL,20201009,124.55,124.55,114.0,115.95,1848,1190
ASTEC,20201009,1168.1,1176.25,1117.0,1124.3,37126,21727
ASTERDM,20201009,137.0,140.5,135.5,137.9,185970,95904
ASTRAL,20201009,1126.4,1139.0,1100.1,1120.45,150945,73134
ASTRAMICRO,20201009,116.0,116.7,113.4,114.05,153225,75424
ASTRAZEN,20201009,4285.0,4296.0,4230.25,4260.15,21435,7697
ASTRON,20201009,47.5,47.85,46.6,47.45,18514,8170
ATFL,20201009,701.85,709.95,700.0,700.1,6964,3950
ATLANTA,20201009,6.85,6.9,6.4,6.55,4776,2032
ATUL,20201009,6039.95,6065.35,5900.0,5909.1,40094,30639
ATULAUTO,20201009,171.55,172.8,170.0,171.3,32775,15029
AUBANK,20201009,730.95,782.9,720.1,741.0,1056297,402487
AURIONPRO,20201009,87.65,87.65,81.3,82.25,30936,22321
AUROPHARMA,20201009,840.95,851.4,828.6,834.55,3332443,864539
AUSOMENT,20201009,42.5,44.8,39.15,41.65,9240,6875
AUTOAXLES,20201009,687.85,692.25,674.15,679.5,9991,5505
AUTOIND,20201009,31.35,31.35,29.7,30.15,14698,10148
AUTOLITIND,20201009,19.35,19.35,18.7,19.15,1161,1136
AVADHSUGAR,20201009,183.0,186.0,180.05,180.95,20088,9381
AVANTIFEED,20201009,503.6,510.7,502.5,506.4,152416,53764
AVG,20201009,63.0,63.0,61.75,61.75,13200,13200
AVTNPL,20201009,46.0,48.5,45.6,46.45,162646,68191
AXISBANK,20201009,453.3,469.8,450.15,468.05,28049405,6511214
AXISCADES,20201009,50.85,50.9,49.5,49.65,33028,19542
AXISGOLD,20201009,44.45,44.5,44.05,44.35,37596,21644
AXISNIFTY,20201009,121.5,122.98,121.1,122.7,9043,7775
AYMSYNTEX,20201009,27.05,28.0,26.95,27.9,17335,17070
BABAFOOD,20201009,68.0,68.0,68.0,68.0,2000,2000
BAGFILMS,20201009,2.5,2.55,2.4,2.4,18942,13521
BAJAJ-AUTO,20201009,3080.0,3097.65,3027.6,3059.8,698670,163898
BAJAJCON,20201009,180.0,181.25,176.6,177.55,300683,90502
BAJAJELEC,20201009,514.0,533.55,507.05,521.3,812395,142353
BAJAJFINSV,20201009,5885.0,6014.0,5870.0,5915.2,659334,94801
BAJAJHIND,20201009,5.0,5.0,4.85,4.9,979289,633743
BAJAJHLDNG,20201009,2402.05,2430.0,2369.0,2398.7,38741,23594
BAJFINANCE,20201009,3324.9,3418.45,3305.0,3317.9,5684150,912568
BALAJITELE,20201009,67.1,67.9,67.05,67.35,57387,27549
BALAMINES,20201009,851.1,868.8,821.05,831.1,131813,54844
BALKRISHNA,20201009,12.9,13.3,12.3,12.4,7115,2949
BALKRISIND,20201009,1439.0,1452.65,1403.35,1406.85,537424,160948
BALMLAWRIE,20201009,101.45,104.0,99.8,102.4,169526,75524
BALPHARMA,20201009,56.0,65.7,55.5,65.7,1071120,350705
BALRAMCHIN,20201009,161.8,163.8,157.05,157.95,851585,344829
BANARBEADS,20201009,52.2,56.0,52.2,55.3,39523,14593
BANARISUG,20201009,1306.45,1309.35,1300.0,1302.95,433,252
BANCOINDIA,20201009,90.8,94.0,89.7,92.35,95859,55184
BANDHANBNK,20201009,320.95,330.0,318.6,325.45,17060357,4653885
BANG,20201009,19.2,22.8,19.0,20.4,92210,35052
BANKA,20201009,30.05,30.1,29.9,29.9,18000,12000
BANKBARODA,20201009,42.5,44.45,41.95,44.3,27478318,4254425
BANKBEES,20201009,235.84,240.0,232.0,239.42,1344608,566219
BANKINDIA,20201009,40.9,42.05,40.25,41.55,2742453,570084
BANSWRAS,20201009,85.8,88.4,82.0,83.8,9588,7024
BASF,20201009,1505.95,1520.0,1488.0,1492.95,22896,7468
BASML,20201009,94.45,94.45,90.5,91.6,9610,7271
BATAINDIA,20201009,1366.15,1372.55,1350.0,1352.95,491948,136251
BAYERCROP,20201009,5746.25,5800.15,5703.0,5721.0,17980,11230
BBL,20201009,691.1,699.1,684.1,685.7,11581,9168
BBTC,20201009,1291.0,1299.45,1275.0,1280.1,29241,11116
BCG,20201009,5.8,5.8,5.5,5.55,1972808,1023716
BCONCEPTS,20201009,20.0,20.0,20.0,20.0,3000,3000
BCP,20201009,5.0,5.0,4.6,4.8,17229,13130
BDL,20201009,312.7,315.3,302.0,304.4,241477,125619
BEL,20201009,93.2,94.05,91.8,92.8,4224234,919959
BEML,20201009,607.5,644.9,599.05,621.9,427032,86896
BEPL,20201009,88.6,99.9,87.0,97.5,5733547,1157767
BERGEPAINT,20201009,615.0,615.5,599.55,602.6,868108,111573
BETA,20201009,123.6,131.45,122.5,131.45,36800,32000
BFINVEST,20201009,290.35,292.0,282.5,285.25,7648,3236
BFUTILITIE,20201009,272.75,272.95,259.15,262.25,238664,63410
BGRENERGY,20201009,34.0,34.55,33.45,33.6,31347,17871
BHAGERIA,20201009,139.2,139.2,134.4,135.15,14574,9781
BHAGYANGR,20201009,17.85,18.15,17.5,17.75,1768,595
BHAGYAPROP,20201009,22.9,22.9,22.8,22.8,923,923
BHANDARI,20201009,1.2,1.2,1.1,1.15,404104,158199
BHARATFORG,20201009,465.25,478.0,464.05,465.8,1711561,344272
BHARATGEAR,20201009,49.95,50.0,46.45,47.6,6535,4331
BHARATRAS,20201009,9015.85,9045.45,8761.0,8870.15,3866,2041
BHARATWIRE,20201009,23.1,23.1,22.9,23.05,11332,11210
BHARTIARTL,20201009,428.0,435.0,423.3,425.2,20563361,8890403
BHEL,20201009,29.45,29.45,28.9,29.1,15014661,3265921
BILENERGY,20201009,0.8,0.8,0.75,0.8,128684,80542
BINDALAGRO,20201009,10.9,11.75,10.9,10.95,31725,25658
BIOCON,20201009,473.5,478.0,449.5,451.9,8233144,1103494
BIRLACABLE,20201009,53.65,53.9,52.3,52.55,17948,11495
BIRLACORPN,20201009,625.8,655.0,622.05,628.6,254084,137907
BIRLAMONEY,20201009,40.7,46.35,40.3,44.95,2007187,611855
BIRLATYRE,20201009,21.0,21.1,20.0,20.45,126286,70769
BKMINDST,20201009,1.0,1.0,0.9,0.9,9313,8607
BLISSGVS,20201009,174.6,176.0,173.65,175.35,576352,155676
BLS,20201009,78.5,82.4,78.05,79.35,27212,20976
BLUEDART,20201009,3128.55,3249.5,3080.0,3132.8,43383,17559
BLUESTARCO,20201009,642.0,650.0,627.7,632.8,38691,13771
BODALCHEM,20201009,64.9,67.7,64.55,66.05,521987,285722
BOHRA,20201009,1.0,1.1,1.0,1.1,16000,16000
BOMDYEING,20201009,64.1,64.7,63.4,63.65,655710,159568
BORORENEW,20201009,78.0,78.0,75.7,75.85,79312,41272
BOSCHLTD,20201009,12920.0,13014.35,12650.45,12737.8,33005,7063
BPCL,20201009,340.5,350.2,339.6,345.0,13430785,3036764
BPL,20201009,18.5,18.5,18.0,18.25,23113,15199
BRIGADE,20201009,172.2,174.7,167.9,170.0,41070,13964
BRIGHT,20201009,7.45,7.75,6.75,7.25,63000,54000
BRITANNIA,20201009,3807.0,3818.65,3735.0,3745.1,347685,99117
BRITANNIA,20201009,3807.0,3818.65,3735.0,3745.1,7061,5426
BRITANNIA,20201009,31.99,31.99,31.72,31.75,347685,99117
BRITANNIA,20201009,31.99,31.99,31.72,31.75,7061,5426
BRNL,20201009,31.0,31.0,30.1,30.55,2260,1534
BSE,20201009,522.1,531.1,520.1,527.1,142188,68696
BSELINFRA,20201009,1.1,1.1,1.0,1.0,57114,40736
BSHSL,20201009,90.0,90.0,90.0,90.0,1600,1600
BSL,20201009,25.85,25.9,25.15,25.75,1212,891
BSLGOLDETF,20201009,4644.95,4677.95,4625.0,4639.9,81,43
BSLNIFTY,20201009,130.3,130.97,130.0,130.4,91,87
BSOFT,20201009,200.0,201.35,196.0,198.4,857897,214690
BURNPUR,20201009,1.25,1.3,1.2,1.25,56722,45764
BYKE,20201009,13.5,13.9,13.15,13.6,21037,14112
CADILAHC,20201009,436.0,447.9,435.0,438.0,9872616,1557705
CAMLINFINE,20201009,111.0,111.0,107.35,110.75,201326,114184
CAMS,20201009,1326.1,1371.2,1295.0,1336.8,617516,285314
CANBK,20201009,89.9,93.75,88.75,92.35,14895526,2845186
CANFINHOME,20201009,441.25,478.7,437.5,463.7,2589846,936895
CANTABIL,20201009,321.0,324.8,319.35,320.9,95793,27351
CAPACITE,20201009,120.5,127.4,120.5,125.55,47448,33043
CAPLIPOINT,20201009,580.0,586.5,565.0,568.4,207560,65050
CAPTRUST,20201009,59.1,61.0,59.1,59.9,1747,1269
CARBORUNIV,20201009,255.0,257.0,248.1,249.6,130147,87389
CAREERP,20201009,161.6,185.0,161.05,178.8,579628,120699
CARERATING,20201009,361.45,367.65,358.3,360.65,55617,28342
CASTROLIND,20201009,111.35,111.85,110.0,110.65,579263,424222
CCHHL,20201009,3.1,3.1,2.95,2.95,36643,36628
CCL,20201009,254.8,258.35,254.0,256.35,59865,27504
CDSL,20201009,464.85,469.95,463.05,464.7,485274,136187
CEATLTD,20201009,1004.0,1009.35,992.25,1000.8,60758,12275
CEBBCO,20201009,15.0,15.5,15.0,15.0,12836,10826
CELEBRITY,20201009,5.45,5.45,4.9,5.15,82036,50251
CENTENKA,20201009,171.55,172.65,170.5,171.5,10090,5519
CENTEXT,20201009,4.15,4.35,3.75,3.95,294997,192100
CENTRALBK,20201009,12.75,12.9,12.35,12.45,4336674,2661846
CENTRUM,20201009,16.85,17.3,16.5,16.75,146278,78881
CENTUM,20201009,295.8,300.05,295.0,298.35,3510,2672
CENTURYPLY,20201009,172.5,174.9,169.65,170.65,84789,47047
CENTURYTEX,20201009,332.95,337.0,329.65,330.9,364668,94695
CERA,20201009,2491.75,2544.9,2451.05,2508.05,20742,11015
CEREBRAINT,20201009,29.5,29.5,28.8,29.2,20329,16518
CESC,20201009,602.0,614.85,600.8,610.2,103533,17776
CESCVENT,20201009,221.1,222.7,216.1,218.0,32632,21719
CGCL,20201009,238.0,248.6,238.0,241.15,328466,141976
CGPOWER,20201009,23.95,24.5,23.3,24.15,2491066,1768803
CHALET,20201009,138.3,139.4,134.65,136.15,208678,131940
CHAMBLFERT,20201009,168.1,168.85,165.6,167.25,522788,357288
CHEMBOND,20201009,147.0,150.0,145.25,147.0,5978,3674
CHEMCON,20201009,506.0,508.75,481.75,486.25,1595506,376701
CHEMFAB,20201009,136.05,137.85,132.7,133.95,1391,912
CHENNPETRO,20201009,67.3,68.7,66.55,67.65,416242,123758
CHOLAFIN,20201009,252.35,258.2,251.0,253.75,3886632,835927
CHOLAHLDNG,20201009,407.0,414.0,389.8,411.3,24379,11002
CIGNITITEC,20201009,474.9,479.9,464.5,472.15,96720,54575
CIMMCO,20201009,20.95,21.5,20.95,21.0,18895,16368
CINELINE,20201009,27.6,28.4,27.6,27.75,34524,25250
CIPLA,20201009,813.0,825.0,800.35,803.15,11673228,1577558
CLNINDIA,20201009,326.85,328.6,322.0,324.45,19719,11469
CMICABLES,20201009,33.05,34.45,33.05,34.25,10102,7352
CMMIPL,20201009,2.5,2.7,2.5,2.7,30000,24000
CNOVAPETRO,20201009,5.85,6.0,5.8,6.0,203,203
COALINDIA,20201009,113.35,115.9,112.3,114.9,15958362,3361186
COCHINSHIP,20201009,338.75,341.25,334.0,334.7,118987,70706
COFORGE,20201009,2468.95,2499.95,2420.0,2466.45,328969,26904
COLPAL,20201009,1453.0,1477.45,1443.15,1462.85,546450,185485
COMPINFO,20201009,15.55,15.55,14.85,15.25,137059,72749
COMPUSOFT,20201009,7.55,7.55,7.3,7.45,12537,9284
CONCOR,20201009,363.0,383.0,360.85,369.9,2863419,419848
CONFIPET,20201009,23.0,24.05,22.6,23.7,287193,143504
CONSOFINVT,20201009,32.6,33.7,32.0,32.2,7102,6492
CONTROLPR,20201009,216.95,216.95,206.75,208.2,32610,28496
CORALFINAC,20201009,19.8,20.45,19.65,19.85,18761,17380
CORDSCABLE,20201009,42.6,43.5,41.35,42.0,14255,10744
COROMANDEL,20201009,736.4,741.0,718.05,723.4,269827,166456
COSMOFILMS,20201009,404.9,418.4,395.0,413.3,97981,51750
COUNCODOS,20201009,1.2,1.2,1.1,1.2,5629,2610
CPSEETF,20201009,16.13,16.26,16.0,16.2,2362198,1748536
CREATIVE,20201009,121.0,122.5,121.0,121.55,23706,17134
CREDITACC,20201009,736.95,737.0,722.25,727.9,72875,36681
CREST,20201009,82.7,85.9,82.4,83.95,9817,2958
CRISIL,20201009,1770.0,1774.5,1741.95,1758.75,6829,2531
CROMPTON,20201009,274.5,275.9,272.0,274.1,368239,252460
CSBBANK,20201009,228.5,233.9,225.45,227.5,79950,16045
CTE,20201009,25.6,26.1,25.0,25.75,3614,2435
CUB,20201009,147.6,153.0,147.5,150.9,3699931,2618131
CUBEXTUB,20201009,11.3,11.7,11.3,11.3,2256,2182
CUMMINSIND,20201009,447.0,452.8,430.15,432.1,1732230,616343
CUPID,20201009,213.35,216.7,211.0,214.55,29572,11266
CYBERTECH,20201009,85.35,85.35,77.1,80.6,754479,220261
CYIENT,20201009,388.95,391.5,381.3,383.0,327798,173801
DAAWAT,20201009,50.45,51.0,49.8,50.0,665919,282729
DABUR,20201009,524.6,524.6,516.0,519.1,1705009,475175
DALBHARAT,20201009,765.55,783.0,755.7,778.05,165408,115288
DALMIASUG,20201009,134.85,136.25,132.0,132.55,81799,29681
DAMODARIND,20201009,23.55,23.95,23.05,23.15,1228,126
DATAMATICS,20201009,76.4,76.9,71.65,73.15,135832,90240
DBCORP,20201009,78.0,79.2,77.0,77.25,105068,63253
DBL,20201009,348.75,348.95,339.1,342.05,42671,20946
DBREALTY,20201009,6.9,6.9,6.6,6.7,80848,42998
DBSTOCKBRO,20201009,8.55,9.0,8.55,9.0,13,13
DCAL,20201009,165.4,173.8,165.4,170.2,534227,203862
DCBBANK,20201009,79.0,79.85,78.5,78.95,4346332,2942085
DCM,20201009,19.5,19.5,18.6,18.9,12428,10264
DCMNVL,20201009,26.8,26.8,25.0,25.45,9328,7858
DCMSHRIRAM,20201009,365.2,367.0,362.0,362.65,81007,73199
DCW,20201009,14.65,15.0,14.4,14.8,215931,114536
DECCANCE,20201009,278.6,281.05,272.4,274.05,34297,25358
DEEPAKFERT,20201009,150.8,151.55,148.55,149.65,150861,64417
DEEPAKNTR,20201009,762.5,776.75,760.6,763.45,793062,235709
DEEPENR,20201009,68.0,69.4,67.55,68.1,6922,4695
DELTACORP,20201009,109.6,110.3,107.45,109.35,738722,275914
DELTAMAGNT,20201009,20.4,20.4,18.1,19.5,7507,4706
DEN,20201009,82.45,83.9,78.85,81.4,182044,65586
DENORA,20201009,210.15,219.1,210.15,212.2,2450,1468
DEVIT,20201009,126.0,130.5,121.2,130.5,7500,6000
DFMFOODS,20201009,337.95,345.0,328.1,340.85,37400,19721
DHAMPURSUG,20201009,148.65,149.25,144.6,145.55,323391,119241
DHANBANK,20201009,12.2,12.5,12.2,12.25,362631,196210
DHANILOANS,20201009,1105.01,1130.0,1105.01,1124.0,321,281
DHANILOANS,20201009,1105.01,1130.0,1105.01,1124.0,217,217
DHANILOANS,20201009,1105.01,1130.0,1105.01,1124.0,18,18
DHANILOANS,20201009,1105.01,1130.0,1105.01,1124.0,24,24
DHANILOANS,20201009,1105.01,1130.0,1105.01,1124.0,401,400
DHANILOANS,20201009,960.0,964.0,950.01,950.01,321,281
DHANILOANS,20201009,960.0,964.0,950.01,950.01,217,217
DHANILOANS,20201009,960.0,964.0,950.01,950.01,18,18
DHANILOANS,20201009,960.0,964.0,950.01,950.01,24,24
DHANILOANS,20201009,960.0,964.0,950.01,950.01,401,400
DHANILOANS,20201009,979.0,980.0,979.0,980.0,321,281
DHANILOANS,20201009,979.0,980.0,979.0,980.0,217,217
DHANILOANS,20201009,979.0,980.0,979.0,980.0,18,18
DHANILOANS,20201009,979.0,980.0,979.0,980.0,24,24
DHANILOANS,20201009,979.0,980.0,979.0,980.0,401,400
DHANILOANS,20201009,921.1,921.1,921.1,921.1,321,281
DHANILOANS,20201009,921.1,921.1,921.1,921.1,217,217
DHANILOANS,20201009,921.1,921.1,921.1,921.1,18,18
DHANILOANS,20201009,921.1,921.1,921.1,921.1,24,24
DHANILOANS,20201009,921.1,921.1,921.1,921.1,401,400
DHANILOANS,20201009,801.0,1000.0,801.0,1000.0,321,281
DHANILOANS,20201009,801.0,1000.0,801.0,1000.0,217,217
DHANILOANS,20201009,801.0,1000.0,801.0,1000.0,18,18
DHANILOANS,20201009,801.0,1000.0,801.0,1000.0,24,24
DHANILOANS,20201009,801.0,1000.0,801.0,1000.0,401,400
DHANUKA,20201009,730.4,751.0,728.45,732.8,66202,28423
DHARSUGAR,20201009,4.4,4.4,4.05,4.2,9581,8926
DHFL,20201009,12.3,12.55,12.3,12.45,389086,245635
DHFL,20201009,12.3,12.55,12.3,12.45,445,445
DHFL,20201009,12.3,12.55,12.3,12.45,3,3
DHFL,20201009,12.3,12.55,12.3,12.45,566,383
DHFL,20201009,12.3,12.55,12.3,12.45,10,10
DHFL,20201009,12.3,12.55,12.3,12.45,4,4
DHFL,20201009,12.3,12.55,12.3,12.45,11,11
DHFL,20201009,12.3,12.55,12.3,12.45,60,60
DHFL,20201009,12.3,12.55,12.3,12.45,1078,958
DHFL,20201009,12.3,12.55,12.3,12.45,20,20
DHFL,20201009,274.65,274.65,274.65,274.65,389086,245635
DHFL,20201009,274.65,274.65,274.65,274.65,445,445
DHFL,20201009,274.65,274.65,274.65,274.65,3,3
DHFL,20201009,274.65,274.65,274.65,274.65,566,383
DHFL,20201009,274.65,274.65,274.65,274.65,10,10
DHFL,20201009,274.65,274.65,274.65,274.65,4,4
DHFL,20201009,274.65,274.65,274.65,274.65,11,11
DHFL,20201009,274.65,274.65,274.65,274.65,60,60
DHFL,20201009,274.65,274.65,274.65,274.65,1078,958
DHFL,20201009,274.65,274.65,274.65,274.65,20,20
DHFL,20201009,305.0,305.0,305.0,305.0,389086,245635
DHFL,20201009,305.0,305.0,305.0,305.0,445,445
DHFL,20201009,305.0,305.0,305.0,305.0,3,3
DHFL,20201009,305.0,305.0,305.0,305.0,566,383
DHFL,20201009,305.0,305.0,305.0,305.0,10,10
DHFL,20201009,305.0,305.0,305.0,305.0,4,4
DHFL,20201009,305.0,305.0,305.0,305.0,11,11
DHFL,20201009,305.0,305.0,305.0,305.0,60,60
DHFL,20201009,305.0,305.0,305.0,305.0,1078,958
DHFL,20201009,305.0,305.0,305.0,305.0,20,20
DHFL,20201009,272.0,285.9,272.0,285.73,389086,245635
DHFL,20201009,272.0,285.9,272.0,285.73,445,445
DHFL,20201009,272.0,285.9,272.0,285.73,3,3
