SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJOONI,20200123,7.6,7.6,7.6,7.6,4000,4000
AKG,20200123,33.5,33.5,33.5,33.5,12000,12000
AKSHARCHEM,20200123,244.7,251.6,244.7,247.65,4365,3416
AKSHOPTFBR,20200123,9.7,9.7,9.15,9.15,368811,221777
AKZOINDIA,20200123,2011.0,2033.0,1983.45,2006.3,11341,6429
ALANKIT,20200123,14.2,14.2,13.25,13.85,153987,39960
ALBERTDAVD,20200123,454.15,467.0,454.15,462.75,6699,4999
ALBK,20200123,18.4,18.75,18.3,18.6,576174,219471
ALEMBICLTD,20200123,55.8,57.2,55.75,56.2,90645,51020
ALICON,20200123,429.0,435.0,410.0,416.4,1447,679
ALKALI,20200123,43.0,44.8,43.0,44.2,4047,3990
ALKEM,20200123,2363.15,2365.0,2310.0,2329.7,57972,40792
ALKYLAMINE,20200123,1296.95,1334.0,1293.8,1308.35,33548,22592
ALLCARGO,20200123,103.5,104.9,102.5,104.0,176227,145397
ALLSEC,20200123,317.0,328.0,311.5,320.05,10142,9521
ALMONDZ,20200123,13.75,14.1,13.75,14.1,1224,1224
ALPA,20200123,20.5,22.2,20.0,21.45,168684,82948
ALPHAGEO,20200123,222.9,227.95,215.3,221.2,10666,6792
AMARAJABAT,20200123,785.0,802.95,785.0,790.8,964018,144355
AMBER,20200123,1330.0,1370.0,1330.0,1366.65,40035,22438
AMBIKCO,20200123,845.0,876.35,837.0,863.6,8300,5629
AMBUJACEM,20200123,210.0,214.95,209.45,213.65,4656562,2209011
AMDIND,20200123,19.0,19.5,17.5,17.8,104174,48346
AMJLAND,20200123,20.25,20.65,20.15,20.5,7191,4205
AMJUMBO,20200123,12.1,12.1,12.1,12.1,24000,24000
AMRUTANJAN,20200123,479.0,485.75,473.0,476.65,23090,11777
ANANTRAJ,20200123,36.4,37.35,35.8,36.85,326940,143809
ANDHRABANK,20200123,17.1,17.15,16.9,16.95,364164,206975
ANDHRACEMT,20200123,2.0,2.1,2.0,2.1,165143,118124
ANDHRSUGAR,20200123,344.0,347.75,340.9,341.95,31280,17101
ANDPAPER,20200123,302.25,307.55,297.65,303.2,5211,2748
ANIKINDS,20200123,11.8,11.8,10.7,11.8,37619,28231
ANSALAPI,20200123,5.4,5.4,5.1,5.15,52669,51521
ANUP,20200123,550.05,592.75,550.05,571.65,37972,22286
APARINDS,20200123,449.0,453.5,416.1,427.2,83823,34017
APCL,20200123,161.15,161.15,157.1,160.3,341,214
APCOTEXIND,20200123,160.0,166.85,160.0,162.85,26100,17138
APEX,20200123,413.7,414.4,405.55,408.65,244174,43203
APLAPOLLO,20200123,1990.1,2020.0,1990.0,2009.0,22550,12570
APLLTD,20200123,598.0,598.0,583.6,588.8,408209,239573
APOLLO,20200123,77.75,79.5,77.5,78.5,17491,9433
APOLLOHOSP,20200123,1638.8,1699.9,1631.25,1686.9,764590,313929
APOLLOPIPE,20200123,399.85,406.0,387.25,402.4,12880,11027
APOLLOTYRE,20200123,175.55,177.2,174.7,175.15,2318536,905635
APOLSINHOT,20200123,736.0,742.0,730.1,740.0,1060,987
APTECHT,20200123,176.1,191.55,174.1,182.75,1281341,271149
ARCHIDPLY,20200123,31.9,32.25,31.2,31.75,9174,5540
ARCHIES,20200123,18.75,19.0,18.35,18.4,21595,19146
ARENTERP,20200123,9.9,9.9,9.9,9.9,100,100
ARIES,20200123,72.0,75.5,70.55,73.65,27703,15771
ARIHANT,20200123,21.15,22.65,21.15,22.6,7053,4838
ARIHANTSUP,20200123,28.5,29.25,28.1,28.85,13921,13885
ARMANFIN,20200123,765.05,774.4,750.0,758.95,4929,3540
AROGRANITE,20200123,40.1,41.45,39.85,41.0,2494,1546
ARROWGREEN,20200123,51.05,53.3,50.95,52.75,1991,903
ARSHIYA,20200123,16.9,17.3,16.3,16.65,12107,10829
ARSSINFRA,20200123,20.55,21.25,20.55,20.7,8608,4806
ARVIND,20200123,44.0,44.25,43.2,43.7,781690,218245
ARVINDFASN,20200123,423.4,423.4,407.1,410.75,20152,10690
ARVSMART,20200123,93.15,94.35,91.45,92.95,6848,4676
ASAHIINDIA,20200123,239.1,245.7,236.3,240.9,14705,8411
ASAHISONG,20200123,160.5,160.65,158.2,159.2,2864,1807
ASAL,20200123,34.8,34.85,33.8,34.4,5917,4469
ASCOM,20200123,32.5,32.5,32.5,32.5,4000,4000
ASHAPURMIN,20200123,34.9,34.9,32.95,33.15,13149,12211
ASHIANA,20200123,111.8,114.95,111.0,111.7,26205,16265
ASHIMASYN,20200123,8.05,8.6,7.95,8.1,35814,22198
ASHOKA,20200123,115.4,116.4,112.35,114.85,430625,188809
ASHOKLEY,20200123,85.6,87.0,85.6,86.6,8669370,1877588
ASIANHOTNR,20200123,86.9,92.9,86.0,88.4,10724,7462
ASIANPAINT,20200123,1779.0,1789.0,1757.1,1776.1,1885275,900798
ASIANTILES,20200123,218.95,219.8,214.05,218.85,15159,5018
ASPINWALL,20200123,160.4,160.4,152.25,153.8,203,175
ASTEC,20200123,487.85,491.0,477.0,489.2,3708,2701
ASTERDM,20200123,158.0,166.3,156.95,164.5,257843,127578
ASTRAL,20200123,1101.0,1108.5,1091.1,1099.4,79201,55966
ASTRAMICRO,20200123,87.65,88.9,86.1,86.65,146349,92157
ASTRAZEN,20200123,2529.3,2550.0,2512.55,2534.5,61138,55235
ASTRON,20200123,38.4,39.25,38.0,38.55,86453,62325
ATFL,20200123,701.05,702.15,660.0,679.6,27803,15033
ATLANTA,20200123,6.45,6.45,6.15,6.25,2963,2892
ATUL,20200123,4342.1,4399.85,4321.0,4381.7,113772,109173
ATULAUTO,20200123,280.85,290.0,270.4,272.7,63983,22229
AUBANK,20200123,911.0,1008.0,911.0,974.55,4978519,1948181
AURIONPRO,20200123,59.2,60.85,58.1,60.3,5344,3112
AUROPHARMA,20200123,498.75,499.6,487.35,490.05,3759332,1635740
AUTOAXLES,20200123,843.65,864.55,837.2,853.3,5344,2066
AUTOLITIND,20200123,24.4,25.0,22.2,23.55,19239,9400
AVADHSUGAR,20200123,328.45,332.65,322.0,324.25,103116,33055
AVANTIFEED,20200123,700.85,720.0,696.05,716.65,709597,213579
AVTNPL,20200123,34.7,35.3,34.0,34.85,99565,82395
AXISBANK,20200123,725.05,737.55,719.4,723.0,20643257,6571333
AXISCADES,20200123,68.0,74.85,66.0,74.85,1521392,493237
AXISGOLD,20200123,3520.0,3520.0,3493.35,3506.8,193,108
AXISNIFTY,20200123,1256.84,1258.76,1255.19,1255.19,19,17
AYMSYNTEX,20200123,33.75,38.45,31.15,38.45,40829,27967
BAJAJ-AUTO,20200123,3072.0,3089.95,3051.1,3065.2,256329,133683
BAJAJCON,20200123,234.8,236.3,234.0,234.7,127677,91366
BAJAJELEC,20200123,384.7,388.0,380.25,383.55,135349,76030
BAJAJFINSV,20200123,9547.5,9596.0,9484.15,9534.2,181280,54561
BAJAJHIND,20200123,6.8,6.9,6.7,6.75,1139992,744391
BAJAJHLDNG,20200123,3353.2,3372.9,3333.05,3346.4,41158,36664
BAJFINANCE,20200123,4123.0,4163.85,4085.0,4125.8,1154522,447597
BALAJITELE,20200123,52.45,53.0,51.3,51.95,45429,25315
BALAMINES,20200123,464.0,469.6,458.4,460.85,36260,13044
BALAXI,20200123,70.85,71.9,69.35,70.95,750,514
BALKRISIND,20200123,1101.0,1137.8,1101.0,1111.0,1192256,319741
BALMLAWRIE,20200123,125.0,125.0,123.1,123.75,61502,42453
BALPHARMA,20200123,45.8,45.8,44.0,45.1,7973,4253
BALRAMCHIN,20200123,185.0,185.6,182.0,183.15,664076,243354
BANARBEADS,20200123,35.0,35.9,34.15,34.3,1357,792
BANARISUG,20200123,1446.1,1459.05,1426.0,1431.3,326,210
BANCOINDIA,20200123,105.3,108.45,104.1,105.75,32384,20230
BANDHANBNK,20200123,476.8,480.3,474.0,475.1,1265094,651189
BANG,20200123,23.35,24.3,23.0,23.65,2096,1436
BANKBARODA,20200123,94.2,96.25,94.0,94.9,17790397,2147682
BANKBEES,20200123,314.19,317.6,313.5,317.09,147834,93143
BANKINDIA,20200123,67.25,68.2,67.05,67.55,1465295,333197
BASF,20200123,1010.0,1028.0,1008.0,1017.8,19997,12507
BASML,20200123,140.0,142.0,135.9,139.6,1546,1482
BATAINDIA,20200123,1775.05,1808.0,1769.45,1800.6,348369,96607
BAYERCROP,20200123,4050.0,4100.0,4023.95,4088.55,14630,10536
BBL,20200123,851.1,869.5,848.0,857.25,3096,1176
BBTC,20200123,1126.0,1147.65,1125.1,1140.4,62110,17843
BDL,20200123,308.2,309.65,302.0,303.2,75331,35883
BEL,20200123,101.1,104.55,100.15,101.15,21658446,11784754
BEML,20200123,990.0,1011.05,990.0,997.45,263700,38125
BEPL,20200123,52.5,53.5,52.1,52.5,440547,176467
BERGEPAINT,20200123,540.55,555.5,538.5,552.55,804567,182395
BETA,20200123,75.0,75.0,75.0,75.0,800,800
BFINVEST,20200123,321.5,328.0,321.5,324.05,38486,5930
BFUTILITIE,20200123,338.5,347.0,338.1,341.35,162183,45177
BGRENERGY,20200123,37.35,39.0,37.25,38.05,179178,58370
BHAGERIA,20200123,113.9,117.8,112.8,115.1,28851,17722
BHAGYANGR,20200123,22.05,22.35,21.4,21.75,5222,3807
BHAGYAPROP,20200123,24.0,24.05,24.0,24.0,46803,44803
BHANDARI,20200123,1.4,1.4,1.25,1.25,132903,121551
BHARATFORG,20200123,502.8,516.2,502.15,515.25,1418500,685723
BHARATRAS,20200123,6334.95,6529.0,6225.0,6515.45,2854,2324
BHARATWIRE,20200123,28.1,28.9,28.05,28.35,11429,8467
BHARTIARTL,20200123,515.0,526.0,512.35,523.65,15482185,7502053
BHEL,20200123,43.45,44.0,43.3,43.45,14871754,5560173
BIL,20200123,182.95,183.0,173.45,179.35,790,262
BILENERGY,20200123,1.0,1.0,0.95,0.95,84254,73212
BINDALAGRO,20200123,14.25,15.2,13.5,14.8,141777,87726
BIOCON,20200123,294.0,296.8,291.25,294.3,2503937,559694
BIRLACABLE,20200123,62.1,62.1,59.65,60.4,61007,32167
BIRLACORPN,20200123,741.0,772.0,733.5,764.8,145049,81453
BIRLAMONEY,20200123,35.95,36.2,35.2,35.55,56559,29004
BKMINDST,20200123,0.5,0.55,0.5,0.55,3403,3403
BLBLIMITED,20200123,4.75,5.0,4.75,4.8,13011,12655
BLISSGVS,20200123,145.25,147.8,144.0,146.0,190052,106656
BLKASHYAP,20200123,8.75,9.0,8.75,8.95,19324,15720
BLS,20200123,67.95,71.0,67.55,70.15,31536,21712
BLUEDART,20200123,2698.0,2820.0,2670.0,2786.75,35713,25357
BLUESTARCO,20200123,842.0,860.0,831.65,839.75,24696,11493
BODALCHEM,20200123,72.5,75.0,72.35,74.0,238219,73828
BOHRA,20200123,1.45,1.45,1.45,1.45,2000,2000
BOMDYEING,20200123,86.25,88.5,86.2,87.4,3118842,640787
BOROSIL,20200123,165.75,169.5,164.4,166.85,57423,31314
BOSCHLTD,20200123,14709.0,15200.0,14652.0,14973.75,21615,6186
BPCL,20200123,459.5,471.8,457.0,469.0,5565676,957728
BPL,20200123,22.15,22.7,21.8,22.0,259107,92574
BRIGADE,20200123,225.2,233.35,225.2,229.15,101877,53959
BRITANNIA,20200123,3103.85,3122.9,3068.1,3112.95,203032,110268
BRITANNIA,20200123,3103.85,3122.9,3068.1,3112.95,158331,158227
BRITANNIA,20200123,31.5,31.79,31.5,31.73,203032,110268
BRITANNIA,20200123,31.5,31.79,31.5,31.73,158331,158227
BRNL,20200123,66.75,70.5,65.0,70.2,249173,223081
BROOKS,20200123,38.25,38.25,37.7,37.95,12936,9795
BSE,20200123,535.0,539.8,529.0,534.85,62395,29892
BSELINFRA,20200123,0.95,1.0,0.95,0.95,4150,4150
BSHSL,20200123,107.5,109.5,107.5,109.5,4800,4800
BSL,20200123,38.5,39.6,38.0,38.1,8804,7072
BSLGOLDETF,20200123,3695.0,3700.0,3695.0,3699.0,4,3
BSLNIFTY,20200123,131.0,132.9,131.0,132.9,20,15
BSOFT,20200123,75.5,75.5,72.6,72.95,1046376,547990
BURNPUR,20200123,1.3,1.3,1.25,1.25,12518,12387
BUTTERFLY,20200123,251.5,284.9,251.5,270.7,1035095,213663
BYKE,20200123,21.0,22.0,20.65,20.85,11710,7121
CADILAHC,20200123,269.2,272.0,268.6,269.45,1196861,425603
CALSOFT,20200123,13.3,13.4,13.0,13.1,227272,28872
CAMLINFINE,20200123,81.0,82.6,80.7,80.95,198788,90090
CANBK,20200123,219.05,226.75,217.1,220.7,13910267,753003
CANFINHOME,20200123,456.4,485.0,451.35,477.2,2636458,332980
CANTABIL,20200123,271.05,276.8,267.35,274.15,29905,9093
CAPACITE,20200123,197.3,201.5,195.2,199.25,40368,22855
CAPLIPOINT,20200123,297.95,297.95,292.4,293.45,34971,24399
CAPTRUST,20200123,159.0,160.85,155.1,160.85,4561,2859
CARBORUNIV,20200123,335.05,337.8,332.85,335.15,7815,3723
CAREERP,20200123,118.7,129.5,118.45,127.15,165482,83955
CARERATING,20200123,666.95,679.4,666.15,671.05,516405,227527
CASTROLIND,20200123,131.0,132.25,128.8,130.65,2243169,891717
CCL,20200123,198.0,198.3,195.95,196.5,51067,41020
CDSL,20200123,281.2,284.5,275.6,278.45,650246,345703
CEATLTD,20200123,1028.0,1029.0,1005.5,1014.05,256760,25664
CEBBCO,20200123,15.6,16.6,15.6,16.15,79774,62670
CELEBRITY,20200123,6.25,6.7,6.2,6.4,17698,15455
CENTENKA,20200123,204.75,206.65,197.5,199.45,36753,23256
CENTEXT,20200123,3.15,3.35,3.0,3.1,127829,104604
CENTRALBK,20200123,18.55,19.5,18.55,18.95,737194,455968
CENTRUM,20200123,22.3,23.65,21.9,23.05,77814,47893
CENTUM,20200123,401.3,413.0,400.5,402.05,3012,2335
CENTURYPLY,20200123,170.0,172.45,167.55,170.75,360785,178109
CENTURYTEX,20200123,568.0,594.0,563.2,586.35,1115782,190741
CERA,20200123,2722.0,2722.0,2617.0,2639.9,7598,4860
CESC,20200123,750.9,758.8,737.45,739.55,411175,192300
CESCVENT,20200123,360.5,366.0,358.5,361.6,8622,5145
CGCL,20200123,196.6,198.75,186.0,193.0,337815,40284
CHALET,20200123,348.8,348.8,339.05,341.95,12163,5844
CHAMBLFERT,20200123,169.05,172.95,168.0,172.45,339522,156414
CHEMBOND,20200123,240.0,242.0,235.0,235.0,3822,2651
CHEMFAB,20200123,190.5,199.7,190.5,194.85,1722,1120
CHENNPETRO,20200123,145.0,145.15,140.45,141.45,259107,103072
CHOLAFIN,20200123,318.75,325.0,313.65,323.5,4802353,3662289
CHOLAHLDNG,20200123,547.8,563.0,539.0,558.25,601705,589107
CHROMATIC,20200123,0.5,0.5,0.5,0.5,7848,7848
CIGNITITEC,20200123,289.0,289.0,278.0,279.3,33788,27004
CIMMCO,20200123,24.85,25.35,24.85,25.0,6988,5011
CINELINE,20200123,40.5,40.9,39.0,39.55,20488,16454
CINEVISTA,20200123,7.95,8.05,7.55,7.95,4758,4054
CIPLA,20200123,464.5,475.85,459.35,465.15,5783749,2718350
CKFSL,20200123,0.4,0.4,0.35,0.4,207220,96054
CKPLEISURE,20200123,5.8,5.8,5.8,5.8,4000,4000
CLEDUCATE,20200123,74.85,75.85,73.6,74.75,10553,9376
CLNINDIA,20200123,409.0,420.0,407.0,408.55,51359,33219
CMICABLES,20200123,50.95,50.95,47.45,47.45,33474,27315
CMMIPL,20200123,5.6,5.6,5.6,5.6,3000,3000
CNOVAPETRO,20200123,7.65,7.8,7.65,7.8,105,105
COALINDIA,20200123,192.05,195.2,189.85,190.75,16369722,7414229
COCHINSHIP,20200123,427.6,428.0,393.0,403.65,2849387,2058028
COLPAL,20200123,1477.9,1492.0,1476.95,1488.8,265153,141902
COMPINFO,20200123,18.9,20.0,18.5,19.5,91462,76679
COMPUSOFT,20200123,7.55,7.6,7.4,7.45,9135,7184
CONCOR,20200123,549.05,555.35,547.3,552.9,1063748,675550
CONFIPET,20200123,27.3,28.1,27.3,27.55,71835,40157
CONSOFINVT,20200123,38.1,38.1,37.1,38.05,685,679
CONTI,20200123,61.0,61.7,60.8,61.7,344000,116000
CONTROLPR,20200123,292.5,292.5,288.1,291.55,1801,1340
CORALFINAC,20200123,11.1,12.0,11.0,11.65,13115,11481
CORDSCABLE,20200123,45.1,54.45,45.05,54.45,559742,168627
COROMANDEL,20200123,597.6,619.0,592.8,612.6,1151686,936867
CORPBANK,20200123,24.45,24.5,24.05,24.1,603224,279010
COSMOFILMS,20200123,283.45,287.9,282.55,283.7,13043,8391
COUNCODOS,20200123,1.55,1.55,1.45,1.55,15787,10496
CPSEETF,20200123,21.56,22.23,21.56,21.87,21365394,19074152
CREDITACC,20200123,783.0,819.85,765.0,811.0,384222,215226
CREST,20200123,97.8,99.0,95.1,96.2,2412,1964
CRISIL,20200123,1800.0,1825.0,1790.0,1797.85,10557,5084
CROMPTON,20200123,261.0,264.5,258.15,260.1,367592,238279
CSBBANK,20200123,196.95,198.2,194.65,196.15,280219,91615
CTE,20200123,27.0,28.4,26.55,27.0,14419,8939
CUB,20200123,237.85,240.0,235.8,238.15,364920,229634
CUBEXTUB,20200123,12.1,13.4,12.1,12.95,281,279
CUMMINSIND,20200123,587.0,587.0,568.0,569.35,608267,261770
CUPID,20200123,227.3,242.8,227.3,240.5,171864,68130
CYBERTECH,20200123,44.4,46.6,44.2,45.9,22567,16383
CYIENT,20200123,486.6,498.85,486.4,492.25,453642,277604
DAAWAT,20200123,29.05,29.25,28.2,28.55,905375,377857
DABUR,20200123,486.7,492.0,482.75,489.8,798731,421048
DALBHARAT,20200123,848.0,866.95,848.0,856.8,87885,53104
DALMIASUG,20200123,125.7,126.0,122.55,124.2,230089,75628
DAMODARIND,20200123,29.5,33.75,29.15,32.45,23553,18730
DANGEE,20200123,130.0,130.0,130.0,130.0,800,800
DATAMATICS,20200123,77.4,78.0,76.55,76.8,33528,21794
DBCORP,20200123,143.0,150.8,141.05,147.7,535802,140368
DBL,20200123,418.7,430.95,417.0,420.3,274110,79638
DCAL,20200123,81.6,83.8,81.0,83.8,588253,320018
DCBBANK,20200123,181.0,185.75,180.0,182.4,639859,297445
DCI,20200123,45.45,45.45,45.25,45.25,27000,24000
DCM,20200123,25.25,25.25,24.0,24.4,3910,2818
DCMFINSERV,20200123,0.95,0.95,0.95,0.95,101,101
DCMNVL,20200123,36.25,37.9,34.95,35.1,5355,4160
DCMSHRIRAM,20200123,403.1,406.45,396.7,399.05,55973,23815
DCW,20200123,15.45,15.6,15.15,15.4,94546,70064
DECCANCE,20200123,348.05,350.0,340.05,345.0,11538,9858
DEEPAKFERT,20200123,109.65,112.9,108.55,111.55,391648,143696
DEEPAKNTR,20200123,386.7,406.2,386.7,402.05,661750,255699
DEEPIND,20200123,114.1,119.5,114.1,118.1,35002,18519
DELTACORP,20200123,199.35,201.3,196.5,197.35,504823,183337
DELTAMAGNT,20200123,37.0,38.75,37.0,38.0,402,35
DEN,20200123,50.4,52.05,50.3,52.0,72011,54432
DENORA,20200123,223.0,225.8,220.05,221.75,7509,4890
DEVIT,20200123,74.25,74.25,74.0,74.0,3000,0
DFMFOODS,20200123,281.65,285.0,276.25,282.15,312350,271870
DHAMPURSUG,20200123,229.7,231.9,228.0,230.2,354104,94948
DHANBANK,20200123,15.0,15.15,14.9,14.95,59225,41343
DHANUKA,20200123,451.8,463.8,446.15,452.9,13156,5516
DHARSUGAR,20200123,7.8,8.0,7.35,7.45,20535,16266
DHFL,20200123,16.0,16.4,16.0,16.1,1503065,841619
DHFL,20200123,16.0,16.4,16.0,16.1,1219,1209
DHFL,20200123,16.0,16.4,16.0,16.1,1031,661
DHFL,20200123,16.0,16.4,16.0,16.1,5434,3200
DHFL,20200123,16.0,16.4,16.0,16.1,943,943
DHFL,20200123,16.0,16.4,16.0,16.1,31,26
DHFL,20200123,16.0,16.4,16.0,16.1,152,150
DHFL,20200123,16.0,16.4,16.0,16.1,221,221
DHFL,20200123,245.0,245.0,188.0,214.75,1503065,841619
DHFL,20200123,245.0,245.0,188.0,214.75,1219,1209
DHFL,20200123,245.0,245.0,188.0,214.75,1031,661
DHFL,20200123,245.0,245.0,188.0,214.75,5434,3200
DHFL,20200123,245.0,245.0,188.0,214.75,943,943
DHFL,20200123,245.0,245.0,188.0,214.75,31,26
DHFL,20200123,245.0,245.0,188.0,214.75,152,150
DHFL,20200123,245.0,245.0,188.0,214.75,221,221
DHFL,20200123,220.0,220.0,213.2,219.95,1503065,841619
DHFL,20200123,220.0,220.0,213.2,219.95,1219,1209
DHFL,20200123,220.0,220.0,213.2,219.95,1031,661
DHFL,20200123,220.0,220.0,213.2,219.95,5434,3200
DHFL,20200123,220.0,220.0,213.2,219.95,943,943
DHFL,20200123,220.0,220.0,213.2,219.95,31,26
DHFL,20200123,220.0,220.0,213.2,219.95,152,150
DHFL,20200123,220.0,220.0,213.2,219.95,221,221
DHFL,20200123,213.0,224.9,213.0,218.44,1503065,841619
DHFL,20200123,213.0,224.9,213.0,218.44,1219,1209
DHFL,20200123,213.0,224.9,213.0,218.44,1031,661
DHFL,20200123,213.0,224.9,213.0,218.44,5434,3200
DHFL,20200123,213.0,224.9,213.0,218.44,943,943
DHFL,20200123,213.0,224.9,213.0,218.44,31,26
DHFL,20200123,213.0,224.9,213.0,218.44,152,150
DHFL,20200123,213.0,224.9,213.0,218.44,221,221
DHFL,20200123,241.0,241.0,241.0,241.0,1503065,841619
DHFL,20200123,241.0,241.0,241.0,241.0,1219,1209
DHFL,20200123,241.0,241.0,241.0,241.0,1031,661
DHFL,20200123,241.0,241.0,241.0,241.0,5434,3200
DHFL,20200123,241.0,241.0,241.0,241.0,943,943
DHFL,20200123,241.0,241.0,241.0,241.0,31,26
DHFL,20200123,241.0,241.0,241.0,241.0,152,150
DHFL,20200123,241.0,241.0,241.0,241.0,221,221
DHFL,20200123,234.0,234.0,230.0,230.0,1503065,841619
DHFL,20200123,234.0,234.0,230.0,230.0,1219,1209
DHFL,20200123,234.0,234.0,230.0,230.0,1031,661
DHFL,20200123,234.0,234.0,230.0,230.0,5434,3200
DHFL,20200123,234.0,234.0,230.0,230.0,943,943
DHFL,20200123,234.0,234.0,230.0,230.0,31,26
DHFL,20200123,234.0,234.0,230.0,230.0,152,150
DHFL,20200123,234.0,234.0,230.0,230.0,221,221
DHFL,20200123,215.0,220.0,215.0,220.0,1503065,841619
DHFL,20200123,215.0,220.0,215.0,220.0,1219,1209
DHFL,20200123,215.0,220.0,215.0,220.0,1031,661
DHFL,20200123,215.0,220.0,215.0,220.0,5434,3200
DHFL,20200123,215.0,220.0,215.0,220.0,943,943
DHFL,20200123,215.0,220.0,215.0,220.0,31,26
DHFL,20200123,215.0,220.0,215.0,220.0,152,150
DHFL,20200123,215.0,220.0,215.0,220.0,221,221
DHFL,20200123,227.99,227.99,227.98,227.98,1503065,841619
DHFL,20200123,227.99,227.99,227.98,227.98,1219,1209
DHFL,20200123,227.99,227.99,227.98,227.98,1031,661
DHFL,20200123,227.99,227.99,227.98,227.98,5434,3200
DHFL,20200123,227.99,227.99,227.98,227.98,943,943
DHFL,20200123,227.99,227.99,227.98,227.98,31,26
DHFL,20200123,227.99,227.99,227.98,227.98,152,150
DHFL,20200123,227.99,227.99,227.98,227.98,221,221
DHUNINV,20200123,241.0,242.05,237.05,240.45,314,112
DIAMONDYD,20200123,819.25,825.0,817.0,822.1,1103,725
DICIND,20200123,344.0,344.0,334.3,336.65,260,217
DIGISPICE,20200123,5.25,5.25,4.9,5.0,4799,4799
DISHTV,20200123,13.8,14.25,13.6,14.0,29374158,3093008
DIVISLAB,20200123,1855.0,1902.4,1853.0,1897.45,294035,133011
DIXON,20200123,4173.0,4200.0,4135.65,4189.5,11152,4841
DLF,20200123,258.1,262.0,257.1,260.7,5101631,351020
DLINKINDIA,20200123,109.0,117.9,108.1,116.0,451782,126308
DMART,20200123,1920.0,1929.05,1910.1,1924.7,203734,78034
DOLAT,20200123,49.0,50.4,48.0,49.75,40020,26957
DOLLAR,20200123,141.0,152.0,140.5,147.3,129840,50026
