SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANITRANS,20200521,182.9,183.15,178.2,178.8,461987,310297
ADFFOODS,20200521,253.6,263.0,251.0,261.85,233241,109243
ADHUNIKIND,20200521,22.45,22.45,20.35,21.1,60662,46109
ADORWELD,20200521,226.95,235.6,226.55,234.4,6355,2801
ADSL,20200521,12.3,13.5,12.1,12.75,38298,16438
ADVANIHOTR,20200521,37.7,40.4,37.7,39.5,14119,11976
ADVENZYMES,20200521,159.95,164.0,155.0,157.45,93183,33717
AEGISCHEM,20200521,170.15,173.0,169.55,170.5,38336,21222
AGARIND,20200521,55.25,59.0,55.2,58.7,4768,3263
AGROPHOS,20200521,7.95,8.75,7.95,8.75,58010,54024
AHLEAST,20200521,127.25,130.95,127.0,129.85,556,544
AHLUCONT,20200521,170.0,170.0,161.25,165.2,3770,2805
AIAENG,20200521,1649.8,1717.7,1616.5,1629.0,265352,17700
AIRAN,20200521,9.25,9.4,8.7,9.25,10115,5947
AISL,20200521,17.8,17.8,17.6,17.6,3600,3600
AJANTPHARM,20200521,1504.0,1572.0,1467.0,1487.4,1153674,233771
AJMERA,20200521,79.75,81.5,78.05,78.6,21887,8372
AKG,20200521,33.5,33.5,33.5,33.5,4000,4000
AKSHARCHEM,20200521,193.05,195.75,188.1,189.55,19509,8141
AKSHOPTFBR,20200521,4.4,4.4,4.2,4.2,245149,156038
AKZOINDIA,20200521,1828.0,1828.0,1789.0,1795.3,4433,1919
ALANKIT,20200521,14.15,14.4,14.0,14.1,32886,25427
ALBERTDAVD,20200521,490.0,509.5,489.6,493.3,43914,14564
ALEMBICLTD,20200521,52.0,53.45,51.0,51.85,588198,346754
ALICON,20200521,206.95,214.5,206.95,211.35,549,502
ALKALI,20200521,44.25,49.0,42.65,43.3,46211,20133
ALKEM,20200521,2443.0,2493.0,2441.9,2474.95,40994,18645
ALKYLAMINE,20200521,1768.95,1850.0,1753.45,1809.75,63954,28358
ALLCARGO,20200521,65.95,68.05,65.95,66.85,41352,25781
ALLSEC,20200521,165.05,174.0,165.05,170.75,3561,3066
ALMONDZ,20200521,10.95,10.95,10.45,10.95,490,302
ALOKINDS,20200521,13.95,13.95,13.3,13.95,15230042,8378821
ALPA,20200521,17.1,17.75,16.65,17.55,23914,13015
ALPHAGEO,20200521,150.85,156.85,147.55,149.9,7135,3993
AMARAJABAT,20200521,562.5,599.6,562.5,596.4,3082821,260391
AMBER,20200521,1185.0,1199.25,1165.25,1184.9,88047,53841
AMBIKCO,20200521,644.2,646.8,631.6,640.7,2133,1299
AMBUJACEM,20200521,180.7,183.7,177.5,181.0,5097416,2102434
AMDIND,20200521,12.0,12.0,11.3,11.8,421,318
AMJLAND,20200521,14.5,14.95,13.75,14.2,4171,3133
AMJUMBO,20200521,10.8,10.8,9.95,9.95,24000,24000
AMRUTANJAN,20200521,336.0,344.65,335.0,339.25,44429,19072
ANANTRAJ,20200521,14.95,15.15,14.8,15.0,65015,60980
ANDHRAPAP,20200521,166.0,168.55,163.0,163.65,4633,2893
ANDHRSUGAR,20200521,204.1,211.9,204.0,205.3,35184,24568
ANKITMETAL,20200521,0.35,0.35,0.35,0.35,2000,2000
ANSALHSG,20200521,3.05,3.15,3.0,3.1,11737,9588
ANUP,20200521,267.65,278.0,265.0,274.95,1141,988
APARINDS,20200521,290.1,304.0,290.1,300.0,10510,6752
APCL,20200521,108.8,122.45,104.45,111.9,53475,14318
APCOTEXIND,20200521,97.25,97.5,94.05,96.15,18465,11167
APEX,20200521,177.0,182.85,176.5,180.35,160816,45219
APLAPOLLO,20200521,1315.1,1406.6,1313.45,1382.6,79564,42672
APLLTD,20200521,875.0,915.0,860.0,897.0,329099,145477
APOLLO,20200521,84.0,89.0,83.95,85.1,124268,41385
APOLLOHOSP,20200521,1292.0,1310.0,1272.2,1280.3,608962,258931
APOLLOPIPE,20200521,297.9,302.7,293.0,295.2,15453,6457
APOLLOTYRE,20200521,91.0,93.0,90.0,91.85,9861700,2661337
APOLSINHOT,20200521,413.95,434.0,410.05,423.55,341,61
APTECHT,20200521,99.95,101.5,98.3,99.5,105539,56515
ARCHIDPLY,20200521,19.5,19.5,17.7,18.5,6551,3579
ARENTERP,20200521,8.9,8.9,8.9,8.9,28,28
ARIES,20200521,54.95,57.65,54.5,56.85,25202,16296
ARIHANT,20200521,15.15,15.15,14.6,14.6,170,170
ARIHANTSUP,20200521,17.9,17.95,16.5,16.85,13334,9081
ARMANFIN,20200521,336.75,342.9,323.0,331.7,23417,18270
AROGRANITE,20200521,21.0,21.0,20.3,20.55,5000,3347
ARTEMISMED,20200521,146.15,158.0,146.15,155.75,1037,824
ARVIND,20200521,22.1,24.2,21.9,23.15,4089197,764298
ARVINDFASN,20200521,113.85,117.95,110.95,117.0,80542,54230
ARVSMART,20200521,62.65,63.5,61.3,62.7,28554,18304
ASAHIINDIA,20200521,144.45,148.55,144.45,146.45,3268,2681
ASAHISONG,20200521,99.05,101.0,97.25,97.85,741,587
ASAL,20200521,14.25,14.5,14.0,14.25,1991,1989
ASALCBR,20200521,186.5,197.9,186.5,195.1,61389,40356
ASHAPURMIN,20200521,29.1,29.1,29.1,29.1,11591,11321
ASHIANA,20200521,40.05,41.2,40.05,40.55,26651,18356
ASHOKA,20200521,52.0,53.5,51.7,51.95,238675,130652
ASHOKLEY,20200521,43.35,46.5,43.05,46.1,42518992,10400073
ASIANHOTNR,20200521,54.4,54.5,45.0,49.55,339866,135514
ASIANPAINT,20200521,1503.0,1583.5,1501.0,1574.3,3846059,1355479
ASIANTILES,20200521,133.05,133.9,122.05,122.95,163085,62088
ASPINWALL,20200521,105.95,105.95,105.9,105.9,2,1
ASTEC,20200521,684.8,711.9,620.0,660.75,658422,151994
ASTERDM,20200521,85.8,86.8,82.8,83.55,110300,78940
ASTRAL,20200521,821.0,865.0,811.8,852.35,193638,96559
ASTRAMICRO,20200521,69.85,69.85,67.5,68.4,85787,45049
ASTRAZEN,20200521,2970.0,3085.0,2888.65,3028.2,146634,28581
ASTRON,20200521,26.9,27.7,26.85,27.3,7399,4755
ATFL,20200521,476.9,487.45,467.3,476.25,4754,2132
ATLANTA,20200521,6.7,6.7,6.1,6.55,24845,20051
ATUL,20200521,4452.0,4498.0,4275.0,4326.25,28144,11953
ATULAUTO,20200521,154.45,155.05,150.3,151.6,8862,4600
AUBANK,20200521,411.0,421.75,403.65,420.9,725271,364137
AURIONPRO,20200521,43.55,46.0,42.6,45.95,6276,3870
AUROPHARMA,20200521,705.8,727.45,700.6,724.35,8264221,1358870
AUSOMENT,20200521,24.5,25.1,23.8,24.15,1135,937
AUTOAXLES,20200521,444.65,450.0,435.15,439.65,5660,3441
AUTOLITIND,20200521,17.75,18.5,17.25,18.15,766,517
AVADHSUGAR,20200521,127.9,131.65,127.15,131.65,25736,15268
AVANTIFEED,20200521,418.0,426.95,411.6,414.7,450710,112072
AVTNPL,20200521,35.35,35.7,34.6,34.85,55122,37706
AXISBANK,20200521,363.0,369.0,355.7,357.2,24794934,5003550
AXISCADES,20200521,30.15,31.5,29.1,29.25,82726,58681
AXISGOLD,20200521,4117.0,4160.0,4105.5,4133.8,937,502
AYMSYNTEX,20200521,14.5,15.95,14.5,15.25,7582,4628
BAJAJ-AUTO,20200521,2634.5,2724.2,2621.25,2640.35,3481431,459518
BAJAJCON,20200521,132.0,132.85,131.0,131.1,123963,85794
BAJAJELEC,20200521,366.9,378.0,358.65,361.25,112122,18655
BAJAJFINSV,20200521,4725.0,4742.7,4515.0,4539.2,1092621,196752
BAJAJHIND,20200521,3.95,4.1,3.85,4.1,2678222,1781027
BAJAJHLDNG,20200521,1955.0,2025.0,1881.0,1909.3,77297,32301
BAJFINANCE,20200521,2059.0,2077.55,1974.5,1990.2,9880430,1703040
BALAJITELE,20200521,58.25,63.0,58.05,61.2,177180,94390
BALAMINES,20200521,381.2,403.7,377.05,386.1,129030,28509
BALKRISHNA,20200521,11.9,11.9,10.9,11.4,4109,2293
BALKRISIND,20200521,970.0,1009.4,967.15,976.5,1333225,384301
BALLARPUR,20200521,0.45,0.5,0.4,0.4,963970,835728
BALMLAWRIE,20200521,96.3,97.0,95.2,95.7,64056,38373
BALRAMCHIN,20200521,86.35,89.45,86.0,89.45,268265,196143
BANARBEADS,20200521,32.05,33.25,32.0,33.25,524,353
BANARISUG,20200521,835.0,847.0,825.05,838.2,310,253
BANCOINDIA,20200521,63.0,63.0,61.55,62.05,34550,20699
BANDHANBNK,20200521,222.0,222.0,209.95,210.85,10227592,2526136
BANG,20200521,14.5,14.5,14.35,14.35,224,224
BANKBARODA,20200521,36.95,39.1,36.6,37.55,53394024,6573613
BANKBEES,20200521,180.0,182.75,177.6,178.27,715150,312422
BANKINDIA,20200521,31.5,32.55,31.3,31.7,2711866,381277
BANSWRAS,20200521,67.9,71.0,67.9,69.85,1363,1353
BASF,20200521,952.1,1033.0,952.05,1013.05,28903,9748
BASML,20200521,78.0,84.5,75.5,76.5,1125,779
BATAINDIA,20200521,1325.0,1342.8,1289.0,1301.3,806319,182352
BAYERCROP,20200521,4517.6,4525.0,4462.0,4498.75,6241,5364
BBL,20200521,640.0,655.3,640.0,651.05,5298,4954
BBTC,20200521,811.85,824.9,806.6,815.7,27585,10818
BCG,20200521,6.0,6.0,6.0,6.0,186069,186064
BCONCEPTS,20200521,19.0,19.0,19.0,19.0,3000,3000
BCP,20200521,7.8,7.8,7.35,7.35,137549,75034
BDL,20200521,230.0,235.0,228.5,229.95,49908,17351
BEARDSELL,20200521,9.15,10.05,9.15,9.5,18354,10161
BEDMUTHA,20200521,10.3,10.75,10.2,10.35,1312,1222
BEL,20200521,64.4,65.4,62.4,63.0,20381167,5052372
BEML,20200521,590.5,598.5,577.65,585.2,495839,88863
BEPL,20200521,35.45,36.8,34.7,35.85,225120,128995
BERGEPAINT,20200521,443.4,472.85,438.1,465.45,1904926,559937
BETA,20200521,45.0,45.6,45.0,45.5,3200,2400
BFINVEST,20200521,234.5,236.0,230.05,233.15,1839,1160
BFUTILITIE,20200521,138.9,150.0,138.9,141.75,837510,407947
BGRENERGY,20200521,25.1,26.3,24.85,25.1,101953,53410
BHAGERIA,20200521,100.25,108.0,99.45,103.75,29754,12376
BHAGYANGR,20200521,14.35,14.4,14.2,14.4,8564,8561
BHAGYAPROP,20200521,18.3,19.8,18.25,18.65,235,150
BHANDARI,20200521,0.85,0.9,0.85,0.85,76438,23775
BHARATFORG,20200521,284.35,296.0,281.55,291.6,3845052,713526
BHARATRAS,20200521,6265.0,6430.0,6220.0,6230.15,1048,496
BHARATWIRE,20200521,15.9,16.4,15.25,16.25,9741,7124
BHARTIARTL,20200521,590.5,604.5,585.4,594.55,20292652,4897160
BHEL,20200521,26.0,26.25,25.3,25.55,42189518,8959801
BIGBLOC,20200521,26.35,26.35,24.0,25.15,737,399
BIL,20200521,83.45,84.7,80.3,84.7,2156,1334
BILENERGY,20200521,0.65,0.65,0.6,0.6,236609,176305
BINDALAGRO,20200521,9.5,9.5,9.2,9.35,1290,1230
BIOCON,20200521,346.5,357.7,344.75,354.85,9872658,3084515
BIOFILCHEM,20200521,15.35,15.35,14.15,14.3,93332,53377
BIRLACABLE,20200521,37.6,38.4,36.6,37.2,26153,19111
BIRLACORPN,20200521,400.25,418.0,400.25,412.65,319096,156046
BIRLAMONEY,20200521,24.0,24.5,23.6,24.05,41863,19388
BLBLIMITED,20200521,3.05,3.3,3.05,3.3,3005,1624
BLISSGVS,20200521,95.75,95.75,90.55,93.4,85418,42113
BLS,20200521,27.05,29.4,27.05,28.85,41292,24270
BLUEDART,20200521,2060.0,2107.15,2028.0,2036.5,5988,3136
BLUESTARCO,20200521,468.5,475.95,464.3,465.05,91040,39698
BODALCHEM,20200521,42.6,46.0,42.6,44.6,416825,191182
BOMDYEING,20200521,45.2,46.7,45.2,45.75,318182,99254
BORORENEW,20200521,36.0,36.0,34.5,34.85,68161,33659
BOSCHLTD,20200521,9280.0,9450.0,9200.0,9346.7,29393,9137
BPCL,20200521,310.0,316.0,301.6,313.2,7465658,965228
BRIGADE,20200521,98.85,99.3,91.05,92.0,422664,229880
BRIGHT,20200521,5.15,5.15,4.9,4.9,12000,12000
BRITANNIA,20200521,3120.1,3157.0,3099.0,3110.95,574325,257519
BRITANNIA,20200521,3120.1,3157.0,3099.0,3110.95,264353,264353
BRITANNIA,20200521,32.3,32.65,32.3,32.6,574325,257519
BRITANNIA,20200521,32.3,32.65,32.3,32.6,264353,264353
BRNL,20200521,37.3,40.5,37.25,39.55,1282,718
BSE,20200521,440.5,452.0,429.0,433.25,142032,63972
BSELINFRA,20200521,0.8,0.85,0.8,0.8,45015,40515
BSHSL,20200521,110.45,110.45,110.45,110.45,1200,1200
BSL,20200521,19.85,20.7,19.85,20.7,979,968
BSLGOLDETF,20200521,4392.0,4395.0,4340.0,4357.55,232,169
BSLNIFTY,20200521,110.0,113.74,104.1,112.69,280,138
BSOFT,20200521,71.1,80.4,71.1,76.5,7326736,2062902
BURNPUR,20200521,0.9,0.9,0.9,0.9,13341,12541
BUTTERFLY,20200521,100.75,103.05,99.8,100.4,24066,9388
BYKE,20200521,9.2,9.85,9.15,9.65,33251,25736
CADILAHC,20200521,339.5,353.0,339.4,344.35,10198978,1577834
CADSYS,20200521,22.5,22.5,22.5,22.5,2000,2000
CAMLINFINE,20200521,36.25,37.4,35.6,36.3,190390,110737
CANBK,20200521,78.0,80.65,77.1,77.7,10973792,946891
CANFINHOME,20200521,285.45,292.0,281.3,285.0,246932,55526
CANTABIL,20200521,229.25,229.25,223.0,223.95,36879,6352
CAPACITE,20200521,75.4,76.45,74.0,74.2,13075,7669
CAPLIPOINT,20200521,322.5,327.0,320.2,322.25,57270,31471
CAPTRUST,20200521,57.0,59.45,54.25,55.6,5773,4781
CARBORUNIV,20200521,206.9,208.1,204.15,205.9,23806,18811
CAREERP,20200521,161.9,163.0,152.65,154.55,35980,25367
CARERATING,20200521,357.0,370.7,357.0,359.95,31109,18072
CASTROLIND,20200521,108.25,112.0,108.0,110.0,1558422,731905
CCL,20200521,182.0,182.0,178.1,178.35,36413,26255
CDSL,20200521,241.4,248.3,238.0,239.55,836852,272969
CEATLTD,20200521,738.2,760.0,735.95,742.2,146732,17451
CEBBCO,20200521,8.25,8.25,7.8,8.05,3569,3025
CELEBRITY,20200521,4.4,4.4,4.15,4.35,10577,9186
CENTENKA,20200521,129.75,129.75,127.5,128.85,2884,2348
CENTEXT,20200521,2.2,2.25,2.1,2.15,26997,19816
CENTRALBK,20200521,13.8,13.95,13.6,13.7,592394,168216
CENTRUM,20200521,10.75,10.75,10.1,10.75,49113,41467
CENTUM,20200521,228.0,235.95,228.0,232.2,1150,699
CENTURYPLY,20200521,106.7,107.3,103.2,103.55,181633,125020
CENTURYTEX,20200521,263.0,270.0,260.25,262.95,1301848,168071
CERA,20200521,2171.6,2200.0,2158.0,2174.7,1005,798
CESC,20200521,575.0,585.05,565.75,568.1,380012,45386
CESCVENT,20200521,122.6,124.35,116.45,118.85,22829,18750
CGCL,20200521,148.05,153.9,141.55,147.25,159122,12379
CGPOWER,20200521,6.1,6.1,5.7,5.7,2002728,1491113
CHALET,20200521,102.2,108.0,102.0,103.0,321639,250119
CHAMBLFERT,20200521,135.45,142.6,134.7,141.7,1871880,441832
CHEMBOND,20200521,152.0,162.0,150.25,154.7,93086,38502
CHEMFAB,20200521,124.2,124.9,120.05,120.95,2699,1648
CHENNPETRO,20200521,51.0,52.95,50.1,51.2,1461130,572979
CHOLAFIN,20200521,137.15,138.75,128.7,129.85,12926318,2375998
CHOLAHLDNG,20200521,231.2,241.0,227.05,228.35,41142,21188
CHROMATIC,20200521,0.5,0.5,0.5,0.5,5000,5000
CIGNITITEC,20200521,320.0,327.85,308.25,314.7,109093,56070
CIMMCO,20200521,14.9,15.0,14.15,14.2,6873,5954
CINELINE,20200521,19.1,19.3,18.55,19.0,12257,6786
CIPLA,20200521,620.65,626.85,612.3,616.6,7916847,1469214
CLEDUCATE,20200521,35.9,35.9,35.0,35.1,4944,3992
CLNINDIA,20200521,314.25,333.0,314.25,327.45,37621,21538
CMICABLES,20200521,22.5,22.5,21.65,22.0,15498,12115
COALINDIA,20200521,123.9,126.25,122.8,124.5,6187533,1940389
COCHINSHIP,20200521,231.95,235.0,226.2,227.0,513192,285166
COLPAL,20200521,1362.1,1376.9,1288.1,1335.1,3173326,841688
COMPINFO,20200521,8.6,9.1,8.5,8.65,91072,31221
CONCOR,20200521,355.0,362.0,350.3,359.05,1830218,462147
CONFIPET,20200521,18.1,18.1,17.65,17.7,51167,37155
CONSOFINVT,20200521,25.75,26.35,25.75,26.35,1027,877
CONTROLPR,20200521,196.95,199.25,194.1,197.8,644,490
CORALFINAC,20200521,13.5,14.5,11.85,13.4,88697,45416
CORDSCABLE,20200521,28.0,28.9,27.65,28.65,2317,1552
COROMANDEL,20200521,613.8,622.75,610.05,615.0,151771,87037
COSMOFILMS,20200521,261.9,267.95,259.85,260.55,27530,14814
COUNCODOS,20200521,1.05,1.05,1.0,1.0,1362,1362
CPSEETF,20200521,16.4,16.4,16.02,16.09,4397863,4114328
CREATIVE,20200521,80.9,81.9,80.9,81.9,92,52
CREDITACC,20200521,408.0,425.0,404.95,417.35,114955,63249
CREST,20200521,55.5,60.35,55.5,56.5,2536,1777
CRISIL,20200521,1454.9,1490.0,1435.5,1452.2,20242,13519
CROMPTON,20200521,211.7,222.75,208.25,211.8,1380812,891547
CSBBANK,20200521,115.6,120.0,114.0,116.65,61458,26510
CTE,20200521,14.05,15.2,14.05,14.55,640,441
CUB,20200521,130.15,133.3,129.3,130.8,928016,578944
CUMMINSIND,20200521,333.0,343.65,328.05,337.5,721427,138448
CUPID,20200521,157.2,168.0,156.8,164.95,40818,22859
CYBERTECH,20200521,30.7,35.4,29.15,34.15,61791,27673
CYIENT,20200521,189.35,192.45,188.0,188.4,398010,223866
DAAWAT,20200521,20.4,21.2,20.2,20.75,374995,180184
DABUR,20200521,440.0,449.4,439.1,440.15,2934541,1174053
DALBHARAT,20200521,485.35,509.9,479.0,485.8,865893,786247
DALMIASUG,20200521,57.8,60.15,57.4,60.15,59967,43480
DAMODARIND,20200521,18.2,19.6,17.7,19.3,11357,5436
DANGEE,20200521,80.0,83.0,80.0,83.0,1600,800
DATAMATICS,20200521,42.8,44.6,42.8,44.6,11740,9749
DBCORP,20200521,59.05,64.4,59.05,60.35,374810,219009
DBL,20200521,258.95,260.9,252.1,253.85,135589,61115
DBREALTY,20200521,7.9,7.9,7.9,7.9,33626,33625
DBSTOCKBRO,20200521,7.35,7.35,6.8,7.3,660,660
DCAL,20200521,76.8,76.8,74.8,75.9,83717,70823
DCBBANK,20200521,65.1,65.65,62.25,63.7,1491853,824305
DCM,20200521,17.3,18.05,17.1,17.6,5019,3784
DCMNVL,20200521,21.75,24.4,21.75,22.9,3196,1812
DCMSHRIRAM,20200521,239.35,255.55,237.5,250.3,127379,39535
DCW,20200521,9.55,10.35,9.4,9.5,552330,234540
DECCANCE,20200521,211.9,230.0,211.5,226.9,9236,5502
DEEPAKFERT,20200521,101.95,103.9,99.5,100.05,703804,251752
DEEPAKNTR,20200521,505.9,523.7,505.9,518.4,743760,228701
DEEPIND,20200521,64.9,69.5,62.9,66.45,42961,12863
DELTACORP,20200521,68.0,70.9,68.0,70.9,846196,682834
DEN,20200521,50.2,53.0,48.7,50.05,65127,28304
DENORA,20200521,161.5,161.5,151.0,151.55,2984,2521
DEVIT,20200521,57.0,57.0,57.0,57.0,3000,1500
DFMFOODS,20200521,203.6,209.95,200.0,201.6,13070,6522
DGCONTENT,20200521,5.2,5.35,5.1,5.2,5824,5799
DHAMPURSUG,20200521,90.8,94.5,90.45,94.5,172405,91971
DHANBANK,20200521,9.3,9.45,9.3,9.35,263812,188960
DHANUKA,20200521,463.9,502.0,459.9,485.9,83669,25360
DHFL,20200521,11.5,11.9,11.05,11.9,2388336,762391
DHFL,20200521,11.5,11.9,11.05,11.9,8,8
DHFL,20200521,225.4,225.4,225.4,225.4,2388336,762391
DHFL,20200521,225.4,225.4,225.4,225.4,8,8
DHUNINV,20200521,159.95,167.05,159.95,163.95,978,755
DIAMONDYD,20200521,489.95,489.95,475.55,478.75,8648,5220
DICIND,20200521,303.65,303.65,291.15,300.15,1143,402
DIGISPICE,20200521,5.9,5.9,5.9,5.9,1787,1787
DISHTV,20200521,4.45,4.65,4.35,4.6,6196841,2978208
DIVISLAB,20200521,2375.0,2390.5,2333.3,2357.35,317110,103638
DIXON,20200521,4385.0,4493.0,4280.0,4296.3,41638,17319
DLF,20200521,139.0,141.0,136.6,138.6,5864536,566344
DLINKINDIA,20200521,73.05,77.4,71.8,76.5,130563,73328
DOLAT,20200521,36.55,37.75,35.35,35.85,17576,11120
DOLLAR,20200521,109.9,112.0,108.1,109.0,30658,14964
DONEAR,20200521,23.9,24.45,23.55,24.05,8292,6154
DPABHUSHAN,20200521,53.85,54.0,51.1,53.5,40000,36000
DPSCLTD,20200521,7.5,7.75,7.05,7.6,5709,4809
DPWIRES,20200521,73.05,73.05,68.0,73.05,59313,23010
DREDGECORP,20200521,220.9,225.0,219.0,220.8,72350,21497
DRREDDY,20200521,3950.0,3954.15,3825.5,3847.5,1734433,408390
DSSL,20200521,16.0,17.4,16.0,16.8,293,268
DTIL,20200521,143.9,149.9,141.0,147.15,488,345
DVL,20200521,48.15,49.2,47.7,48.8,8260,4200
DWARKESH,20200521,16.95,17.9,16.75,17.9,667513,374144
DYNAMATECH,20200521,469.0,493.6,465.0,476.25,1091,638
DYNPRO,20200521,99.0,102.9,98.6,99.05,11595,5918
EASTSILK,20200521,0.7,0.7,0.7,0.7,3000,3000
EBBETF0423,20200521,1099.0,1144.5,1044.55,1046.08,3245,2027
EBBETF0430,20200521,1065.51,1066.8,1063.81,1066.62,27320,27184
ECLERX,20200521,394.0,394.95,385.15,386.25,41839,30489
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,66,66
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,379,359
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,133,127
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,510,510
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,96,96
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,1268,1150
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,74,74
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,80,80
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,300,300
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,201,201
ECLFINANCE,20200521,994.99,994.99,980.0,980.01,150,150
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,66,66
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,379,359
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,133,127
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,510,510
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,96,96
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,1268,1150
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,74,74
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,80,80
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,300,300
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,201,201
ECLFINANCE,20200521,920.0,920.0,860.0,875.99,150,150
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,66,66
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,379,359
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,133,127
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,510,510
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,96,96
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,1268,1150
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,74,74
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,80,80
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,300,300
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,201,201
ECLFINANCE,20200521,801.05,839.0,801.0,828.0,150,150
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,66,66
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,379,359
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,133,127
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,510,510
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,96,96
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,1268,1150
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,74,74
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,80,80
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,300,300
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,201,201
ECLFINANCE,20200521,750.0,765.0,750.0,765.0,150,150
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,66,66
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,379,359
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,133,127
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,510,510
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,96,96
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,1268,1150
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,74,74
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,80,80
ECLFINANCE,20200521,720.0,724.95,720.0,724.85,300,300
