SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANUP,20200109,485.0,514.0,485.0,496.65,33445,24990
APARINDS,20200109,395.2,416.85,392.6,400.85,33449,16690
APCL,20200109,161.15,162.6,154.1,159.65,6818,4038
APCOTEXIND,20200109,161.9,162.45,156.6,158.2,8243,6358
APEX,20200109,414.15,424.9,408.6,411.45,556419,135611
APLAPOLLO,20200109,1876.5,1893.95,1855.3,1880.05,41598,32451
APLLTD,20200109,564.9,568.4,556.0,558.25,70444,29469
APOLLO,20200109,76.45,77.25,73.55,76.6,26367,13657
APOLLOHOSP,20200109,1490.0,1498.7,1473.0,1479.6,254798,62765
APOLLOPIPE,20200109,364.0,364.0,350.15,354.85,3290,2522
APOLLOTYRE,20200109,164.55,166.9,163.1,165.35,2997881,917827
APOLSINHOT,20200109,694.8,699.7,680.0,685.55,3135,2262
APTECHT,20200109,182.05,187.45,177.0,178.4,2460792,443435
ARCHIDPLY,20200109,30.4,32.9,28.0,30.9,261526,98447
ARCHIES,20200109,17.5,17.9,17.5,17.55,36011,31750
ARIES,20200109,67.0,72.45,66.6,69.5,73566,30604
ARIHANT,20200109,19.7,20.65,19.1,19.65,3380,1920
ARIHANTSUP,20200109,26.4,28.4,26.4,27.5,2210,1767
ARMANFIN,20200109,730.0,786.0,721.5,746.9,36450,22787
AROGRANITE,20200109,40.35,40.35,37.1,39.4,22828,13596
ARROWGREEN,20200109,50.65,50.65,47.8,49.2,4249,3799
ARSHIYA,20200109,16.75,17.15,16.05,16.3,43418,25880
ARSSINFRA,20200109,21.05,21.05,20.8,21.0,8540,6150
ARVIND,20200109,40.4,42.4,40.1,42.0,2120430,777029
ARVINDFASN,20200109,412.0,413.5,390.15,396.6,37489,23416
ARVSMART,20200109,86.95,93.5,86.0,92.4,59581,39678
ASAHIINDIA,20200109,209.0,209.5,204.0,205.75,15759,13276
ASAHISONG,20200109,149.0,155.0,148.05,151.5,23179,15896
ASAL,20200109,33.95,34.6,33.3,33.35,11018,10981
ASHAPURMIN,20200109,32.4,33.5,30.5,31.3,58202,38610
ASHIANA,20200109,104.6,106.2,103.1,103.95,30727,20587
ASHIMASYN,20200109,6.85,7.05,6.7,6.85,15745,12573
ASHOKA,20200109,102.25,102.85,100.6,101.55,351757,178009
ASHOKLEY,20200109,81.5,82.8,81.15,82.45,18200762,6385764
ASIANHOTNR,20200109,98.5,98.5,91.0,96.0,3094,1315
ASIANPAINT,20200109,1763.0,1775.0,1741.0,1772.55,1781733,1003861
ASIANTILES,20200109,215.8,221.6,215.8,219.4,23248,10006
ASLIND,20200109,8.75,8.75,8.75,8.75,8000,4000
ASPINWALL,20200109,140.0,148.0,135.15,145.0,2046,985
ASTEC,20200109,466.7,479.0,466.7,469.2,6075,4233
ASTERDM,20200109,167.0,171.7,162.2,165.55,1488525,415770
ASTRAL,20200109,1143.8,1151.1,1125.0,1128.45,165174,126958
ASTRAMICRO,20200109,83.35,84.5,82.65,82.8,103897,61486
ASTRAZEN,20200109,2605.0,2639.85,2539.65,2605.45,35091,13768
ASTRON,20200109,39.4,40.8,39.4,39.75,61843,36538
ATFL,20200109,658.95,670.0,642.35,651.65,7308,4483
ATLANTA,20200109,7.2,7.2,6.8,7.1,36549,27133
ATUL,20200109,4274.0,4274.0,4218.0,4256.85,20986,19252
ATULAUTO,20200109,248.05,250.8,247.55,249.55,7240,4262
AUBANK,20200109,843.75,851.0,826.35,836.35,1015164,733167
AURIONPRO,20200109,61.25,61.25,59.05,59.65,15757,15491
AUROPHARMA,20200109,456.0,464.5,454.25,457.0,1812128,447943
AUTOAXLES,20200109,834.8,861.45,825.1,852.45,10450,4919
AUTOLITIND,20200109,22.0,22.95,21.25,21.9,6336,4242
AVADHSUGAR,20200109,309.1,313.85,304.0,307.4,132320,51682
AVANTIFEED,20200109,615.0,626.0,612.0,616.15,392122,143311
AVG,20200109,60.0,60.0,60.0,60.0,1200,1200
AVTNPL,20200109,33.1,34.5,33.1,33.6,109362,61376
AXISBANK,20200109,733.55,745.0,731.0,742.85,7559853,3069651
AXISCADES,20200109,54.4,54.4,53.2,53.85,45815,33686
AXISGOLD,20200109,3526.0,3597.95,3485.0,3494.85,1328,1051
AXISNIFTY,20200109,1270.0,1270.0,1250.0,1252.99,46,35
AYMSYNTEX,20200109,29.75,32.95,29.75,31.8,29438,22927
BAJAJ-AUTO,20200109,3076.0,3110.0,3066.05,3085.7,333029,134815
BAJAJCON,20200109,238.0,242.0,237.05,240.0,184339,139733
BAJAJELEC,20200109,359.25,364.2,355.15,357.55,84650,35397
BAJAJFINSV,20200109,9499.9,9499.9,9209.0,9395.25,214197,42599
BAJAJHIND,20200109,6.95,7.0,6.65,6.8,2898304,1699643
BAJAJHLDNG,20200109,3448.95,3449.0,3396.0,3418.4,74890,69849
BAJFINANCE,20200109,4105.9,4148.0,4080.0,4124.2,1419388,347917
BALAJITELE,20200109,49.95,54.3,49.95,53.65,181281,82553
BALAMINES,20200109,397.0,417.0,397.0,412.15,73839,34983
BALAXI,20200109,74.75,74.75,65.05,72.0,784,457
BALKRISIND,20200109,995.15,1037.65,993.05,1028.8,1135810,231039
BALMLAWRIE,20200109,122.25,123.9,122.05,122.95,59059,31085
BALPHARMA,20200109,43.95,45.25,42.3,44.5,21982,12576
BALRAMCHIN,20200109,185.65,188.0,184.5,185.25,662784,328951
BANARBEADS,20200109,29.45,32.2,29.45,32.2,1431,1328
BANARISUG,20200109,1195.0,1295.0,1195.0,1272.6,1306,994
BANCOINDIA,20200109,102.2,105.55,102.2,103.75,26660,16143
BANDHANBNK,20200109,491.8,493.75,484.25,487.1,1262680,754727
BANG,20200109,25.5,26.2,25.5,26.2,72128,39714
BANKBARODA,20200109,97.25,98.0,96.55,97.3,21511429,2901560
BANKBEES,20200109,320.11,327.89,320.05,327.01,129898,100135
BANKINDIA,20200109,68.9,69.45,68.4,68.75,1894825,300974
BASF,20200109,982.4,1001.25,980.0,986.05,12117,7631
BASML,20200109,122.7,134.0,122.5,131.0,3660,2205
BATAINDIA,20200109,1740.0,1771.75,1733.6,1760.65,456274,108890
BAYERCROP,20200109,3764.35,3838.95,3764.3,3798.0,13323,11007
BBL,20200109,843.95,853.9,832.0,844.65,6680,3470
BBTC,20200109,1124.0,1139.9,1108.2,1129.4,171827,37120
BDL,20200109,297.35,303.9,293.1,298.85,36610,18609
BEARDSELL,20200109,12.0,12.4,10.35,10.9,123622,57817
BEL,20200109,97.0,97.25,95.8,97.0,13893679,8622016
BEML,20200109,950.0,955.05,943.3,946.2,164127,42801
BEPL,20200109,50.75,54.4,50.05,52.35,1227356,421847
BERGEPAINT,20200109,502.5,510.0,500.05,508.5,1054278,289757
BFINVEST,20200109,329.5,337.3,324.1,328.35,130524,31678
BFUTILITIE,20200109,318.5,329.4,317.25,321.9,476191,91543
BGRENERGY,20200109,35.6,40.8,35.55,39.65,1906872,354961
BHAGERIA,20200109,109.15,113.0,109.15,111.3,63031,30596
BHAGYANGR,20200109,19.5,20.8,18.55,20.0,11212,9458
BHAGYAPROP,20200109,23.0,23.55,21.95,23.5,9411,9400
BHANDARI,20200109,1.25,1.35,1.25,1.25,169284,150123
BHARATFORG,20200109,492.5,511.9,491.3,507.3,2916567,766554
BHARATRAS,20200109,6100.0,6190.0,6050.0,6063.45,1001,482
BHARATWIRE,20200109,28.2,29.5,27.9,28.35,15836,11219
BHARTIARTL,20200109,468.4,474.95,455.3,460.1,17845812,5986680
BHEL,20200109,44.0,45.1,43.6,44.9,16119627,3693363
BIL,20200109,166.9,171.25,164.1,171.25,1138,750
BILENERGY,20200109,1.1,1.15,1.05,1.1,167307,128537
BINDALAGRO,20200109,10.25,10.8,10.1,10.65,44319,30013
BIOCON,20200109,289.0,289.4,281.5,282.3,2737162,941868
BIRLACABLE,20200109,62.5,62.5,60.5,61.9,65438,47774
BIRLACORPN,20200109,646.0,652.0,636.0,647.45,128404,66453
BIRLAMONEY,20200109,36.05,36.9,35.3,35.85,161046,73924
BKMINDST,20200109,0.65,0.65,0.6,0.65,83376,51276
BLBLIMITED,20200109,4.15,4.95,4.1,4.95,135140,115860
BLISSGVS,20200109,149.8,150.45,148.0,148.45,260998,133878
BLKASHYAP,20200109,9.4,9.4,8.9,9.0,56318,43511
BLS,20200109,71.85,71.85,69.1,70.15,22597,17876
BLUEDART,20200109,2247.75,2260.0,2220.0,2249.2,3631,2921
BLUESTARCO,20200109,815.0,829.0,815.0,825.7,35059,16889
BODALCHEM,20200109,70.8,73.35,70.3,71.1,336329,133799
BOHRA,20200109,1.9,1.9,1.9,1.9,54000,54000
BOMDYEING,20200109,80.0,85.0,79.05,84.45,5318480,1520175
BOROSIL,20200109,156.05,166.0,155.0,162.4,190792,80369
BOSCHLTD,20200109,14710.0,14935.0,14610.0,14879.9,10637,3762
BPCL,20200109,472.15,474.4,465.45,470.55,6499656,1472897
BPL,20200109,21.2,21.4,20.0,20.4,162674,90839
BRIGADE,20200109,225.1,227.3,220.0,225.0,439738,396140
BRITANNIA,20200109,3047.2,3049.0,2995.1,3001.1,434270,272671
BRITANNIA,20200109,3047.2,3049.0,2995.1,3001.1,73840,73771
BRITANNIA,20200109,31.79,31.79,31.52,31.71,434270,272671
BRITANNIA,20200109,31.79,31.79,31.52,31.71,73840,73771
BRNL,20200109,59.0,59.4,57.1,57.75,20760,3384
BROOKS,20200109,32.0,32.8,31.8,32.55,15388,8241
BSE,20200109,496.0,505.0,496.0,501.15,63552,36582
BSELINFRA,20200109,1.05,1.05,1.0,1.05,32581,26212
BSHSL,20200109,109.1,109.1,109.1,109.1,1200,1200
BSL,20200109,31.75,31.75,30.05,30.45,3491,2471
BSLGOLDETF,20200109,3716.0,3716.0,3652.2,3669.95,227,134
BSLNIFTY,20200109,132.84,133.41,132.84,133.12,2,1
BSOFT,20200109,70.15,72.0,70.1,70.6,178301,122332
BURNPUR,20200109,1.35,1.45,1.35,1.4,37054,26311
BUTTERFLY,20200109,247.1,260.1,242.0,244.0,511109,110389
BYKE,20200109,19.0,20.4,19.0,19.4,19000,10047
CADILAHC,20200109,260.0,262.25,257.0,258.45,608732,212986
CALSOFT,20200109,13.2,13.65,12.75,13.25,585539,68016
CAMLINFINE,20200109,83.25,83.85,81.5,82.0,355745,212709
CANBK,20200109,213.6,215.75,210.75,213.45,8668763,780084
CANFINHOME,20200109,395.0,395.0,384.5,386.6,146359,73088
CANTABIL,20200109,282.4,286.0,275.35,282.0,58017,33487
CAPACITE,20200109,199.15,203.0,193.8,196.45,75044,33956
CAPLIPOINT,20200109,297.8,297.8,288.5,289.9,68555,49970
CAPTRUST,20200109,191.5,191.5,185.2,191.45,7623,5829
CARBORUNIV,20200109,330.5,330.9,326.5,327.55,26777,22326
CAREERP,20200109,133.0,133.0,117.65,118.4,199359,93117
CARERATING,20200109,612.0,625.0,597.0,600.15,522379,127783
CASTROLIND,20200109,127.0,128.85,126.2,126.6,1614831,635651
CCL,20200109,199.0,199.0,190.25,194.2,260913,225136
CDSL,20200109,245.0,255.7,244.0,250.95,1737231,492315
CEATLTD,20200109,1003.0,1033.9,1000.0,1030.0,201567,51248
CEBBCO,20200109,14.15,15.3,14.15,14.9,147878,78914
CELEBRITY,20200109,6.6,7.15,6.6,7.15,12240,8802
CENTENKA,20200109,179.95,183.9,178.5,180.0,31337,19781
CENTEXT,20200109,2.45,2.55,2.35,2.5,106618,85595
CENTRALBK,20200109,17.95,18.15,17.75,17.9,442563,235140
CENTRUM,20200109,24.5,24.7,22.9,23.2,146923,98933
CENTUM,20200109,365.7,372.95,356.1,357.15,4280,2721
CENTURYPLY,20200109,166.0,166.0,163.1,163.5,240664,210220
CENTURYTEX,20200109,480.0,494.9,480.0,488.0,1699529,285786
CERA,20200109,2586.65,2697.5,2586.6,2671.3,3108,1668
CESC,20200109,724.8,746.8,724.8,738.2,323206,105867
CESCVENT,20200109,327.0,349.0,326.9,339.15,14929,10762
CGCL,20200109,197.9,200.9,194.0,199.55,348153,43138
CHALET,20200109,325.0,338.85,325.0,338.1,15856,9762
CHAMBLFERT,20200109,152.5,160.65,152.4,155.85,694184,187264
CHEMBOND,20200109,235.0,235.0,218.0,225.05,4674,3123
CHEMFAB,20200109,180.05,184.8,180.0,181.2,2093,1414
CHENNPETRO,20200109,114.45,115.0,112.2,113.65,129381,49303
CHOLAFIN,20200109,297.95,309.7,296.75,306.4,1597360,756512
CHOLAHLDNG,20200109,509.95,514.95,504.05,511.6,51740,41267
CHROMATIC,20200109,0.5,0.5,0.5,0.5,5685,5685
CIGNITITEC,20200109,284.0,290.0,279.0,282.05,41266,19979
CIMMCO,20200109,22.65,26.75,22.35,26.4,512745,164394
CINELINE,20200109,32.6,35.9,31.6,35.05,42863,35255
CINEVISTA,20200109,7.45,8.1,7.45,7.85,15617,12227
CIPLA,20200109,467.5,473.3,467.5,470.1,1700600,691074
CKFSL,20200109,0.45,0.5,0.4,0.45,2725092,1536294
CKPLEISURE,20200109,5.3,5.45,5.3,5.45,8000,8000
CLEDUCATE,20200109,76.5,79.5,75.1,77.2,11266,7709
CLNINDIA,20200109,400.05,418.7,398.0,415.35,71678,38781
CMICABLES,20200109,47.2,49.75,47.2,48.25,18710,12860
CMMIPL,20200109,3.6,3.65,3.6,3.65,9000,9000
CNOVAPETRO,20200109,7.35,7.4,7.35,7.35,3118,3114
COALINDIA,20200109,203.25,203.7,197.35,198.0,10321169,5171986
COCHINSHIP,20200109,405.3,411.8,403.0,404.7,57553,38372
COLPAL,20200109,1458.25,1466.85,1452.0,1459.4,254061,120449
COMPINFO,20200109,15.7,16.7,15.7,16.3,45859,25217
COMPUSOFT,20200109,7.75,7.75,7.5,7.5,19003,15844
CONCOR,20200109,558.0,563.9,555.75,561.45,529238,242852
CONFIPET,20200109,27.35,29.1,27.1,28.45,197222,121194
CONSOFINVT,20200109,38.0,38.5,37.0,37.3,26089,17880
CONTI,20200109,39.2,39.5,39.2,39.5,156000,120000
CONTROLPR,20200109,259.05,270.0,253.95,262.8,4462,2926
CORALFINAC,20200109,11.0,11.8,10.8,11.45,11706,8015
CORDSCABLE,20200109,45.0,46.8,44.6,45.85,14570,11148
COROMANDEL,20200109,531.9,541.0,526.75,531.55,188197,138053
CORPBANK,20200109,24.5,24.95,24.4,24.6,674494,327656
COSMOFILMS,20200109,257.0,264.95,257.0,262.1,17618,8537
COUNCODOS,20200109,1.65,1.65,1.6,1.65,23442,12148
CPSEETF,20200109,23.18,23.27,22.92,22.96,988797,658964
CREATIVEYE,20200109,1.55,1.55,1.55,1.55,100,100
CREDITACC,20200109,755.0,757.95,742.0,745.3,150780,101078
CREST,20200109,91.0,92.5,88.15,90.55,1921,1246
CRISIL,20200109,1825.0,1870.8,1812.0,1827.45,11103,4756
CROMPTON,20200109,241.0,242.35,237.05,238.75,1162161,1002927
CSBBANK,20200109,207.0,208.25,203.1,204.1,298193,115617
CTE,20200109,28.05,29.2,28.05,29.2,13350,10091
CUB,20200109,230.9,236.7,229.55,230.5,833885,342070
CUBEXTUB,20200109,13.6,13.6,12.5,13.6,412,407
CUMMINSIND,20200109,579.1,596.7,579.1,592.25,788564,213071
CUPID,20200109,206.15,214.4,205.0,211.65,79634,43470
CYBERTECH,20200109,45.45,45.5,44.3,44.9,8858,4794
CYIENT,20200109,419.9,423.1,417.05,420.35,43628,25931
DAAWAT,20200109,24.4,24.8,23.45,23.65,1140819,729055
DABUR,20200109,459.15,464.0,457.75,460.7,1811623,1352659
DALBHARAT,20200109,810.0,823.15,799.0,802.65,310890,281694
DALMIASUG,20200109,124.7,126.5,121.8,122.9,302904,112906
DAMODARIND,20200109,26.85,27.85,26.0,26.9,747,592
DANGEE,20200109,135.0,135.0,135.0,135.0,800,800
DATAMATICS,20200109,70.5,72.7,69.85,70.85,53062,23840
DBCORP,20200109,134.0,138.0,133.55,134.8,86903,60635
DBL,20200109,403.95,412.0,402.0,404.95,209198,62748
DBSTOCKBRO,20200109,12.1,12.1,11.0,11.15,1848,1631
DCAL,20200109,77.55,77.55,77.55,77.55,250079,245273
DCBBANK,20200109,190.0,193.1,186.2,186.9,378967,194318
DCI,20200109,45.35,45.35,45.35,45.35,9000,9000
DCM,20200109,21.65,23.15,21.65,22.9,32833,22296
DCMFINSERV,20200109,0.7,0.8,0.7,0.8,210,210
DCMNVL,20200109,30.05,32.5,29.6,31.05,10262,7420
DCMSHRIRAM,20200109,389.95,399.5,385.1,398.2,115937,62476
DCW,20200109,14.5,15.05,14.5,14.8,247896,220329
DECCANCE,20200109,331.0,342.2,330.0,332.4,24329,13874
DEEPAKFERT,20200109,100.0,108.35,99.85,106.3,1401135,399611
DEEPAKNTR,20200109,386.8,399.0,381.6,390.0,797502,245772
DEEPIND,20200109,110.4,114.75,109.5,114.1,45619,28319
DELTACORP,20200109,186.0,200.3,184.75,197.3,2952628,801909
DELTAMAGNT,20200109,41.5,41.5,39.0,39.2,161,80
DEN,20200109,47.5,47.75,46.05,47.75,46930,29573
DENORA,20200109,218.0,256.1,215.3,253.35,277990,67078
DFMFOODS,20200109,258.0,264.9,256.55,259.0,31833,20629
DHAMPURSUG,20200109,235.8,237.5,230.15,231.9,477001,178450
DHANBANK,20200109,14.45,14.8,14.3,14.5,168906,127604
DHANUKA,20200109,415.95,418.95,410.0,415.5,15064,6962
DHARSUGAR,20200109,7.75,8.3,7.75,8.2,29348,15700
DHFL,20200109,17.9,17.9,16.75,17.15,2109207,1095132
DHFL,20200109,17.9,17.9,16.75,17.15,2,2
DHFL,20200109,17.9,17.9,16.75,17.15,6,6
DHFL,20200109,17.9,17.9,16.75,17.15,11,11
DHFL,20200109,17.9,17.9,16.75,17.15,2525,2051
DHFL,20200109,17.9,17.9,16.75,17.15,20,20
DHFL,20200109,17.9,17.9,16.75,17.15,40,40
DHFL,20200109,208.8,208.8,208.8,208.8,2109207,1095132
DHFL,20200109,208.8,208.8,208.8,208.8,2,2
DHFL,20200109,208.8,208.8,208.8,208.8,6,6
DHFL,20200109,208.8,208.8,208.8,208.8,11,11
DHFL,20200109,208.8,208.8,208.8,208.8,2525,2051
DHFL,20200109,208.8,208.8,208.8,208.8,20,20
DHFL,20200109,208.8,208.8,208.8,208.8,40,40
DHFL,20200109,220.0,220.0,220.0,220.0,2109207,1095132
DHFL,20200109,220.0,220.0,220.0,220.0,2,2
DHFL,20200109,220.0,220.0,220.0,220.0,6,6
DHFL,20200109,220.0,220.0,220.0,220.0,11,11
DHFL,20200109,220.0,220.0,220.0,220.0,2525,2051
DHFL,20200109,220.0,220.0,220.0,220.0,20,20
DHFL,20200109,220.0,220.0,220.0,220.0,40,40
DHFL,20200109,225.01,225.01,225.01,225.01,2109207,1095132
DHFL,20200109,225.01,225.01,225.01,225.01,2,2
DHFL,20200109,225.01,225.01,225.01,225.01,6,6
DHFL,20200109,225.01,225.01,225.01,225.01,11,11
DHFL,20200109,225.01,225.01,225.01,225.01,2525,2051
DHFL,20200109,225.01,225.01,225.01,225.01,20,20
DHFL,20200109,225.01,225.01,225.01,225.01,40,40
DHFL,20200109,233.99,233.99,227.0,228.0,2109207,1095132
DHFL,20200109,233.99,233.99,227.0,228.0,2,2
DHFL,20200109,233.99,233.99,227.0,228.0,6,6
DHFL,20200109,233.99,233.99,227.0,228.0,11,11
DHFL,20200109,233.99,233.99,227.0,228.0,2525,2051
DHFL,20200109,233.99,233.99,227.0,228.0,20,20
DHFL,20200109,233.99,233.99,227.0,228.0,40,40
DHFL,20200109,221.0,221.0,220.01,220.01,2109207,1095132
DHFL,20200109,221.0,221.0,220.01,220.01,2,2
DHFL,20200109,221.0,221.0,220.01,220.01,6,6
DHFL,20200109,221.0,221.0,220.01,220.01,11,11
DHFL,20200109,221.0,221.0,220.01,220.01,2525,2051
DHFL,20200109,221.0,221.0,220.01,220.01,20,20
DHFL,20200109,221.0,221.0,220.01,220.01,40,40
DHFL,20200109,180.0,180.0,180.0,180.0,2109207,1095132
DHFL,20200109,180.0,180.0,180.0,180.0,2,2
DHFL,20200109,180.0,180.0,180.0,180.0,6,6
DHFL,20200109,180.0,180.0,180.0,180.0,11,11
DHFL,20200109,180.0,180.0,180.0,180.0,2525,2051
DHFL,20200109,180.0,180.0,180.0,180.0,20,20
DHFL,20200109,180.0,180.0,180.0,180.0,40,40
DHUNINV,20200109,232.1,247.0,232.1,240.15,997,621
DIAMONDYD,20200109,857.9,857.9,836.4,850.0,4214,2927
DICIND,20200109,324.5,331.9,323.05,329.75,440,309
DIGISPICE,20200109,5.0,5.15,5.0,5.05,10797,9152
DISHTV,20200109,12.6,12.8,12.4,12.65,27682606,3531022
DIVISLAB,20200109,1845.0,1855.0,1826.65,1843.4,221553,87115
DIXON,20200109,4185.2,4221.0,4128.0,4163.1,59546,26801
DLF,20200109,230.0,240.5,229.35,238.25,9195030,2072622
DLINKINDIA,20200109,99.05,103.0,99.05,101.7,57610,28892
DMART,20200109,1850.0,1904.0,1826.6,1880.55,1572364,590970
DOLAT,20200109,58.3,60.35,57.3,57.75,100421,75339
DOLLAR,20200109,137.95,141.25,135.1,137.75,26639,18553
DONEAR,20200109,30.1,33.5,30.1,30.85,62810,16291
DPABHUSHAN,20200109,51.0,51.0,51.0,51.0,4000,4000
DPSCLTD,20200109,8.9,8.9,8.4,8.4,972,633
DREDGECORP,20200109,349.4,354.9,343.25,346.9,235818,72648
DRREDDY,20200109,2911.6,2936.6,2901.0,2920.5,375496,133368
DSML,20200109,3.9,3.9,3.9,3.9,30000,30000
DSSL,20200109,23.2,25.25,23.2,24.7,11227,8774
DTIL,20200109,180.75,185.0,180.5,181.45,4605,3369
DUCON,20200109,5.35,5.55,5.15,5.2,34538,22920
DVL,20200109,73.0,73.8,71.75,72.75,9273,7160
DWARKESH,20200109,40.0,40.9,38.8,38.85,2039964,1047586
