SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AFFLE,20201027,2691.0,2733.95,2620.35,2714.65,34805,16958
AGARIND,20201027,89.6,89.6,84.25,84.65,5982,4738
AGCNET,20201027,599.7,633.0,549.0,616.7,181397,56374
AGRITECH,20201027,27.65,29.05,27.65,28.75,5535,3722
AGROPHOS,20201027,8.75,8.85,8.5,8.65,13714,10995
AHLEAST,20201027,133.15,138.9,133.1,135.85,1362,1304
AHLUCONT,20201027,221.1,221.15,212.6,219.95,11499,6684
AHLWEST,20201027,255.5,259.55,245.0,251.6,683,207
AIAENG,20201027,1701.2,1786.85,1701.2,1759.85,48347,8956
AIRAN,20201027,11.35,12.05,11.35,11.7,77110,72452
AIROLAM,20201027,24.0,25.0,24.0,25.0,6000,3000
AJANTPHARM,20201027,1571.0,1589.2,1560.2,1569.6,72184,17917
AJMERA,20201027,86.2,87.0,85.2,86.25,36347,11907
AJOONI,20201027,33.95,33.95,33.6,33.7,28000,20000
AKG,20201027,76.5,76.5,72.15,72.2,28000,16000
AKSHARCHEM,20201027,211.2,212.85,205.55,206.65,7206,3383
AKSHOPTFBR,20201027,5.55,5.55,5.3,5.4,95225,50702
AKZOINDIA,20201027,1981.55,2000.0,1975.0,1996.35,5544,3632
ALANKIT,20201027,16.2,17.0,15.95,16.1,274506,53095
ALBERTDAVD,20201027,391.0,397.0,390.55,394.25,10205,6914
ALCHEM,20201027,4.65,4.7,4.35,4.4,31701,24986
ALEMBICLTD,20201027,95.0,95.75,92.7,95.15,299753,84426
ALICON,20201027,319.95,319.95,305.0,312.3,8841,3458
ALKALI,20201027,48.0,48.4,47.15,47.5,7459,3560
ALKEM,20201027,2604.0,2698.0,2583.15,2679.3,197211,107361
ALKYLAMINE,20201027,2924.0,2949.0,2874.15,2894.4,23653,14494
ALLCARGO,20201027,120.0,121.35,116.65,118.65,216995,90348
ALLSEC,20201027,257.35,258.0,247.9,252.4,5859,3470
ALMONDZ,20201027,10.6,11.45,10.6,10.7,6963,5692
ALOKINDS,20201027,22.25,22.8,21.45,22.15,9539268,2391028
ALPA,20201027,42.8,42.8,40.5,41.0,123665,75284
ALPHAGEO,20201027,151.6,156.9,151.5,152.3,7804,4872
ALPSINDUS,20201027,1.1,1.1,1.0,1.1,3458,3348
AMARAJABAT,20201027,756.45,801.45,742.05,786.75,1421183,176910
AMBER,20201027,2263.0,2289.0,2148.8,2192.65,270687,132820
AMBIKCO,20201027,716.65,720.0,695.4,713.45,8714,6803
AMBUJACEM,20201027,245.05,257.0,243.65,255.85,13207219,4880061
AMDIND,20201027,15.75,16.35,15.3,16.3,2643,1473
AMJLAND,20201027,19.95,22.0,19.5,21.4,70374,58315
AMJUMBO,20201027,13.0,13.0,12.35,12.4,48000,40000
AMRUTANJAN,20201027,412.0,413.75,404.0,407.65,15820,8089
ANANTRAJ,20201027,19.25,19.25,18.5,18.75,91230,61818
ANDHRACEMT,20201027,5.3,5.3,5.0,5.15,316318,190273
ANDHRAPAP,20201027,191.75,191.75,186.15,187.15,11528,6785
ANDHRSUGAR,20201027,285.2,286.0,280.0,280.65,28416,18461
ANGELBRKG,20201027,267.0,298.5,267.0,298.5,4710027,1063464
ANIKINDS,20201027,12.4,12.4,11.6,11.65,4664,4435
ANSALAPI,20201027,4.25,4.3,4.1,4.25,43821,28929
ANSALHSG,20201027,4.1,4.1,3.9,3.95,18776,17559
ANUP,20201027,614.95,614.95,591.35,606.6,7024,4138
APARINDS,20201027,302.95,302.95,291.0,292.25,14118,7305
APCL,20201027,219.05,229.9,216.35,218.85,131802,51467
APCOTEXIND,20201027,148.95,171.0,145.75,165.15,846437,218981
APEX,20201027,260.1,261.45,253.05,255.25,51343,33364
APLAPOLLO,20201027,3047.0,3168.95,2990.0,3076.3,104987,36484
APLLTD,20201027,966.0,971.7,940.1,960.85,212091,107550
APOLLO,20201027,108.95,109.05,107.1,107.9,19237,11230
APOLLOHOSP,20201027,2079.45,2147.0,2034.6,2118.65,1429731,500121
APOLLOPIPE,20201027,423.55,463.8,415.4,455.6,91247,58886
APOLLOTYRE,20201027,147.1,152.65,143.0,149.6,9819752,1286347
APOLSINHOT,20201027,597.95,602.2,574.1,578.9,727,380
APTECHT,20201027,116.2,117.9,114.05,115.7,136097,37511
ARCHIDPLY,20201027,24.0,24.4,23.6,23.75,6972,4803
ARCHIES,20201027,12.5,12.5,12.0,12.2,10245,7889
ARENTERP,20201027,10.25,10.25,10.0,10.0,695,695
ARIES,20201027,80.75,82.45,80.2,80.35,19170,12110
ARIHANT,20201027,15.5,16.65,15.35,16.4,4183,1214
ARIHANTSUP,20201027,21.85,21.85,20.0,20.0,8098,8095
ARMANFIN,20201027,569.75,569.75,544.55,561.35,1887,1072
AROGRANITE,20201027,28.5,30.75,26.7,30.25,192907,90165
ARROWGREEN,20201027,49.05,49.05,48.5,48.75,752,560
ARSSINFRA,20201027,12.7,12.7,12.05,12.15,3134,2587
ARTEMISMED,20201027,163.05,171.0,160.0,169.5,5592,4766
ARVIND,20201027,35.4,35.4,34.1,34.5,1078502,319285
ARVINDFASN,20201027,127.0,129.4,125.0,125.75,129125,94067
ARVSMART,20201027,84.95,92.65,84.55,90.7,484658,219025
ASAHIINDIA,20201027,237.65,237.65,229.05,232.9,19241,12746
ASAHISONG,20201027,225.0,227.45,221.05,222.15,16863,9784
ASAL,20201027,21.4,21.4,20.5,20.55,5975,5074
ASALCBR,20201027,252.9,253.0,245.4,251.4,12658,5474
ASHAPURMIN,20201027,77.1,81.4,74.5,81.4,61712,41052
ASHIANA,20201027,76.0,78.9,76.0,77.65,15484,8158
ASHOKA,20201027,63.25,63.7,62.1,62.65,301483,107985
ASHOKLEY,20201027,78.85,82.2,76.3,81.75,61371443,9763623
ASIANHOTNR,20201027,52.55,53.85,51.65,52.3,2771,1738
ASIANPAINT,20201027,2085.0,2207.35,2085.0,2197.8,4964904,1328297
ASIANTILES,20201027,275.9,279.8,273.5,276.95,124847,21921
ASPINWALL,20201027,117.45,122.7,117.45,121.0,203,110
ASTEC,20201027,1097.0,1139.95,1075.0,1124.95,82320,24632
ASTERDM,20201027,139.1,143.9,139.1,142.15,506543,372632
ASTRAL,20201027,1154.5,1163.95,1137.0,1152.45,74779,21616
ASTRAMICRO,20201027,107.0,110.1,105.5,107.05,352952,144935
ASTRAZEN,20201027,4378.0,4565.0,4356.0,4391.0,121182,33846
ASTRON,20201027,47.2,47.85,46.6,46.95,7463,5799
ATALREAL,20201027,53.85,56.65,53.85,56.65,3200,3200
ATFL,20201027,730.0,748.85,721.0,743.45,12146,6318
ATLANTA,20201027,7.25,7.3,6.65,7.3,24746,18282
ATUL,20201027,6007.0,6149.0,5973.3,6107.8,22807,5176
ATULAUTO,20201027,160.8,160.8,156.8,157.85,61748,39732
AUBANK,20201027,772.45,793.05,752.5,789.65,318409,77567
AURIONPRO,20201027,72.4,74.75,68.85,70.75,13890,8372
AUROPHARMA,20201027,782.45,797.6,778.3,794.1,2952360,619605
AUSOMENT,20201027,56.5,56.5,51.25,53.05,11039,8480
AUTOAXLES,20201027,707.1,710.0,690.45,701.75,7503,3429
AUTOIND,20201027,28.25,28.95,28.1,28.4,12578,6477
AUTOLITIND,20201027,18.05,19.0,18.0,18.5,1034,747
AVADHSUGAR,20201027,188.0,188.0,183.8,184.9,19892,11886
AVANTIFEED,20201027,493.65,498.5,490.35,494.85,159078,33317
AVROIND,20201027,43.0,43.0,41.0,41.0,8000,8000
AVTNPL,20201027,44.25,45.05,44.25,44.55,57321,37443
AXISBANK,20201027,494.0,512.25,482.65,508.1,24240216,5108604
AXISCADES,20201027,46.55,48.5,46.0,47.05,42268,27491
AXISGOLD,20201027,45.0,45.0,44.3,44.65,88638,50457
AXISNIFTY,20201027,120.81,123.33,120.81,122.93,3113,1985
AYMSYNTEX,20201027,26.0,28.9,25.95,27.2,42606,18724
BAGFILMS,20201027,2.45,2.5,2.4,2.45,38753,37588
BAJAJ-AUTO,20201027,2910.0,2972.25,2853.05,2947.35,1812330,410643
BAJAJCON,20201027,193.5,194.0,187.3,189.75,318434,146189
BAJAJELEC,20201027,503.5,506.9,494.1,498.05,87853,28090
BAJAJFINSV,20201027,5700.0,5806.5,5632.0,5667.25,1550762,367850
BAJAJHIND,20201027,4.75,4.8,4.65,4.75,759168,414779
BAJAJHLDNG,20201027,2313.0,2313.0,2212.65,2265.2,155124,114985
BAJFINANCE,20201027,3326.0,3465.0,3278.0,3453.25,6020950,1393676
BALAJITELE,20201027,64.65,66.6,63.5,63.75,43430,27391
BALAMINES,20201027,835.0,853.3,821.3,847.0,129786,38482
BALKRISHNA,20201027,12.0,12.9,11.2,11.75,25185,17489
BALKRISIND,20201027,1356.75,1369.0,1332.0,1343.75,713771,145570
BALMLAWRIE,20201027,102.0,103.35,100.2,101.95,241218,124380
BALRAMCHIN,20201027,159.5,163.0,158.1,161.7,739578,343713
BANARBEADS,20201027,58.75,60.85,56.9,58.45,5038,3067
BANARISUG,20201027,1301.25,1313.0,1300.0,1300.85,38,20
BANCOINDIA,20201027,95.3,95.95,93.75,94.15,73332,43084
BANDHANBNK,20201027,298.9,298.9,289.1,296.2,7970623,2220844
BANG,20201027,20.2,20.2,19.5,19.8,801,569
BANKBARODA,20201027,42.7,43.1,41.5,42.9,21932535,2711750
BANKBEES,20201027,241.98,248.9,240.19,248.51,874582,383690
BANKINDIA,20201027,40.05,40.2,39.45,39.8,820525,225108
BANSWRAS,20201027,74.85,76.8,72.6,74.25,2442,1367
BASF,20201027,1385.0,1399.1,1370.0,1387.6,5706,2517
BASML,20201027,88.35,88.35,84.45,86.05,1172,795
BATAINDIA,20201027,1326.0,1331.95,1295.7,1325.75,563890,177801
BAYERCROP,20201027,5423.65,5423.65,5257.0,5265.85,24916,9073
BBL,20201027,705.05,740.0,695.0,716.2,9064,4319
BBTC,20201027,1190.0,1259.95,1181.0,1230.25,223844,45795
BBTCL,20201027,31.0,32.0,31.0,32.0,18000,18000
BCG,20201027,5.5,5.5,5.2,5.3,1032959,576158
BCP,20201027,4.8,4.8,4.6,4.7,21054,17680
BDL,20201027,304.0,304.05,296.35,300.6,115331,42827
BEL,20201027,89.9,90.45,88.7,89.7,4110039,1001251
BEML,20201027,623.0,633.65,620.6,627.65,159384,27502
BEPL,20201027,80.7,84.7,79.0,83.55,381485,186237
BERGEPAINT,20201027,590.0,611.4,588.15,608.35,1015770,98975
BETA,20201027,128.0,129.0,128.0,129.0,1600,1600
BFINVEST,20201027,270.95,273.9,267.6,268.85,7461,3536
BFUTILITIE,20201027,245.65,247.8,242.15,244.0,108675,39768
BGRENERGY,20201027,32.5,34.2,32.5,33.5,82987,24794
BHAGERIA,20201027,126.85,130.4,126.85,127.85,11615,8787
BHAGYANGR,20201027,17.1,17.35,16.7,17.35,3768,3392
BHAGYAPROP,20201027,22.6,23.05,21.1,22.5,2497,2389
BHANDARI,20201027,1.15,1.15,1.1,1.1,56218,27889
BHARATFORG,20201027,482.5,482.5,465.6,468.55,1620873,235619
BHARATGEAR,20201027,48.45,52.9,48.3,51.0,43765,17478
BHARATRAS,20201027,8711.4,8794.15,8552.05,8722.7,1706,840
BHARATWIRE,20201027,23.3,23.7,23.1,23.45,6454,5090
BHARTIARTL,20201027,434.05,438.9,427.5,433.35,12781318,3819187
BHEL,20201027,29.5,30.4,28.65,29.65,40576216,9465237
BILENERGY,20201027,0.85,0.85,0.8,0.8,422524,219860
BINDALAGRO,20201027,12.0,12.4,11.75,12.1,29162,16598
BIOCON,20201027,401.25,415.0,401.25,413.6,6337477,2369744
BIRLACABLE,20201027,50.2,50.9,50.0,50.3,16234,10694
BIRLACORPN,20201027,647.0,649.75,633.65,640.0,320661,228738
BIRLAMONEY,20201027,44.25,44.45,43.15,43.3,188742,91699
BIRLATYRE,20201027,20.25,20.7,19.85,20.15,173202,75394
BKMINDST,20201027,0.7,0.7,0.7,0.7,7870,7870
BLISSGVS,20201027,172.8,173.0,170.05,171.1,324638,42123
BLS,20201027,86.2,89.9,84.55,89.0,73036,33661
BLUEDART,20201027,3255.0,3339.0,3190.2,3294.7,69414,43901
BLUESTARCO,20201027,641.0,665.0,637.35,642.3,129285,62572
BODALCHEM,20201027,60.1,61.8,59.9,60.7,141071,70769
BOHRA,20201027,1.25,1.25,1.25,1.25,2000,2000
BOMDYEING,20201027,62.2,63.8,61.85,62.65,1022622,215174
BORORENEW,20201027,88.65,100.7,85.35,97.7,1176514,376599
BOSCHLTD,20201027,11869.0,12199.85,11661.55,11942.8,54636,9094
BPCL,20201027,346.0,349.9,342.05,348.65,4358723,1149567
BPL,20201027,17.75,17.9,17.55,17.6,16451,12700
BRIGADE,20201027,174.9,174.9,170.45,173.95,95742,70677
BRIGHT,20201027,5.55,5.55,5.55,5.55,3000,3000
BRITANNIA,20201027,3480.0,3588.0,3480.0,3572.25,1753963,866263
BRITANNIA,20201027,3480.0,3588.0,3480.0,3572.25,8305,7872
BRITANNIA,20201027,31.6,31.95,31.6,31.78,1753963,866263
BRITANNIA,20201027,31.6,31.95,31.6,31.78,8305,7872
BRNL,20201027,30.3,30.3,28.75,29.55,6065,3674
BSE,20201027,512.0,514.95,505.0,507.35,174062,81368
BSELINFRA,20201027,1.2,1.2,1.15,1.2,246513,181880
BSHSL,20201027,93.6,98.0,93.6,96.3,12800,11200
BSL,20201027,35.0,36.1,34.1,34.25,30933,17965
BSLGOLDETF,20201027,4689.45,4720.0,4645.05,4652.55,409,376
BSLNIFTY,20201027,129.96,130.97,129.96,130.93,5,3
BSOFT,20201027,189.5,189.9,184.1,185.8,639858,320320
BTML,20201027,96.0,96.0,94.0,94.0,3600,3600
BURNPUR,20201027,1.5,1.5,1.5,1.5,21785,21785
BYKE,20201027,13.35,13.65,13.25,13.35,19237,12972
CADILAHC,20201027,420.0,424.7,416.15,423.5,2410795,262576
CADSYS,20201027,21.0,21.0,21.0,21.0,2000,2000
CAMLINFINE,20201027,99.5,99.8,94.55,95.15,455663,257343
CAMS,20201027,1330.1,1344.95,1327.05,1335.45,224439,194870
CANBK,20201027,89.7,89.8,87.2,88.15,5920640,996403
CANFINHOME,20201027,445.1,457.9,435.15,452.65,237051,48776
CANTABIL,20201027,332.0,334.4,330.0,330.7,99358,17359
CAPACITE,20201027,135.25,140.0,134.0,137.15,21503,9152
CAPLIPOINT,20201027,526.0,530.0,516.0,517.95,78003,35141
CAPTRUST,20201027,60.6,61.5,57.8,58.6,1796,1145
CARBORUNIV,20201027,239.6,247.0,238.25,245.2,658333,581398
CAREERP,20201027,165.4,168.5,165.0,166.35,7610,4130
CARERATING,20201027,303.0,309.7,298.5,307.1,220469,100579
CASTROLIND,20201027,109.9,111.3,108.0,108.7,1226382,594126
CCHHL,20201027,3.1,3.1,2.95,3.05,39281,33699
CCL,20201027,247.35,251.55,246.5,247.6,191630,131950
CDSL,20201027,463.0,477.4,456.45,471.25,1526263,348357
CEATLTD,20201027,1125.0,1249.0,1107.95,1144.6,1858572,199825
CEBBCO,20201027,14.65,15.5,13.75,14.15,28572,28061
CELEBRITY,20201027,4.8,4.8,4.5,4.5,18997,16116
CENTENKA,20201027,176.5,176.6,173.15,174.45,8619,5299
CENTEXT,20201027,3.65,3.65,3.5,3.55,83927,58528
CENTRALBK,20201027,11.1,11.3,11.0,11.1,1844766,954147
CENTRUM,20201027,16.2,16.4,15.8,15.95,107025,63275
CENTUM,20201027,280.25,288.0,278.15,280.1,4101,2915
CENTURYPLY,20201027,192.6,192.8,180.95,182.6,294614,98264
CENTURYTEX,20201027,313.1,316.35,305.25,308.2,766578,318264
CERA,20201027,2655.0,2658.0,2551.1,2627.5,6892,4410
CEREBRAINT,20201027,28.35,28.8,28.0,28.25,113960,65079
CESC,20201027,571.6,586.35,565.55,582.35,213618,51941
CESCVENT,20201027,226.35,228.15,221.25,225.3,21460,11155
CGCL,20201027,237.0,243.85,234.55,241.8,131711,15275
CGPOWER,20201027,27.0,27.5,26.2,27.2,5741415,2344684
CHALET,20201027,137.95,143.9,135.9,138.5,56617,21981
CHAMBLFERT,20201027,167.0,170.0,165.15,167.35,462561,316939
CHEMBOND,20201027,150.9,152.9,149.0,151.55,7089,5502
CHEMCON,20201027,416.3,418.8,407.05,411.9,267206,72019
CHEMFAB,20201027,139.05,146.9,139.05,143.65,5182,3631
CHENNPETRO,20201027,79.35,79.35,76.55,77.0,985756,309844
CHOLAFIN,20201027,245.6,250.65,243.15,248.75,2919343,791956
CHOLAHLDNG,20201027,373.05,380.5,372.6,379.85,90788,46597
CIGNITITEC,20201027,467.35,467.4,437.1,456.1,82144,48247
CINELINE,20201027,26.0,26.45,25.45,25.95,7808,6009
CIPLA,20201027,750.0,773.55,747.0,770.25,7004115,1708010
CKPLEISURE,20201027,3.25,3.25,3.25,3.25,4000,4000
CLNINDIA,20201027,307.0,307.0,301.05,302.85,48487,36088
CMICABLES,20201027,34.55,35.65,34.3,34.3,5854,4994
CMMIPL,20201027,2.55,2.55,2.45,2.45,6000,6000
COALINDIA,20201027,114.2,115.15,112.85,113.95,10985481,2607141
COCHINSHIP,20201027,351.35,356.0,343.0,350.9,183642,53511
COFORGE,20201027,2180.0,2273.0,2178.4,2228.7,1004134,213673
COLPAL,20201027,1467.75,1546.5,1464.6,1542.55,2426078,1012840
COMPINFO,20201027,13.75,14.0,13.15,13.65,106323,45067
COMPUSOFT,20201027,7.5,7.5,6.9,7.1,25233,19554
CONCOR,20201027,384.7,400.8,379.35,397.2,2381247,958793
CONFIPET,20201027,28.65,28.95,27.6,28.45,269128,156755
CONSOFINVT,20201027,36.7,36.7,31.8,35.45,3094,2704
CONTI,20201027,11.4,11.4,11.4,11.4,3333,3333
CONTROLPR,20201027,208.75,214.45,204.0,210.65,4746,2552
CORALFINAC,20201027,19.9,19.9,18.65,19.05,5317,4239
CORDSCABLE,20201027,42.85,42.9,41.1,41.2,7244,4088
COROMANDEL,20201027,725.6,727.55,703.05,708.6,361661,193525
COSMOFILMS,20201027,479.9,484.0,465.1,470.85,192122,81316
COUNCODOS,20201027,2.8,2.8,2.8,2.8,8937,8937
CPSEETF,20201027,16.52,16.66,16.41,16.54,693248,564336
CREATIVE,20201027,151.0,151.0,137.25,139.05,26615,17681
CREDITACC,20201027,633.65,652.0,627.1,646.7,98757,72607
CREST,20201027,80.85,85.6,80.5,82.5,16297,8083
CRISIL,20201027,1919.95,1955.0,1916.35,1949.75,48268,26312
CROMPTON,20201027,306.6,309.95,299.0,300.85,2904829,1989776
CSBBANK,20201027,229.0,229.2,224.5,225.5,91784,33501
CTE,20201027,34.95,34.95,32.5,32.75,19247,10082
CUB,20201027,151.7,155.9,147.95,155.3,1808107,639732
CUBEXTUB,20201027,11.0,11.4,10.4,11.35,4703,2709
CUMMINSIND,20201027,448.15,459.55,446.0,457.6,545017,103358
CUPID,20201027,206.25,210.0,204.85,208.25,24127,11852
CYBERTECH,20201027,81.05,81.9,75.45,77.4,278559,122162
CYIENT,20201027,418.1,423.0,412.9,418.55,415374,154316
DAAWAT,20201027,53.5,56.7,53.5,56.05,2267410,1181627
DABUR,20201027,515.0,526.4,512.25,523.2,3284285,851513
DALBHARAT,20201027,828.0,841.0,820.0,823.25,153724,74749
DALMIASUG,20201027,128.75,130.4,128.05,128.65,37406,15431
DAMODARIND,20201027,23.25,23.25,22.9,22.9,103,103
DATAMATICS,20201027,71.5,72.0,71.0,71.3,21281,15136
DBCORP,20201027,75.0,76.95,74.0,76.3,185520,116950
DBL,20201027,326.7,336.5,322.85,332.4,131419,24532
DBREALTY,20201027,6.75,6.75,6.55,6.7,180312,128861
DBSTOCKBRO,20201027,9.75,9.75,8.05,9.65,2594,1455
DCAL,20201027,158.7,160.9,155.0,157.0,283981,85726
DCBBANK,20201027,79.3,80.0,78.35,79.5,448430,171857
DCM,20201027,18.4,19.5,17.95,19.2,21012,16097
DCMNVL,20201027,27.35,27.6,24.65,25.45,7803,5390
DCMSHRIRAM,20201027,354.0,354.0,338.0,341.0,90805,60386
DCW,20201027,14.2,14.5,14.1,14.15,71631,40367
DECCANCE,20201027,319.95,329.6,319.1,322.2,137370,44767
DEEPAKFERT,20201027,142.5,147.0,140.4,145.15,468557,187904
DEEPAKNTR,20201027,711.0,749.9,703.75,745.1,965732,301322
DEEPENR,20201027,63.25,64.6,61.1,63.0,8669,4481
DELTACORP,20201027,109.0,111.0,107.0,108.3,1241203,589136
DELTAMAGNT,20201027,18.6,19.0,17.95,18.25,905,743
DEN,20201027,75.4,76.4,73.7,74.35,120267,60750
DENORA,20201027,212.4,216.9,210.05,214.1,1126,855
DEVIT,20201027,117.0,119.0,117.0,119.0,3000,3000
DFMFOODS,20201027,339.3,339.3,330.1,335.35,28882,16255
DHAMPURSUG,20201027,145.1,145.85,142.7,143.9,351157,155187
DHANBANK,20201027,11.9,12.0,11.8,11.9,295189,181706
DHANILOANS,20201027,1020.0,1028.0,1020.0,1026.0,53,53
DHANILOANS,20201027,1020.0,1028.0,1020.0,1026.0,10,10
DHANILOANS,20201027,1020.0,1028.0,1020.0,1026.0,10,10
DHANILOANS,20201027,1020.0,1028.0,1020.0,1026.0,100,100
DHANILOANS,20201027,1020.0,1028.0,1020.0,1026.0,480,480
DHANILOANS,20201027,1020.0,1028.0,1020.0,1026.0,298,298
DHANILOANS,20201027,1020.0,1028.0,1020.0,1026.0,64,44
DHANILOANS,20201027,1020.0,1028.0,1020.0,1026.0,50,50
DHANILOANS,20201027,1120.1,1120.1,1120.1,1120.1,53,53
DHANILOANS,20201027,1120.1,1120.1,1120.1,1120.1,10,10
DHANILOANS,20201027,1120.1,1120.1,1120.1,1120.1,10,10
DHANILOANS,20201027,1120.1,1120.1,1120.1,1120.1,100,100
DHANILOANS,20201027,1120.1,1120.1,1120.1,1120.1,480,480
DHANILOANS,20201027,1120.1,1120.1,1120.1,1120.1,298,298
DHANILOANS,20201027,1120.1,1120.1,1120.1,1120.1,64,44
DHANILOANS,20201027,1120.1,1120.1,1120.1,1120.1,50,50
DHANILOANS,20201027,950.2,950.2,950.2,950.2,53,53
DHANILOANS,20201027,950.2,950.2,950.2,950.2,10,10
DHANILOANS,20201027,950.2,950.2,950.2,950.2,10,10
DHANILOANS,20201027,950.2,950.2,950.2,950.2,100,100
DHANILOANS,20201027,950.2,950.2,950.2,950.2,480,480
DHANILOANS,20201027,950.2,950.2,950.2,950.2,298,298
DHANILOANS,20201027,950.2,950.2,950.2,950.2,64,44
DHANILOANS,20201027,950.2,950.2,950.2,950.2,50,50
DHANILOANS,20201027,1055.0,1055.0,1055.0,1055.0,53,53
DHANILOANS,20201027,1055.0,1055.0,1055.0,1055.0,10,10
DHANILOANS,20201027,1055.0,1055.0,1055.0,1055.0,10,10
DHANILOANS,20201027,1055.0,1055.0,1055.0,1055.0,100,100
DHANILOANS,20201027,1055.0,1055.0,1055.0,1055.0,480,480
DHANILOANS,20201027,1055.0,1055.0,1055.0,1055.0,298,298
DHANILOANS,20201027,1055.0,1055.0,1055.0,1055.0,64,44
DHANILOANS,20201027,1055.0,1055.0,1055.0,1055.0,50,50
DHANILOANS,20201027,991.2,991.2,975.0,975.0,53,53
DHANILOANS,20201027,991.2,991.2,975.0,975.0,10,10
DHANILOANS,20201027,991.2,991.2,975.0,975.0,10,10
DHANILOANS,20201027,991.2,991.2,975.0,975.0,100,100
DHANILOANS,20201027,991.2,991.2,975.0,975.0,480,480
DHANILOANS,20201027,991.2,991.2,975.0,975.0,298,298
DHANILOANS,20201027,991.2,991.2,975.0,975.0,64,44
DHANILOANS,20201027,991.2,991.2,975.0,975.0,50,50
DHANILOANS,20201027,949.95,949.95,949.8,949.8,53,53
DHANILOANS,20201027,949.95,949.95,949.8,949.8,10,10
DHANILOANS,20201027,949.95,949.95,949.8,949.8,10,10
DHANILOANS,20201027,949.95,949.95,949.8,949.8,100,100
DHANILOANS,20201027,949.95,949.95,949.8,949.8,480,480
DHANILOANS,20201027,949.95,949.95,949.8,949.8,298,298
DHANILOANS,20201027,949.95,949.95,949.8,949.8,64,44
DHANILOANS,20201027,949.95,949.95,949.8,949.8,50,50
DHANILOANS,20201027,950.0,995.8,950.0,995.0,53,53
DHANILOANS,20201027,950.0,995.8,950.0,995.0,10,10
DHANILOANS,20201027,950.0,995.8,950.0,995.0,10,10
DHANILOANS,20201027,950.0,995.8,950.0,995.0,100,100
DHANILOANS,20201027,950.0,995.8,950.0,995.0,480,480
DHANILOANS,20201027,950.0,995.8,950.0,995.0,298,298
DHANILOANS,20201027,950.0,995.8,950.0,995.0,64,44
DHANILOANS,20201027,950.0,995.8,950.0,995.0,50,50
DHANILOANS,20201027,840.0,840.0,840.0,840.0,53,53
DHANILOANS,20201027,840.0,840.0,840.0,840.0,10,10
DHANILOANS,20201027,840.0,840.0,840.0,840.0,10,10
