SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIANA,20201210,104.5,107.5,102.1,104.0,53073,24510
ASHOKA,20201210,95.3,95.3,90.0,92.6,2713135,966494
ASHOKLEY,20201210,95.35,95.7,93.8,94.9,17591152,4611356
ASIANHOTNR,20201210,69.0,69.05,62.5,67.95,11135,5061
ASIANPAINT,20201210,2515.95,2552.0,2501.0,2526.05,2372909,514085
ASIANTILES,20201210,295.0,296.3,285.05,288.4,117345,38447
ASPINWALL,20201210,133.7,141.5,132.3,136.55,2041,1384
ASTEC,20201210,1058.0,1069.0,1011.0,1058.0,100444,46428
ASTERDM,20201210,164.0,164.75,160.0,161.1,139406,65471
ASTRAL,20201210,1423.35,1465.0,1407.0,1450.75,770807,673805
ASTRAMICRO,20201210,128.0,128.35,125.6,127.2,363308,215631
ASTRAZEN,20201210,4548.0,4574.95,4440.0,4487.65,46584,20917
ASTRON,20201210,57.0,58.0,55.25,56.8,194192,75999
ATALREAL,20201210,38.7,38.7,38.7,38.7,1600,1600
ATFL,20201210,792.1,792.1,771.7,781.2,7299,4523
ATLANTA,20201210,9.3,9.3,8.75,9.0,13537,8510
ATUL,20201210,6100.0,6197.0,6015.0,6135.6,35398,18649
ATULAUTO,20201210,195.95,195.95,189.0,190.85,274878,122751
AUBANK,20201210,920.1,925.0,901.35,911.05,298753,134005
AURIONPRO,20201210,82.8,82.85,80.55,81.3,5870,3529
AUROPHARMA,20201210,889.0,907.95,888.8,899.0,3428679,1197197
AUSOMENT,20201210,54.7,54.9,53.2,53.4,3868,2084
AUTOAXLES,20201210,891.5,941.0,881.0,908.4,20591,7162
AUTOIND,20201210,40.6,40.6,37.45,37.45,70619,58528
AUTOLITIND,20201210,25.0,26.2,23.95,24.3,21386,14011
AVADHSUGAR,20201210,221.5,237.0,214.1,227.35,810180,224719
AVANTIFEED,20201210,525.0,536.25,520.35,526.95,160508,69500
AVG,20201210,57.8,57.8,55.2,55.2,2400,2400
AVTNPL,20201210,47.35,47.35,45.6,45.95,123040,57337
AXISBANK,20201210,624.5,632.45,620.35,627.05,16126862,5887252
AXISBNKETF,20201210,315.0,315.0,298.5,300.95,2256,1496
AXISCADES,20201210,54.65,54.9,52.75,54.4,61827,37235
AXISGOLD,20201210,42.99,42.99,42.6,42.63,67992,50539
AXISNIFTY,20201210,139.24,139.24,137.2,138.63,3596,2056
BAGFILMS,20201210,3.35,3.35,3.05,3.3,222096,177895
BAJAJ-AUTO,20201210,3306.2,3319.95,3272.05,3290.85,469288,173609
BAJAJCON,20201210,202.15,202.35,197.0,199.65,376996,156738
BAJAJELEC,20201210,624.0,629.3,613.0,618.6,100660,41730
BAJAJFINSV,20201210,9010.65,9074.0,8939.0,9028.85,466726,49129
BAJAJHIND,20201210,6.1,6.5,5.8,6.4,8146210,4454177
BAJAJHLDNG,20201210,3060.0,3068.95,3033.75,3048.75,28149,13940
BAJFINANCE,20201210,4850.0,4860.0,4785.0,4794.8,1925963,246639
BALAJITELE,20201210,70.85,70.85,67.4,69.55,200206,116024
BALAMINES,20201210,950.0,953.55,905.55,912.8,156741,86523
BALAXI,20201210,645.05,658.0,623.05,646.25,1076,635
BALKRISIND,20201210,1668.5,1698.1,1652.75,1658.2,1261160,343257
BALMLAWRIE,20201210,117.0,117.25,114.2,114.6,204054,108533
BALRAMCHIN,20201210,165.95,170.2,160.75,169.05,2086248,712869
BANARBEADS,20201210,53.85,55.7,53.5,53.55,12054,9166
BANARISUG,20201210,1490.0,1490.0,1450.0,1452.75,1017,822
BANCOINDIA,20201210,138.4,139.5,135.3,136.3,489163,121244
BANDHANBNK,20201210,399.95,417.3,395.55,414.9,14568462,6406384
BANG,20201210,25.0,25.0,23.15,24.25,10484,7154
BANKA,20201210,42.0,45.75,41.45,43.95,8478,3893
BANKBARODA,20201210,64.95,66.8,62.9,66.35,69017267,12446671
BANKBEES,20201210,302.1,309.5,302.1,306.78,587328,164045
BANKINDIA,20201210,53.05,53.05,50.65,51.6,5215158,1276218
BANSWRAS,20201210,99.25,107.35,97.0,106.25,102483,67567
BASF,20201210,1623.65,1648.7,1591.85,1602.9,13080,8493
BASML,20201210,104.0,104.0,98.5,101.05,24666,15143
BATAINDIA,20201210,1571.0,1574.0,1546.1,1556.3,594062,143102
BAYERCROP,20201210,5256.05,5257.05,5150.0,5196.55,16874,8474
BBL,20201210,930.0,934.65,897.0,903.25,24014,12247
BBTC,20201210,1363.0,1373.7,1333.4,1362.25,90647,25113
BCG,20201210,5.15,5.15,5.0,5.05,4192739,3597300
BCONCEPTS,20201210,15.0,15.25,15.0,15.25,6000,6000
BCP,20201210,7.95,8.55,7.05,8.35,1718438,1092130
BDL,20201210,344.45,346.3,334.3,340.55,204952,80251
BEARDSELL,20201210,11.0,11.0,9.65,9.95,50490,41635
BEDMUTHA,20201210,24.15,24.95,23.75,23.75,6217,5711
BEL,20201210,116.8,116.8,112.45,114.4,12916205,3421477
BEML,20201210,751.6,759.4,735.95,747.25,267221,70126
BEPL,20201210,123.0,129.0,118.0,128.05,823649,370773
BERGEPAINT,20201210,680.1,682.5,672.8,679.55,736305,124870
BFINVEST,20201210,311.2,313.2,296.8,300.45,114246,36737
BFUTILITIE,20201210,304.0,307.4,289.25,300.05,1034028,250103
BGRENERGY,20201210,50.1,51.0,48.25,48.65,257309,141586
BHAGERIA,20201210,148.2,149.5,142.75,145.35,115603,66601
BHAGYANGR,20201210,22.65,22.65,19.5,21.75,9695,8334
BHAGYAPROP,20201210,22.8,22.85,22.5,22.8,412,401
BHANDARI,20201210,1.45,1.45,1.35,1.4,123483,90820
BHARATFORG,20201210,550.0,551.0,535.65,539.2,1919646,766956
BHARATGEAR,20201210,68.0,79.0,63.1,75.0,115364,73783
BHARATRAS,20201210,9616.0,9714.95,9501.0,9601.9,2055,1174
BHARATWIRE,20201210,32.7,32.7,30.0,31.3,21022,11337
BHARTIARTL,20201210,501.5,508.75,494.1,505.15,13194186,5034510
BHEL,20201210,36.45,36.65,34.7,35.65,55059367,10097598
BIL,20201210,157.0,157.0,150.1,155.55,1987,1612
BINDALAGRO,20201210,16.0,16.8,15.1,16.45,237536,140961
BIOCON,20201210,452.45,457.5,446.85,453.95,2511207,594799
BIRLACABLE,20201210,58.8,59.0,56.35,57.25,100527,45629
BIRLACORPN,20201210,768.0,768.0,743.0,745.85,167227,84887
BIRLAMONEY,20201210,45.55,45.85,43.6,44.4,224332,116321
BIRLATYRE,20201210,32.5,33.95,31.0,33.95,3469585,1632882
BLBLIMITED,20201210,6.05,6.6,6.0,6.3,191806,178758
BLISSGVS,20201210,180.95,181.4,176.0,177.25,468527,130303
BLKASHYAP,20201210,7.65,8.0,7.65,7.85,70416,62334
BLS,20201210,87.0,87.5,83.0,84.85,64248,42972
BLUEDART,20201210,3911.0,3911.0,3848.1,3862.6,10770,6289
BLUESTARCO,20201210,792.95,802.0,775.0,796.55,91933,49615
BODALCHEM,20201210,78.55,79.6,75.55,76.6,840289,377162
BOHRA,20201210,1.05,1.15,1.05,1.15,12000,12000
BOMDYEING,20201210,74.45,75.0,72.25,72.95,1461303,604170
BOROLTD,20201210,167.9,169.95,163.0,163.7,87677,57498
BORORENEW,20201210,132.9,135.0,127.2,132.55,290058,161609
BOSCHLTD,20201210,13411.1,13460.0,13127.65,13208.2,118375,37697
BPCL,20201210,395.1,401.5,387.1,399.3,7394056,2618775
BPL,20201210,23.85,23.85,22.85,23.1,72432,52398
BRFL,20201210,12.0,12.25,11.1,11.95,175988,134870
BRIGADE,20201210,229.0,233.5,225.6,229.85,167443,92693
BRITANNIA,20201210,3627.1,3747.0,3624.0,3739.75,1443681,486716
BRITANNIA,20201210,3627.1,3747.0,3624.0,3739.75,7158,7157
BRITANNIA,20201210,31.85,32.05,31.85,32.01,1443681,486716
BRITANNIA,20201210,31.85,32.05,31.85,32.01,7158,7157
BRNL,20201210,32.4,35.0,31.3,33.95,524347,388674
BROOKS,20201210,66.4,67.65,64.15,65.25,18985,11000
BSE,20201210,630.0,649.4,608.0,631.25,3458911,690194
BSELINFRA,20201210,1.05,1.05,1.05,1.05,104777,104777
BSHSL,20201210,90.0,91.2,87.0,90.8,1665,1404
BSLGOLDETF,20201210,4532.0,4532.0,4481.0,4514.95,1040,844
BSLNIFTY,20201210,148.8,148.8,146.69,148.5,490,451
BSOFT,20201210,207.9,207.9,199.15,205.4,5170589,4376728
BTML,20201210,89.95,89.95,89.95,89.95,1200,1200
BURNPUR,20201210,2.4,2.4,2.4,2.4,200351,164731
BUTTERFLY,20201210,422.05,428.75,418.1,423.1,8056,5594
BYKE,20201210,18.1,20.45,17.5,19.35,189821,132507
CADILAHC,20201210,468.6,475.45,464.0,469.55,2907247,299599
CALSOFT,20201210,10.75,10.75,10.0,10.7,27647,21201
CAMLINFINE,20201210,120.0,122.0,115.4,119.5,431562,208012
CAMS,20201210,1470.35,1524.65,1458.25,1504.75,605787,357083
CANBK,20201210,123.15,125.45,120.25,122.5,50690580,6795830
CANFINHOME,20201210,483.3,483.7,465.8,468.05,189107,89813
CANTABIL,20201210,357.0,357.0,344.6,352.15,93271,19652
CAPACITE,20201210,185.55,191.9,181.1,187.95,148502,30776
CAPLIPOINT,20201210,521.9,521.9,501.05,506.9,173056,86032
CAPTRUST,20201210,110.0,110.0,101.3,104.65,34328,18943
CARBORUNIV,20201210,373.0,385.0,364.0,379.25,203419,110436
CAREERP,20201210,171.0,173.5,167.2,170.55,47773,13379
CARERATING,20201210,531.1,534.7,503.2,522.9,163084,123480
CASTROLIND,20201210,135.0,135.0,130.5,131.95,3057465,2420757
CCHHL,20201210,6.3,6.3,5.9,6.3,532008,420488
CCL,20201210,264.5,277.35,261.4,269.6,403273,173891
CDSL,20201210,524.0,536.6,516.8,525.7,1697426,585879
CEATLTD,20201210,1163.2,1173.4,1151.0,1155.4,134272,41409
CEBBCO,20201210,17.45,18.1,16.6,17.2,56164,37408
CELEBRITY,20201210,5.05,5.05,4.85,4.95,71102,64916
CENTENKA,20201210,205.95,206.55,201.0,202.85,23117,14736
CENTEXT,20201210,6.35,6.35,5.0,5.45,1697648,892584
CENTRALBK,20201210,15.45,15.55,14.7,14.95,11037357,6339579
CENTRUM,20201210,17.1,17.1,16.65,16.95,144418,93115
CENTUM,20201210,348.75,407.55,345.75,401.2,192627,79480
CENTURYPLY,20201210,224.95,226.6,217.55,220.2,238914,97379
CENTURYTEX,20201210,390.45,391.9,378.85,386.25,687369,182183
CERA,20201210,3254.3,3266.3,3190.25,3237.8,3813,2352
CEREBRAINT,20201210,33.1,37.0,32.2,35.55,793605,396630
CESC,20201210,633.8,633.8,618.2,619.6,189397,78292
CESCVENT,20201210,270.0,271.5,261.9,264.25,36117,22568
CGCL,20201210,294.1,296.45,291.35,294.15,234002,177713
CGPOWER,20201210,45.0,45.1,44.1,44.1,12008272,6981153
CHALET,20201210,199.6,199.6,186.6,192.65,361492,199330
CHAMBLFERT,20201210,212.4,234.85,211.2,217.25,5082734,1579904
CHEMBOND,20201210,164.25,166.9,161.55,163.45,9538,6153
CHEMCON,20201210,438.0,445.1,431.05,436.2,141156,59152
CHEMFAB,20201210,143.5,143.5,136.05,138.05,8805,6190
CHENNPETRO,20201210,103.35,103.35,97.25,101.95,1907775,481349
CHOLAFIN,20201210,369.0,369.9,362.1,366.35,2568628,665548
CHOLAHLDNG,20201210,524.25,542.55,520.2,525.3,89213,42403
CHROMATIC,20201210,0.95,0.95,0.85,0.95,230126,159894
CIGNITITEC,20201210,421.75,424.1,410.0,414.0,28662,19309
CINELINE,20201210,39.2,39.55,37.5,38.25,267739,82469
CINEVISTA,20201210,8.3,8.5,7.7,7.9,15172,13651
CIPLA,20201210,763.0,767.7,755.1,762.75,3679209,1190766
CKPLEISURE,20201210,2.85,2.95,2.85,2.95,28000,24000
CLEDUCATE,20201210,64.2,66.0,63.4,64.75,9604,6721
CLNINDIA,20201210,366.0,366.0,358.1,361.0,28058,17378
CMICABLES,20201210,37.95,45.0,36.35,41.3,282402,148818
CMMIPL,20201210,2.9,2.9,2.9,2.9,48000,48000
CNOVAPETRO,20201210,8.15,8.2,6.9,7.2,21286,14692
COALINDIA,20201210,135.2,135.45,132.8,134.85,11912807,3630502
COCHINSHIP,20201210,357.2,359.95,352.35,354.75,362919,228349
COFORGE,20201210,2510.0,2511.8,2455.7,2481.45,230710,47823
COLPAL,20201210,1559.0,1590.0,1555.1,1585.35,816982,372664
COMPINFO,20201210,17.3,17.8,16.4,17.45,347542,203524
COMPUSOFT,20201210,9.75,10.1,8.75,9.35,265760,101798
CONCOR,20201210,405.6,406.0,391.05,402.25,2098666,675002
CONFIPET,20201210,31.4,31.4,30.2,30.45,233155,138074
CONSOFINVT,20201210,39.45,39.45,37.6,38.05,1506,1106
CONTROLPR,20201210,224.1,227.0,220.1,222.45,9860,6952
CORALFINAC,20201210,22.5,23.4,21.1,21.8,15739,6305
CORDSCABLE,20201210,45.9,47.7,45.3,45.8,142499,73549
COROMANDEL,20201210,792.8,805.0,786.9,800.15,350916,183583
COSMOFILMS,20201210,447.4,462.4,437.7,459.35,138779,66816
CPSEETF,20201210,20.19,20.27,19.71,19.98,4889108,4296140
CREATIVE,20201210,120.0,122.9,117.3,120.25,26042,13378
CREATIVEYE,20201210,3.45,3.6,3.05,3.35,19597,17183
CREDITACC,20201210,767.5,771.35,741.7,755.45,94682,60963
CREST,20201210,96.5,97.5,93.3,95.75,16875,7237
CRISIL,20201210,1979.0,1987.05,1930.6,1940.25,12349,4949
CROMPTON,20201210,336.0,339.55,325.25,333.1,898516,519907
CSBBANK,20201210,234.0,234.0,224.75,225.8,311624,147335
CTE,20201210,46.95,47.0,43.3,43.3,31044,25318
CUB,20201210,176.0,178.8,172.6,173.65,1850152,921961
CUMMINSIND,20201210,600.0,610.0,571.25,582.5,5622070,966098
CUPID,20201210,251.8,251.8,242.25,245.8,99800,49686
CYBERTECH,20201210,81.8,82.8,79.35,81.1,89682,44625
CYIENT,20201210,477.0,485.9,472.6,478.25,370913,215209
DAAWAT,20201210,57.2,58.75,55.65,57.8,6258318,2040422
DABUR,20201210,502.0,517.0,502.0,514.4,9250804,2666545
DALBHARAT,20201210,1078.0,1078.0,1029.3,1037.3,198941,111913
DALMIASUG,20201210,146.35,156.85,146.35,152.65,717626,202341
DAMODARIND,20201210,30.85,30.85,28.8,29.25,9236,8903
DANGEE,20201210,127.0,127.0,121.0,124.1,2270,2183
DATAMATICS,20201210,103.4,103.4,95.05,98.8,472565,199331
DBCORP,20201210,88.0,88.35,83.5,86.75,171566,89001
DBL,20201210,409.4,409.4,392.0,394.2,194751,86957
DBSTOCKBRO,20201210,10.5,11.15,10.5,11.0,18349,7596
DCAL,20201210,161.7,163.5,156.0,156.8,441172,239886
DCBBANK,20201210,114.1,114.9,110.5,112.8,1403326,685014
DCM,20201210,33.9,35.45,32.25,35.45,531899,233829
DCMFINSERV,20201210,1.45,1.45,1.45,1.45,11155,11155
DCMNVL,20201210,35.6,36.4,32.9,35.05,62708,44613
DCMSHRIRAM,20201210,383.95,390.4,381.5,387.5,78418,54253
DCW,20201210,19.0,19.2,18.05,18.4,785962,541219
DECCANCE,20201210,373.9,373.9,354.1,359.9,69526,37712
DEEPAKFERT,20201210,166.0,170.0,160.15,167.8,1083579,301601
DEEPAKNTR,20201210,858.95,894.0,846.05,866.65,1179423,329952
DEEPENR,20201210,46.95,46.95,43.5,44.95,82863,43609
DELTACORP,20201210,151.0,152.7,148.05,151.4,1539388,554931
DEN,20201210,69.65,70.0,68.55,69.0,366267,254500
DENORA,20201210,215.05,217.05,210.0,212.25,2756,1454
DEVIT,20201210,139.45,139.45,139.45,139.45,1500,1500
DFMFOODS,20201210,410.0,410.0,386.3,400.2,54075,23902
DGCONTENT,20201210,13.8,13.8,12.3,13.25,67940,54368
DHAMPURSUG,20201210,164.8,171.9,161.85,170.15,1513464,570834
DHANBANK,20201210,14.0,14.0,12.6,13.85,1140524,576728
DHANI,20201210,287.0,291.95,282.4,289.1,191251,125456
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,201,201
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,20,20
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,529,529
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,150,150
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,80,80
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,10,10
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,284,197
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,227,227
DHANILOANS,20201210,1052.0,1052.0,1040.0,1040.0,5,5
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,201,201
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,20,20
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,529,529
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,150,150
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,80,80
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,10,10
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,284,197
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,227,227
DHANILOANS,20201210,1166.0,1166.0,1166.0,1166.0,5,5
DHANILOANS,20201210,990.0,995.0,990.0,990.0,201,201
DHANILOANS,20201210,990.0,995.0,990.0,990.0,20,20
DHANILOANS,20201210,990.0,995.0,990.0,990.0,529,529
DHANILOANS,20201210,990.0,995.0,990.0,990.0,150,150
DHANILOANS,20201210,990.0,995.0,990.0,990.0,80,80
DHANILOANS,20201210,990.0,995.0,990.0,990.0,10,10
DHANILOANS,20201210,990.0,995.0,990.0,990.0,284,197
DHANILOANS,20201210,990.0,995.0,990.0,990.0,227,227
DHANILOANS,20201210,990.0,995.0,990.0,990.0,5,5
DHANILOANS,20201210,995.0,995.0,992.5,992.5,201,201
DHANILOANS,20201210,995.0,995.0,992.5,992.5,20,20
DHANILOANS,20201210,995.0,995.0,992.5,992.5,529,529
DHANILOANS,20201210,995.0,995.0,992.5,992.5,150,150
DHANILOANS,20201210,995.0,995.0,992.5,992.5,80,80
DHANILOANS,20201210,995.0,995.0,992.5,992.5,10,10
DHANILOANS,20201210,995.0,995.0,992.5,992.5,284,197
DHANILOANS,20201210,995.0,995.0,992.5,992.5,227,227
DHANILOANS,20201210,995.0,995.0,992.5,992.5,5,5
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,201,201
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,20,20
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,529,529
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,150,150
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,80,80
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,10,10
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,284,197
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,227,227
DHANILOANS,20201210,1075.0,1075.0,1070.0,1070.0,5,5
