SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTEXT,20200225,2.5,2.6,2.45,2.55,55604,42333
CENTRALBK,20200225,16.6,16.9,16.3,16.4,290661,164222
CENTRUM,20200225,19.15,19.3,18.25,19.0,110465,64022
CENTUM,20200225,337.1,374.4,337.1,350.6,9540,6443
CENTURYPLY,20200225,152.75,156.3,150.1,155.0,357815,316502
CENTURYTEX,20200225,575.0,578.0,557.5,560.95,864138,66853
CERA,20200225,2438.35,2465.2,2430.45,2455.4,6051,4357
CESC,20200225,681.9,687.1,673.1,684.05,279661,124057
CESCVENT,20200225,290.55,295.5,286.0,289.0,11739,9498
CGCL,20200225,208.0,208.95,202.65,203.7,333184,45201
CGPOWER,20200225,8.05,8.15,7.65,7.65,554334,449083
CHALET,20200225,336.4,341.95,329.0,330.6,3360,2426
CHAMBLFERT,20200225,151.4,157.25,148.0,155.2,430907,130718
CHEMBOND,20200225,194.0,201.8,192.0,199.35,679,444
CHEMFAB,20200225,165.85,165.85,157.1,160.9,3790,3292
CHENNPETRO,20200225,112.2,112.7,109.5,111.0,162783,112152
CHOLAFIN,20200225,324.05,327.6,321.15,325.35,860974,466578
CHOLAHLDNG,20200225,525.0,542.35,525.0,538.5,8826,6263
CHROMATIC,20200225,0.5,0.55,0.5,0.55,11790,11790
CIGNITITEC,20200225,268.05,273.9,259.95,267.7,14145,9525
CIMMCO,20200225,18.65,19.25,18.0,18.3,5641,3475
CINELINE,20200225,35.0,35.8,34.1,34.2,20792,13440
CINEVISTA,20200225,6.35,6.35,5.85,5.85,3182,3162
CIPLA,20200225,430.2,431.2,420.0,425.8,2438218,1062071
CKPLEISURE,20200225,5.5,6.0,5.5,6.0,136000,104000
CLEDUCATE,20200225,65.2,67.45,64.55,64.95,826,581
CLNINDIA,20200225,350.5,350.95,328.7,330.1,42283,26927
CMICABLES,20200225,33.0,34.5,32.75,33.15,9803,7050
COALINDIA,20200225,176.1,178.7,174.2,175.1,13534936,5523298
COCHINSHIP,20200225,347.25,347.35,335.0,345.15,242726,145645
COLPAL,20200225,1335.0,1355.0,1328.55,1345.3,439256,232917
COMPINFO,20200225,14.0,14.0,12.9,12.9,10666,7937
COMPUSOFT,20200225,5.8,5.8,5.35,5.35,5110,4016
CONCOR,20200225,548.2,550.95,540.4,542.0,601461,317116
CONFIPET,20200225,25.7,25.7,24.35,24.65,216951,176458
CONSOFINVT,20200225,34.5,34.5,34.5,34.5,407,407
CONTI,20200225,37.5,37.5,37.5,37.5,6666,6666
CONTROLPR,20200225,271.7,283.95,269.7,280.15,2372,1734
CORALFINAC,20200225,14.0,14.95,13.55,14.1,21044,16938
CORDSCABLE,20200225,42.5,43.2,41.5,41.8,12619,9326
COROMANDEL,20200225,620.55,626.9,618.1,620.05,114040,97536
CORPBANK,20200225,19.2,20.0,19.05,19.15,316934,146014
COSMOFILMS,20200225,307.5,320.0,306.1,315.75,81812,47443
COUNCODOS,20200225,1.45,1.45,1.45,1.45,5,5
CPSEETF,20200225,19.7,19.98,19.21,19.68,4712023,2521461
CREDITACC,20200225,962.2,978.8,936.1,947.6,82275,36411
CREST,20200225,104.5,104.5,97.0,99.7,7492,4025
CRISIL,20200225,1679.9,1695.0,1628.6,1640.15,14962,9842
CROMPTON,20200225,287.45,291.8,282.4,286.9,563594,331154
CSBBANK,20200225,164.5,166.15,162.3,165.25,153950,77889
CTE,20200225,19.55,20.3,19.0,20.0,5818,4038
CUB,20200225,222.4,223.0,218.2,219.35,610531,480689
CUBEXTUB,20200225,20.85,21.0,20.05,21.0,31745,18242
CUMMINSIND,20200225,544.0,547.55,531.4,535.65,304682,52820
CUPID,20200225,220.35,224.5,217.25,218.6,57556,34499
CYBERTECH,20200225,45.6,45.7,43.65,43.8,10174,7160
CYIENT,20200225,436.55,436.75,430.5,434.15,55013,36083
DAAWAT,20200225,26.75,26.9,26.25,26.5,440525,163318
DABUR,20200225,503.5,509.5,499.1,500.25,2111814,1159649
DALBHARAT,20200225,842.45,849.7,810.55,815.65,157696,130938
DALMIASUG,20200225,109.0,109.5,105.0,105.75,92459,29937
DAMODARIND,20200225,28.95,28.95,26.0,26.9,5338,4341
DATAMATICS,20200225,65.8,67.0,64.0,64.3,36436,22870
DBCORP,20200225,120.0,120.0,117.25,117.6,50279,31673
DBL,20200225,338.5,344.0,331.0,337.4,164613,38676
DCAL,20200225,86.3,90.45,83.75,84.55,301698,177731
DCBBANK,20200225,165.55,167.35,160.5,161.9,750644,488622
DCI,20200225,45.2,45.2,45.2,45.2,3000,3000
DCM,20200225,21.0,22.6,21.0,22.1,4019,2581
DCMNVL,20200225,30.35,32.0,30.0,31.15,4762,3044
DCMSHRIRAM,20200225,346.9,347.95,341.0,344.15,21166,12601
DCW,20200225,17.0,17.5,16.5,16.85,631561,280741
DECCANCE,20200225,269.55,280.0,269.55,277.35,3268,2415
DEEPAKFERT,20200225,94.75,95.0,89.55,94.3,462694,116703
DEEPAKNTR,20200225,472.5,518.1,465.1,506.35,2517684,434234
DEEPIND,20200225,77.0,89.7,77.0,80.7,225690,89140
DELTACORP,20200225,156.0,159.2,152.0,153.6,1460744,406217
DELTAMAGNT,20200225,31.45,31.45,28.6,29.0,976,512
DEN,20200225,56.2,58.0,56.2,56.2,71034,44139
DENORA,20200225,208.0,239.0,208.0,228.6,78478,34443
DEVIT,20200225,97.5,97.55,94.0,94.0,6000,3000
DFMFOODS,20200225,298.5,298.5,291.95,295.9,71276,44326
DHAMPURSUG,20200225,185.0,185.65,178.0,179.25,366346,131439
DHANBANK,20200225,15.45,16.05,14.4,14.6,863521,465564
DHANUKA,20200225,509.0,510.55,490.0,495.75,37003,16064
DHARSUGAR,20200225,6.6,7.2,6.5,6.8,8327,7734
DHFL,20200225,12.35,12.35,12.35,12.35,256659,256659
DHFL,20200225,12.35,12.35,12.35,12.35,210,200
DHFL,20200225,12.35,12.35,12.35,12.35,665,343
DHFL,20200225,12.35,12.35,12.35,12.35,28304,10722
DHFL,20200225,12.35,12.35,12.35,12.35,339,319
DHFL,20200225,12.35,12.35,12.35,12.35,325,300
DHFL,20200225,12.35,12.35,12.35,12.35,201,201
DHFL,20200225,248.0,250.0,230.0,241.0,256659,256659
DHFL,20200225,248.0,250.0,230.0,241.0,210,200
DHFL,20200225,248.0,250.0,230.0,241.0,665,343
DHFL,20200225,248.0,250.0,230.0,241.0,28304,10722
DHFL,20200225,248.0,250.0,230.0,241.0,339,319
DHFL,20200225,248.0,250.0,230.0,241.0,325,300
DHFL,20200225,248.0,250.0,230.0,241.0,201,201
DHFL,20200225,216.25,313.0,216.25,221.65,256659,256659
DHFL,20200225,216.25,313.0,216.25,221.65,210,200
DHFL,20200225,216.25,313.0,216.25,221.65,665,343
DHFL,20200225,216.25,313.0,216.25,221.65,28304,10722
DHFL,20200225,216.25,313.0,216.25,221.65,339,319
DHFL,20200225,216.25,313.0,216.25,221.65,325,300
DHFL,20200225,216.25,313.0,216.25,221.65,201,201
DHFL,20200225,240.0,248.0,230.2,244.96,256659,256659
DHFL,20200225,240.0,248.0,230.2,244.96,210,200
DHFL,20200225,240.0,248.0,230.2,244.96,665,343
DHFL,20200225,240.0,248.0,230.2,244.96,28304,10722
DHFL,20200225,240.0,248.0,230.2,244.96,339,319
DHFL,20200225,240.0,248.0,230.2,244.96,325,300
DHFL,20200225,240.0,248.0,230.2,244.96,201,201
DHFL,20200225,241.0,250.0,237.13,249.79,256659,256659
DHFL,20200225,241.0,250.0,237.13,249.79,210,200
DHFL,20200225,241.0,250.0,237.13,249.79,665,343
DHFL,20200225,241.0,250.0,237.13,249.79,28304,10722
DHFL,20200225,241.0,250.0,237.13,249.79,339,319
DHFL,20200225,241.0,250.0,237.13,249.79,325,300
DHFL,20200225,241.0,250.0,237.13,249.79,201,201
DHFL,20200225,220.02,225.0,220.02,221.0,256659,256659
DHFL,20200225,220.02,225.0,220.02,221.0,210,200
DHFL,20200225,220.02,225.0,220.02,221.0,665,343
DHFL,20200225,220.02,225.0,220.02,221.0,28304,10722
DHFL,20200225,220.02,225.0,220.02,221.0,339,319
DHFL,20200225,220.02,225.0,220.02,221.0,325,300
DHFL,20200225,220.02,225.0,220.02,221.0,201,201
DHFL,20200225,210.0,239.0,210.0,237.46,256659,256659
DHFL,20200225,210.0,239.0,210.0,237.46,210,200
DHFL,20200225,210.0,239.0,210.0,237.46,665,343
DHFL,20200225,210.0,239.0,210.0,237.46,28304,10722
DHFL,20200225,210.0,239.0,210.0,237.46,339,319
DHFL,20200225,210.0,239.0,210.0,237.46,325,300
DHFL,20200225,210.0,239.0,210.0,237.46,201,201
DHUNINV,20200225,221.05,221.05,206.0,207.95,1413,613
DIAMONDYD,20200225,737.0,747.95,729.0,732.95,1207,529
DICIND,20200225,352.3,356.0,351.0,352.2,789,705
DIGISPICE,20200225,5.2,5.2,5.05,5.05,3810,1904
DISHTV,20200225,10.9,10.95,10.0,10.35,7126925,3445774
DIVISLAB,20200225,2152.0,2165.0,2093.0,2116.0,572634,241776
DIXON,20200225,4130.2,4264.5,4102.2,4148.4,58919,21172
DLF,20200225,213.0,219.5,213.0,216.75,8778643,1015385
DLINKINDIA,20200225,108.0,109.65,101.0,101.85,53332,31761
DMART,20200225,2399.0,2429.0,2308.0,2331.75,1007451,429675
DOLAT,20200225,56.7,56.7,55.3,55.85,20826,15087
DOLLAR,20200225,173.0,175.05,165.2,170.55,33453,20319
DONEAR,20200225,30.2,30.25,29.2,29.65,12351,9549
DPABHUSHAN,20200225,74.0,74.0,74.0,74.0,4000,4000
DPSCLTD,20200225,7.35,7.6,7.35,7.6,16815,10373
DPWIRES,20200225,71.5,79.0,71.3,78.8,247,129
DQE,20200225,1.05,1.05,1.05,1.05,85332,85332
DREDGECORP,20200225,322.25,324.45,316.5,317.55,102949,34682
DRREDDY,20200225,3182.0,3182.3,3056.35,3086.9,1001027,426343
DSSL,20200225,23.75,24.05,23.1,23.5,1932,1808
DTIL,20200225,159.05,161.85,156.25,156.55,911,560
DVL,20200225,58.3,62.95,58.3,59.75,6483,3749
DWARKESH,20200225,34.2,34.4,33.2,33.4,597651,209156
DYNAMATECH,20200225,905.0,910.0,860.0,905.9,1483,1209
DYNPRO,20200225,153.0,153.0,148.5,151.0,11976,9286
EBBETF0423,20200225,1020.25,1021.28,1020.06,1021.18,10417,10031
