SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDPAPER,20200303,250.0,255.1,235.05,240.1,8104,5686
ANSALAPI,20200303,5.55,5.9,5.45,5.75,78057,58737
ANUP,20200303,505.8,535.0,504.95,527.3,12579,8334
APARINDS,20200303,380.0,380.5,375.0,380.1,16824,8814
APCL,20200303,144.4,144.4,135.3,137.25,1665,872
APCOTEXIND,20200303,106.55,108.0,103.65,104.45,26367,20015
APEX,20200303,270.0,274.05,254.25,262.15,228635,49264
APLAPOLLO,20200303,1821.1,1930.0,1819.85,1907.5,70258,54967
APLLTD,20200303,656.1,676.9,640.0,661.2,191933,93824
APOLLO,20200303,71.2,73.6,69.45,70.8,41415,23656
APOLLOHOSP,20200303,1738.9,1753.2,1695.0,1725.7,672514,160829
APOLLOPIPE,20200303,440.0,440.0,410.25,413.6,6809,5467
APOLLOTYRE,20200303,138.0,142.9,136.55,141.75,4006039,939446
APOLSINHOT,20200303,530.0,530.0,505.15,509.55,1079,896
APTECHT,20200303,117.1,119.25,113.75,116.85,96801,31166
ARCHIDPLY,20200303,20.0,21.45,19.7,20.8,4760,2137
ARCHIES,20200303,13.3,13.9,13.15,13.5,23563,21071
ARENTERP,20200303,17.95,18.8,17.1,17.95,25661,22265
ARIES,20200303,53.85,55.0,53.4,54.65,6126,3390
ARIHANT,20200303,18.5,18.5,18.5,18.5,55,55
ARIHANTSUP,20200303,24.95,24.95,24.95,24.95,100,100
ARMANFIN,20200303,964.95,964.95,901.0,914.6,20513,11572
AROGRANITE,20200303,29.0,31.0,28.25,28.95,3785,3095
ARSHIYA,20200303,14.05,15.85,13.85,14.0,141341,96103
ARSSINFRA,20200303,13.25,16.0,13.25,15.25,33169,24131
ARTEMISMED,20200303,220.0,220.0,200.05,208.65,1428,1412
ARVIND,20200303,38.6,39.0,37.6,37.9,541278,269187
ARVINDFASN,20200303,358.75,358.75,349.0,354.3,11130,8801
ARVSMART,20200303,86.0,86.0,82.7,84.85,26191,17823
ASAHIINDIA,20200303,236.95,245.0,229.15,243.0,26991,17799
ASAHISONG,20200303,132.05,133.8,125.5,130.45,7531,6168
ASAL,20200303,18.65,18.75,17.6,18.25,11537,7720
ASALCBR,20200303,215.1,229.95,199.8,204.9,23245,14100
ASHAPURMIN,20200303,33.8,34.35,31.55,33.5,81980,65005
ASHIANA,20200303,101.85,101.85,97.05,97.9,70249,47964
ASHIMASYN,20200303,5.65,5.85,5.15,5.35,23053,20553
ASHOKA,20200303,88.2,89.7,85.5,87.8,161707,62492
ASHOKLEY,20200303,74.1,77.0,72.65,75.45,23998122,2611174
ASIANHOTNR,20200303,67.55,74.95,67.25,72.95,108294,101177
ASIANPAINT,20200303,1780.05,1818.0,1767.0,1800.55,1392463,587106
ASIANTILES,20200303,250.0,254.0,241.0,246.85,64264,19068
ASPINWALL,20200303,125.05,134.9,107.95,121.0,4967,1750
ASTEC,20200303,473.4,481.4,469.95,479.6,25468,22800
ASTERDM,20200303,166.8,166.8,161.55,164.85,54429,23358
ASTRAL,20200303,1150.5,1170.0,1123.6,1147.4,34750,20296
ASTRAMICRO,20200303,87.85,90.0,85.5,88.45,203099,133272
ASTRAZEN,20200303,2674.8,2713.4,2606.0,2659.65,19440,6947
ASTRON,20200303,34.6,37.2,34.6,36.5,18884,15349
ATFL,20200303,648.6,650.2,610.35,631.55,8119,4314
ATLANTA,20200303,4.65,4.85,4.55,4.6,12244,9479
ATUL,20200303,5249.0,5445.0,5202.25,5358.75,64489,27861
ATULAUTO,20200303,218.1,221.95,210.7,214.25,18340,10367
AUBANK,20200303,1161.95,1190.0,1150.0,1174.2,505336,300962
AURIONPRO,20200303,41.85,41.85,40.05,41.0,24777,18620
AUROPHARMA,20200303,498.65,515.4,498.25,511.3,3012316,460055
AUTOAXLES,20200303,691.65,693.5,656.15,661.95,6303,4049
AUTOLITIND,20200303,17.7,19.6,17.7,18.85,6816,4227
AVADHSUGAR,20200303,208.1,217.5,200.25,210.85,127289,43800
AVANTIFEED,20200303,442.8,450.0,415.65,443.95,1006590,147530
AVTNPL,20200303,35.0,36.0,34.2,35.7,154521,85563
AXISBANK,20200303,689.9,695.8,675.0,687.15,11198145,4363744
AXISGOLD,20200303,3700.0,3701.5,3664.25,3693.45,708,514
AXISNIFTY,20200303,1169.0,1174.3,1156.34,1174.3,227,206
AYMSYNTEX,20200303,29.0,32.8,28.2,30.85,17710,5520
BAJAJ-AUTO,20200303,2700.0,2730.0,2653.0,2692.25,1459848,572224
BAJAJCON,20200303,185.0,190.0,181.0,182.9,141426,97499
BAJAJELEC,20200303,413.1,425.9,405.55,414.55,137047,56280
BAJAJFINSV,20200303,9000.0,9116.65,8680.0,8963.65,550729,128136
BAJAJHIND,20200303,4.95,5.0,4.35,4.5,3224699,1936108
BAJAJHLDNG,20200303,3410.8,3437.9,3350.0,3368.3,17842,9831
BAJFINANCE,20200303,4400.0,4474.95,4320.05,4454.1,2023503,437689
BALAJITELE,20200303,49.0,50.6,48.4,49.75,50337,32881
BALAMINES,20200303,411.1,414.85,397.15,402.75,41156,19751
BALAXI,20200303,116.9,116.9,96.25,108.0,708,270
BALKRISHNA,20200303,15.5,15.75,15.0,15.7,2697,2065
BALKRISIND,20200303,1092.0,1152.0,1066.85,1116.6,1032435,238858
BALMLAWRIE,20200303,102.3,103.5,100.0,101.95,72688,48178
BALPHARMA,20200303,39.95,41.85,37.8,38.45,4945,2433
BALRAMCHIN,20200303,146.95,147.5,141.15,142.85,688600,364466
BANARBEADS,20200303,34.25,35.9,30.15,31.7,5463,3628
BANARISUG,20200303,1284.0,1284.0,1168.0,1202.1,602,433
BANCOINDIA,20200303,83.1,84.65,81.5,82.95,36583,22142
BANDHANBNK,20200303,398.0,410.7,395.2,400.8,4542669,1951016
BANG,20200303,16.65,17.6,16.15,17.25,5995,2194
BANKBARODA,20200303,71.25,73.4,71.0,72.9,23348154,2632512
BANKBEES,20200303,300.3,304.0,293.23,298.27,609199,460441
BANKINDIA,20200303,50.8,51.0,49.0,49.35,1622792,496267
BASF,20200303,1030.0,1058.1,1006.0,1015.25,110987,32940
BASML,20200303,104.85,111.75,100.05,102.25,758,475
BATAINDIA,20200303,1636.0,1659.95,1595.15,1618.6,802303,234010
BAYERCROP,20200303,4440.0,4440.0,4201.1,4366.45,120228,109358
BBL,20200303,762.0,780.0,760.0,775.5,6958,4849
BBTC,20200303,1108.1,1130.0,1085.0,1102.45,45630,13049
BBTCL,20200303,35.5,35.5,35.5,35.5,3000,3000
BCONCEPTS,20200303,24.1,24.1,24.1,24.1,9000,6000
BDL,20200303,267.1,274.25,261.0,267.05,178440,51806
BEL,20200303,73.4,75.15,72.25,74.5,19287777,9835474
BEML,20200303,723.75,732.15,692.0,697.45,351575,82626
BEPL,20200303,41.3,41.3,38.9,39.25,228505,106990
BERGEPAINT,20200303,556.9,563.0,539.15,541.65,1563205,435662
BETA,20200303,60.5,60.6,60.0,60.5,3200,2400
BFINVEST,20200303,293.8,317.0,293.05,312.85,84002,41500
BFUTILITIE,20200303,268.0,288.8,265.65,288.8,258083,127858
BGRENERGY,20200303,35.25,35.25,29.6,32.05,215557,101608
BHAGERIA,20200303,126.5,129.0,118.4,124.5,23813,14448
BHAGYANGR,20200303,18.05,19.5,17.4,18.25,1460,999
BHAGYAPROP,20200303,21.2,23.2,21.2,23.0,432,290
BHANDARI,20200303,1.0,1.05,0.95,0.95,88339,74909
BHARATFORG,20200303,448.0,461.2,435.75,443.85,2683562,1113197
BHARATRAS,20200303,7105.0,7310.0,7105.0,7193.9,1860,651
BHARATWIRE,20200303,25.7,26.3,24.9,25.75,31092,25042
BHARTIARTL,20200303,524.0,533.35,514.15,520.8,10368929,4603990
BHEL,20200303,30.0,31.35,29.85,31.0,20595361,3160556
BIL,20200303,139.85,139.85,125.6,131.1,1022,631
BILENERGY,20200303,0.65,0.65,0.65,0.65,198052,198051
BINDALAGRO,20200303,10.05,10.7,9.9,9.95,19957,15333
BIOCON,20200303,286.0,307.0,285.3,304.0,5949680,1149970
BIRLACABLE,20200303,47.8,47.9,44.0,45.1,82590,27236
BIRLACORPN,20200303,719.7,726.75,693.0,705.55,284136,242197
BIRLAMONEY,20200303,32.85,34.9,32.8,33.05,49062,30412
BIRLATYRE,20200303,5.95,5.95,5.85,5.85,4999,4999
BKMINDST,20200303,0.4,0.45,0.4,0.45,67179,67159
BLBLIMITED,20200303,4.2,4.3,3.8,4.25,55024,53183
BLISSGVS,20200303,102.0,113.65,102.0,110.3,705233,184689
BLKASHYAP,20200303,7.3,7.45,6.4,7.05,62144,51873
BLS,20200303,60.65,60.65,58.6,59.35,32251,28321
BLUEDART,20200303,2835.0,2998.0,2753.2,2949.95,7210,4181
BLUESTARCO,20200303,815.1,824.75,792.0,801.05,199686,177762
BODALCHEM,20200303,68.0,68.0,64.0,65.5,251090,95894
BOMDYEING,20200303,71.4,73.9,70.55,72.8,3518611,665481
BORORENEW,20200303,184.15,190.9,184.15,188.9,75154,44155
BOSCHLTD,20200303,12620.0,13292.35,12620.0,13155.6,37746,15490
BPCL,20200303,415.1,427.15,413.5,425.0,5707796,1723240
BPL,20200303,17.2,17.65,16.45,16.8,91765,37863
BRFL,20200303,4.4,4.65,4.2,4.6,46417,44067
BRIGADE,20200303,219.2,225.0,217.85,223.15,45657,26851
BRITANNIA,20200303,2970.0,3045.5,2965.0,3026.5,399770,157584
BRITANNIA,20200303,2970.0,3045.5,2965.0,3026.5,6093,5990
BRITANNIA,20200303,31.8,32.1,31.8,32.0,399770,157584
BRITANNIA,20200303,31.8,32.1,31.8,32.0,6093,5990
BRNL,20200303,53.25,55.85,51.4,51.55,2455,1939
BROOKS,20200303,23.0,23.95,22.5,23.55,29072,21692
BSE,20200303,458.9,461.2,452.25,455.55,120729,75514
BSELINFRA,20200303,0.9,0.9,0.85,0.85,8391,8391
BSHSL,20200303,107.0,107.0,107.0,107.0,1200,1200
BSL,20200303,28.05,29.0,26.5,28.2,3286,2504
BSLGOLDETF,20200303,3923.0,3923.0,3831.1,3870.6,69,45
BSLNIFTY,20200303,123.67,123.67,122.35,123.34,514,510
BSOFT,20200303,91.5,92.9,88.3,91.3,1282882,507283
BURNPUR,20200303,0.95,1.0,0.9,1.0,62107,40888
BUTTERFLY,20200303,180.7,184.85,173.35,178.1,22813,14332
BYKE,20200303,15.55,16.5,15.55,16.3,28304,16851
CADILAHC,20200303,249.3,263.45,240.5,260.35,2447513,328333
CADSYS,20200303,26.2,26.2,26.2,26.2,2000,2000
CALSOFT,20200303,12.5,12.5,11.55,12.25,20014,7937
CAMLINFINE,20200303,68.7,71.45,67.3,70.0,504040,242735
CANBK,20200303,139.75,143.5,137.8,141.75,12866011,692016
CANFINHOME,20200303,498.05,502.0,480.5,485.3,315822,158604
CANTABIL,20200303,293.0,295.9,245.0,251.25,65291,34112
CAPACITE,20200303,156.25,160.95,149.4,151.35,45215,32330
CAPLIPOINT,20200303,305.15,317.0,285.0,292.2,135976,68641
CAPTRUST,20200303,95.0,95.8,91.05,91.05,2155,2080
CARBORUNIV,20200303,328.0,329.45,322.2,327.05,28220,17269
CAREERP,20200303,139.55,146.4,132.1,134.8,78071,38723
CARERATING,20200303,465.3,478.0,455.8,470.75,154098,80895
CASTROLIND,20200303,149.75,153.5,144.0,146.85,2776589,1577952
CCHHL,20200303,2.45,2.55,2.35,2.5,25234,15373
CCL,20200303,231.0,232.6,221.7,229.55,206911,158935
CDSL,20200303,257.0,263.0,249.0,253.0,738781,301856
CEATLTD,20200303,1000.0,1022.9,987.05,1009.55,64172,14067
CEBBCO,20200303,14.0,14.2,13.4,14.0,31838,22568
CELEBRITY,20200303,4.95,5.4,4.95,5.25,43823,20377
CENTENKA,20200303,158.35,161.35,157.0,159.1,11098,7291
CENTEXT,20200303,2.35,2.5,2.35,2.35,20170,14138
CENTRALBK,20200303,15.35,16.0,15.0,15.2,458923,271548
CENTRUM,20200303,18.35,19.0,18.2,18.8,123705,95193
CENTUM,20200303,342.9,342.9,325.65,337.55,840,710
CENTURYPLY,20200303,154.75,161.25,154.55,159.35,157638,125774
CENTURYTEX,20200303,508.7,533.2,503.1,528.35,2804030,335421
CERA,20200303,2450.1,2520.0,2450.0,2500.2,235500,210948
CESC,20200303,644.7,651.05,625.35,631.4,689555,274581
CESCVENT,20200303,271.5,289.95,257.1,275.95,70278,36717
CGCL,20200303,216.5,218.5,212.0,215.4,325361,32714
CGPOWER,20200303,6.9,7.0,6.5,6.5,584778,437455
CHALET,20200303,325.25,349.95,320.55,330.85,3795,2082
CHAMBLFERT,20200303,138.9,140.8,138.4,139.75,125281,67308
CHEMBOND,20200303,183.0,184.0,171.0,178.45,1741,1086
CHEMFAB,20200303,157.2,162.95,157.2,160.55,2492,1534
CHENNPETRO,20200303,106.5,107.55,101.0,102.25,166581,77747
CHOLAFIN,20200303,304.7,309.95,298.9,306.2,1957857,1332590
CHOLAHLDNG,20200303,513.0,529.95,503.05,514.5,90125,80499
CHROMATIC,20200303,0.45,0.5,0.45,0.5,5724,5524
CIGNITITEC,20200303,268.15,268.35,252.1,255.4,15536,13274
CIMMCO,20200303,17.3,18.25,17.05,17.5,17495,12963
CINELINE,20200303,29.7,29.7,26.05,27.3,37075,24520
CINEVISTA,20200303,5.5,5.6,5.2,5.3,6569,6069
CIPLA,20200303,402.0,429.2,402.0,425.3,5476676,1464448
CKPLEISURE,20200303,5.55,5.55,5.4,5.55,36000,24000
CLEDUCATE,20200303,61.45,62.4,55.05,59.15,6808,2498
CLNINDIA,20200303,344.05,352.75,323.0,341.9,44304,20809
CMICABLES,20200303,28.55,30.55,28.55,29.05,18092,13912
CMMIPL,20200303,6.95,6.95,6.95,6.95,3000,3000
COALINDIA,20200303,171.35,179.65,170.9,178.2,17015816,8702955
COCHINSHIP,20200303,335.1,337.0,326.35,330.8,550334,455333
COLPAL,20200303,1303.75,1328.95,1296.05,1319.85,463353,195832
COMPINFO,20200303,12.55,13.1,12.3,12.5,40618,28910
COMPUSOFT,20200303,5.0,5.1,4.3,4.75,55212,42117
CONCOR,20200303,499.15,510.35,485.0,489.55,1337625,724283
CONFIPET,20200303,23.9,24.2,22.7,23.35,286997,260965
CONSOFINVT,20200303,33.0,34.0,33.0,33.2,1637,1602
CONTI,20200303,32.25,32.25,32.25,32.25,3333,3333
CONTROLPR,20200303,275.2,275.9,271.0,272.6,8687,6397
CORALFINAC,20200303,13.6,13.85,13.45,13.7,7039,7011
CORDSCABLE,20200303,39.3,42.2,39.25,41.75,10697,4740
COROMANDEL,20200303,610.15,632.85,603.25,619.25,162529,70395
CORPBANK,20200303,17.55,18.3,17.5,17.9,427256,169861
COSMOFILMS,20200303,309.5,323.0,306.0,311.6,94727,54636
CPSEETF,20200303,18.85,19.64,18.75,19.42,5259169,4184073
CREDITACC,20200303,860.05,883.05,825.05,864.25,68090,29336
CREST,20200303,94.55,95.7,87.15,91.8,4463,3063
CRISIL,20200303,1531.85,1569.0,1512.65,1530.05,19819,12332
CROMPTON,20200303,276.05,283.0,273.2,277.85,871807,650723
CSBBANK,20200303,171.0,177.0,170.35,174.65,160029,56765
CTE,20200303,14.65,15.8,14.65,14.65,9973,9323
CUB,20200303,215.0,218.0,212.15,217.15,412743,246021
CUBEXTUB,20200303,15.6,15.95,15.25,15.25,16432,14110
CUMMINSIND,20200303,502.8,550.4,500.1,506.25,579484,266603
CUPID,20200303,193.5,195.0,185.45,191.95,52862,20553
CYBERTECH,20200303,43.55,43.6,41.85,41.95,5046,3669
CYIENT,20200303,425.05,433.8,413.95,420.05,52175,37461
DAAWAT,20200303,25.0,26.5,24.35,25.1,610444,256719
DABUR,20200303,503.0,513.0,500.3,506.6,3579242,2050465
DALBHARAT,20200303,778.6,778.6,740.3,750.7,117185,95885
DALMIASUG,20200303,90.95,91.85,85.15,86.35,291344,139458
DAMODARIND,20200303,26.5,27.45,24.1,25.05,2553,2163
DANGEE,20200303,128.0,128.0,127.0,127.0,1600,1600
DATAMATICS,20200303,57.95,59.95,55.6,56.4,45694,29433
DBCORP,20200303,111.0,114.8,110.95,113.85,33328,20625
DBL,20200303,307.0,311.85,298.15,307.15,168372,47001
DCAL,20200303,77.8,78.0,72.2,74.25,240615,104302
DCBBANK,20200303,160.0,165.3,157.05,158.8,471152,308787
DCI,20200303,45.2,45.2,45.2,45.2,6000,6000
DCM,20200303,20.75,20.75,19.5,19.7,8940,8393
DCMNVL,20200303,32.4,32.4,30.55,31.0,2855,2653
DCMSHRIRAM,20200303,330.0,339.95,326.8,332.0,39455,20452
DCW,20200303,13.1,13.65,13.0,13.5,186476,128783
DECCANCE,20200303,268.05,279.15,265.0,270.05,8081,7475
DEEPAKFERT,20200303,89.9,91.5,89.25,90.8,138174,80094
DEEPAKNTR,20200303,512.8,537.85,510.2,532.95,2231123,427953
DEEPIND,20200303,80.0,80.7,75.05,77.7,17336,11604
DELTACORP,20200303,128.0,133.5,122.55,132.05,1315871,466583
DELTAMAGNT,20200303,27.5,27.5,25.2,25.7,521,418
DEN,20200303,45.8,46.8,43.6,44.45,42409,24175
DENORA,20200303,219.7,219.7,204.1,211.8,9445,6405
DEVIT,20200303,95.0,95.05,95.0,95.05,3000,0
DFMFOODS,20200303,283.0,283.0,270.0,271.7,54256,35667
DHAMPURSUG,20200303,151.8,157.0,147.95,155.6,493772,173231
DHANBANK,20200303,13.85,13.85,13.25,13.4,192253,126920
DHANUKA,20200303,470.0,470.0,451.3,455.3,18676,9262
DHARSUGAR,20200303,6.15,7.25,6.15,6.8,19955,11397
DHFL,20200303,15.6,15.6,15.6,15.6,512890,512889
DHFL,20200303,15.6,15.6,15.6,15.6,110,60
DHFL,20200303,15.6,15.6,15.6,15.6,170,170
DHFL,20200303,15.6,15.6,15.6,15.6,122,122
DHFL,20200303,15.6,15.6,15.6,15.6,132,132
DHFL,20200303,15.6,15.6,15.6,15.6,126542,68480
DHFL,20200303,15.6,15.6,15.6,15.6,121,121
DHFL,20200303,15.6,15.6,15.6,15.6,7,7
DHFL,20200303,15.6,15.6,15.6,15.6,755,755
DHFL,20200303,15.6,15.6,15.6,15.6,415,415
DHFL,20200303,15.6,15.6,15.6,15.6,73,73
DHFL,20200303,220.0,231.8,220.0,231.8,512890,512889
DHFL,20200303,220.0,231.8,220.0,231.8,110,60
DHFL,20200303,220.0,231.8,220.0,231.8,170,170
DHFL,20200303,220.0,231.8,220.0,231.8,122,122
DHFL,20200303,220.0,231.8,220.0,231.8,132,132
DHFL,20200303,220.0,231.8,220.0,231.8,126542,68480
DHFL,20200303,220.0,231.8,220.0,231.8,121,121
DHFL,20200303,220.0,231.8,220.0,231.8,7,7
DHFL,20200303,220.0,231.8,220.0,231.8,755,755
DHFL,20200303,220.0,231.8,220.0,231.8,415,415
DHFL,20200303,220.0,231.8,220.0,231.8,73,73
DHFL,20200303,281.0,281.0,279.7,279.99,512890,512889
DHFL,20200303,281.0,281.0,279.7,279.99,110,60
DHFL,20200303,281.0,281.0,279.7,279.99,170,170
DHFL,20200303,281.0,281.0,279.7,279.99,122,122
DHFL,20200303,281.0,281.0,279.7,279.99,132,132
DHFL,20200303,281.0,281.0,279.7,279.99,126542,68480
DHFL,20200303,281.0,281.0,279.7,279.99,121,121
DHFL,20200303,281.0,281.0,279.7,279.99,7,7
DHFL,20200303,281.0,281.0,279.7,279.99,755,755
DHFL,20200303,281.0,281.0,279.7,279.99,415,415
DHFL,20200303,281.0,281.0,279.7,279.99,73,73
DHFL,20200303,222.0,222.0,220.0,220.0,512890,512889
DHFL,20200303,222.0,222.0,220.0,220.0,110,60
DHFL,20200303,222.0,222.0,220.0,220.0,170,170
DHFL,20200303,222.0,222.0,220.0,220.0,122,122
DHFL,20200303,222.0,222.0,220.0,220.0,132,132
DHFL,20200303,222.0,222.0,220.0,220.0,126542,68480
DHFL,20200303,222.0,222.0,220.0,220.0,121,121
DHFL,20200303,222.0,222.0,220.0,220.0,7,7
DHFL,20200303,222.0,222.0,220.0,220.0,755,755
DHFL,20200303,222.0,222.0,220.0,220.0,415,415
DHFL,20200303,222.0,222.0,220.0,220.0,73,73
DHFL,20200303,201.45,242.0,201.45,242.0,512890,512889
DHFL,20200303,201.45,242.0,201.45,242.0,110,60
DHFL,20200303,201.45,242.0,201.45,242.0,170,170
DHFL,20200303,201.45,242.0,201.45,242.0,122,122
DHFL,20200303,201.45,242.0,201.45,242.0,132,132
DHFL,20200303,201.45,242.0,201.45,242.0,126542,68480
DHFL,20200303,201.45,242.0,201.45,242.0,121,121
DHFL,20200303,201.45,242.0,201.45,242.0,7,7
DHFL,20200303,201.45,242.0,201.45,242.0,755,755
DHFL,20200303,201.45,242.0,201.45,242.0,415,415
DHFL,20200303,201.45,242.0,201.45,242.0,73,73
DHFL,20200303,238.5,249.9,238.5,244.32,512890,512889
DHFL,20200303,238.5,249.9,238.5,244.32,110,60
DHFL,20200303,238.5,249.9,238.5,244.32,170,170
DHFL,20200303,238.5,249.9,238.5,244.32,122,122
DHFL,20200303,238.5,249.9,238.5,244.32,132,132
DHFL,20200303,238.5,249.9,238.5,244.32,126542,68480
DHFL,20200303,238.5,249.9,238.5,244.32,121,121
DHFL,20200303,238.5,249.9,238.5,244.32,7,7
DHFL,20200303,238.5,249.9,238.5,244.32,755,755
DHFL,20200303,238.5,249.9,238.5,244.32,415,415
DHFL,20200303,238.5,249.9,238.5,244.32,73,73
DHFL,20200303,241.02,245.0,241.0,241.42,512890,512889
DHFL,20200303,241.02,245.0,241.0,241.42,110,60
DHFL,20200303,241.02,245.0,241.0,241.42,170,170
DHFL,20200303,241.02,245.0,241.0,241.42,122,122
DHFL,20200303,241.02,245.0,241.0,241.42,132,132
DHFL,20200303,241.02,245.0,241.0,241.42,126542,68480
DHFL,20200303,241.02,245.0,241.0,241.42,121,121
DHFL,20200303,241.02,245.0,241.0,241.42,7,7
DHFL,20200303,241.02,245.0,241.0,241.42,755,755
DHFL,20200303,241.02,245.0,241.0,241.42,415,415
