SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTRALBK,20140409,51.0,52.35,50.45,51.9,1057405,630282
CENTUM,20140409,192.05,195.0,190.0,191.0,4928,4340
CENTURYPLY,20140409,28.2,28.65,27.5,28.2,236428,145334
CENTURYTEX,20140409,375.0,376.9,370.45,374.85,360306,57612
CERA,20140409,834.9,867.55,817.35,858.4,11133,9601
CEREBRAINT,20140409,8.0,8.0,7.25,7.6,12730,12030
CESC,20140409,502.5,518.25,500.25,516.55,455088,168694
CGCL,20140409,113.0,127.1,113.0,124.7,267,226
CHAMBLFERT,20140409,42.5,43.8,42.25,43.6,2155201,1598912
CHEMFALKAL,20140409,89.0,93.6,88.7,92.3,39126,20105
CHENNPETRO,20140409,67.05,68.45,67.0,67.3,316926,209406
CHESLINTEX,20140409,5.9,5.9,5.9,5.9,1025,1025
CHOLAFIN,20140409,284.7,290.0,281.15,286.0,18051,12844
CHROMATIC,20140409,4.15,4.3,3.95,4.05,127764,112214
CIMMCO,20140409,15.8,15.8,14.65,15.35,9062,9061
CINELINE,20140409,12.6,12.95,12.4,12.6,6611,6233
CINEVISTA,20140409,2.85,3.15,2.75,2.9,7164,6560
CIPLA,20140409,398.25,401.85,393.7,401.0,1026656,568834
CLNINDIA,20140409,651.0,660.0,651.0,656.1,14223,11314
CLUTCHAUTO,20140409,13.1,16.65,13.1,16.55,105132,70020
CMAHENDRA,20140409,198.0,200.95,197.05,198.4,137839,34869
CMC,20140409,1473.0,1498.0,1467.05,1487.6,22750,13587
CNOVAPETRO,20140409,26.0,26.0,26.0,26.0,125,125
COALINDIA,20140409,285.5,289.0,283.5,288.15,3023751,2345831
COLPAL,20140409,1381.5,1408.9,1374.1,1398.0,79059,46589
COMPUAGE,20140409,80.6,81.0,78.0,81.0,15224,15
COMPUSOFT,20140409,10.2,11.2,10.2,10.7,29051,23497
CONCOR,20140409,903.05,920.0,895.0,916.1,130023,102386
CONCOR,20140409,903.05,920.0,895.0,916.1,189335,189335
CONCOR,20140409,912.0,922.0,912.0,919.0,130023,102386
CONCOR,20140409,912.0,922.0,912.0,919.0,189335,189335
CONSOFINVT,20140409,33.8,34.0,32.05,34.0,12954,10529
CORDSCABLE,20140409,19.3,20.7,19.3,19.55,2962,2847
COREEDUTEC,20140409,12.7,12.75,12.45,12.55,1534984,922683
COROMANDEL,20140409,219.0,223.5,219.0,222.05,57883,46989
CORPBANK,20140409,279.1,288.0,277.45,286.8,212073,106054
COSMOFILMS,20140409,57.0,60.0,57.0,58.55,30817,23481
COX&KINGS,20140409,158.8,163.7,156.35,159.2,381024,188305
CPSEETF,20140409,19.4,19.72,19.35,19.69,4651893,4042783
CREATIVEYE,20140409,3.5,3.85,3.5,3.75,9359,8153
CRESTANI,20140409,3.0,3.25,3.0,3.1,34219,32381
CRISIL,20140409,1209.0,1228.0,1208.1,1210.5,35323,29697
CRMFGETF,20140409,3150.0,3150.0,2660.0,2855.0,216,200
CROMPGREAV,20140409,152.0,166.6,152.0,165.15,6095063,2320256
CUB,20140409,52.0,52.5,51.3,52.15,523449,317616
CUMMINSIND,20140409,566.75,577.0,559.1,562.5,280042,197154
CYBERTECH,20140409,25.0,26.5,24.95,25.7,10205,6741
DAAWAT,20140409,108.95,119.0,106.0,111.75,278526,71893
DABUR,20140409,183.1,183.4,180.8,182.75,563299,298768
DALMIABHA,20140409,266.0,285.05,266.0,273.45,35841,15873
DATAMATICS,20140409,49.3,49.9,48.5,48.85,17289,15029
DBCORP,20140409,296.8,307.45,275.3,293.75,610388,89752
DBREALTY,20140409,66.1,69.5,66.1,67.7,1572279,651346
DBSTOCKBRO,20140409,81.2,81.25,81.15,81.15,18449,33
DCBBANK,20140409,59.75,62.0,59.75,61.85,1156603,710354
DCM,20140409,84.2,88.9,84.2,86.8,38339,20858
DCMSHRIRAM,20140409,91.95,94.65,91.95,93.0,106147,75289
DCW,20140409,13.9,14.35,13.7,14.0,1724750,947870
DECOLIGHT,20140409,2.95,3.1,2.75,2.95,13401,8970
DEEPAKFERT,20140409,118.25,121.0,118.25,119.1,84780,49932
DEEPAKNTR,20140409,470.0,475.05,463.0,470.0,1745,1653
DEEPIND,20140409,46.0,47.4,46.0,46.7,21628,11540
DELTACORP,20140409,100.0,104.8,99.15,104.45,3724112,1272179
DEN,20140409,195.0,199.35,192.0,194.2,217099,153638
DENABANK,20140409,60.8,62.3,60.15,61.9,2477678,1250839
DENORA,20140409,122.0,122.0,113.25,114.4,13451,11873
DHAMPURSUG,20140409,47.65,48.9,46.6,46.85,110088,77222
DHANBANK,20140409,35.3,36.55,35.0,36.2,566751,329336
DHANUKA,20140409,254.55,256.95,250.1,251.0,17472,10912
DHFL,20140409,229.55,230.6,225.15,226.45,606924,379068
DHUNINV,20140409,57.0,61.9,57.0,61.9,1001,1000
DIAPOWER,20140409,68.7,75.2,67.6,75.2,536349,287171
DICIND,20140409,416.95,424.9,409.05,422.7,39479,19274
DIGJAM,20140409,5.4,6.25,5.4,6.0,246741,188962
DISHMAN,20140409,90.65,94.15,90.0,92.55,1459501,544820
DISHTV,20140409,49.85,52.85,49.8,51.05,5184060,1806622
DIVISLAB,20140409,1349.65,1364.3,1345.0,1361.05,366579,320555
DLF,20140409,172.75,177.0,172.45,176.6,9943496,4219725
DLINKINDIA,20140409,29.25,30.7,28.85,30.15,153562,92062
DOLPHINOFF,20140409,85.6,93.6,84.5,91.15,194549,53764
DONEAR,20140409,9.6,10.45,9.6,10.45,4106,3860
DPSCLTD,20140409,14.0,14.3,13.8,14.1,4652,3000
DPTL,20140409,120.0,125.5,119.5,124.3,50115,39378
DQE,20140409,30.85,30.85,28.35,29.0,34718,24505
DRDATSONS,20140409,48.3,49.55,47.7,48.05,23776,19672
DREDGECORP,20140409,257.2,260.0,251.95,253.65,69238,28931
DRREDDY,20140409,2609.9,2633.95,2586.7,2624.4,483471,370941
DSKULKARNI,20140409,61.5,61.5,59.25,60.0,36885,20339
DSSL,20140409,2.25,2.35,2.25,2.35,438,419
DUNCANSLTD,20140409,16.65,17.7,16.65,17.3,2271,1526
DWARKESH,20140409,32.55,33.5,32.55,33.05,36224,35950
EASTSILK,20140409,1.65,1.65,1.55,1.55,3401,3401
EASUNREYRL,20140409,61.05,63.5,60.05,62.6,39293,36516
ECEIND,20140409,105.0,107.0,96.95,101.5,9808,4826
ECLERX,20140409,1205.0,1250.0,1204.95,1235.5,10130,4715
ECLFINANCE,20140409,1011.0,1015.0,1011.0,1014.48,238,238
ECLFINANCE,20140409,1011.0,1015.0,1011.0,1014.48,300,300
ECLFINANCE,20140409,1011.0,1015.0,1011.0,1014.48,752,752
ECLFINANCE,20140409,1011.0,1015.0,1011.0,1014.48,116,116
ECLFINANCE,20140409,1018.0,1018.0,1016.0,1016.0,238,238
ECLFINANCE,20140409,1018.0,1018.0,1016.0,1016.0,300,300
ECLFINANCE,20140409,1018.0,1018.0,1016.0,1016.0,752,752
ECLFINANCE,20140409,1018.0,1018.0,1016.0,1016.0,116,116
ECLFINANCE,20140409,1020.0,1020.0,1007.5,1011.0,238,238
ECLFINANCE,20140409,1020.0,1020.0,1007.5,1011.0,300,300
ECLFINANCE,20140409,1020.0,1020.0,1007.5,1011.0,752,752
ECLFINANCE,20140409,1020.0,1020.0,1007.5,1011.0,116,116
ECLFINANCE,20140409,1040.0,1040.0,1031.05,1035.0,238,238
ECLFINANCE,20140409,1040.0,1040.0,1031.05,1035.0,300,300
ECLFINANCE,20140409,1040.0,1040.0,1031.05,1035.0,752,752
ECLFINANCE,20140409,1040.0,1040.0,1031.05,1035.0,116,116
EDELWEISS,20140409,30.95,31.0,30.15,30.45,546509,471200
EDL,20140409,44.95,45.15,43.9,44.8,11110,8593
EDUCOMP,20140409,33.3,33.4,31.45,31.65,1929969,1005493
EICHERMOT,20140409,6050.0,6249.8,6020.3,6215.2,63536,57595
EIDPARRY,20140409,157.95,157.95,155.0,155.65,68053,37237
EIHAHOTELS,20140409,157.0,168.0,157.0,165.35,10814,7578
EIHOTEL,20140409,72.05,74.85,72.0,73.75,386544,280116
EKC,20140409,16.7,18.05,16.7,17.85,304456,225885
ELDERPHARM,20140409,235.0,235.7,223.0,229.1,153258,65685
ELECON,20140409,38.25,40.6,38.25,39.9,530770,306762
ELECTCAST,20140409,19.75,21.55,19.5,21.15,1216447,676692
ELECTHERM,20140409,18.5,18.5,17.0,18.5,1782,1187
ELGIEQUIP,20140409,103.9,104.05,99.5,100.85,20723,16826
ELGIRUBCO,20140409,22.75,22.75,21.25,21.3,3704,2677
ELNET,20140409,39.0,41.2,39.0,41.0,2107,1472
EMAMIINFRA,20140409,16.7,18.0,16.25,17.6,6842,5726
EMAMILTD,20140409,455.2,458.9,448.8,455.1,167497,143297
EMCO,20140409,28.65,31.3,28.65,30.75,766172,547234
EMKAY,20140409,17.0,17.65,16.25,16.6,6080,5567
EMMBI,20140409,10.25,10.45,10.05,10.45,6587,948
EMPEESUG,20140409,5.2,5.3,4.9,5.0,43001,33201
ENERGYDEV,20140409,15.4,16.0,15.3,15.95,8813,6751
ENGINERSIN,20140409,220.0,226.4,219.1,222.45,467408,239693
ENIL,20140409,382.95,383.85,372.05,375.6,32340,20028
EON,20140409,20.8,20.8,19.5,20.05,3622,3408
ERAINFRA,20140409,17.0,17.85,16.3,17.85,697836,450606
EROSMEDIA,20140409,172.0,172.9,169.85,171.6,171240,95639
ESABINDIA,20140409,457.0,459.0,442.05,450.1,2522,1321
ESCORTS,20140409,123.15,129.7,122.8,127.6,5318868,2525164
ESL,20140409,4.05,4.3,4.05,4.2,510184,338964
ESSAROIL,20140409,53.8,59.25,53.8,58.3,9149824,3856536
ESSARPORTS,20140409,56.3,66.8,56.3,63.1,994321,802689
ESSARSHPNG,20140409,16.65,18.15,16.5,17.6,239123,154015
ESSDEE,20140409,633.0,642.4,623.2,628.95,68779,28272
ESSELPACK,20140409,69.0,72.8,68.35,71.4,1177361,633683
ESTER,20140409,12.25,12.6,12.1,12.55,27322,24175
EUROCERA,20140409,4.05,4.05,3.9,3.9,395,395
EUROTEXIND,20140409,20.2,20.25,19.3,20.25,535,435
EVEREADY,20140409,45.0,46.1,44.45,44.75,242843,171000
EVERESTIND,20140409,144.0,153.0,144.0,151.85,53494,34168
EVERONN,20140409,46.0,46.45,43.5,44.75,128719,63211
EXCELCROP,20140409,519.9,519.9,506.0,513.95,2574,2302
EXCELINDUS,20140409,69.0,77.5,69.0,75.0,10720,6684
EXIDEIND,20140409,124.45,126.75,123.1,125.2,1539242,660644
FACT,20140409,21.05,21.8,21.0,21.5,46852,25243
FAGBEARING,20140409,1925.05,2017.5,1900.2,2004.1,6717,6194
FCEL,20140409,4.7,4.7,4.6,4.6,266083,256081
FDC,20140409,134.15,139.0,131.25,136.55,181674,87369
FEDDERLOYD,20140409,46.0,47.35,45.6,46.4,80620,47396
FEDERALBNK,20140409,93.35,98.0,93.25,97.5,3645896,1665453
FIEMIND,20140409,403.1,425.0,403.05,408.65,47833,13438
FILATEX,20140409,12.6,13.0,12.55,13.0,500,300
FINANTECH,20140409,352.35,356.8,346.25,351.05,532990,168440
FINCABLES,20140409,114.0,116.0,112.5,115.05,368659,228091
FINPIPE,20140409,202.65,208.8,202.65,207.25,209672,169662
FLEXITUFF,20140409,226.0,234.95,225.55,230.0,15404,225
FLFL,20140409,62.3,66.0,62.3,65.6,43495,28587
FMGOETZE,20140409,182.1,184.7,179.6,182.0,1398,1186
FMNL,20140409,9.75,10.2,9.75,10.0,167,167
FORTIS,20140409,98.1,99.5,98.1,98.8,228067,138127
FOSECOIND,20140409,571.05,571.05,558.0,561.85,3373,3034
FRL,20140409,85.5,87.8,84.25,85.55,1292929,361024
FRLDVR,20140409,37.0,38.75,36.25,38.0,14314,13018
FSL,20140409,27.55,27.9,27.2,27.45,1054796,572113
FTFTF12CGR,20140409,11.65,11.65,11.65,11.65,100,100
GABRIEL,20140409,32.5,34.65,32.15,33.65,906845,556798
GAEL,20140409,28.65,31.6,28.25,31.2,98393,79327
GAIL,20140409,367.9,376.15,364.7,373.45,1666303,975971
GALLANTT,20140409,21.75,22.0,20.25,21.45,4358,2981
GALLISPAT,20140409,308.0,308.7,306.85,307.8,33119,12291
GAMMNINFRA,20140409,7.85,8.7,7.85,8.6,430849,258477
GAMMONIND,20140409,16.5,19.0,16.2,18.3,544971,344048
GANDHITUBE,20140409,153.0,153.0,145.3,152.6,2002,1180
GANESHHOUC,20140409,98.1,103.6,95.0,102.6,91070,30549
GANGOTRI,20140409,0.85,0.85,0.85,0.85,70,70
GARDENSILK,20140409,39.25,39.25,38.25,38.5,7132,5032
GARWALLROP,20140409,64.65,67.0,63.5,64.4,44424,40011
GATI,20140409,87.95,94.4,87.2,91.35,4294404,910053
GAYAPROJ,20140409,62.4,64.0,60.2,63.1,152668,102132
GDL,20140409,162.5,176.45,162.5,174.7,502892,355457
GEECEE,20140409,33.85,33.95,32.0,32.8,3537,2372
GEINDSYS,20140409,23.15,26.0,23.1,25.65,17057,8521
GEMINI,20140409,1.75,1.8,1.75,1.8,7645,7645
GENESYS,20140409,80.75,83.45,80.35,82.15,5032,3566
GEOJITBNPP,20140409,24.0,24.0,23.2,23.6,157769,117694
GEOMETRIC,20140409,113.6,114.9,109.8,110.85,348327,221536
GESHIP,20140409,337.1,350.65,337.1,345.45,98874,60861
GHCL,20140409,36.85,37.45,36.35,36.8,124254,66447
