SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCW,20140430,14.65,14.75,13.8,14.0,546431,283444
DECCANCE,20140430,178.4,178.4,162.55,165.55,1125,125
DECOLIGHT,20140430,2.85,3.05,2.85,3.05,250,250
DEEPAKFERT,20140430,129.85,136.0,128.35,132.35,280121,171441
DEEPAKNTR,20140430,539.0,540.05,525.0,526.3,14759,9784
DEEPIND,20140430,46.2,46.5,43.0,43.7,26826,11988
DELTACORP,20140430,95.6,97.35,90.5,92.2,2178743,783514
DEN,20140430,173.0,176.55,170.25,174.25,50402,38342
DENABANK,20140430,63.4,67.25,62.9,63.35,6908399,1445697
DENORA,20140430,135.15,135.15,127.05,127.65,2170,1746
DHAMPURSUG,20140430,45.25,45.5,42.2,42.85,92145,63605
DHANBANK,20140430,37.6,41.1,37.6,38.15,1461165,542806
DHANUKA,20140430,269.0,275.0,250.0,257.4,58915,38152
DHFL,20140430,248.65,251.5,216.05,226.35,1447337,429865
DHUNINV,20140430,56.25,56.35,56.15,56.35,156,156
DIAPOWER,20140430,77.95,80.0,72.1,74.45,185326,101225
DICIND,20140430,414.95,414.95,400.95,401.2,6957,6206
DIGJAM,20140430,7.2,7.9,7.0,7.35,151480,127498
DISHMAN,20140430,94.95,95.75,89.5,90.3,814289,316357
DISHTV,20140430,48.75,49.6,46.15,47.0,3954582,1291890
DIVISLAB,20140430,1400.0,1405.0,1358.1,1381.25,104409,61304
DLF,20140430,153.0,154.35,139.0,140.15,24535978,8479154
DLINKINDIA,20140430,29.6,29.9,28.5,28.8,57739,34184
DOLPHINOFF,20140430,92.75,93.8,88.3,88.95,22378,17039
DONEAR,20140430,11.7,11.7,11.0,11.35,4512,2320
DPSCLTD,20140430,14.0,14.0,13.8,13.9,1201,1201
DPTL,20140430,123.5,123.5,116.4,116.55,7004,3949
DQE,20140430,29.2,29.25,28.0,28.0,19290,16110
DRDATSONS,20140430,26.35,26.35,24.35,24.95,873144,304759
DREDGECORP,20140430,309.3,315.55,286.65,292.7,108451,44936
DRREDDY,20140430,2665.0,2781.75,2664.65,2706.15,471362,336682
DSKULKARNI,20140430,60.8,60.8,58.3,59.9,14949,7640
DSSL,20140430,2.55,2.55,2.55,2.55,240,240
DUNCANSLTD,20140430,18.0,18.0,16.65,16.65,971,870
DWARKESH,20140430,31.25,31.6,29.25,29.4,12989,12347
EASUNREYRL,20140430,62.95,64.95,61.0,61.65,54821,41161
ECEIND,20140430,95.25,97.75,93.6,94.0,1713,1421
ECLERX,20140430,1224.75,1224.75,1201.6,1213.1,14176,10879
ECLFINANCE,20140430,1007.0,1007.98,1005.0,1005.06,100,55
ECLFINANCE,20140430,1007.0,1007.98,1005.0,1005.06,20,20
ECLFINANCE,20140430,1007.0,1007.98,1005.0,1005.06,1675,1540
ECLFINANCE,20140430,1007.0,1007.98,1005.0,1005.06,10,10
ECLFINANCE,20140430,1025.0,1025.0,1025.0,1025.0,100,55
ECLFINANCE,20140430,1025.0,1025.0,1025.0,1025.0,20,20
ECLFINANCE,20140430,1025.0,1025.0,1025.0,1025.0,1675,1540
ECLFINANCE,20140430,1025.0,1025.0,1025.0,1025.0,10,10
ECLFINANCE,20140430,1027.98,1032.0,1018.02,1030.89,100,55
ECLFINANCE,20140430,1027.98,1032.0,1018.02,1030.89,20,20
ECLFINANCE,20140430,1027.98,1032.0,1018.02,1030.89,1675,1540
ECLFINANCE,20140430,1027.98,1032.0,1018.02,1030.89,10,10
ECLFINANCE,20140430,1015.26,1015.26,1015.26,1015.26,100,55
ECLFINANCE,20140430,1015.26,1015.26,1015.26,1015.26,20,20
ECLFINANCE,20140430,1015.26,1015.26,1015.26,1015.26,1675,1540
ECLFINANCE,20140430,1015.26,1015.26,1015.26,1015.26,10,10
EDELWEISS,20140430,34.95,35.2,33.8,34.0,326055,200266
EDL,20140430,48.0,49.45,45.6,48.65,29058,23258
EICHERMOT,20140430,6119.0,6273.5,6100.0,6201.25,6830,4025
EIDPARRY,20140430,158.7,160.85,149.7,151.75,114892,73501
EIHAHOTELS,20140430,152.0,164.85,152.0,161.0,5624,608
EIHOTEL,20140430,76.15,77.8,75.0,75.45,91297,65161
EKC,20140430,16.2,16.7,15.2,15.65,77258,55945
ELDERPHARM,20140430,218.3,224.7,211.25,214.3,75960,25478
ELECON,20140430,38.5,40.0,36.15,37.35,290422,169069
ELECTCAST,20140430,24.0,24.9,22.45,23.05,531707,258757
ELGIEQUIP,20140430,100.05,100.95,98.55,99.0,42742,41852
ELGIRUBCO,20140430,21.2,22.8,21.15,21.7,5282,3444
ELNET,20140430,41.5,41.5,41.5,41.5,95,95
EMAMIINFRA,20140430,19.0,19.5,19.0,19.05,7616,7060
EMAMILTD,20140430,478.45,487.0,473.7,475.6,50442,30450
EMCO,20140430,34.2,34.85,31.15,32.45,257602,170892
EMKAY,20140430,19.2,19.3,18.5,18.9,529,267
EMMBI,20140430,10.3,10.35,9.8,9.9,12193,3998
EMPEESUG,20140430,4.5,4.8,4.5,4.7,1284,1281
ENERGYDEV,20140430,16.95,17.2,16.25,16.3,675,552
ENGINERSIN,20140430,229.45,233.8,225.15,228.55,343566,189926
ENIL,20140430,364.2,368.0,360.15,363.9,2107,1545
EON,20140430,20.3,21.55,20.25,20.45,3124,3114
EROSMEDIA,20140430,169.7,171.0,162.5,163.95,129619,67217
ESABINDIA,20140430,490.7,490.75,453.0,469.3,6444,3470
ESCORTS,20140430,125.1,133.2,124.5,126.45,4001133,1009873
ESL,20140430,4.35,4.55,4.2,4.25,222439,153913
ESSAROIL,20140430,59.25,61.4,57.6,58.55,4246680,1844562
ESSARPORTS,20140430,62.8,64.8,58.05,59.45,32582,24173
ESSARSHPNG,20140430,16.1,16.6,15.6,15.95,20085,13412
ESSDEE,20140430,650.0,651.9,612.0,624.1,39141,23744
ESSELPACK,20140430,69.2,69.9,66.4,67.15,274276,159734
EUROCERA,20140430,4.8,4.95,4.15,4.95,819,710
EUROTEXIND,20140430,18.1,19.3,17.8,19.3,1392,1390
EVEREADY,20140430,55.85,56.0,51.7,52.85,499124,413920
EVERESTIND,20140430,157.65,159.9,152.8,155.3,19996,15239
EVERONN,20140430,42.0,42.9,39.15,39.75,60631,34823
EXCELCROP,20140430,516.15,579.5,516.15,524.4,3938,2512
EXCELINDUS,20140430,82.95,82.95,73.25,74.45,5439,4176
EXIDEIND,20140430,126.4,126.6,118.3,119.75,4313670,2574208
FACT,20140430,21.2,21.6,20.15,20.55,22328,12936
FAGBEARING,20140430,2139.95,2139.95,2080.05,2121.05,1919,1662
FCEL,20140430,6.0,7.05,5.0,6.85,11895436,9165005
FDC,20140430,133.9,134.85,126.1,130.45,108653,64280
FEDDERLOYD,20140430,53.0,53.5,48.2,49.65,90857,57796
FEDERALBNK,20140430,94.5,94.95,86.75,90.45,7653420,3292050
FIEMIND,20140430,416.05,432.0,415.0,416.4,19854,4183
FINANTECH,20140430,331.6,336.0,315.25,315.25,527056,209892
FINCABLES,20140430,133.0,141.8,132.95,136.35,3250078,1565160
FINPIPE,20140430,220.0,226.5,220.0,222.7,176146,147239
FLEXITUFF,20140430,226.7,226.7,225.0,226.0,18404,3050
FLFL,20140430,78.1,88.4,77.8,80.85,448101,239361
FMGOETZE,20140430,184.2,186.5,179.0,182.25,7020,5787
FMNL,20140430,12.45,12.5,11.5,12.4,6175,5879
FORTIS,20140430,100.6,101.5,97.55,99.65,309880,198686
FOSECOIND,20140430,530.0,534.65,520.15,525.1,1251,1191
FRL,20140430,122.7,137.4,122.2,131.65,12530415,2585370
FRLDVR,20140430,60.0,61.9,59.15,59.65,74339,20517
FSL,20140430,33.95,34.35,30.7,31.9,7484636,3849559
GABRIEL,20140430,34.2,34.8,32.1,32.65,381010,191004
GAEL,20140430,33.05,33.8,31.65,32.0,61676,46725
GAIL,20140430,368.0,380.55,367.65,370.1,1938879,1169388
GALLANTT,20140430,20.8,20.8,19.2,19.25,1550,1452
GALLISPAT,20140430,297.5,300.0,297.0,300.0,22632,3214
GAMMNINFRA,20140430,8.4,8.6,8.15,8.2,50124,37804
GAMMONIND,20140430,17.6,18.2,15.9,16.7,87025,48496
GANDHITUBE,20140430,171.0,174.9,161.35,170.15,1603,1211
GANESHHOUC,20140430,113.0,117.9,102.0,106.05,56719,22346
GANGOTRI,20140430,0.85,0.85,0.85,0.85,500,500
GARDENSILK,20140430,40.75,40.75,36.95,37.55,26476,18338
GARWALLROP,20140430,75.25,76.0,72.0,73.3,13355,11041
GATI,20140430,89.2,91.35,83.25,85.6,2610817,718582
GAYAPROJ,20140430,62.9,63.95,56.4,59.55,24868,16075
GDL,20140430,179.5,180.15,167.4,177.3,291442,234616
GEECEE,20140430,29.0,29.0,28.05,28.05,3389,3339
GEINDSYS,20140430,26.55,27.6,26.5,27.6,850,850
GEMINI,20140430,1.85,1.95,1.85,1.95,31750,25150
GENESYS,20140430,82.45,82.45,75.7,77.15,738,566
GEOJITBNPP,20140430,23.75,23.75,22.75,23.0,85211,68475
GEOMETRIC,20140430,108.05,110.8,99.7,105.2,737600,329574
GESHIP,20140430,340.95,343.0,329.3,334.9,39074,29101
GHCL,20140430,37.3,38.2,36.4,36.6,97768,68592
GICHSGFIN,20140430,116.65,118.7,114.15,115.55,171612,92110
GILLANDERS,20140430,67.0,67.0,64.55,64.8,3207,2840
GILLETTE,20140430,1914.95,1924.0,1891.05,1902.5,4157,3025
GINNIFILA,20140430,10.75,11.45,10.55,11.2,148728,116336
GIPCL,20140430,70.5,71.85,68.25,68.75,24715,18522
GITANJALI,20140430,64.0,65.3,61.4,62.35,403790,189340
GKWLIMITED,20140430,400.0,417.0,400.0,400.05,129,103
GLAXO,20140430,2430.0,2499.0,2429.95,2466.3,38883,22089
GLENMARK,20140430,585.1,614.0,585.05,604.55,921541,604009
GLOBALVECT,20140430,16.15,17.0,16.15,16.7,1840,1645
GLOBUSSPR,20140430,75.0,76.9,72.6,73.9,178242,69904
GLODYNE,20140430,6.65,7.0,6.4,6.4,56017,43696
GLORY,20140430,0.6,0.6,0.6,0.6,1000,1000
GMBREW,20140430,129.9,133.85,122.4,125.35,30064,12808
GMDCLTD,20140430,135.65,135.65,129.5,132.0,106695,67150
GMRINFRA,20140430,25.65,26.1,24.1,24.85,11162605,3649814
GNFC,20140430,84.9,84.9,79.4,80.5,125650,95138
GOACARBON,20140430,71.3,71.3,66.4,67.05,12115,7561
GODFRYPHLP,20140430,3299.95,3349.0,3250.0,3279.75,1284,1065
GODREJCP,20140430,796.7,800.0,785.0,798.5,99177,70547
GODREJIND,20140430,306.8,313.85,297.6,302.15,276067,81423
