SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHANUKA,20140403,255.0,257.3,248.1,250.85,33198,19635
DHFL,20140403,226.5,230.0,220.1,223.45,280033,138887
DHUNINV,20140403,59.0,61.5,57.0,61.5,197,196
DIAPOWER,20140403,55.8,57.0,53.3,54.7,154456,81613
DICIND,20140403,380.0,392.0,376.05,388.85,12750,5069
DIGJAM,20140403,6.05,6.05,5.75,5.75,37827,28688
DISHMAN,20140403,89.9,91.3,87.7,88.7,750724,302380
DISHTV,20140403,52.0,52.4,50.2,50.5,2897989,1194318
DIVISLAB,20140403,1266.0,1382.9,1266.0,1376.65,151480,99580
DLF,20140403,177.5,177.5,169.2,171.75,9076725,2679331
DLINKINDIA,20140403,29.6,29.8,29.0,29.2,31910,22746
DOLPHINOFF,20140403,84.55,88.0,83.5,84.1,63794,30295
DONEAR,20140403,10.0,10.0,9.95,10.0,1201,1201
DPSCLTD,20140403,14.5,14.9,14.1,14.3,1770,1366
DPTL,20140403,120.0,122.5,115.4,118.1,24584,19571
DQE,20140403,29.5,29.5,28.3,28.5,25729,20503
DRDATSONS,20140403,52.0,54.8,47.6,48.95,217060,135291
DREDGECORP,20140403,244.5,245.7,237.3,239.95,26126,12421
DRREDDY,20140403,2660.0,2680.0,2642.0,2663.6,779632,639518
DSKULKARNI,20140403,54.0,55.45,53.15,54.55,14015,5466
DUNCANSLTD,20140403,16.2,18.0,16.2,17.0,7399,5900
DWARKESH,20140403,31.3,31.4,30.25,30.9,15472,13138
EASTSILK,20140403,1.6,1.6,1.55,1.55,3050,3050
EASUNREYRL,20140403,61.45,61.55,60.05,61.4,7111,5065
ECEIND,20140403,99.45,99.45,95.1,95.85,912,245
ECLERX,20140403,1125.0,1200.0,1110.0,1172.75,54282,41970
ECLFINANCE,20140403,1003.25,1005.0,1002.5,1005.0,1360,1360
ECLFINANCE,20140403,1003.25,1005.0,1002.5,1005.0,173,163
ECLFINANCE,20140403,1012.0,1012.0,1005.05,1011.33,1360,1360
ECLFINANCE,20140403,1012.0,1012.0,1005.05,1011.33,173,163
EDELWEISS,20140403,28.5,31.35,27.6,30.2,992350,512201
EDL,20140403,45.25,45.25,43.7,44.25,7421,5998
EDUCOMP,20140403,31.15,32.2,29.75,30.1,1993083,1005124
EICHERMOT,20140403,6175.0,6200.0,6020.3,6154.75,14682,10109
EIDPARRY,20140403,148.0,154.75,144.05,149.75,191022,106863
EIHAHOTELS,20140403,150.55,156.85,150.55,153.05,721,425
EIHOTEL,20140403,72.95,72.95,69.1,69.55,159349,118597
EKC,20140403,17.6,17.6,16.6,16.7,82059,58553
ELDERPHARM,20140403,211.1,216.0,208.55,210.7,157419,54347
ELECON,20140403,37.0,37.8,33.65,35.35,552215,269637
ELECTCAST,20140403,18.25,18.5,17.3,18.2,553132,387790
ELECTHERM,20140403,18.55,18.55,17.2,18.45,200,190
ELGIEQUIP,20140403,108.95,109.0,102.05,103.2,148510,79495
ELGIRUBCO,20140403,20.65,22.9,20.65,22.0,4456,4454
ELNET,20140403,40.95,40.95,40.9,40.9,215,215
EMAMIINFRA,20140403,16.0,17.0,16.0,16.4,7554,6373
EMAMILTD,20140403,440.5,453.0,440.0,451.0,539131,465311
EMCO,20140403,27.85,28.85,27.15,27.35,596530,302396
EMKAY,20140403,14.2,14.2,13.25,14.15,4213,2648
EMMBI,20140403,10.0,10.3,9.8,9.95,6200,555
EMPEESUG,20140403,5.6,5.6,5.0,5.05,14710,10895
ENERGYDEV,20140403,16.0,16.0,15.05,15.3,2200,2090
ENGINERSIN,20140403,218.9,225.5,214.5,219.25,699014,325677
ENIL,20140403,375.9,394.0,375.9,388.75,15030,9737
EON,20140403,19.6,20.75,19.55,20.5,753,752
ERAINFRA,20140403,15.2,15.45,15.05,15.45,86365,80138
EROSMEDIA,20140403,170.6,172.25,167.35,168.9,85292,34079
ESABINDIA,20140403,452.4,473.0,450.05,466.7,5696,4851
ESCORTS,20140403,122.0,123.35,118.5,120.05,1598549,584327
ESL,20140403,4.15,4.25,3.95,4.1,411734,164295
ESSAROIL,20140403,51.8,52.4,50.9,51.2,782404,385764
ESSARPORTS,20140403,52.55,53.35,51.3,51.7,26590,19694
ESSARSHPNG,20140403,15.6,18.0,15.5,15.65,35723,22920
ESSDEE,20140403,642.85,674.0,632.0,648.55,125962,57957
ESSELPACK,20140403,60.5,60.7,58.75,60.25,318612,292373
ESTER,20140403,12.5,13.15,12.2,12.45,36129,28705
EUROCERA,20140403,3.8,4.35,3.8,4.05,1525,1380
EUROTEXIND,20140403,18.2,18.8,17.6,18.15,105,50
EVEREADY,20140403,45.5,47.0,45.5,45.75,74919,57539
EVERESTIND,20140403,144.5,146.1,142.0,144.0,25697,24363
EVERONN,20140403,44.95,44.95,41.8,42.05,118972,64646
EXCELCROP,20140403,502.0,514.8,500.1,510.25,2578,2413
EXCELINDUS,20140403,67.5,69.4,67.5,68.35,968,652
EXIDEIND,20140403,125.8,125.8,122.95,124.1,1522394,1017654
FACT,20140403,20.8,21.05,20.5,20.65,8867,6269
FAGBEARING,20140403,1849.0,1890.0,1830.0,1878.9,5353,5056
FCEL,20140403,4.8,4.85,4.75,4.75,156914,126214
FDC,20140403,138.0,144.0,136.25,139.65,367984,174727
FEDDERLOYD,20140403,46.9,47.1,44.4,45.35,84506,47347
FEDERALBNK,20140403,96.4,96.65,92.5,93.85,4578249,2712348
FIEMIND,20140403,402.0,417.0,402.0,403.5,38094,12517
FILATEX,20140403,13.2,13.2,13.2,13.2,100,100
FINANTECH,20140403,361.1,371.5,355.0,363.4,735499,228382
FINCABLES,20140403,114.0,117.4,112.0,116.35,539196,288594
FINPIPE,20140403,192.75,194.0,187.15,190.25,49645,34204
FLEXITUFF,20140403,227.55,228.95,225.4,225.75,15623,163
FLFL,20140403,64.95,64.95,61.7,63.45,22853,18508
FMGOETZE,20140403,182.5,182.5,176.1,179.85,7119,6103
FMNL,20140403,9.15,9.9,9.15,9.9,462,431
FORTIS,20140403,97.95,98.25,97.3,97.55,116589,76654
FOSECOIND,20140403,566.95,573.65,565.0,565.0,826,800
FRL,20140403,83.9,88.25,83.05,84.65,3268952,838733
FRLDVR,20140403,35.4,37.45,35.4,36.3,22141,11225
FSL,20140403,27.35,28.45,26.75,28.05,3090250,1535537
GABRIEL,20140403,30.4,30.85,30.0,30.0,322027,232617
GAEL,20140403,29.0,29.8,28.9,29.15,13828,10829
GAIL,20140403,377.0,378.85,365.55,367.8,1413969,1015388
GALLANTT,20140403,20.0,23.75,19.35,21.85,62600,37953
GALLISPAT,20140403,308.95,309.5,308.25,309.15,30838,7812
GAMMNINFRA,20140403,7.9,8.0,7.7,7.85,134108,87398
GAMMONIND,20140403,16.2,16.25,15.5,15.75,156700,118562
GANDHITUBE,20140403,157.0,159.8,145.2,147.6,2646,1923
GANESHHOUC,20140403,89.0,89.0,83.8,85.85,11605,6046
GANGOTRI,20140403,0.8,0.85,0.8,0.85,2000,2000
GARDENSILK,20140403,39.0,39.0,38.0,38.3,7792,6043
GARWALLROP,20140403,62.5,63.0,59.1,60.1,6065,4397
GATI,20140403,89.2,89.2,84.25,85.2,2258797,675053
GAYAPROJ,20140403,61.0,61.8,57.05,57.7,46551,28912
GDL,20140403,162.55,163.9,156.55,161.55,76313,44366
GEECEE,20140403,28.45,29.85,28.1,29.85,2796,2795
GEINDSYS,20140403,27.45,27.45,25.4,25.65,1153,1070
GEMINI,20140403,1.75,1.8,1.7,1.8,25547,25547
GENESYS,20140403,81.35,81.35,75.0,78.8,3821,2955
GEOJITBNPP,20140403,23.65,24.55,23.0,24.45,418349,350369
GEOMETRIC,20140403,118.0,118.0,114.4,114.9,269511,174837
GESHIP,20140403,337.0,345.0,337.0,341.35,141351,66887
GHCL,20140403,34.8,35.95,34.55,35.45,159579,81894
GICHSGFIN,20140403,109.7,110.7,107.35,108.3,142539,73316
GILLANDERS,20140403,66.3,68.95,64.05,64.55,5599,5076
GILLETTE,20140403,1965.0,1984.0,1895.05,1930.8,6051,4550
GINNIFILA,20140403,9.75,9.75,9.6,9.6,1668,1668
GIPCL,20140403,65.8,66.5,63.0,63.6,45777,36442
GISOLUTION,20140403,3.9,3.9,3.9,3.9,100,100
GITANJALI,20140403,63.55,63.55,61.1,61.6,495848,255872
GKB,20140403,30.2,30.2,30.2,30.2,3,3
GKWLIMITED,20140403,400.0,400.0,400.0,400.0,153,153
GLAXO,20140403,2587.0,2587.0,2549.75,2571.1,9562,5874
GLENMARK,20140403,588.0,593.25,577.4,582.55,2361395,1847872
GLOBALVECT,20140403,17.35,18.0,17.1,17.65,3364,2874
GLOBUSSPR,20140403,79.1,79.35,77.55,77.95,52802,35087
GLODYNE,20140403,5.45,5.55,5.3,5.45,69078,52867
GLORY,20140403,0.65,0.65,0.6,0.6,26215,23915
GMBREW,20140403,169.9,169.9,160.5,164.75,158645,39639
GMDCLTD,20140403,133.2,134.35,129.1,130.65,108782,63975
GMRINFRA,20140403,23.7,23.7,22.65,23.1,7038658,2210569
GNFC,20140403,77.95,78.5,75.8,76.75,45187,34043
GOACARBON,20140403,71.45,71.45,68.8,69.1,12864,10272
GODFRYPHLP,20140403,3389.85,3389.85,3230.05,3259.55,482,325
GODREJCP,20140403,890.0,890.4,819.0,836.8,330004,216811
GODREJIND,20140403,325.95,328.9,317.95,324.65,718199,506654
GODREJPROP,20140403,225.7,233.55,218.0,226.05,617678,225917
GOENKA,20140403,2.55,2.55,2.4,2.5,1853049,1639990
GOKEX,20140403,53.2,55.1,52.25,54.9,23436,19670
