SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20140422,62.85,63.85,62.0,62.25,167201,76707
ASHIANA,20140422,98.0,99.15,95.0,97.9,7576,5023
ASHIMASYN,20140422,4.0,4.1,3.9,4.0,8992,8200
ASHOKA,20140422,98.0,104.0,97.7,99.2,46097,23542
ASHOKLEY,20140422,24.5,24.7,23.6,23.75,7012412,2160536
ASIANHOTNR,20140422,117.25,129.0,117.25,127.55,4022,2350
ASIANPAINT,20140422,540.2,542.0,534.5,536.4,405176,225656
ASIANTILES,20140422,30.2,30.2,29.45,29.45,891,788
ASSAMCO,20140422,5.4,5.45,5.25,5.3,251837,155350
ASTEC,20140422,40.3,44.35,40.3,44.35,22103,22103
ASTRAL,20140422,492.55,503.0,489.0,500.6,23656,17928
ASTRAMICRO,20140422,60.75,64.4,60.75,62.85,625757,374226
ASTRAZEN,20140422,1100.0,1143.8,1094.0,1112.8,49003,16922
ATFL,20140422,516.15,525.0,510.0,513.25,11846,9427
ATLANTA,20140422,42.2,42.45,41.15,41.5,57352,54456
ATLASCYCLE,20140422,248.95,256.9,246.0,250.6,143293,30506
ATUL,20140422,509.0,516.4,502.1,508.2,65538,33630
ATULAUTO,20140422,370.0,405.0,370.0,402.3,190110,139869
AURIONPRO,20140422,187.0,187.0,180.25,181.0,3313,2064
AUROPHARMA,20140422,555.95,558.9,546.05,548.35,1429848,430202
AUSTRAL,20140422,0.55,0.65,0.55,0.6,92856,55185
AUTOAXLES,20140422,334.5,334.5,326.0,329.0,1274,1111
AUTOIND,20140422,77.15,78.4,75.2,75.75,61037,34657
AUTOLITIND,20140422,23.55,23.8,23.5,23.7,702,701
AVTNPL,20140422,28.1,28.8,27.05,27.9,212354,170930
AXIS-IT&T,20140422,63.5,63.5,60.3,60.7,1510,1145
AXISBANK,20140422,1506.0,1511.8,1488.1,1500.1,994573,200132
AXISGOLD,20140422,2783.0,2844.0,2783.0,2811.9,335,233
BAFNAPHARM,20140422,25.25,26.3,25.25,25.8,101632,92573
BAGFILMS,20140422,2.75,3.05,2.7,2.95,436000,306416
BAJAJ-AUTO,20140422,2020.0,2030.0,1999.5,2003.35,179445,112782
BAJAJCORP,20140422,226.0,236.35,225.0,231.35,92907,62618
BAJAJELEC,20140422,274.95,284.0,274.95,279.75,86318,55742
BAJAJFINSV,20140422,797.5,799.75,781.0,797.75,18218,15043
BAJAJHIND,20140422,18.15,18.5,17.65,17.75,2266208,1163947
BAJAJHLDNG,20140422,1049.9,1055.0,1045.5,1051.55,14381,11169
BAJFINANCE,20140422,1776.0,1788.0,1754.4,1765.15,165329,27427
BALAJITELE,20140422,48.4,49.0,47.9,48.1,67303,55796
BALAMINES,20140422,42.6,43.15,42.0,42.35,4966,3850
BALKRISIND,20140422,507.75,512.0,500.3,503.8,156072,118639
BALLARPUR,20140422,14.9,15.45,14.9,15.0,1019328,482369
BALMLAWRIE,20140422,340.0,353.4,338.2,349.75,57009,27834
BALPHARMA,20140422,33.25,35.45,33.25,34.8,9231,6475
BALRAMCHIN,20140422,56.1,56.3,54.9,55.05,161905,105171
BANARBEADS,20140422,30.8,30.8,30.75,30.75,100,100
BANARISUG,20140422,915.0,940.0,912.0,920.2,1610,1530
BANCOINDIA,20140422,81.25,81.95,79.1,79.65,36477,23586
BANG,20140422,11.45,11.45,11.0,11.05,750,450
BANKBARODA,20140422,788.0,790.0,774.7,780.5,905683,151223
BANKBEES,20140422,1286.5,1301.4,1286.5,1298.89,3246,2202
BANKINDIA,20140422,229.15,230.0,224.5,226.75,3683296,784444
BANSWRAS,20140422,51.25,52.0,50.0,51.75,1104,790
BARTRONICS,20140422,7.75,8.1,7.5,7.95,36248,21162
BASF,20140422,794.45,800.0,782.55,797.9,15786,11197
BASML,20140422,117.75,117.75,112.0,114.05,753,518
BATAINDIA,20140422,1069.0,1079.9,1052.65,1055.6,155879,85382
BAYERCROP,20140422,1508.0,1508.0,1466.05,1489.35,11763,9574
BBTC,20140422,104.9,109.7,104.2,105.95,70658,29113
BEDMUTHA,20140422,9.4,9.85,9.4,9.8,1822,1802
BEL,20140422,1226.0,1253.0,1216.05,1225.65,45166,31156
BEML,20140422,401.0,418.0,398.5,404.5,889538,141079
BEPL,20140422,12.05,12.05,12.05,12.05,89,89
BERGEPAINT,20140422,244.0,249.0,244.0,245.1,76176,41839
BFINVEST,20140422,61.4,62.8,61.1,62.0,20444,17365
BFUTILITIE,20140422,615.0,635.0,613.1,615.3,113314,28901
BGRENERGY,20140422,138.25,143.2,138.05,138.5,598832,210869
BHAGYNAGAR,20140422,14.9,14.9,14.75,14.75,2795,2200
BHARATFORG,20140422,428.4,435.45,427.15,429.65,974075,724346
BHARATGEAR,20140422,51.6,51.6,49.1,50.35,4998,4380
BHARATRAS,20140422,311.0,311.3,311.0,311.3,15,15
BHARTIARTL,20140422,336.0,337.65,331.6,335.25,3608167,2351434
BHEL,20140422,186.0,189.4,184.55,186.8,4015428,731989
BHUSANSTL,20140422,449.95,451.8,446.4,447.4,21526,2780
BIL,20140422,229.0,231.9,225.35,230.25,23188,14197
BILENERGY,20140422,1.8,1.8,1.8,1.8,3380,3380
BIMETAL,20140422,232.0,235.85,230.15,233.0,610,415
BINDALAGRO,20140422,29.4,29.8,27.5,27.7,81815,44286
BIOCON,20140422,498.9,501.3,486.4,488.5,2134150,269490
BIRLACORPN,20140422,310.0,317.75,302.85,305.25,8325,6181
BIRLAMONEY,20140422,14.75,14.9,14.2,14.55,6704,4320
BLISSGVS,20140422,48.95,49.5,47.4,48.95,32640,24529
BLKASHYAP,20140422,6.5,6.55,6.35,6.4,54025,35484
BLUECOAST,20140422,88.45,88.45,88.45,88.45,12,12
BLUEDART,20140422,3550.0,3585.05,3480.05,3538.75,1236,833
BLUESTARCO,20140422,213.45,217.9,212.0,215.15,745628,686365
BLUESTINFO,20140422,120.8,121.9,118.55,120.2,3747,3421
BOMDYEING,20140422,67.8,69.2,66.25,67.4,1969452,650201
BOSCHLTD,20140422,10296.95,10450.0,10210.0,10345.55,4358,2609
BPCL,20140422,463.8,487.0,460.35,482.8,2327572,497618
BPL,20140422,15.2,15.8,15.0,15.5,54771,39477
BRANDHOUSE,20140422,2.45,2.45,2.15,2.2,118520,83984
BRFL,20140422,183.0,189.95,183.0,186.3,4551,2502
BRIGADE,20140422,72.75,73.5,72.1,72.8,50880,40505
BRITANNIA,20140422,894.0,923.0,888.55,912.45,181489,139395
BROADCAST,20140422,3.45,3.7,3.4,3.45,1132,1032
BROOKS,20140422,20.55,21.35,20.3,20.55,41734,30064
BSL,20140422,20.25,21.4,20.0,20.4,5121,4796
BSLGOLDETF,20140422,2879.0,2879.0,2817.1,2840.0,47,33
BSLIMITED,20140422,15.05,15.9,15.0,15.7,681507,150089
BSLNIFTY,20140422,61.45,62.0,61.05,62.0,1378,1238
BURNPUR,20140422,10.15,10.5,10.1,10.2,30306,22848
CADILAHC,20140422,988.0,992.95,971.45,988.25,52062,32339
CAIRN,20140422,363.0,366.4,361.15,363.7,1307821,844983
CANBK,20140422,282.65,285.0,277.25,279.35,2192949,524077
CANDC,20140422,37.4,38.05,35.7,36.15,8935,6847
CANFINHOME,20140422,250.4,254.5,246.0,246.65,42938,26285
CANTABIL,20140422,23.25,24.45,22.35,24.0,11081,7363
CAPF,20140422,182.85,185.55,176.0,177.8,24399,18886
CARBORUNIV,20140422,145.0,145.0,138.8,140.45,19837,16955
CAREERP,20140422,115.5,115.5,104.5,104.7,37280,14440
CARERATING,20140422,819.0,819.0,784.0,796.0,10869,8191
CASTROLIND,20140422,300.85,303.0,300.15,302.3,48618,36532
CCL,20140422,57.5,57.7,55.5,55.75,383758,258858
CEATLTD,20140422,407.5,409.7,384.15,388.55,639251,162540
CEBBCO,20140422,14.25,14.25,14.05,14.25,42732,39922
CELESTIAL,20140422,18.0,18.8,18.0,18.15,20935,15089
CENTENKA,20140422,153.0,154.3,148.0,148.9,41567,29336
CENTRALBK,20140422,50.75,51.5,50.55,50.75,317916,163186
CENTUM,20140422,202.0,207.0,197.75,199.95,4218,3161
CENTURYPLY,20140422,33.25,34.0,33.25,33.5,41207,34717
CENTURYTEX,20140422,370.0,372.2,360.6,362.1,501019,81753
CERA,20140422,871.2,878.95,846.05,854.7,6900,5068
CEREBRAINT,20140422,8.7,9.0,8.6,8.8,9227,8625
CESC,20140422,513.9,517.5,506.8,508.15,192589,70443
CGCL,20140422,119.25,129.5,119.25,126.85,1123,633
CHAMBLFERT,20140422,42.1,42.8,41.45,41.55,411197,269030
CHEMFALKAL,20140422,72.0,73.0,70.3,71.15,14781,13201
CHENNPETRO,20140422,69.6,74.2,69.05,71.35,995560,370973
CHESLINTEX,20140422,7.5,7.5,7.4,7.4,1907,1907
CHOLAFIN,20140422,293.75,295.0,287.0,287.75,27059,15604
CHROMATIC,20140422,4.2,4.25,4.05,4.25,69597,59287
CIMMCO,20140422,20.2,20.2,20.2,20.2,70,70
CINELINE,20140422,12.4,12.85,12.4,12.8,2050,1704
CINEVISTA,20140422,3.0,3.0,2.9,2.9,4678,4678
CIPLA,20140422,400.15,402.8,395.0,396.5,1162409,758791
CLNINDIA,20140422,691.05,719.0,685.05,699.75,34305,17580
CLUTCHAUTO,20140422,17.5,17.5,16.3,16.7,12206,8391
CMAHENDRA,20140422,187.75,192.0,187.0,187.7,66669,17503
CMC,20140422,1522.6,1530.0,1506.45,1509.05,15492,10297
CNOVAPETRO,20140422,29.0,29.0,29.0,29.0,500,500
COALINDIA,20140422,297.5,300.8,295.05,299.0,4237705,3241190
COLPAL,20140422,1419.0,1448.0,1415.0,1441.1,80242,47382
COMPUAGE,20140422,82.0,85.9,82.0,85.25,19488,4015
COMPUSOFT,20140422,10.3,11.3,10.3,10.8,31232,21260
CONCOR,20140422,933.95,966.95,926.0,939.45,160682,112028
CORDSCABLE,20140422,18.95,19.5,18.5,19.45,1341,1271
COREEDUTEC,20140422,12.85,13.0,12.85,12.95,340877,234328
COROMANDEL,20140422,220.5,223.5,218.0,219.15,47047,32231
CORPBANK,20140422,291.0,292.55,284.5,289.3,139213,79694
COSMOFILMS,20140422,57.5,58.75,57.4,57.7,10767,9290
COX&KINGS,20140422,155.15,157.9,151.85,152.45,191959,119677
CPSEETF,20140422,20.0,20.22,19.75,20.05,3582889,2577310
CREATIVEYE,20140422,3.7,3.7,3.55,3.55,2600,2400
CRESTANI,20140422,2.9,3.05,2.85,2.9,22723,22650
CRISIL,20140422,1254.8,1264.95,1213.45,1239.45,12763,9020
CRMFGETF,20140422,2865.0,2870.0,2865.0,2870.0,3,3
CROMPGREAV,20140422,186.4,189.8,182.8,187.55,5675036,1628342
CTE,20140422,3.5,3.5,3.5,3.5,462,462
CUB,20140422,58.0,58.25,57.55,58.0,585725,434460
CUMMINSIND,20140422,560.95,576.0,543.35,572.85,963531,853259
CURATECH,20140422,16.6,17.45,16.6,17.45,843,843
CYBERTECH,20140422,26.4,26.4,25.5,26.2,4217,3447
DAAWAT,20140422,111.7,112.35,108.25,108.95,14253,7579
DABUR,20140422,177.1,180.2,177.1,179.8,1683550,1391950
DALMIABHA,20140422,260.5,265.8,252.0,252.8,15117,10883
DATAMATICS,20140422,56.0,57.0,54.0,54.4,55741,34503
DBCORP,20140422,283.95,284.75,275.35,282.4,41022,33052
DBREALTY,20140422,73.15,74.0,70.5,71.0,272874,135514
DBSTOCKBRO,20140422,80.25,80.3,80.2,80.2,22700,50
DCBBANK,20140422,64.95,65.9,64.45,65.05,927811,547799
DCM,20140422,81.5,82.4,81.0,81.65,16855,13785
DCMSHRIRAM,20140422,90.25,91.7,89.0,90.3,72394,58500
DCW,20140422,14.2,14.55,13.95,14.0,652949,234272
DECOLIGHT,20140422,2.85,3.1,2.85,3.0,1002,900
DEEPAKFERT,20140422,121.7,121.7,119.1,120.1,44585,35224
DEEPAKNTR,20140422,480.15,480.15,453.5,466.65,1899,1407
DEEPIND,20140422,46.95,50.0,46.9,48.45,84259,34923
DELTACORP,20140422,99.75,103.95,99.3,103.1,2988657,937236
DEN,20140422,180.1,181.15,175.55,178.7,139654,107262
DENABANK,20140422,62.9,62.95,61.5,61.65,663526,263103
DENORA,20140422,139.9,144.7,126.0,138.8,23339,14361
DHAMPURSUG,20140422,46.9,46.9,45.1,45.9,49717,35517
DHANBANK,20140422,40.55,41.6,39.35,39.95,466684,236239
DHANUKA,20140422,277.75,281.45,270.15,271.6,78979,44137
DHFL,20140422,228.0,229.4,223.75,224.5,101841,50741
DHUNINV,20140422,62.0,64.0,62.0,64.0,881,881
DIAPOWER,20140422,71.3,75.5,71.3,72.65,125238,79808
DICIND,20140422,440.0,446.45,430.6,436.85,10664,5971
DIGJAM,20140422,7.25,7.85,7.1,7.6,747862,386670
DISHMAN,20140422,95.05,97.25,93.6,94.15,1442844,494246
DISHTV,20140422,48.6,48.8,46.85,47.0,3681885,1497880
DIVISLAB,20140422,1348.65,1361.1,1338.1,1359.25,116149,80222
DLF,20140422,158.5,160.9,156.6,157.05,10438729,2635891
DLINKINDIA,20140422,31.25,32.5,31.0,31.6,319019,173579
DOLPHINOFF,20140422,90.9,91.5,86.65,88.45,17053,9687
DONEAR,20140422,11.45,11.5,10.8,11.5,1782,1782
DPSCLTD,20140422,14.1,14.35,13.6,14.1,3157,2802
DPTL,20140422,123.0,124.0,118.15,119.6,12590,9754
DQE,20140422,29.05,29.7,29.0,29.2,10193,9355
DRDATSONS,20140422,36.45,37.0,33.5,33.9,664617,278687
DREDGECORP,20140422,285.75,333.8,285.75,317.6,859247,133300
DRREDDY,20140422,2560.0,2579.3,2548.45,2552.6,204432,123387
DSKULKARNI,20140422,61.5,61.9,60.1,61.0,9273,4213
DUNCANSLTD,20140422,17.1,17.7,16.8,17.3,3200,2500
DWARKESH,20140422,31.6,31.95,31.0,31.55,3049,2420
EASUNREYRL,20140422,62.1,62.45,60.75,61.5,21514,18132
ECEIND,20140422,101.0,103.5,98.25,99.35,1571,1146
ECLERX,20140422,1210.15,1255.0,1210.15,1244.35,9588,4887
ECLFINANCE,20140422,1015.05,1015.05,1015.05,1015.05,100,100
ECLFINANCE,20140422,1015.05,1015.05,1015.05,1015.05,5,5
ECLFINANCE,20140422,1015.05,1015.05,1015.05,1015.05,126,72
ECLFINANCE,20140422,1015.05,1015.05,1015.05,1015.05,100,100
ECLFINANCE,20140422,1025.0,1025.0,1025.0,1025.0,100,100
ECLFINANCE,20140422,1025.0,1025.0,1025.0,1025.0,5,5
ECLFINANCE,20140422,1025.0,1025.0,1025.0,1025.0,126,72
ECLFINANCE,20140422,1025.0,1025.0,1025.0,1025.0,100,100
ECLFINANCE,20140422,1020.0,1028.51,1020.0,1028.51,100,100
ECLFINANCE,20140422,1020.0,1028.51,1020.0,1028.51,5,5
ECLFINANCE,20140422,1020.0,1028.51,1020.0,1028.51,126,72
ECLFINANCE,20140422,1020.0,1028.51,1020.0,1028.51,100,100
ECLFINANCE,20140422,1015.0,1015.0,1015.0,1015.0,100,100
ECLFINANCE,20140422,1015.0,1015.0,1015.0,1015.0,5,5
ECLFINANCE,20140422,1015.0,1015.0,1015.0,1015.0,126,72
ECLFINANCE,20140422,1015.0,1015.0,1015.0,1015.0,100,100
EDELWEISS,20140422,35.75,35.95,34.3,34.85,825658,490656
EDL,20140422,49.0,51.6,49.0,49.55,47244,29037
EICHERMOT,20140422,5975.0,6127.8,5968.05,6066.6,73781,69273
EIDPARRY,20140422,161.0,166.05,161.0,163.1,132959,77789
EIHAHOTELS,20140422,163.4,165.5,163.35,164.0,2566,1451
EIHOTEL,20140422,80.05,81.3,79.35,80.45,161438,127783
EKC,20140422,17.2,17.8,16.85,17.05,202673,175397
ELDERPHARM,20140422,228.8,234.8,227.0,230.1,75614,32883
ELECON,20140422,38.05,42.9,38.05,40.95,837332,392160
ELECTCAST,20140422,24.95,26.4,24.95,25.35,1287898,871012
ELECTHERM,20140422,22.95,24.05,22.95,24.05,3294,3294
ELGIEQUIP,20140422,102.25,103.5,100.1,100.35,21227,16224
ELGIRUBCO,20140422,22.15,22.5,22.05,22.05,6752,6118
ELNET,20140422,42.25,45.5,42.2,45.3,2966,2652
EMAMIINFRA,20140422,18.0,18.7,18.0,18.35,3838,3574
EMAMILTD,20140422,466.0,476.75,466.0,471.85,107651,91166
EMCO,20140422,33.9,37.8,33.0,36.85,1458680,671229
EMKAY,20140422,16.7,17.85,16.5,17.85,15648,15130
EMMBI,20140422,9.95,10.35,9.95,10.2,7982,460
EMPEESUG,20140422,5.0,5.0,4.7,4.8,13082,13078
ENERGYDEV,20140422,17.0,17.95,17.0,17.15,5515,4505
ENGINERSIN,20140422,228.1,234.5,228.1,232.8,425903,179615
ENIL,20140422,377.05,379.9,368.85,371.95,3789,3089
EON,20140422,20.35,20.95,20.35,20.5,476,411
EROSMEDIA,20140422,169.4,170.5,166.0,166.3,136640,68668
ESABINDIA,20140422,493.0,508.0,484.0,485.35,19508,12634
ESCORTS,20140422,131.0,131.75,127.0,127.55,710698,369562
ESL,20140422,4.5,4.55,4.4,4.5,578856,341813
ESSAROIL,20140422,61.55,63.2,61.05,61.2,2240534,901650
ESSARPORTS,20140422,67.5,67.5,67.5,67.5,500000,500000
ESSARPORTS,20140422,67.5,67.5,67.5,67.5,87489,52494
ESSARPORTS,20140422,67.6,71.0,67.6,68.9,500000,500000
ESSARPORTS,20140422,67.6,71.0,67.6,68.9,87489,52494
ESSARSHPNG,20140422,16.9,16.9,16.5,16.65,22024,17516
ESSDEE,20140422,650.0,684.85,640.4,674.0,206005,75119
ESSELPACK,20140422,74.0,74.9,70.0,71.1,380306,298541
EUROCERA,20140422,4.65,4.65,4.2,4.6,450,340
EUROTEXIND,20140422,19.35,19.35,19.35,19.35,901,901
EVEREADY,20140422,51.35,52.0,50.2,51.4,297226,167805
EVERESTIND,20140422,159.5,163.75,159.1,163.1,22615,19831
EVERONN,20140422,42.3,42.4,41.2,41.3,34129,17002
EXCELCROP,20140422,504.25,508.0,504.25,506.0,3315,3224
EXCELINDUS,20140422,71.75,75.0,71.75,74.0,323,321
EXIDEIND,20140422,128.8,132.15,128.8,130.35,2154490,1042618
FACT,20140422,22.3,22.3,21.4,21.6,10723,6557
FAGBEARING,20140422,2045.2,2082.95,2030.0,2038.25,11586,11030
FCEL,20140422,5.0,5.05,4.85,4.9,328958,284088
FDC,20140422,139.95,141.5,136.05,139.35,447813,138650
FEDDERLOYD,20140422,51.8,53.95,50.8,51.75,244020,115999
FEDERALBNK,20140422,96.0,96.3,93.1,93.4,2545417,1855515
FIEMIND,20140422,430.85,432.8,424.05,426.15,26283,12612
FILATEX,20140422,12.9,12.9,12.85,12.85,1110,1110
FINANTECH,20140422,358.75,359.65,347.55,349.45,325526,141465
FINCABLES,20140422,119.05,122.0,118.4,119.05,460508,250814
FINPIPE,20140422,218.0,221.8,215.65,220.45,184521,142169
FLEXITUFF,20140422,225.95,226.0,225.0,225.0,18092,3051
FLFL,20140422,71.2,72.1,68.05,68.75,67654,45561
FMGOETZE,20140422,204.95,210.0,189.1,189.6,6402,4379
FMNL,20140422,9.8,9.95,9.25,9.95,7628,5247
FORTIS,20140422,104.95,105.0,101.1,101.45,556531,400551
FOSECOIND,20140422,540.9,540.9,525.1,526.0,1137,987
FRL,20140422,110.9,116.0,109.1,113.4,5500893,1421172
FRLDVR,20140422,51.0,54.4,46.8,53.45,73581,43223
FSL,20140422,28.95,30.8,28.5,29.95,14274617,4698932
FTFTF12CGR,20140422,11.7,11.75,11.65,11.65,10000,10000
GABRIEL,20140422,37.9,37.9,35.5,35.85,278255,171957
GAEL,20140422,33.45,34.45,33.1,33.7,45090,37639
GAIL,20140422,376.7,385.55,375.35,378.95,1595820,998355
GALLANTT,20140422,19.8,19.8,18.6,18.95,41106,41093
GALLISPAT,20140422,275.3,305.0,275.3,293.85,24266,9729
GAMMNINFRA,20140422,8.7,9.1,8.65,9.0,178336,139991
GAMMONIND,20140422,18.85,19.0,18.25,18.5,102888,63631
GANDHITUBE,20140422,159.9,167.75,149.65,162.7,9791,6733
GANESHHOUC,20140422,122.0,123.75,115.0,116.4,17509,10849
GARDENSILK,20140422,40.25,40.45,39.5,40.1,9882,8121
GARWALLROP,20140422,72.0,73.0,70.5,71.3,5361,4200
GATI,20140422,84.55,86.7,83.3,83.75,694801,235769
GAYAPROJ,20140422,64.6,66.5,64.6,65.35,58157,30814
GDL,20140422,170.7,178.5,169.6,175.8,216219,176921
GEECEE,20140422,28.8,28.95,28.5,28.5,510,510
GEINDSYS,20140422,26.7,29.75,26.7,29.4,15298,6043
GEMINI,20140422,2.1,2.1,1.9,1.9,5586,5386
GENESYS,20140422,75.75,77.1,75.7,76.75,2988,2342
GEOJITBNPP,20140422,23.15,23.5,22.9,23.1,69001,39285
GEOMETRIC,20140422,117.8,118.0,113.25,113.9,257899,155055
GESHIP,20140422,342.5,359.15,341.5,344.4,174560,84247
GHCL,20140422,40.15,40.3,39.05,39.15,98482,58462
GICHSGFIN,20140422,121.0,121.7,118.1,118.9,150702,74703
GILLANDERS,20140422,65.4,69.8,65.4,67.4,8116,6095
GILLETTE,20140422,1900.1,1915.0,1880.1,1888.2,12395,11314
GINNIFILA,20140422,10.3,12.25,10.3,11.8,22443,16531
GIPCL,20140422,72.05,73.0,70.1,70.65,25693,17994
GISOLUTION,20140422,3.8,3.8,3.8,3.8,1589,1589
GITANJALI,20140422,66.1,67.5,65.5,65.8,467181,199418
GKWLIMITED,20140422,400.05,400.05,400.0,400.0,555,525
GLAXO,20140422,2488.0,2547.95,2475.25,2482.35,16518,5800
GLENMARK,20140422,567.0,581.7,550.1,576.1,661650,160552
GLOBALVECT,20140422,16.1,17.3,16.1,16.9,4056,915
GLOBUSSPR,20140422,80.7,81.15,78.1,78.35,80837,52763
GLODYNE,20140422,6.2,6.4,5.9,6.25,41336,22481
GLORY,20140422,0.75,0.75,0.65,0.65,8900,8900
