SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVANTI,20140801,984.65,1024.95,974.0,993.35,30938,12240
AVTNPL,20140801,41.8,43.5,40.9,42.3,132295,69626
AXIS-IT&T,20140801,103.85,108.0,99.1,100.95,69333,26018
AXISBANK,20140801,388.0,397.0,384.9,387.0,4556225,1451414
AXISGOLD,20140801,2610.0,2632.0,2605.15,2632.0,192,119
BAFNAPHARM,20140801,26.85,27.4,25.9,26.05,39786,28819
BAGFILMS,20140801,3.7,3.7,3.5,3.55,78628,54451
BAJAJ-AUTO,20140801,2073.8,2079.0,2045.2,2057.9,594237,470010
BAJAJCORP,20140801,229.0,233.45,228.25,229.1,30356,18034
BAJAJELEC,20140801,286.5,294.95,272.6,274.75,891271,386645
BAJAJFINSV,20140801,935.0,963.9,935.0,950.35,39278,25559
BAJAJHIND,20140801,23.8,25.0,23.8,24.15,1707736,553028
BAJAJHLDNG,20140801,1286.0,1331.0,1286.0,1319.25,9593,6947
BAJFINANCE,20140801,2225.0,2255.0,2171.15,2198.3,17560,11003
BALAJITELE,20140801,68.5,71.1,67.6,68.05,170527,100522
BALAMINES,20140801,68.0,70.8,67.4,67.55,31660,25632
BALKRISIND,20140801,784.0,800.05,765.15,768.85,45056,26556
BALLARPUR,20140801,16.6,16.8,16.2,16.3,1155696,662577
BALMLAWRIE,20140801,549.0,555.0,541.0,548.2,23104,17778
BALPHARMA,20140801,60.1,65.4,60.1,64.85,37637,34199
BALRAMCHIN,20140801,76.0,78.2,74.2,74.5,904010,626907
BANARBEADS,20140801,37.5,37.5,36.0,37.0,630,620
BANARISUG,20140801,914.0,966.9,910.0,955.7,457,405
BANCOINDIA,20140801,130.55,131.2,128.25,129.15,27198,16291
BANG,20140801,12.0,12.0,12.0,12.0,10,10
BANKBARODA,20140801,863.6,900.25,856.9,893.6,2657744,1009205
BANKBEES,20140801,1522.0,1558.99,1521.21,1526.7,915,620
BANKINDIA,20140801,270.0,279.8,266.4,271.75,6637095,1644542
BARTRONICS,20140801,11.15,12.15,11.15,11.9,99430,58403
BASF,20140801,839.95,845.7,808.0,830.6,16172,5705
BASML,20140801,122.0,126.0,120.0,125.5,758,676
BATAINDIA,20140801,1230.1,1265.05,1230.1,1240.9,196884,90979
BAYERCROP,20140801,2019.95,2055.0,2019.95,2032.1,14994,9201
BBL,20140801,655.0,664.5,638.0,640.85,1312,855
BBTC,20140801,209.55,220.8,202.3,203.7,606210,124536
BEARDSELL,20140801,57.0,57.0,56.0,56.0,125,125
BEDMUTHA,20140801,14.65,15.0,14.6,14.85,2747,2647
BEL,20140801,1750.0,1787.7,1701.15,1753.45,67622,39524
BEPL,20140801,20.3,20.3,19.35,20.0,1150,1150
BERGEPAINT,20140801,292.5,302.1,288.25,296.35,255932,95251
BFINVEST,20140801,83.1,84.4,80.75,81.6,16929,5898
BFUTILITIE,20140801,674.4,695.3,659.55,662.15,78731,23788
BGRENERGY,20140801,180.0,186.2,179.0,181.95,243074,67620
BHAGYNAGAR,20140801,16.7,17.0,16.35,16.6,11876,11168
BHARATFORG,20140801,718.0,737.4,713.35,723.9,1255745,639827
BHARATGEAR,20140801,65.8,69.4,64.3,67.3,23345,14029
BHARATRAS,20140801,450.0,465.0,450.0,450.1,312,312
BHARTIARTL,20140801,370.5,387.1,370.05,380.05,8426619,5042710
BHEL,20140801,226.1,230.7,223.1,224.1,3913968,1275605
BHUSANSTL,20140801,392.55,405.0,389.5,392.7,49950,10868
BIL,20140801,348.75,348.75,331.0,332.9,10470,376
BIMETAL,20140801,285.0,289.95,278.0,278.0,350,281
BINANIIND,20140801,120.4,126.95,117.3,125.45,234195,97507
BINDALAGRO,20140801,31.95,32.45,30.5,30.7,59688,41887
BIOCON,20140801,465.5,474.75,460.45,465.1,679590,218709
BIRLACORPN,20140801,389.0,416.6,373.25,405.55,24016,17189
BIRLAMONEY,20140801,23.15,24.0,22.1,22.55,54284,36882
BLISSGVS,20140801,46.8,47.75,46.15,46.75,24873,17094
BLKASHYAP,20140801,9.7,9.95,9.3,9.5,66496,58157
BLUEDART,20140801,3870.0,3870.0,3812.0,3825.55,5217,4875
BLUESTARCO,20140801,286.55,290.0,282.35,288.4,31679,25057
BLUESTINFO,20140801,166.5,178.0,165.0,169.65,19547,15814
BODALCHEM,20140801,66.6,66.75,65.25,66.75,930419,514843
BOMDYEING,20140801,70.2,71.75,69.3,70.3,820733,271192
BOSCHLTD,20140801,13401.0,13970.0,13351.3,13499.9,9922,4724
BPCL,20140801,582.5,591.7,574.7,577.35,1330088,639760
BPL,20140801,16.75,17.0,16.5,16.6,11897,9781
BRFL,20140801,160.0,162.0,160.0,161.15,9170,5333
BRIGADE,20140801,127.6,135.0,126.65,129.65,85577,39974
BRITANNIA,20140801,1130.0,1160.0,1123.05,1149.5,112069,74907
BROOKS,20140801,44.25,47.0,42.85,43.4,635005,187405
BSL,20140801,29.45,29.45,27.1,27.3,8243,6548
BSLGOLDETF,20140801,2682.0,2699.95,2656.6,2690.0,250,230
BSLIMITED,20140801,36.0,37.0,34.2,35.05,652435,147656
BURNPUR,20140801,13.45,13.75,13.0,13.5,126539,87268
BUTTERFLY,20140801,295.0,300.0,293.15,294.95,1443,1312
CADILAHC,20140801,1114.0,1142.3,1072.35,1090.75,102142,54888
CAIRN,20140801,314.9,318.3,311.0,312.75,3084064,2337569
CANBK,20140801,395.7,410.9,391.5,393.65,3018472,331410
CANFINHOME,20140801,394.55,403.85,381.0,385.05,21780,13236
CANTABIL,20140801,21.4,21.75,21.2,21.2,850,850
CAPF,20140801,241.9,248.2,233.65,237.15,320714,139378
CAPLIPOINT,20140801,381.0,382.55,350.0,369.9,45937,16115
CARBORUNIV,20140801,171.9,173.8,165.5,167.75,16693,7610
CAREERP,20140801,116.1,121.0,116.1,118.0,1344,301
CARERATING,20140801,1190.0,1259.3,1190.0,1220.75,169907,107619
CASTROLIND,20140801,328.0,334.95,325.35,333.45,308124,204165
CCL,20140801,68.8,71.7,67.8,71.15,386481,275948
CEATLTD,20140801,515.0,521.0,494.4,498.0,619355,206189
CELESTIAL,20140801,27.75,27.75,25.75,26.25,16285,9863
CENTENKA,20140801,169.9,173.8,167.05,167.95,21437,10101
CENTRALBK,20140801,69.05,71.95,68.05,69.2,1599112,442862
CENTUM,20140801,412.0,422.65,396.0,398.9,39969,26743
CENTURYPLY,20140801,86.0,86.4,82.2,82.75,212980,117437
CENTURYTEX,20140801,592.2,607.0,583.0,586.15,868633,109971
CERA,20140801,1317.0,1320.0,1301.55,1317.0,7628,5937
CESC,20140801,643.4,667.0,636.0,646.6,684512,285750
CGCL,20140801,175.8,175.9,165.55,169.25,556,458
CHAMBLFERT,20140801,56.6,56.95,55.5,55.6,241269,144194
CHEMFALKAL,20140801,86.2,86.9,83.4,84.2,1990,1520
CHENNPETRO,20140801,83.4,86.55,83.35,83.9,229803,102143
CHESLINTEX,20140801,7.7,8.0,7.7,8.0,803,803
CHOLAFIN,20140801,416.55,416.55,401.0,405.1,28664,23039
CHROMATIC,20140801,4.25,4.45,4.2,4.3,43887,25760
CINELINE,20140801,12.3,13.3,12.3,12.8,59729,59127
CIPLA,20140801,455.0,460.5,440.15,442.5,919050,308483
CLNINDIA,20140801,807.15,817.0,800.0,804.0,7188,5570
CLUTCHAUTO,20140801,18.2,18.9,18.0,18.9,13342,10618
CMAHENDRA,20140801,199.25,201.95,190.15,193.2,193752,90720
CMC,20140801,1907.4,1934.9,1904.75,1919.5,15819,14606
CNOVAPETRO,20140801,18.95,19.0,18.95,19.0,80,70
COALINDIA,20140801,364.0,373.45,356.1,359.0,4885489,3335204
COLPAL,20140801,1566.2,1588.45,1540.2,1548.75,60957,38943
COMPUAGE,20140801,137.1,137.1,130.25,130.55,41874,1020
COMPUSOFT,20140801,11.45,12.0,11.05,11.7,11608,8971
CONCOR,20140801,1293.2,1319.15,1256.0,1264.85,38250,24455
COREEDUTEC,20140801,13.75,13.95,13.5,13.7,145540,84843
COROENGG,20140801,55.15,57.8,54.85,56.1,5615,2816
COROMANDEL,20140801,239.05,240.95,233.9,235.15,32159,21976
CORPBANK,20140801,352.0,363.4,351.5,356.85,82258,39047
COSMOFILMS,20140801,80.75,82.1,78.75,79.7,32639,19062
COX&KINGS,20140801,261.0,282.4,257.0,261.4,1482165,168182
CPSEETF,20140801,24.5,29.0,24.23,24.3,903978,503012
CREATIVEYE,20140801,4.45,4.45,3.8,4.1,2481,1281
CRISIL,20140801,1748.1,1798.0,1730.0,1775.45,8479,4862
CROMPGREAV,20140801,192.05,194.95,190.5,191.55,3164902,1043228
CUB,20140801,73.15,74.9,73.05,73.6,238844,148559
CUMMINSIND,20140801,622.6,629.8,596.5,605.85,751269,379208
CYBERTECH,20140801,35.0,37.0,34.5,35.9,30566,23719
CYIENT,20140801,382.0,410.0,375.25,393.15,541897,503203
DAAWAT,20140801,109.55,116.85,109.0,114.05,35358,27160
DABUR,20140801,204.15,207.25,202.0,202.35,1021825,467761
DALMIASUG,20140801,22.4,22.75,22.0,22.15,9332,7073
DATAMATICS,20140801,56.0,58.5,54.8,55.7,13172,9327
DBCORP,20140801,325.0,327.0,322.0,323.45,13122,8564
DBSTOCKBRO,20140801,65.75,65.9,65.55,65.9,33405,5110
DCBBANK,20140801,81.05,82.4,79.75,80.25,701130,286477
DCM,20140801,96.0,99.0,93.95,95.4,30624,12753
DCMSHRIRAM,20140801,174.2,184.85,169.1,172.5,280296,92032
DCW,20140801,25.45,25.45,24.7,25.1,626312,308182
DECOLIGHT,20140801,1.7,1.75,1.7,1.7,18207,17985
DEEPAKFERT,20140801,160.5,165.8,158.5,160.95,161079,65521
DEEPAKNTR,20140801,80.0,82.85,79.0,80.9,45754,17076
DEEPIND,20140801,75.75,76.5,73.25,74.4,26380,16903
DELTACORP,20140801,90.5,92.9,88.85,89.4,1704192,446682
DEN,20140801,212.9,213.0,206.55,209.35,41344,24158
DENABANK,20140801,67.6,70.1,67.0,68.5,1778981,593791
DENORA,20140801,150.0,150.0,136.65,138.4,2099,1858
DHAMPURSUG,20140801,57.0,59.15,56.15,58.5,133766,76919
DHANBANK,20140801,49.5,51.3,48.85,49.8,696031,343045
DHANUKA,20140801,421.7,434.8,408.95,413.7,35316,17346
DHFL,20140801,351.0,358.3,342.25,344.15,276695,120641
DHUNINV,20140801,72.5,72.5,70.35,70.35,337,332
DIAPOWER,20140801,113.6,117.0,111.5,112.7,259826,188294
DICIND,20140801,473.4,473.4,458.0,460.45,4003,3249
DIGJAM,20140801,6.85,7.3,6.85,7.0,29791,22334
DISHMAN,20140801,142.0,145.3,140.1,140.85,515490,200884
DISHTV,20140801,58.25,58.35,56.55,57.0,3809206,1804855
DIVISLAB,20140801,1478.0,1525.0,1465.35,1495.95,327401,207188
DLF,20140801,192.0,204.0,190.1,200.75,20616208,5012024
DOLPHINOFF,20140801,115.35,119.8,111.4,113.1,83578,38683
DPSCLTD,20140801,27.05,27.05,24.9,26.2,148461,96966
DPTL,20140801,145.15,145.15,140.5,140.75,9473,6809
DQE,20140801,21.5,25.6,21.5,23.9,298620,128924
DRDATSONS,20140801,10.8,11.55,10.55,11.45,787301,341351
DREDGECORP,20140801,443.5,449.9,435.0,437.05,57318,20835
DRREDDY,20140801,2775.0,2799.0,2744.0,2758.8,387616,265963
DSKULKARNI,20140801,68.75,70.0,66.5,68.65,29222,16657
DWARKESH,20140801,36.1,37.2,35.25,37.05,11283,6555
EASUNREYRL,20140801,77.55,77.55,75.2,75.3,10669,7854
ECLERX,20140801,1298.0,1313.0,1260.2,1291.0,29209,14060
ECLFINANCE,20140801,1007.11,1009.0,1007.11,1009.0,154,154
ECLFINANCE,20140801,1007.11,1009.0,1007.11,1009.0,250,250
ECLFINANCE,20140801,1007.11,1009.0,1007.11,1009.0,40,30
ECLFINANCE,20140801,1007.11,1009.0,1007.11,1009.0,1153,927
ECLFINANCE,20140801,1007.11,1009.0,1007.11,1009.0,50,50
ECLFINANCE,20140801,1008.8,1010.25,1008.16,1008.51,154,154
ECLFINANCE,20140801,1008.8,1010.25,1008.16,1008.51,250,250
ECLFINANCE,20140801,1008.8,1010.25,1008.16,1008.51,40,30
ECLFINANCE,20140801,1008.8,1010.25,1008.16,1008.51,1153,927
ECLFINANCE,20140801,1008.8,1010.25,1008.16,1008.51,50,50
ECLFINANCE,20140801,1060.01,1066.0,1060.01,1065.66,154,154
ECLFINANCE,20140801,1060.01,1066.0,1060.01,1065.66,250,250
ECLFINANCE,20140801,1060.01,1066.0,1060.01,1065.66,40,30
ECLFINANCE,20140801,1060.01,1066.0,1060.01,1065.66,1153,927
ECLFINANCE,20140801,1060.01,1066.0,1060.01,1065.66,50,50
ECLFINANCE,20140801,1010.29,1013.0,1010.0,1011.54,154,154
ECLFINANCE,20140801,1010.29,1013.0,1010.0,1011.54,250,250
ECLFINANCE,20140801,1010.29,1013.0,1010.0,1011.54,40,30
ECLFINANCE,20140801,1010.29,1013.0,1010.0,1011.54,1153,927
ECLFINANCE,20140801,1010.29,1013.0,1010.0,1011.54,50,50
ECLFINANCE,20140801,1015.0,1049.99,1015.0,1046.49,154,154
ECLFINANCE,20140801,1015.0,1049.99,1015.0,1046.49,250,250
ECLFINANCE,20140801,1015.0,1049.99,1015.0,1046.49,40,30
ECLFINANCE,20140801,1015.0,1049.99,1015.0,1046.49,1153,927
ECLFINANCE,20140801,1015.0,1049.99,1015.0,1046.49,50,50
EDL,20140801,44.4,45.0,44.4,44.45,3208,2500
EICHERMOT,20140801,8431.0,8639.9,8380.4,8408.0,16096,7133
EIDPARRY,20140801,192.0,198.7,187.15,190.5,142484,93120
EIHAHOTELS,20140801,173.0,176.75,170.0,175.85,588,429
EIHOTEL,20140801,100.05,100.75,98.45,99.9,211887,171126
EKC,20140801,17.0,17.55,16.55,17.3,103070,71460
ELDERPHARM,20140801,185.0,188.7,183.95,185.3,57383,29167
ELECON,20140801,56.0,57.8,55.2,56.05,118852,63625
ELECTCAST,20140801,29.4,30.5,29.0,29.45,377970,238201
ELECTHERM,20140801,24.0,24.6,23.0,23.8,5318,4894
ELGIEQUIP,20140801,120.5,121.65,117.15,120.45,64053,52168
ELGIRUBCO,20140801,32.5,33.5,30.5,31.05,25261,20240
EMAMIINFRA,20140801,25.9,25.95,24.9,25.4,2472,1568
EMAMILTD,20140801,538.05,545.7,531.3,536.8,21575,13895
EMMBI,20140801,14.2,14.2,13.75,13.85,16551,885
ENERGYDEV,20140801,19.05,19.6,19.0,19.6,3988,2733
ENGINERSIN,20140801,278.0,287.0,275.0,278.0,185348,118958
ENIL,20140801,436.0,445.0,429.0,432.8,3929,2634
EON,20140801,20.8,21.0,20.8,21.0,715,690
ERAINFRA,20140801,21.5,21.65,20.55,20.6,165819,114030
EROSMEDIA,20140801,217.5,223.8,215.9,219.7,129265,33689
ESCORTS,20140801,118.0,119.0,113.85,114.6,817422,464385
ESL,20140801,5.7,5.95,5.7,5.95,473792,273969
ESSAROIL,20140801,113.55,115.45,113.55,114.95,1463339,1365132
ESSARPORTS,20140801,89.9,92.35,89.15,89.7,102743,80105
ESSARSHPNG,20140801,21.0,21.5,20.65,20.95,10147,7481
ESSDEE,20140801,531.45,555.0,530.0,548.65,41099,31809
ESSELPACK,20140801,105.9,107.0,102.6,103.2,82750,54965
EUROTEXIND,20140801,30.95,30.95,30.0,30.0,2,1
EVEREADY,20140801,87.0,87.5,83.15,83.25,175003,105640
EVERONN,20140801,43.3,45.3,43.1,43.35,33340,19719
EXCELCROP,20140801,905.0,920.8,866.15,877.4,28153,12602
EXCELINDUS,20140801,186.0,192.0,185.0,186.05,5905,3715
EXCELINFO,20140801,20.15,20.4,19.45,19.9,3449,3041
EXIDEIND,20140801,162.6,167.0,160.0,163.9,2447383,1053227
FACT,20140801,34.1,34.7,33.55,34.05,26476,13992
FAGBEARING,20140801,2710.0,2712.45,2655.05,2683.6,8996,8241
FCEL,20140801,9.8,10.0,9.4,9.5,614942,461470
FDC,20140801,140.0,142.9,138.2,141.6,93188,45087
FEDDERLOYD,20140801,79.6,83.7,77.65,80.7,180887,61611
FEDERALBNK,20140801,118.0,121.5,116.9,117.85,4242535,1395888
FIEMIND,20140801,604.0,609.4,600.0,603.45,20157,8409
FINANTECH,20140801,310.0,317.9,303.85,303.85,824587,325393
FINCABLES,20140801,201.2,208.0,201.2,204.25,147320,65330
FINPIPE,20140801,276.0,278.8,274.0,275.55,60457,49598
FLEXITUFF,20140801,240.15,242.15,239.3,239.3,27167,7010
FLFL,20140801,93.0,97.0,91.6,93.05,40839,24863
FMGOETZE,20140801,266.4,266.4,251.0,258.1,5597,3009
FMNL,20140801,14.35,15.8,14.35,15.0,11581,7250
FORTIS,20140801,117.1,119.4,115.7,116.15,172934,82604
FOSECOIND,20140801,720.0,739.0,720.0,733.55,495,341
FRL,20140801,123.75,126.2,121.15,122.35,395839,103381
FRLDVR,20140801,68.95,69.85,67.0,68.8,2236,1667
FSL,20140801,38.1,39.75,36.8,37.2,4349653,1435490
GABRIEL,20140801,51.0,52.9,50.15,52.2,525697,230716
GAEL,20140801,48.6,49.45,48.0,48.45,35911,22537
GAIL,20140801,431.6,432.9,421.45,423.65,1243092,726622
GAL,20140801,46.0,46.75,45.0,46.5,5474,3029
GALLANTT,20140801,21.7,22.65,21.3,22.2,281354,280851
GALLISPAT,20140801,429.0,431.9,400.0,414.0,91073,41813
GAMMNINFRA,20140801,12.35,12.8,12.15,12.35,230400,100816
GAMMONIND,20140801,28.45,30.95,28.25,30.6,1404836,809477
GANDHITUBE,20140801,174.0,175.0,174.0,175.0,1652,1602
GANESHHOUC,20140801,162.2,164.0,158.4,159.3,4686,3475
GARDENSILK,20140801,45.1,45.8,44.2,44.5,17285,11421
GARWALLROP,20140801,129.0,130.8,121.1,123.2,15891,12595
GDL,20140801,232.0,238.55,230.0,233.8,291167,208539
GEECEE,20140801,39.05,39.05,38.5,39.05,8276,7004
GEINDSYS,20140801,27.1,28.9,26.9,26.9,2728,727
GEMINI,20140801,2.0,2.0,1.9,2.0,4606,4605
GENESYS,20140801,65.25,66.75,62.4,63.25,18852,9569
GENUSPOWER,20140801,26.9,27.95,25.8,26.05,279085,173644
GEOMETRIC,20140801,141.2,144.0,139.5,140.2,291911,163251
GESHIP,20140801,365.0,365.0,352.6,353.85,130907,118190
GHCL,20140801,60.85,62.8,59.55,60.0,2108343,604935
GICHSGFIN,20140801,158.0,159.5,154.0,154.75,111420,66262
GILLANDERS,20140801,67.8,67.95,67.15,67.15,6063,6037
GILLETTE,20140801,2342.55,2342.55,2272.0,2295.95,4808,3362
GINNIFILA,20140801,14.55,15.0,14.55,14.9,6005,5072
GIPCL,20140801,86.0,87.8,85.5,85.75,110202,81320
GITANJALI,20140801,69.85,70.95,68.5,69.2,363378,134192
GKWLIMITED,20140801,415.0,425.0,415.0,425.0,500,500
GLAXO,20140801,2480.05,2492.0,2474.0,2482.7,3270,2524
GLENMARK,20140801,651.45,686.15,648.0,679.8,1077340,506159
GLOBOFFS,20140801,465.0,482.85,452.2,465.65,22959,17303
GLOBUSSPR,20140801,78.15,79.25,77.45,77.75,35636,21968
GLODYNE,20140801,5.35,5.5,5.25,5.35,61141,46550
GMBREW,20140801,109.1,109.1,106.05,106.7,8299,4443
GMDCLTD,20140801,153.05,153.45,148.1,149.75,164969,132438
GMRINFRA,20140801,26.65,29.85,26.5,28.7,107530006,35586697
GNFC,20140801,92.75,92.75,89.05,89.75,123358,79371
GOACARBON,20140801,91.9,91.9,87.4,87.8,36088,16215
GODFRYPHLP,20140801,2652.0,2694.0,2625.0,2638.1,2200,1854
GODREJCP,20140801,840.7,857.0,833.9,842.7,131869,45983
GODREJIND,20140801,336.25,337.95,327.05,328.45,331257,93754
GODREJPROP,20140801,225.0,232.5,224.7,226.95,74575,42498
GOENKA,20140801,3.3,3.3,3.15,3.25,146554,106620
GOKEX,20140801,79.5,82.9,79.3,80.9,8611,6984
GOLDBEES,20140801,2565.0,2580.0,2560.0,2578.75,24172,18176
GOLDENTOBC,20140801,23.0,23.0,21.85,22.2,1094,816
GOLDIAM,20140801,35.55,36.8,35.55,36.0,321,219
GOLDINFRA,20140801,10.95,10.95,10.95,10.95,510,510
GOLDSHARE,20140801,2570.0,2584.0,2554.15,2577.85,1495,952
GPIL,20140801,143.0,148.65,143.0,143.65,7626,5244
GPPL,20140801,143.0,150.05,142.05,145.1,1717162,1064656
GRANULES,20140801,627.0,650.0,622.7,640.55,417447,88819
GRAPHITE,20140801,109.15,112.7,107.55,109.15,85222,40078
GRASIM,20140801,3202.0,3274.0,3173.95,3217.55,94481,47416
