SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20140429,143.85,143.85,138.1,139.25,21468,10989
AMTEKAUTO,20140429,179.3,182.5,177.0,179.85,1479375,570185
AMTEKINDIA,20140429,81.75,81.75,80.1,80.25,90962,49578
AMTL,20140429,15.55,16.0,15.5,16.0,595,580
ANANTRAJ,20140429,58.55,60.8,57.7,58.55,1254372,278189
ANDHRABANK,20140429,68.0,68.3,66.0,66.2,3170504,852093
ANDHRACEMT,20140429,6.5,7.3,6.35,6.4,17143,13587
ANDHRSUGAR,20140429,116.25,118.0,114.0,114.5,55132,34807
ANKITMETAL,20140429,8.4,8.5,7.9,8.0,139750,138769
ANSALAPI,20140429,23.65,24.2,23.2,23.45,267824,157691
ANSALHSG,20140429,19.1,19.7,18.8,19.0,32899,20122
ANTGRAPHIC,20140429,0.15,0.15,0.15,0.15,2600,2600
APARINDS,20140429,138.8,153.5,136.8,146.15,45485,24223
APCOTEXIND,20140429,128.0,132.5,128.0,129.9,22139,6968
APLAPOLLO,20140429,210.5,216.8,209.25,214.5,2238,1676
APLLTD,20140429,295.0,297.2,281.05,286.1,407261,186748
APOLLOHOSP,20140429,911.05,923.65,901.0,905.35,160588,110913
APOLLOTYRE,20140429,164.45,168.0,161.55,162.9,2478298,418729
APTECHT,20140429,76.55,76.75,75.35,75.55,109216,44432
ARCHIES,20140429,18.0,18.3,17.3,17.5,139398,90094
ARCOTECH,20140429,210.0,250.65,210.0,250.65,10840,3259
ARIES,20140429,63.0,65.45,62.0,62.75,18530,9813
AROGRANITE,20140429,28.0,29.6,28.0,29.5,700,695
ARROWTEX,20140429,5.7,5.7,5.35,5.5,1112,1013
ARVIND,20140429,185.5,187.9,182.7,184.65,1477009,349744
ARVINDREM,20140429,43.65,44.15,43.0,43.2,438227,214801
ASAHIINDIA,20140429,60.5,60.5,57.05,57.3,24473,22648
ASAHISONG,20140429,87.45,95.0,87.0,91.35,32850,20567
ASHAPURMIN,20140429,59.8,61.3,59.6,60.05,81692,50699
ASHIANA,20140429,97.0,100.0,97.0,97.8,11476,7866
ASHOKA,20140429,95.05,96.0,92.0,92.95,11791,7316
ASHOKLEY,20140429,23.45,23.45,22.55,22.7,4925141,2153848
ASIANHOTNR,20140429,123.7,123.7,115.55,118.05,8549,3405
ASIANPAINT,20140429,502.0,504.95,494.7,497.6,871746,560256
ASIANTILES,20140429,30.0,30.45,30.0,30.0,201,201
ASSAMCO,20140429,5.15,5.2,5.0,5.0,382608,230164
ASTEC,20140429,43.25,43.5,42.45,42.5,12369,11137
ASTRAL,20140429,563.7,564.0,548.25,552.25,8126,5199
ASTRAMICRO,20140429,64.25,65.8,62.5,62.9,1063961,723716
ASTRAZEN,20140429,1144.0,1159.8,1125.15,1127.95,34974,11489
ATFL,20140429,493.0,496.2,490.0,490.0,15467,12709
ATLANTA,20140429,41.5,42.0,40.5,41.05,105428,85724
ATLASCYCLE,20140429,247.0,250.5,242.35,243.3,33186,5705
ATUL,20140429,530.0,543.95,522.0,540.45,91014,48734
ATULAUTO,20140429,401.4,403.0,393.0,396.3,2427,1395
AURIONPRO,20140429,182.35,192.0,182.35,188.2,2142,1928
AUROPHARMA,20140429,591.9,591.9,574.45,578.2,2002005,585481
AUTOAXLES,20140429,365.05,372.7,342.4,353.5,6551,2700
AUTOIND,20140429,74.9,75.65,73.1,73.45,86883,63058
AUTOLITIND,20140429,22.45,22.45,21.35,22.0,848,450
AVTNPL,20140429,26.75,27.0,25.8,26.15,43189,35868
AXIS-IT&T,20140429,60.0,61.0,58.05,58.05,172,171
AXISBANK,20140429,1536.0,1544.95,1507.7,1528.4,1196919,262733
AXISGOLD,20140429,2862.0,2862.0,2835.0,2840.25,160,107
BAFNAPHARM,20140429,25.75,25.75,24.8,24.9,32664,30284
BAGFILMS,20140429,2.8,2.9,2.8,2.8,93947,80935
BAJAJ-AUTO,20140429,1986.25,1989.9,1931.0,1939.5,399483,272343
BAJAJCORP,20140429,220.0,222.6,214.15,215.25,218151,178648
BAJAJELEC,20140429,307.0,312.0,297.1,299.4,98741,42309
BAJAJFINSV,20140429,825.05,837.95,823.1,829.6,31219,22496
BAJAJHIND,20140429,19.35,19.65,18.7,18.85,1788381,867217
BAJAJHLDNG,20140429,1071.0,1094.95,1071.0,1085.6,38535,30911
BAJFINANCE,20140429,1841.3,1878.9,1826.45,1872.55,29549,27081
BALAJITELE,20140429,51.0,52.0,46.7,49.3,300601,133965
BALAMINES,20140429,42.05,43.5,42.05,42.8,10002,7175
BALKRISIND,20140429,503.4,509.55,500.0,504.7,30350,22408
BALLARPUR,20140429,15.5,15.55,14.85,14.95,788186,447851
BALMLAWRIE,20140429,355.0,356.9,347.5,348.15,16397,9551
BALPHARMA,20140429,35.0,35.0,33.4,34.5,2943,2480
BALRAMCHIN,20140429,58.65,58.65,56.35,57.85,525858,297719
BANARISUG,20140429,925.1,925.1,925.0,925.0,12,6
BANCOINDIA,20140429,80.8,80.8,75.7,77.7,42504,24927
BANG,20140429,10.25,10.3,10.25,10.3,433,433
BANKBARODA,20140429,820.5,828.0,810.25,817.15,1275258,330764
BANKBEES,20140429,1313.0,1313.0,1293.0,1305.38,1190,865
BANKINDIA,20140429,245.0,247.0,234.4,236.45,3635200,918768
BANSWRAS,20140429,53.0,53.8,51.55,53.8,1631,1083
BARTRONICS,20140429,7.75,7.75,7.35,7.5,28156,22281
BASF,20140429,781.0,795.75,778.1,784.85,11294,7446
BASML,20140429,110.1,110.1,107.8,108.05,350,250
BATAINDIA,20140429,1070.1,1099.95,1070.0,1075.55,61154,24763
BAYERCROP,20140429,1451.0,1464.5,1422.0,1429.05,36262,33238
BBTC,20140429,109.05,109.5,106.3,106.85,24193,16790
BEDMUTHA,20140429,10.0,10.0,9.55,10.0,2502,2502
BEL,20140429,1230.0,1270.0,1215.6,1250.05,62801,45160
BEML,20140429,393.95,413.75,387.7,394.2,560443,70229
BEPL,20140429,12.5,12.5,12.3,12.4,1020,1020
BERGEPAINT,20140429,240.45,243.4,234.4,241.3,52737,40075
BFINVEST,20140429,58.8,60.9,57.0,59.25,31415,19459
BFUTILITIE,20140429,590.75,617.4,590.75,617.4,89341,40955
BGRENERGY,20140429,134.0,136.9,132.5,133.6,282417,79646
BHAGYNAGAR,20140429,14.55,15.2,14.55,15.05,6001,5900
BHARATFORG,20140429,414.85,417.55,405.0,406.8,568030,244549
BHARATGEAR,20140429,47.0,49.7,47.0,47.3,1182,852
BHARATRAS,20140429,324.55,325.0,310.0,325.0,2276,2263
BHARTIARTL,20140429,340.95,341.6,330.65,335.0,4399124,1881586
BHEL,20140429,187.3,188.8,184.55,186.55,4876153,350340
BHUSANSTL,20140429,447.0,452.15,443.2,445.45,26091,1445
BIL,20140429,234.0,235.95,229.95,233.15,11606,1999
BILENERGY,20140429,1.8,1.8,1.8,1.8,1700,1700
BIMETAL,20140429,235.0,235.0,224.0,234.95,387,183
BINDALAGRO,20140429,26.25,26.9,26.1,26.2,34822,17696
BIOCON,20140429,476.1,485.5,471.2,474.7,1025293,266206
BIRLACORPN,20140429,292.0,304.95,292.0,300.25,6733,5146
BIRLAMONEY,20140429,14.8,15.0,14.3,14.85,11517,7177
BLISSGVS,20140429,48.75,49.0,47.15,47.45,20922,15564
BLKASHYAP,20140429,6.1,6.4,6.0,6.3,34033,22910
BLUEDART,20140429,3292.7,3386.7,3190.5,3223.15,5469,3672
BLUESTARCO,20140429,220.0,220.0,210.0,213.95,253422,229889
BLUESTINFO,20140429,140.0,141.95,131.25,132.8,7555,4105
BOMDYEING,20140429,61.95,64.75,61.5,62.7,1835379,629526
BOSCHLTD,20140429,10650.0,10670.0,10491.1,10544.9,2480,1779
BPCL,20140429,458.4,463.5,451.4,460.45,951211,457948
BPL,20140429,15.5,17.5,15.25,17.05,267053,149541
BRANDHOUSE,20140429,2.6,2.8,2.6,2.8,29493,28322
BRFL,20140429,184.0,184.0,180.0,181.3,5876,3905
BRIGADE,20140429,72.1,77.9,72.1,75.55,142348,68200
BRITANNIA,20140429,884.1,892.0,858.0,862.8,34200,24415
BROOKS,20140429,21.2,23.4,21.1,22.2,134164,57052
BSL,20140429,20.5,21.3,20.0,20.5,9906,7192
BSLGOLDETF,20140429,2880.0,2919.0,2880.0,2918.05,86,61
BSLIMITED,20140429,17.1,17.35,16.75,16.95,688564,156775
BSLNIFTY,20140429,62.05,63.0,56.3,62.0,3353,1885
BURNPUR,20140429,9.9,9.9,9.7,9.75,17308,13118
BUTTERFLY,20140429,320.0,343.75,320.0,327.0,42,42
CADILAHC,20140429,988.0,988.0,969.0,971.2,43647,29538
CAIRN,20140429,335.2,336.75,333.75,335.0,3725841,3382138
CANBK,20140429,297.0,299.0,285.15,287.0,3179988,806756
CANFINHOME,20140429,250.7,250.7,245.6,246.4,25750,18137
CANTABIL,20140429,23.55,23.85,23.1,23.6,1693,1132
CAPF,20140429,170.0,176.5,170.0,175.45,32269,27444
CARBORUNIV,20140429,144.85,144.85,138.2,141.1,19672,9276
CARERATING,20140429,805.55,816.6,805.0,810.6,16472,13858
CASTROLIND,20140429,306.75,306.75,293.05,294.2,99784,80963
CCL,20140429,55.95,55.95,53.6,54.1,266644,177948
CEATLTD,20140429,408.0,422.3,403.15,409.85,1198672,274272
CEBBCO,20140429,14.1,14.1,13.3,13.4,46668,34631
CELESTIAL,20140429,18.2,18.65,18.2,18.25,43351,36939
CENTENKA,20140429,155.05,160.9,155.05,156.1,249714,83746
CENTRALBK,20140429,51.4,51.8,50.5,50.65,458654,180226
CENTUM,20140429,197.0,212.0,195.0,204.5,5629,4153
CENTURYPLY,20140429,36.15,42.35,35.0,40.25,4025623,2000453
CENTURYTEX,20140429,357.2,361.4,352.25,353.9,542329,158628
CERA,20140429,881.5,949.7,871.0,926.55,35536,27264
CEREBRAINT,20140429,8.1,8.4,7.85,8.0,5827,5323
CESC,20140429,485.0,485.0,461.55,463.3,342626,194218
CGCL,20140429,130.0,138.5,129.0,135.1,1972,562
CHAMBLFERT,20140429,41.3,42.0,41.15,41.35,278963,147215
CHEMFALKAL,20140429,71.1,73.9,70.8,71.75,21478,5402
CHENNPETRO,20140429,78.3,79.5,76.25,78.9,302731,166370
CHESLINTEX,20140429,7.4,7.4,6.85,6.95,23100,14900
CHOLAFIN,20140429,298.95,300.0,284.7,289.0,24165,16204
CHROMATIC,20140429,5.05,5.05,5.05,5.05,6535,6535
CINELINE,20140429,13.9,13.9,12.85,13.0,1304,943
CINEVISTA,20140429,3.7,3.9,3.7,3.8,9749,7849
CIPLA,20140429,407.8,408.75,397.7,401.2,1115634,662051
CLNINDIA,20140429,680.45,692.0,677.0,684.5,12080,9285
CLUTCHAUTO,20140429,15.05,15.85,15.05,15.55,9602,7136
CMAHENDRA,20140429,187.0,191.75,186.15,187.5,144912,66261
CMC,20140429,1482.0,1497.45,1471.5,1476.0,8440,4341
CNOVAPETRO,20140429,31.0,31.0,31.0,31.0,500,500
COALINDIA,20140429,295.5,299.0,292.1,296.7,1368878,758427
COLPAL,20140429,1470.0,1479.6,1450.0,1460.95,29554,13549
COMPUAGE,20140429,87.0,88.0,85.0,87.5,17278,1227
COMPUSOFT,20140429,10.4,11.4,10.4,10.8,13382,11995
CONCOR,20140429,993.0,1029.0,989.1,993.3,87583,44321
CORDSCABLE,20140429,19.0,19.0,18.1,19.0,556,506
COREEDUTEC,20140429,12.4,12.65,12.35,12.45,269761,194360
COROMANDEL,20140429,222.55,222.55,218.05,218.8,26117,17846
CORPBANK,20140429,297.3,299.8,294.0,295.75,141885,63657
COSMOFILMS,20140429,56.4,56.95,55.35,55.75,9937,8175
COX&KINGS,20140429,153.9,160.0,153.9,158.5,561126,376728
CPSEETF,20140429,19.8,19.95,19.69,19.77,3127546,2483132
CREATIVEYE,20140429,3.2,3.35,3.2,3.35,89,44
CRESTANI,20140429,3.0,3.0,2.85,2.95,7611,6601
CRISIL,20140429,1277.25,1309.95,1274.45,1302.55,16572,8067
CROMPGREAV,20140429,178.9,179.2,172.1,173.2,2904311,970003
CTE,20140429,3.6,3.6,3.6,3.6,1000,1000
CUB,20140429,58.9,58.9,57.6,58.1,476543,397225
CUMMINSIND,20140429,557.85,560.0,550.0,550.15,89476,60378
CURATECH,20140429,15.85,15.85,15.85,15.85,50,50
CYBERTECH,20140429,26.1,26.5,25.9,26.2,18967,14829
DAAWAT,20140429,103.25,105.65,100.4,102.95,18230,9634
DABUR,20140429,181.9,182.3,176.6,177.8,2354552,1099676
DALMIABHA,20140429,262.0,262.9,249.2,252.35,14522,9409
DATAMATICS,20140429,54.5,55.15,51.55,52.65,43692,28931
DBCORP,20140429,288.0,290.0,278.05,287.0,114667,99832
DBREALTY,20140429,71.1,74.2,67.65,72.4,643993,254661
DBSTOCKBRO,20140429,79.1,79.2,78.95,79.15,18652,50
DCBBANK,20140429,63.0,63.35,62.1,62.3,458530,271187
DCM,20140429,79.5,82.5,79.2,79.6,10222,7573
DCMSHRIRAM,20140429,95.0,97.9,93.35,96.05,182935,120349
DCW,20140429,14.35,14.9,14.2,14.45,1119366,469805
DECOLIGHT,20140429,2.85,3.05,2.85,3.05,501,501
DEEPAKFERT,20140429,128.5,130.3,126.85,127.6,82045,38904
DEEPAKNTR,20140429,538.45,546.95,530.0,536.0,25237,14989
DEEPIND,20140429,46.3,47.35,45.05,45.25,24931,15405
DELTACORP,20140429,101.5,103.4,93.6,95.5,5390407,1182154
DEN,20140429,174.0,180.4,172.6,174.05,119629,65961
DENABANK,20140429,64.2,64.85,62.9,63.15,1218772,486653
DENORA,20140429,128.2,136.0,128.0,132.45,6099,4864
DHAMPURSUG,20140429,46.5,46.55,44.5,44.55,96217,67361
DHANBANK,20140429,38.35,38.5,37.45,37.55,275622,132477
DHANUKA,20140429,268.75,283.9,262.05,269.1,102914,43494
DHFL,20140429,253.4,254.4,245.15,246.7,400618,161231
DHUNINV,20140429,56.75,57.05,56.75,57.05,103,103
DIAPOWER,20140429,78.55,80.0,75.05,76.9,129928,73447
DICIND,20140429,426.9,426.9,408.0,409.6,7180,4928
DIGJAM,20140429,7.1,7.5,7.1,7.3,147473,102154
DISHMAN,20140429,93.0,95.4,90.4,94.4,1881423,528866
DISHTV,20140429,50.0,50.15,48.6,48.75,3201843,958376
DIVISLAB,20140429,1407.9,1412.45,1386.15,1390.55,155842,100326
DLF,20140429,152.7,156.85,152.7,153.75,9396244,1313640
DLINKINDIA,20140429,30.85,30.9,29.3,29.55,67914,44650
DOLPHINOFF,20140429,91.9,94.85,90.0,92.0,152899,38610
DONEAR,20140429,11.4,11.4,11.0,11.0,106,106
DPSCLTD,20140429,13.8,14.0,13.75,13.8,1800,1600
DPTL,20140429,119.4,124.0,119.3,121.5,5529,2869
DQE,20140429,29.85,29.85,27.75,28.45,41594,37134
DRDATSONS,20140429,28.0,28.45,25.05,25.65,2017299,674944
DREDGECORP,20140429,309.0,326.0,303.5,306.5,161329,37920
DRREDDY,20140429,2680.0,2689.35,2640.0,2664.65,205533,128919
DSKULKARNI,20140429,60.15,60.85,59.65,60.65,9749,5369
DSSL,20140429,2.6,2.6,2.6,2.6,10,10
DUNCANSLTD,20140429,17.0,17.5,16.5,17.5,2681,2221
DWARKESH,20140429,31.8,31.8,30.15,30.75,3367,3046
EASUNREYRL,20140429,63.0,64.0,62.1,62.65,56558,52621
ECEIND,20140429,97.0,97.75,94.05,94.55,3909,1997
ECLERX,20140429,1220.0,1224.4,1181.6,1218.1,22578,17504
ECLFINANCE,20140429,1009.0,1011.99,1009.0,1009.45,161,161
ECLFINANCE,20140429,1009.0,1011.99,1009.0,1009.45,425,281
ECLFINANCE,20140429,1022.0,1030.0,1015.0,1015.0,161,161
ECLFINANCE,20140429,1022.0,1030.0,1015.0,1015.0,425,281
EDELWEISS,20140429,35.4,35.85,34.75,34.95,263577,166002
EDL,20140429,48.35,48.35,46.65,47.1,4740,3123
EICHERMOT,20140429,6117.0,6201.15,6097.0,6100.15,51749,48499
EIDPARRY,20140429,161.8,163.0,158.65,159.55,62666,41454
EIHAHOTELS,20140429,163.0,165.0,162.05,162.15,1517,990
EIHOTEL,20140429,77.55,77.85,76.5,77.0,58533,51273
EKC,20140429,15.9,16.75,15.9,16.35,49461,35454
ELDERPHARM,20140429,218.5,223.95,217.05,219.6,93225,37730
ELECON,20140429,39.1,39.75,38.5,38.9,181900,107746
ELECTCAST,20140429,22.75,24.45,22.15,23.8,822354,339160
ELGIEQUIP,20140429,100.05,100.5,100.0,100.0,23557,22410
ELGIRUBCO,20140429,21.4,22.0,21.35,21.75,22271,21462
ELNET,20140429,41.75,42.2,41.7,42.2,1100,1100
EMAMIINFRA,20140429,18.05,19.45,18.05,18.9,7397,6511
EMAMILTD,20140429,470.0,479.95,470.0,478.45,67762,48997
EMCO,20140429,33.45,35.4,32.65,34.55,426441,207486
EMKAY,20140429,20.2,20.85,19.35,19.4,4322,2981
EMMBI,20140429,10.05,10.3,9.95,10.2,7778,382
EMPEESUG,20140429,4.75,5.1,4.65,4.8,7604,5321
ENERGYDEV,20140429,17.05,17.05,16.95,16.95,172,171
ENGINERSIN,20140429,227.6,232.5,223.0,228.6,315779,166483
ENIL,20140429,368.95,370.95,362.0,366.5,1831,1343
EON,20140429,21.65,21.95,20.4,20.7,3115,2427
EROSMEDIA,20140429,164.2,171.0,163.95,169.7,273245,115054
ESABINDIA,20140429,496.0,506.0,487.0,490.8,9658,3595
ESCORTS,20140429,128.1,128.85,124.4,124.7,691038,286086
ESL,20140429,4.4,4.4,4.3,4.35,302930,167205
ESSAROIL,20140429,58.9,60.2,58.35,59.15,1155980,379023
ESSARPORTS,20140429,62.5,63.8,60.4,62.35,25846,16177
ESSARSHPNG,20140429,16.45,16.6,16.05,16.35,20717,12981
ESSDEE,20140429,665.15,668.9,641.1,644.8,34560,19180
ESSELPACK,20140429,69.9,72.5,67.9,68.6,224777,151584
EUROCERA,20140429,4.5,4.5,4.5,4.5,462,462
EUROTEXIND,20140429,18.4,18.75,18.05,18.45,259,258
EVEREADY,20140429,56.5,57.35,55.1,55.65,435173,239676
EVERESTIND,20140429,157.0,157.0,154.35,155.55,6110,4451
EVERONN,20140429,40.05,43.5,39.7,41.65,115683,46200
EXCELCROP,20140429,569.5,598.6,547.0,571.0,17411,11358
EXCELINDUS,20140429,82.0,82.0,78.1,79.95,2304,1834
EXIDEIND,20140429,126.0,129.9,124.7,126.7,1550456,483136
FACT,20140429,21.95,21.95,21.1,21.2,22800,10587
FAGBEARING,20140429,2070.0,2130.0,2066.0,2121.0,1259,1122
FCEL,20140429,6.0,6.05,5.75,5.9,1170334,960501
FDC,20140429,134.5,136.95,132.1,133.0,159532,80668
FEDDERLOYD,20140429,53.0,54.0,52.05,52.3,94116,53368
FEDERALBNK,20140429,95.35,95.65,91.45,92.25,4276246,2106500
FIEMIND,20140429,416.05,429.5,416.0,420.2,14273,4042
FINANTECH,20140429,315.5,332.05,308.85,331.8,1266278,270956
FINCABLES,20140429,122.5,132.9,120.5,131.15,1700163,819916
FINPIPE,20140429,223.5,225.5,219.0,221.85,117241,68920
FLEXITUFF,20140429,226.3,227.0,225.95,227.0,15483,75
FLFL,20140429,81.05,83.65,78.0,78.45,119605,90648
FMGOETZE,20140429,183.0,184.4,179.0,181.65,2955,2920
FMNL,20140429,11.95,11.95,11.95,11.95,1603,1603
FORTIS,20140429,102.0,102.4,100.3,100.55,188294,121204
FOSECOIND,20140429,535.95,541.4,530.0,537.8,142,84
FRL,20140429,130.6,131.0,119.8,121.0,2402957,567200
FRLDVR,20140429,62.0,63.45,56.65,58.05,16545,11211
FSL,20140429,32.25,33.9,31.5,33.7,7736158,3201431
FTFTF12CGR,20140429,11.75,11.75,11.75,11.75,5000,5000
GABRIEL,20140429,34.4,35.05,34.1,34.25,178473,105533
GAEL,20140429,33.85,33.9,33.05,33.1,27757,20221
GAIL,20140429,370.0,373.05,366.0,368.2,924208,526165
GALLANTT,20140429,21.1,21.1,19.1,19.45,1033,875
GALLISPAT,20140429,297.0,297.25,295.8,297.2,23396,3009
GAMMNINFRA,20140429,8.4,8.7,8.25,8.4,102019,67396
GAMMONIND,20140429,17.2,18.1,17.2,17.65,82558,55852
GANDHITUBE,20140429,169.0,175.95,161.0,168.8,1412,1044
GANESHHOUC,20140429,107.65,110.0,106.4,108.7,18487,9836
GARDENSILK,20140429,39.35,40.45,39.0,39.1,5766,3199
GARWALLROP,20140429,78.8,78.8,75.15,75.85,28931,17954
GATI,20140429,85.95,93.3,84.75,88.7,6556687,1263487
GAYAPROJ,20140429,62.75,63.4,60.65,62.1,41506,27855
GDL,20140429,180.45,183.4,176.7,180.05,170012,140839
GEECEE,20140429,28.25,29.0,28.25,29.0,265,223
GEINDSYS,20140429,26.55,28.2,26.45,27.45,368,263
GEMINI,20140429,1.85,1.95,1.85,1.9,22767,17767
GENESYS,20140429,79.05,79.1,79.05,79.1,47,46
GEOJITBNPP,20140429,23.7,23.8,23.15,23.45,43716,32050
GEOMETRIC,20140429,111.0,113.5,108.95,109.85,368885,154363
GESHIP,20140429,332.9,343.5,329.45,340.95,92147,60788
GHCL,20140429,37.3,37.85,36.5,37.1,64238,40814
GICHSGFIN,20140429,117.75,119.8,115.7,116.15,125227,64315
GILLANDERS,20140429,68.3,68.3,66.15,66.2,1659,1609
GILLETTE,20140429,1909.95,1918.0,1895.6,1900.2,4477,3529
GINNIFILA,20140429,10.75,11.5,10.55,10.7,28631,26024
GIPCL,20140429,70.45,72.4,69.1,70.5,28854,18054
GISOLUTION,20140429,3.75,3.75,3.75,3.75,502,502
GITANJALI,20140429,63.25,66.35,63.05,63.95,512286,196260
GKWLIMITED,20140429,400.0,401.0,400.0,400.25,2062,1061
GLAXO,20140429,2419.0,2433.0,2412.25,2430.45,6435,4650
GLENMARK,20140429,580.25,596.5,579.75,586.35,410690,223717
GLOBALVECT,20140429,15.65,16.75,15.65,16.55,3523,2190
GLOBUSSPR,20140429,73.8,74.7,73.1,73.7,51157,28921
GLODYNE,20140429,6.75,6.75,6.6,6.7,96639,84652
GLORY,20140429,0.6,0.6,0.6,0.6,2400,2300
GMBREW,20140429,132.5,134.0,130.0,131.25,22085,10713
GMDCLTD,20140429,136.95,138.4,133.3,134.2,121444,82039
GMRINFRA,20140429,26.1,26.25,25.15,25.4,13848433,3718545
GNFC,20140429,85.0,87.8,83.0,83.65,110456,85537
GOACARBON,20140429,70.1,70.85,69.35,69.65,10854,8425
GODFRYPHLP,20140429,3369.95,3393.95,3284.35,3301.1,1090,936
GODREJCP,20140429,775.2,800.0,775.2,785.05,561888,508822
GODREJIND,20140429,313.7,316.6,305.5,307.05,134477,51951
GODREJPROP,20140429,216.05,219.3,215.45,217.0,86062,53852
GOENKA,20140429,4.05,4.05,3.95,4.05,830041,539002
GOKEX,20140429,59.15,63.0,59.15,61.5,13863,11303
GOKUL,20140429,15.6,15.65,14.9,15.15,12697,9430
GOLDBEES,20140429,2803.4,2807.0,2783.1,2795.65,65248,49932
GOLDENTOBC,20140429,26.5,26.5,26.5,26.5,993,993
GOLDIAM,20140429,22.0,22.65,22.0,22.25,3280,3005
GOLDINFRA,20140429,10.4,11.0,10.0,10.15,116711,82293
GOLDSHARE,20140429,2795.0,2800.0,2760.0,2773.9,3649,2256
GOLDTECH,20140429,4.7,4.75,4.5,4.7,4874,4027
GPIL,20140429,83.1,85.8,83.1,84.6,30342,24192
GPPL,20140429,85.1,85.65,83.25,83.8,236245,157861
GRANULES,20140429,348.7,383.5,335.5,366.35,1645340,281891
GRAPHITE,20140429,86.85,86.85,84.0,84.3,48072,31284
GRASIM,20140429,2640.1,2711.5,2635.1,2669.55,77705,38853
GRAVITA,20140429,34.25,34.95,33.7,33.9,50171,42980
GREAVESCOT,20140429,84.65,84.65,82.0,82.5,194843,154701
GREENPLY,20140429,410.05,425.0,410.0,415.45,9900,8434
