SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLLTD,20141224,425.5,434.9,425.2,426.8,64026,48919
APOLLOHOSP,20141224,1148.0,1151.35,1132.35,1138.4,127378,72732
APOLLOTYRE,20141224,218.2,222.45,216.15,218.45,4031367,1388148
APTECHT,20141224,69.0,71.15,68.45,68.95,289719,59381
ARCHIDPLY,20141224,39.6,47.25,39.6,44.55,279301,86054
ARCHIES,20141224,25.5,26.35,25.05,25.3,212105,116901
ARCOTECH,20141224,353.5,355.5,349.55,352.85,41419,8206
ARIES,20141224,118.0,119.8,116.5,117.95,50331,19563
ARIHANT,20141224,59.45,59.95,54.5,59.95,786,500
AROGRANITE,20141224,81.5,81.5,77.0,78.55,5684,3739
ARROWTEX,20141224,23.25,23.25,21.75,22.55,55583,33734
ARSHIYA,20141224,17.3,17.95,17.0,17.7,23045,20833
ARSSINFRA,20141224,35.7,36.75,35.7,36.15,25002,16511
ARVIND,20141224,267.0,272.0,265.45,269.4,2399150,775069
ARVINDREM,20141224,28.9,29.7,28.4,28.75,931614,289719
ASAHIINDIA,20141224,115.8,115.8,113.0,114.75,13846,11453
ASAHISONG,20141224,130.15,145.2,130.15,141.35,14969,8587
ASAL,20141224,50.5,50.5,47.6,49.25,5225,2921
ASHAPURMIN,20141224,54.2,55.0,52.8,53.55,61175,41179
ASHIANA,20141224,191.0,198.05,186.4,190.95,33459,20055
ASHIMASYN,20141224,8.3,8.7,8.3,8.7,3464,3458
ASHOKA,20141224,142.2,146.0,138.3,139.05,212955,149170
ASHOKLEY,20141224,49.5,50.65,48.65,49.65,21290484,7747081
ASIANHOTNR,20141224,116.7,118.8,115.45,118.2,2494,303
ASIANPAINT,20141224,740.1,743.2,725.15,728.45,2337291,1492066
ASIANTILES,20141224,132.3,137.0,132.15,134.0,22107,13417
ASSAMCO,20141224,4.05,4.2,4.0,4.05,446917,218473
ASTEC,20141224,99.5,103.0,99.0,100.95,73465,38444
ASTRAL,20141224,375.1,389.55,375.0,387.95,1255892,1244581
ASTRAMICRO,20141224,113.6,114.75,112.3,113.1,224177,78190
ASTRAZEN,20141224,804.1,806.0,801.4,802.6,4384,1624
ATFL,20141224,590.0,604.4,586.45,599.7,3379,2376
ATLANTA,20141224,60.25,60.25,58.5,59.1,13794,4288
ATLASCYCLE,20141224,235.0,237.3,233.0,234.2,13241,3653
ATUL,20141224,1411.0,1424.0,1346.0,1364.85,30614,16801
ATULAUTO,20141224,603.15,611.95,590.6,597.3,103710,35622
AURIONPRO,20141224,238.35,241.9,238.05,239.0,8578,6902
AUROPHARMA,20141224,1081.0,1121.0,1063.0,1091.6,3000703,1600436
AUTOAXLES,20141224,710.0,756.0,700.0,747.3,14342,6105
AUTOIND,20141224,73.7,75.8,72.8,73.6,113212,25368
AUTOLITIND,20141224,34.4,34.55,33.0,33.35,1181,830
AVANTI,20141224,1645.2,1647.65,1610.1,1625.2,4092,2908
AVTNPL,20141224,37.8,38.55,37.0,38.1,31317,17145
AXISBANK,20141224,494.0,497.7,491.2,494.3,3181539,944202
AXISCADES,20141224,152.5,152.5,148.0,149.75,157925,141307
AXISGOLD,20141224,2475.0,2494.95,2471.35,2489.15,111,92
BAFNAPHARM,20141224,32.0,32.5,30.25,30.75,17358,11862
BAGFILMS,20141224,3.05,3.05,2.95,2.95,15936,14148
BAJAJ-AUTO,20141224,2530.95,2539.0,2462.1,2477.7,414127,290165
BAJAJCORP,20141224,347.0,348.0,338.25,341.25,90711,62648
BAJAJELEC,20141224,222.95,222.95,217.5,218.25,68884,32951
BAJAJFINSV,20141224,1307.0,1327.85,1298.0,1309.05,34989,14233
BAJAJHIND,20141224,18.65,18.8,18.1,18.6,1100675,459001
BAJAJHLDNG,20141224,1379.9,1399.9,1367.05,1384.6,6874,4141
BAJFINANCE,20141224,3497.0,3497.0,3400.0,3424.8,8869,4553
BALAJITELE,20141224,68.0,70.5,67.8,68.55,164643,72334
BALAMINES,20141224,69.45,71.85,68.45,69.95,9189,6666
BALKRISIND,20141224,595.5,619.15,590.0,596.7,80317,35277
BALLARPUR,20141224,15.6,15.8,15.3,15.4,325246,160458
BALMLAWRIE,20141224,572.1,579.95,570.2,576.2,16056,11536
BALPHARMA,20141224,69.5,69.5,68.1,68.65,9844,6089
BALRAMCHIN,20141224,58.4,58.4,57.4,57.6,250646,194183
BANARBEADS,20141224,43.6,47.0,43.6,44.6,3430,2960
BANARISUG,20141224,1110.0,1150.0,1110.0,1149.2,34,21
BANCOINDIA,20141224,159.0,162.9,156.6,161.25,17327,8844
BANG,20141224,10.15,11.4,10.15,11.25,57,50
BANKBARODA,20141224,1058.5,1068.0,1054.6,1059.7,833164,252318
BANKBEES,20141224,1875.8,1900.0,1875.0,1890.17,3853,3204
BANKINDIA,20141224,288.5,293.2,285.95,291.2,3846108,1347217
BANSWRAS,20141224,69.0,69.5,64.05,66.5,1234,751
BARTRONICS,20141224,12.5,13.35,12.5,12.8,91998,63758
BASF,20141224,1196.95,1217.95,1170.25,1204.85,12202,7471
BASML,20141224,170.0,178.6,167.05,169.7,3940,2518
BATAINDIA,20141224,1290.05,1299.0,1266.25,1275.0,248420,149944
BAYERCROP,20141224,2934.0,2945.0,2890.0,2921.25,9995,7122
BBL,20141224,657.75,670.0,645.0,650.65,3985,1667
BBTC,20141224,382.6,389.7,372.05,375.25,96538,44887
BEDMUTHA,20141224,16.25,16.5,16.1,16.5,1774,1624
BEL,20141224,2719.0,2760.0,2690.0,2726.9,65569,19587
BEML,20141224,679.95,712.0,675.0,689.35,303565,58658
BERGEPAINT,20141224,400.0,408.65,392.6,404.35,250684,66334
BFINVEST,20141224,119.95,124.5,116.75,118.75,250067,38679
BFUTILITIE,20141224,645.5,687.0,638.65,666.45,2114783,169823
BGRENERGY,20141224,154.1,156.6,152.0,153.0,171209,76991
BHAGYNAGAR,20141224,17.55,17.55,17.15,17.15,2260,2254
BHARATFORG,20141224,908.6,928.0,895.65,915.0,1042731,551824
BHARATGEAR,20141224,60.1,63.2,60.1,62.2,34448,22491
BHARATRAS,20141224,833.0,853.95,830.0,834.85,290,266
BHARTIARTL,20141224,357.4,357.4,350.5,353.1,5499222,3553928
BHARTISHIP,20141224,36.7,38.75,35.5,37.4,531108,115107
BHEL,20141224,262.9,264.35,252.5,254.55,7778374,3532499
BHUSANSTL,20141224,85.7,88.15,85.7,86.85,105551,47752
BIL,20141224,404.5,408.75,391.3,396.7,29880,11760
BILENERGY,20141224,1.15,1.15,1.1,1.15,7120,7020
BILPOWER,20141224,1.35,1.4,1.35,1.4,8780,8780
BIMETAL,20141224,384.0,384.0,372.25,377.25,402,243
BINANIIND,20141224,99.65,100.9,98.1,98.5,19105,10267
BINDALAGRO,20141224,27.3,28.75,27.25,27.6,95300,38553
BIOCON,20141224,425.35,425.95,411.05,412.65,2370018,1409782
BIRLACORPN,20141224,441.0,447.85,433.1,440.25,10281,6518
BIRLACOT,20141224,0.1,0.15,0.1,0.15,1275727,929271
BIRLAMONEY,20141224,33.0,33.65,32.5,32.6,8072,6317
BLBLIMITED,20141224,4.9,5.4,4.9,5.4,1050,550
BLISSGVS,20141224,63.65,64.5,62.5,63.6,13126,9001
BLKASHYAP,20141224,14.45,15.0,14.2,14.95,33234,19299
BLUECHIP,20141224,0.35,0.35,0.3,0.3,9150,9150
BLUEDART,20141224,6165.0,6272.65,6165.0,6240.75,3287,2152
BLUEDART,20141224,6165.0,6272.65,6165.0,6240.75,2788,2788
BLUEDART,20141224,6165.0,6272.65,6165.0,6240.75,899100,899100
BLUEDART,20141224,6165.0,6272.65,6165.0,6240.75,1156714,956714
BLUEDART,20141224,10.0,10.0,9.85,9.86,3287,2152
BLUEDART,20141224,10.0,10.0,9.85,9.86,2788,2788
BLUEDART,20141224,10.0,10.0,9.85,9.86,899100,899100
BLUEDART,20141224,10.0,10.0,9.85,9.86,1156714,956714
BLUEDART,20141224,10.0,10.15,10.0,10.15,3287,2152
BLUEDART,20141224,10.0,10.15,10.0,10.15,2788,2788
BLUEDART,20141224,10.0,10.15,10.0,10.15,899100,899100
BLUEDART,20141224,10.0,10.15,10.0,10.15,1156714,956714
BLUEDART,20141224,10.05,10.25,10.05,10.23,3287,2152
BLUEDART,20141224,10.05,10.25,10.05,10.23,2788,2788
BLUEDART,20141224,10.05,10.25,10.05,10.23,899100,899100
BLUEDART,20141224,10.05,10.25,10.05,10.23,1156714,956714
BLUESTARCO,20141224,314.0,318.3,310.5,314.05,21077,8895
BLUESTINFO,20141224,204.1,208.0,204.1,205.3,5035,1943
BODALCHEM,20141224,31.0,32.7,30.55,31.8,75773,50895
BOMDYEING,20141224,65.45,66.1,64.7,65.15,501521,158843
BOSCHLTD,20141224,18450.05,18790.0,18305.0,18421.75,42260,26215
BPCL,20141224,648.25,653.6,635.5,639.7,2553721,1900067
BPL,20141224,21.0,24.0,21.0,22.9,1158468,262743
BRANDHOUSE,20141224,1.75,1.8,1.7,1.8,10343,6130
BRFL,20141224,127.05,129.9,120.5,128.05,2246,1571
BRIGADE,20141224,142.0,146.0,142.0,143.3,18826,10532
BRITANNIA,20141224,1766.0,1785.0,1746.3,1755.4,31614,17005
BROOKS,20141224,41.0,41.65,40.5,40.6,27916,19782
BSELINFRA,20141224,2.65,2.95,2.65,2.8,53756,45291
BSL,20141224,37.1,38.95,35.6,35.9,12432,9154
BSLGOLDETF,20141224,2555.0,2555.0,2520.0,2550.0,53,31
BSLIMITED,20141224,23.65,23.75,22.45,22.6,511965,43432
BSLNIFTY,20141224,87.05,87.05,85.0,85.0,203,202
BURNPUR,20141224,8.65,8.7,8.3,8.5,72401,51449
BUTTERFLY,20141224,213.0,228.95,212.35,216.9,978,541
BVCL,20141224,11.5,11.5,11.2,11.35,430,404
CADILAHC,20141224,1519.95,1594.0,1519.95,1586.95,69673,33356
CAIRN,20141224,247.95,248.8,240.2,241.1,3373560,1830721
CALSOFT,20141224,5.15,5.15,4.95,5.0,2529,1165
CANBK,20141224,433.8,445.0,430.2,441.05,3226524,1534370
CANDC,20141224,32.0,34.4,30.0,32.65,1566,747
CANFINHOME,20141224,505.05,507.95,496.0,498.95,19532,10131
CANTABIL,20141224,38.4,39.7,35.7,37.75,874,471
CAPF,20141224,356.0,362.0,348.1,357.6,98819,37984
CAPLIPOINT,20141224,378.1,400.0,378.1,390.2,7313,5270
CARBORUNIV,20141224,168.3,170.4,166.1,168.35,452334,418080
CAREERP,20141224,120.0,122.95,108.0,120.2,6798,3196
CARERATING,20141224,1474.0,1474.0,1435.0,1440.05,27118,23761
CASTROLIND,20141224,510.9,510.9,500.0,501.2,131307,82744
CCCL,20141224,4.65,4.85,4.65,4.75,14536,13936
CCL,20141224,165.15,167.6,162.55,164.1,189321,76821
CEATLTD,20141224,841.05,861.7,832.2,841.1,428678,92208
CEBBCO,20141224,19.3,21.0,19.15,20.85,61266,35763
CELEBRITY,20141224,14.0,15.15,13.8,13.85,1408,1233
CELESTIAL,20141224,37.65,38.1,37.5,37.8,115172,43486
CENTENKA,20141224,166.9,166.9,162.2,162.7,11705,7316
CENTEXT,20141224,2.0,2.0,1.95,1.95,2494,2369
CENTRALBK,20141224,88.1,90.4,86.7,88.8,1728700,843324
CENTUM,20141224,638.0,642.0,630.1,636.55,2178,1350
CENTURYPLY,20141224,150.9,154.45,150.1,152.6,121363,51659
CENTURYTEX,20141224,496.1,517.9,496.1,509.8,1689424,777320
CERA,20141224,1703.0,1716.0,1680.25,1705.0,90159,89379
CEREBRAINT,20141224,11.0,11.0,9.45,9.75,18128,3125
CESC,20141224,645.0,653.0,639.7,648.35,560114,339048
CGCL,20141224,185.0,185.5,180.6,184.8,493,214
CHAMBLFERT,20141224,60.0,61.2,59.75,60.15,200744,89244
CHEMFALKAL,20141224,78.5,79.9,77.5,79.7,3000,2415
CHENNPETRO,20141224,70.3,71.25,69.6,70.05,154233,64680
CHESLINTEX,20141224,8.05,8.05,8.05,8.05,200,200
CHOLAFIN,20141224,468.65,489.0,463.5,479.95,13554,9386
CHROMATIC,20141224,3.6,3.8,3.6,3.8,27196,20756
CIGNITITEC,20141224,429.55,450.0,429.55,442.15,58046,29201
CIMMCO,20141224,60.75,64.55,57.1,64.55,29969,19385
CINELINE,20141224,11.0,11.4,10.6,11.4,328,310
CINEVISTA,20141224,3.95,4.0,3.75,3.75,2860,2360
CIPLA,20141224,635.1,636.45,622.0,625.1,2697412,1779881
CLNINDIA,20141224,854.05,867.0,854.05,862.6,6471,4330
CLUTCHAUTO,20141224,19.0,19.7,19.0,19.25,9251,5877
CMAHENDRA,20141224,13.4,13.4,12.5,12.6,84004,54461
CMC,20141224,1902.0,1904.75,1875.0,1879.85,13488,7623
CNOVAPETRO,20141224,16.0,16.0,16.0,16.0,50,50
COALINDIA,20141224,384.8,389.8,373.55,376.85,5158783,3254432
COLPAL,20141224,1805.0,1805.95,1740.0,1752.2,136040,68678
COMPUAGE,20141224,173.0,177.15,165.55,169.2,11121,730
COMPUSOFT,20141224,11.3,11.55,11.0,11.2,4471,2385
CONCOR,20141224,1297.0,1330.0,1297.0,1315.2,52953,42482
CONSOFINVT,20141224,48.0,52.0,47.2,48.85,4627,2278
CORDSCABLE,20141224,26.0,26.7,25.75,26.35,1703,1583
COREEDUTEC,20141224,9.0,9.1,8.8,8.9,113586,80402
COROENGG,20141224,44.65,44.65,43.95,43.95,332,332
COROMANDEL,20141224,296.5,308.7,296.5,305.95,38476,23566
CORPBANK,20141224,317.45,318.0,313.25,316.0,42852,20999
COSMOFILMS,20141224,96.25,98.05,94.75,95.7,17923,9246
COUNCODOS,20141224,1.9,1.9,1.9,1.9,25,25
COX&KINGS,20141224,295.4,302.0,293.4,298.35,456845,170757
CPSEETF,20141224,25.1,25.1,24.61,24.69,115021,86891
CREATIVEYE,20141224,3.95,3.95,3.95,3.95,50,50
CREST,20141224,49.0,49.0,49.0,49.0,2,2
CRISIL,20141224,1940.0,1976.0,1894.2,1963.75,8398,6738
CROMPGREAV,20141224,178.05,181.45,177.3,179.9,8051962,4699807
CTE,20141224,12.85,12.85,12.85,12.85,1227,1227
CUB,20141224,94.5,94.85,92.7,93.2,231962,93498
CUMMINSIND,20141224,850.0,878.0,841.05,860.95,166052,92101
CURATECH,20141224,12.0,13.0,11.7,12.95,1315,1310
CYBERTECH,20141224,39.8,40.6,39.1,40.25,27999,14579
CYIENT,20141224,516.0,529.0,512.55,517.35,23923,15447
DAAWAT,20141224,111.45,111.6,105.8,107.4,11028,4127
DABUR,20141224,232.0,234.9,225.95,228.4,3198456,2486635
DALMIABHA,20141224,434.0,443.85,420.1,433.85,84446,80524
DALMIAREF,20141224,138.7,138.7,123.2,129.4,512,511
DALMIASUG,20141224,21.7,23.0,21.0,21.3,67391,56632
DATAMATICS,20141224,78.15,83.6,77.1,80.2,68405,31623
DBCORP,20141224,382.95,389.0,379.95,388.05,11206,7667
DBREALTY,20141224,54.3,57.1,53.7,54.1,248697,119618
DBSTOCKBRO,20141224,60.2,60.35,60.05,60.35,57341,5687
DCBBANK,20141224,119.65,123.95,117.7,119.8,5461577,1443886
DCM,20141224,99.4,102.45,98.0,98.65,59153,29049
DCMSHRIRAM,20141224,166.05,168.4,164.1,166.8,31863,18849
DCW,20141224,16.5,17.5,16.3,17.1,553369,207140
DECCANCE,20141224,399.0,399.95,390.05,398.15,160,136
DEEPAKFERT,20141224,139.85,141.95,138.05,139.15,80208,40392
DEEPAKNTR,20141224,86.0,86.1,83.25,83.8,13236,10702
DEEPIND,20141224,70.9,71.05,67.1,67.85,568060,170955
DELTACORP,20141224,88.0,88.75,87.0,87.45,674666,201519
DELTAMAGNT,20141224,33.0,33.0,33.0,33.0,100,100
DEN,20141224,132.15,134.65,131.0,131.75,111012,79672
DENABANK,20141224,56.9,58.2,56.35,57.7,799625,360863
DENORA,20141224,146.9,146.9,141.5,142.9,1560,888
DHAMPURSUG,20141224,42.0,42.55,41.65,41.85,54069,45163
DHANBANK,20141224,39.3,39.3,38.35,38.7,211244,116987
DHANUKA,20141224,520.0,538.8,513.85,531.1,14099,8689
DHARSUGAR,20141224,16.75,16.75,15.5,16.45,4017,3120
DHFL,20141224,392.5,399.5,390.55,395.6,237877,117853
DHUNINV,20141224,135.65,135.65,130.0,133.85,191,127
DIAPOWER,20141224,67.05,70.0,65.0,67.15,110581,48844
DICIND,20141224,367.0,379.9,367.0,368.5,1268,673
DIGJAM,20141224,8.6,8.75,8.5,8.55,42382,31996
DISHMAN,20141224,121.1,124.6,121.1,122.9,271315,95464
DISHTV,20141224,63.5,64.35,62.7,63.2,2259593,997018
DIVISLAB,20141224,1711.9,1717.0,1657.0,1673.0,283390,187891
DLF,20141224,133.0,135.0,131.05,131.65,8234588,3869928
DLINKINDIA,20141224,148.0,148.45,145.0,145.75,83728,59911
DOLPHINOFF,20141224,168.3,174.0,166.55,169.1,358522,62224
DONEAR,20141224,18.25,21.5,18.0,20.0,1642,1456
DPL,20141224,75.0,77.45,75.0,76.6,5826,4142
DPSCLTD,20141224,16.0,18.5,15.9,17.45,7632,7626
DQE,20141224,24.7,25.7,24.5,24.9,26287,20318
DRDATSONS,20141224,10.25,10.25,9.65,9.75,2377811,986798
DREDGECORP,20141224,412.85,412.85,405.1,406.85,19981,6576
DRREDDY,20141224,3186.0,3186.0,3119.25,3134.45,660003,463277
DSKULKARNI,20141224,97.1,97.1,93.7,95.9,9789,2591
DWARKESH,20141224,29.5,30.0,28.05,28.45,8593,8484
DYNAMATECH,20141224,1916.0,1950.0,1895.0,1910.85,1743,1358
DYNATECH,20141224,3.15,3.15,3.0,3.0,1700,1243
EASTSILK,20141224,2.45,2.45,2.0,2.15,3642,3292
EASUNREYRL,20141224,53.1,55.0,51.2,53.05,76136,43884
ECEIND,20141224,130.85,136.75,129.9,130.85,1169,929
ECLERX,20141224,1276.3,1300.0,1274.55,1293.2,15207,9515
ECLFINANCE,20141224,1015.36,1020.1,1015.36,1018.01,255,254
ECLFINANCE,20141224,1015.36,1020.1,1015.36,1018.01,36,36
ECLFINANCE,20141224,1015.36,1020.1,1015.36,1018.01,72,72
ECLFINANCE,20141224,1015.36,1020.1,1015.36,1018.01,30,15
ECLFINANCE,20141224,1015.36,1020.1,1015.36,1018.01,380,340
ECLFINANCE,20141224,1015.36,1020.1,1015.36,1018.01,24,12
ECLFINANCE,20141224,1015.36,1020.1,1015.36,1018.01,8,8
ECLFINANCE,20141224,1103.0,1110.0,1103.0,1110.0,255,254
ECLFINANCE,20141224,1103.0,1110.0,1103.0,1110.0,36,36
ECLFINANCE,20141224,1103.0,1110.0,1103.0,1110.0,72,72
ECLFINANCE,20141224,1103.0,1110.0,1103.0,1110.0,30,15
ECLFINANCE,20141224,1103.0,1110.0,1103.0,1110.0,380,340
ECLFINANCE,20141224,1103.0,1110.0,1103.0,1110.0,24,12
ECLFINANCE,20141224,1103.0,1110.0,1103.0,1110.0,8,8
ECLFINANCE,20141224,1031.02,1050.0,1031.02,1050.0,255,254
ECLFINANCE,20141224,1031.02,1050.0,1031.02,1050.0,36,36
ECLFINANCE,20141224,1031.02,1050.0,1031.02,1050.0,72,72
ECLFINANCE,20141224,1031.02,1050.0,1031.02,1050.0,30,15
ECLFINANCE,20141224,1031.02,1050.0,1031.02,1050.0,380,340
ECLFINANCE,20141224,1031.02,1050.0,1031.02,1050.0,24,12
ECLFINANCE,20141224,1031.02,1050.0,1031.02,1050.0,8,8
ECLFINANCE,20141224,1093.0,1110.01,1093.0,1110.01,255,254
ECLFINANCE,20141224,1093.0,1110.01,1093.0,1110.01,36,36
ECLFINANCE,20141224,1093.0,1110.01,1093.0,1110.01,72,72
ECLFINANCE,20141224,1093.0,1110.01,1093.0,1110.01,30,15
ECLFINANCE,20141224,1093.0,1110.01,1093.0,1110.01,380,340
ECLFINANCE,20141224,1093.0,1110.01,1093.0,1110.01,24,12
ECLFINANCE,20141224,1093.0,1110.01,1093.0,1110.01,8,8
ECLFINANCE,20141224,1033.1,1038.99,1033.1,1038.0,255,254
ECLFINANCE,20141224,1033.1,1038.99,1033.1,1038.0,36,36
ECLFINANCE,20141224,1033.1,1038.99,1033.1,1038.0,72,72
ECLFINANCE,20141224,1033.1,1038.99,1033.1,1038.0,30,15
ECLFINANCE,20141224,1033.1,1038.99,1033.1,1038.0,380,340
ECLFINANCE,20141224,1033.1,1038.99,1033.1,1038.0,24,12
ECLFINANCE,20141224,1033.1,1038.99,1033.1,1038.0,8,8
ECLFINANCE,20141224,1057.0,1065.0,1057.0,1065.0,255,254
ECLFINANCE,20141224,1057.0,1065.0,1057.0,1065.0,36,36
ECLFINANCE,20141224,1057.0,1065.0,1057.0,1065.0,72,72
ECLFINANCE,20141224,1057.0,1065.0,1057.0,1065.0,30,15
ECLFINANCE,20141224,1057.0,1065.0,1057.0,1065.0,380,340
ECLFINANCE,20141224,1057.0,1065.0,1057.0,1065.0,24,12
ECLFINANCE,20141224,1057.0,1065.0,1057.0,1065.0,8,8
ECLFINANCE,20141224,1074.0,1074.0,1074.0,1074.0,255,254
ECLFINANCE,20141224,1074.0,1074.0,1074.0,1074.0,36,36
ECLFINANCE,20141224,1074.0,1074.0,1074.0,1074.0,72,72
ECLFINANCE,20141224,1074.0,1074.0,1074.0,1074.0,30,15
ECLFINANCE,20141224,1074.0,1074.0,1074.0,1074.0,380,340
ECLFINANCE,20141224,1074.0,1074.0,1074.0,1074.0,24,12
ECLFINANCE,20141224,1074.0,1074.0,1074.0,1074.0,8,8
EDELWEISS,20141224,51.9,52.6,50.65,50.85,385043,223045
EDL,20141224,33.85,35.05,32.65,34.05,7020,4771
EDUCOMP,20141224,23.55,24.3,23.2,23.55,314271,182825
EICHERMOT,20141224,14879.0,15015.0,14723.0,14825.45,154617,126508
EIDPARRY,20141224,197.15,199.8,196.0,197.5,27928,14319
EIHAHOTELS,20141224,248.95,248.95,237.75,239.3,588,213
EIHOTEL,20141224,116.0,117.5,115.05,116.0,105332,85095
EKC,20141224,11.0,11.3,10.75,11.1,72561,33278
ELDERPHARM,20141224,107.0,108.7,106.35,106.5,72390,34979
ELECON,20141224,49.0,52.55,47.9,51.0,762700,517488
ELECTCAST,20141224,17.95,18.2,17.75,17.85,417201,179177
ELECTHERM,20141224,23.5,24.5,23.5,24.5,209,209
ELGIEQUIP,20141224,145.3,149.0,145.3,148.2,11159,9039
ELGIRUBCO,20141224,31.1,33.0,31.0,31.1,12076,7815
EMAMIINFRA,20141224,32.0,33.8,31.5,32.35,735,676
EMAMILTD,20141224,786.4,789.9,765.0,778.9,46291,16832
EMCO,20141224,37.95,38.4,37.1,37.6,55514,36799
EMKAY,20141224,54.45,54.45,52.85,53.0,3450,2852
