SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20141210,1280.0,1289.7,1270.1,1282.4,91563,40261
BAYERCROP,20141210,2973.0,3024.0,2951.2,2971.1,3125,1366
BBL,20141210,732.0,792.0,732.0,773.1,64009,20748
BBTC,20141210,483.0,489.0,463.05,469.85,202084,56949
BEARDSELL,20141210,59.0,60.75,59.0,60.75,2,1
BEDMUTHA,20141210,17.7,18.15,17.35,18.0,10445,10072
BEL,20141210,2868.95,2934.0,2783.1,2812.15,196198,54293
BEML,20141210,784.3,807.9,782.9,800.1,424874,116096
BEPL,20141210,14.05,14.45,13.5,14.0,2850,2250
BERGEPAINT,20141210,401.6,409.95,398.0,402.45,275533,137724
BFINVEST,20141210,110.35,112.85,110.35,111.1,9437,4349
BFUTILITIE,20141210,598.75,611.8,593.75,603.3,132460,30029
BGRENERGY,20141210,168.4,174.25,167.95,173.3,539723,167129
BHAGYNAGAR,20141210,17.15,17.7,17.15,17.5,1191,1106
BHARATFORG,20141210,944.85,971.85,936.25,964.75,803051,400648
BHARATGEAR,20141210,67.5,68.8,65.0,67.1,14946,1231
BHARATRAS,20141210,860.0,860.0,761.0,851.2,519,318
BHARTIARTL,20141210,360.0,361.65,348.65,353.3,5255721,3049430
BHARTISHIP,20141210,36.8,37.95,36.15,36.75,31391,15225
BHEL,20141210,257.0,263.5,252.3,253.1,5024659,2611822
BHUSANSTL,20141210,96.4,102.9,96.25,97.65,474011,158386
BIL,20141210,412.0,415.05,412.0,413.25,12984,2036
BILENERGY,20141210,1.35,1.45,1.35,1.35,8721,7700
BIMETAL,20141210,405.0,419.5,382.85,405.65,3275,1681
BINANIIND,20141210,109.0,112.95,106.2,107.95,116889,33273
BINDALAGRO,20141210,30.8,31.3,30.2,30.5,37807,22110
BIOCON,20141210,453.0,457.6,449.1,455.45,560063,220315
BIRLACORPN,20141210,446.05,474.5,446.0,471.65,27170,14612
BIRLACOT,20141210,0.15,0.15,0.1,0.1,1063657,704391
BIRLAMONEY,20141210,34.5,35.85,34.15,34.9,14850,9821
BLBLIMITED,20141210,5.6,5.6,5.6,5.6,550,550
BLISSGVS,20141210,67.0,67.75,65.25,65.9,36451,25412
BLKASHYAP,20141210,15.65,16.0,15.6,15.65,47641,28502
BLUEDART,20141210,5756.05,5839.85,5756.0,5772.6,1209,394
BLUEDART,20141210,5756.05,5839.85,5756.0,5772.6,278,278
BLUEDART,20141210,5756.05,5839.85,5756.0,5772.6,210,110
BLUEDART,20141210,5756.05,5839.85,5756.0,5772.6,9078,4937
BLUEDART,20141210,9.62,10.2,9.62,9.66,1209,394
BLUEDART,20141210,9.62,10.2,9.62,9.66,278,278
BLUEDART,20141210,9.62,10.2,9.62,9.66,210,110
BLUEDART,20141210,9.62,10.2,9.62,9.66,9078,4937
BLUEDART,20141210,9.62,10.2,9.62,9.66,1209,394
BLUEDART,20141210,9.62,10.2,9.62,9.66,278,278
BLUEDART,20141210,9.62,10.2,9.62,9.66,210,110
BLUEDART,20141210,9.62,10.2,9.62,9.66,9078,4937
BLUEDART,20141210,9.61,10.24,9.61,10.0,1209,394
BLUEDART,20141210,9.61,10.24,9.61,10.0,278,278
BLUEDART,20141210,9.61,10.24,9.61,10.0,210,110
BLUEDART,20141210,9.61,10.24,9.61,10.0,9078,4937
BLUESTARCO,20141210,331.0,336.95,329.0,332.1,32758,22552
BLUESTINFO,20141210,205.0,207.25,205.0,205.85,5706,5162
BODALCHEM,20141210,32.9,34.8,31.6,31.6,151862,115963
BOMDYEING,20141210,69.75,71.6,69.6,70.4,953285,250566
BOSCHLTD,20141210,20025.0,20198.85,19435.55,19681.2,21631,6421
BPCL,20141210,669.8,675.55,661.35,668.95,1717612,881891
BPL,20141210,23.95,24.9,23.1,23.75,182410,76107
BRANDHOUSE,20141210,1.7,1.9,1.7,1.8,29288,22328
BRFL,20141210,131.0,133.0,130.85,131.15,1546,1145
BRIGADE,20141210,151.0,155.6,150.1,154.25,92665,57249
BRITANNIA,20141210,1800.0,1810.0,1775.1,1797.65,41402,27249
BROOKS,20141210,45.5,45.8,43.4,44.75,36715,22757
BSELINFRA,20141210,3.0,3.2,2.9,2.9,27494,13977
BSL,20141210,39.5,41.0,39.5,39.75,5994,3958
BSLGOLDETF,20141210,2563.0,2595.0,2563.0,2589.0,19,19
BSLIMITED,20141210,24.55,26.4,24.55,25.85,536621,65500
BSLNIFTY,20141210,84.95,84.99,83.35,83.69,131,106
BURNPUR,20141210,9.75,9.85,9.25,9.3,332239,133823
BUTTERFLY,20141210,260.0,260.05,243.5,246.3,11901,9500
BVCL,20141210,13.5,13.5,13.05,13.2,1203,1202
CADILAHC,20141210,1585.0,1622.0,1574.25,1584.75,47303,24496
CAIRN,20141210,252.25,259.5,252.25,257.0,2535628,1789315
CANBK,20141210,399.4,416.75,392.7,414.35,2190536,427083
CANDC,20141210,35.7,36.75,35.55,35.7,2650,2004
CANFINHOME,20141210,490.2,505.0,481.85,494.7,32367,16030
CANTABIL,20141210,35.05,35.75,33.55,35.2,6714,5343
CAPF,20141210,329.1,344.0,325.15,341.1,136705,66289
CAPLIPOINT,20141210,420.0,432.8,415.0,428.2,5537,3670
CARBORUNIV,20141210,173.65,176.95,173.0,174.05,44748,30839
CAREERP,20141210,125.05,129.95,125.0,128.6,810,677
CARERATING,20141210,1347.0,1404.4,1334.0,1392.45,67126,16392
CASTROLIND,20141210,511.15,523.3,510.9,513.15,163877,84089
CCCL,20141210,4.85,5.3,4.85,4.95,55776,47528
CCL,20141210,157.7,159.4,155.05,156.3,553461,179711
CEATLTD,20141210,834.0,838.95,820.75,829.05,220577,54287
CEBBCO,20141210,20.65,21.0,19.9,20.15,38925,26142
CELEBRITY,20141210,13.0,14.0,13.0,14.0,1270,1045
CELESTIAL,20141210,37.8,39.1,37.7,38.15,126799,80566
CENTENKA,20141210,160.9,161.95,157.6,159.15,17687,10080
CENTEXT,20141210,2.25,2.25,2.0,2.05,6655,6630
CENTRALBK,20141210,78.85,80.35,78.1,80.15,1158031,672797
CENTUM,20141210,651.0,674.6,640.0,666.35,15583,8369
CENTURYPLY,20141210,152.5,157.1,150.9,153.35,245377,98541
CENTURYTEX,20141210,516.5,526.5,510.0,523.2,718375,140721
CERA,20141210,1671.0,1690.0,1671.0,1677.6,2166,1325
CEREBRAINT,20141210,9.45,9.45,9.45,9.45,1,1
CESC,20141210,637.0,660.0,634.0,655.6,361312,97134
CGCL,20141210,200.0,211.0,193.55,205.5,3967,3250
CHAMBLFERT,20141210,64.25,64.8,62.75,64.4,91191,36853
CHEMFALKAL,20141210,90.0,91.0,86.95,87.65,5991,1699
CHENNPETRO,20141210,80.0,81.15,79.05,79.6,320607,202271
CHESLINTEX,20141210,8.35,8.5,8.35,8.5,6580,6580
CHOLAFIN,20141210,449.0,465.45,449.0,458.05,40888,33106
CHROMATIC,20141210,4.2,4.35,4.1,4.35,19822,13860
CIGNITITEC,20141210,455.0,524.4,455.0,467.9,18377,13829
CIMMCO,20141210,63.9,64.0,61.5,62.75,13051,2708
CINELINE,20141210,11.7,12.15,11.6,11.85,378,345
CINEVISTA,20141210,4.35,4.35,3.65,3.75,760,740
CIPLA,20141210,641.0,652.0,636.05,649.85,1467006,732846
CLNINDIA,20141210,873.75,883.85,868.0,881.65,54346,52637
CLUTCHAUTO,20141210,22.0,24.2,21.6,23.4,31217,14897
CMAHENDRA,20141210,14.3,14.35,13.6,13.85,91813,58076
CMC,20141210,1932.0,1948.7,1908.0,1919.05,26435,18195
CNOVAPETRO,20141210,16.75,16.75,15.45,15.45,1060,700
COALINDIA,20141210,362.75,364.5,358.55,360.05,2148878,1307151
COLPAL,20141210,1820.0,1862.6,1812.9,1840.3,161990,108063
COMPUAGE,20141210,181.0,181.9,162.5,169.2,11506,1200
COMPUSOFT,20141210,11.75,11.75,11.25,11.3,13253,5300
CONCOR,20141210,1329.05,1348.8,1306.0,1337.65,79658,48804
CONSOFINVT,20141210,42.1,45.0,40.05,43.8,19998,15202
CORDSCABLE,20141210,26.95,27.2,25.85,27.1,1739,1527
COREEDUTEC,20141210,8.8,9.1,8.8,8.9,97517,80780
COROENGG,20141210,44.45,45.9,44.0,44.75,8471,570
COROMANDEL,20141210,313.55,324.5,313.55,319.95,61730,39731
CORPBANK,20141210,323.7,328.5,322.0,323.2,117476,64895
COSMOFILMS,20141210,101.45,106.4,101.0,103.65,18524,8580
COX&KINGS,20141210,278.3,282.95,273.45,275.55,284754,154554
CPSEETF,20141210,24.71,25.03,24.71,25.0,237920,134035
CREATIVEYE,20141210,3.65,4.1,3.65,3.9,5592,3196
CREST,20141210,45.6,52.5,45.0,48.5,2611,1501
CRISIL,20141210,1885.0,1925.0,1874.6,1917.4,259828,257189
CRMFGETF,20141210,2580.0,2590.0,2580.0,2590.0,57,57
CROMPGREAV,20141210,175.6,183.25,175.6,182.35,4678500,1566263
CTE,20141210,8.5,8.5,8.5,8.5,4712,4712
CUB,20141210,92.5,97.4,91.3,92.75,1904733,976296
CUMMINSIND,20141210,913.0,915.95,892.0,897.1,154763,133503
CYBERTECH,20141210,44.1,46.7,44.1,44.7,24869,12378
CYIENT,20141210,543.5,560.0,531.0,558.4,55128,39878
DAAWAT,20141210,108.45,109.95,106.1,106.7,6385,4501
DABUR,20141210,242.0,242.25,237.7,238.75,541864,377959
DALMIABHA,20141210,495.0,504.85,486.05,487.55,10197,7759
DALMIAREF,20141210,126.0,130.0,124.0,130.0,61,51
DALMIASUG,20141210,21.2,21.95,21.0,21.75,13818,13311
DATAMATICS,20141210,81.0,84.7,79.3,82.1,51649,25254
DBCORP,20141210,375.35,392.0,375.35,388.2,67342,64169
DBREALTY,20141210,63.0,66.45,62.95,65.8,134246,86837
DBSTOCKBRO,20141210,64.2,64.2,64.05,64.1,40210,0
DCBBANK,20141210,105.6,109.4,104.6,107.95,1120074,445510
DCM,20141210,79.95,83.0,77.0,82.7,63804,35172
DCMSHRIRAM,20141210,171.0,176.9,170.5,175.15,52093,24516
DCW,20141210,19.1,19.7,19.1,19.45,336190,163349
DECCANCE,20141210,392.1,409.95,392.1,402.0,917,765
DEEPAKFERT,20141210,131.05,132.95,130.3,132.2,42818,22270
DEEPAKNTR,20141210,85.0,88.0,85.0,86.6,124128,78144
DEEPIND,20141210,72.8,75.95,72.8,74.95,63135,23522
DELTACORP,20141210,91.0,93.4,91.0,92.8,711691,260295
DEN,20141210,152.1,155.0,150.75,152.1,77627,44704
DENABANK,20141210,60.15,61.5,60.0,60.65,982406,370576
DENORA,20141210,154.55,155.0,152.9,154.0,2903,2741
DHAMPURSUG,20141210,44.1,46.8,44.1,45.55,174736,66529
DHANBANK,20141210,40.7,41.9,40.7,41.05,610294,294368
DHANUKA,20141210,521.0,554.85,521.0,549.15,8591,5799
DHARSUGAR,20141210,19.05,20.45,18.45,19.7,3011,2346
DHFL,20141210,381.2,393.9,380.3,391.45,312491,114750
DHUNINV,20141210,146.15,153.9,144.3,146.05,1795,1050
DIAPOWER,20141210,75.0,79.9,69.15,69.15,1041396,475016
DICIND,20141210,394.0,398.0,392.0,395.95,252,218
DIGJAM,20141210,9.4,9.5,9.15,9.45,127744,88645
DISHMAN,20141210,128.15,130.0,128.15,128.65,260621,104236
DISHTV,20141210,63.85,66.7,63.4,66.4,2678955,1134602
DIVISLAB,20141210,1679.95,1683.45,1669.0,1670.9,123613,93716
DLF,20141210,157.25,161.7,150.1,159.55,9884609,2102749
DLINKINDIA,20141210,124.05,126.85,122.05,125.6,26438,13884
DOLPHINOFF,20141210,202.5,206.6,199.25,204.95,466257,71192
DONEAR,20141210,20.85,20.85,19.85,19.9,1065,755
DPL,20141210,82.35,84.95,81.9,82.25,23814,11241
DPSCLTD,20141210,18.05,19.7,18.05,18.45,3960,3959
DQE,20141210,29.5,32.4,28.6,30.35,983579,475852
DRDATSONS,20141210,11.5,11.9,11.2,11.7,1192662,439990
DREDGECORP,20141210,421.15,427.0,417.15,420.65,49070,18865
DRREDDY,20141210,3380.0,3421.9,3340.0,3401.6,253495,142787
DSKULKARNI,20141210,97.0,99.0,96.0,98.4,17585,9229
DWARKESH,20141210,32.0,33.55,29.7,32.75,40252,15088
DYNAMATECH,20141210,2139.95,2139.95,2025.0,2069.95,4302,3334
DYNATECH,20141210,2.85,3.0,2.85,2.9,10648,8649
EASTSILK,20141210,2.2,2.7,2.2,2.5,1697,1594
EASUNREYRL,20141210,45.05,45.8,40.7,44.05,151792,101069
ECEIND,20141210,117.05,126.9,117.05,123.15,2120,897
ECLERX,20141210,1196.25,1217.85,1196.25,1205.65,20169,18883
ECLFINANCE,20141210,1100.0,1100.0,1025.0,1028.5,254,254
ECLFINANCE,20141210,1100.0,1100.0,1025.0,1028.5,285,285
ECLFINANCE,20141210,1100.0,1100.0,1025.0,1028.5,11,11
ECLFINANCE,20141210,1100.0,1100.0,1025.0,1028.5,759,759
ECLFINANCE,20141210,1100.0,1100.0,1025.0,1028.5,131,131
ECLFINANCE,20141210,1100.0,1100.0,1025.0,1028.5,10,10
ECLFINANCE,20141210,1037.0,1050.0,1037.0,1042.5,254,254
ECLFINANCE,20141210,1037.0,1050.0,1037.0,1042.5,285,285
ECLFINANCE,20141210,1037.0,1050.0,1037.0,1042.5,11,11
ECLFINANCE,20141210,1037.0,1050.0,1037.0,1042.5,759,759
ECLFINANCE,20141210,1037.0,1050.0,1037.0,1042.5,131,131
ECLFINANCE,20141210,1037.0,1050.0,1037.0,1042.5,10,10
ECLFINANCE,20141210,1110.0,1110.0,1110.0,1110.0,254,254
ECLFINANCE,20141210,1110.0,1110.0,1110.0,1110.0,285,285
ECLFINANCE,20141210,1110.0,1110.0,1110.0,1110.0,11,11
ECLFINANCE,20141210,1110.0,1110.0,1110.0,1110.0,759,759
ECLFINANCE,20141210,1110.0,1110.0,1110.0,1110.0,131,131
ECLFINANCE,20141210,1110.0,1110.0,1110.0,1110.0,10,10
ECLFINANCE,20141210,1031.0,1035.31,1030.0,1035.31,254,254
ECLFINANCE,20141210,1031.0,1035.31,1030.0,1035.31,285,285
ECLFINANCE,20141210,1031.0,1035.31,1030.0,1035.31,11,11
ECLFINANCE,20141210,1031.0,1035.31,1030.0,1035.31,759,759
ECLFINANCE,20141210,1031.0,1035.31,1030.0,1035.31,131,131
ECLFINANCE,20141210,1031.0,1035.31,1030.0,1035.31,10,10
ECLFINANCE,20141210,1031.0,1031.0,1030.0,1030.0,254,254
ECLFINANCE,20141210,1031.0,1031.0,1030.0,1030.0,285,285
ECLFINANCE,20141210,1031.0,1031.0,1030.0,1030.0,11,11
ECLFINANCE,20141210,1031.0,1031.0,1030.0,1030.0,759,759
ECLFINANCE,20141210,1031.0,1031.0,1030.0,1030.0,131,131
ECLFINANCE,20141210,1031.0,1031.0,1030.0,1030.0,10,10
ECLFINANCE,20141210,1082.0,1082.0,1082.0,1082.0,254,254
ECLFINANCE,20141210,1082.0,1082.0,1082.0,1082.0,285,285
ECLFINANCE,20141210,1082.0,1082.0,1082.0,1082.0,11,11
ECLFINANCE,20141210,1082.0,1082.0,1082.0,1082.0,759,759
ECLFINANCE,20141210,1082.0,1082.0,1082.0,1082.0,131,131
ECLFINANCE,20141210,1082.0,1082.0,1082.0,1082.0,10,10
EDELWEISS,20141210,51.1,52.3,50.4,51.5,617575,382179
EDL,20141210,32.5,34.95,32.45,33.05,6633,5444
EDUCOMP,20141210,26.15,26.45,25.5,25.8,319753,198794
EICHERMOT,20141210,14300.0,14518.85,14150.95,14377.9,56919,29963
EIDPARRY,20141210,207.85,213.0,205.5,208.7,122757,66773
EIHAHOTELS,20141210,257.0,262.95,251.0,252.4,1369,1288
EIHOTEL,20141210,118.0,119.9,115.2,117.05,117217,69285
EKC,20141210,12.0,12.5,11.0,11.15,799050,607577
ELDERPHARM,20141210,140.5,143.75,136.3,138.3,155801,50148
ELECON,20141210,49.7,51.0,49.25,49.55,175154,97990
ELECTCAST,20141210,19.9,20.45,19.75,19.85,248807,151805
ELECTHERM,20141210,26.7,26.7,26.7,26.7,3805,3705
ELGIEQUIP,20141210,158.35,163.85,158.35,162.35,13859,10312
ELGIRUBCO,20141210,28.9,33.75,28.05,33.5,127975,64402
EMAMIINFRA,20141210,33.3,33.45,33.1,33.3,736,735
EMAMILTD,20141210,723.0,741.75,718.0,728.0,72691,50383
EMCO,20141210,39.35,40.7,39.0,39.85,103095,45581
EMKAY,20141210,50.15,54.0,50.15,51.55,2382,2296
EMMBI,20141210,13.5,14.0,13.5,13.9,24361,13534
ENERGYDEV,20141210,20.6,21.4,19.35,19.6,1103,1074
ENGINERSIN,20141210,227.0,234.9,226.35,233.6,505135,188182
ENIL,20141210,502.55,508.5,492.0,500.05,4337,3223
EON,20141210,35.75,39.0,34.3,38.0,30317,20020
ERAINFRA,20141210,4.9,5.05,4.8,5.0,639477,369773
EROSMEDIA,20141210,348.95,369.5,345.65,366.35,400754,207633
ESABINDIA,20141210,678.5,689.5,666.8,676.15,2656,2074
ESCORTS,20141210,126.2,130.4,126.2,129.6,558223,207786
ESL,20141210,4.9,5.0,4.9,4.95,224217,182295
ESSAROIL,20141210,113.5,116.0,110.55,111.65,334383,205812
ESSARPORTS,20141210,103.0,105.0,103.0,104.2,7927,6301
ESSARSHPNG,20141210,22.25,22.5,22.25,22.35,7531,7531
ESSDEE,20141210,367.05,374.05,365.7,367.4,39590,23248
ESSELPACK,20141210,124.35,131.5,120.65,129.45,237677,105886
ESTER,20141210,22.4,22.4,19.55,20.4,15787,11562
EUROCERA,20141210,5.6,5.6,5.6,5.6,1340,1340
