SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,20140204,43.25,43.8,42.15,42.75,8875,6849
ASAHISONG,20140204,70.25,70.25,68.55,69.2,762,595
ASAL,20140204,26.0,27.05,26.0,27.0,2550,2550
ASHAPURMIN,20140204,47.7,52.7,47.05,52.2,304033,134205
ASHIANA,20140204,77.05,78.5,76.25,77.1,5013,4610
ASHOKA,20140204,59.25,61.5,57.15,60.0,5448,3322
ASHOKLEY,20140204,15.9,16.6,15.5,16.45,14393963,5055546
ASIANHOTNR,20140204,96.5,104.65,96.5,102.3,172,114
ASIANPAINT,20140204,465.05,477.4,464.05,476.0,969792,763855
ASIANTILES,20140204,30.0,34.35,30.0,30.55,1004,315
ASSAMCO,20140204,5.05,5.25,5.0,5.2,398125,215223
ASTRAL,20140204,344.8,351.0,336.15,346.5,25550,22694
ASTRAMICRO,20140204,48.0,49.4,46.15,48.0,210324,114947
ASTRAZEN,20140204,726.0,734.75,726.0,732.25,3707,1400
ATFL,20140204,482.0,486.0,476.7,479.0,27519,25041
ATLANTA,20140204,38.5,39.75,38.0,38.75,15131,9878
ATLASCYCLE,20140204,212.9,214.7,208.3,212.35,14353,4764
ATUL,20140204,405.0,406.4,395.0,401.75,18129,8450
AURIONPRO,20140204,131.8,141.25,131.75,139.75,607,388
AUROPHARMA,20140204,466.0,483.9,465.0,478.3,4780330,617620
AUSTRAL,20140204,0.5,0.55,0.5,0.55,27970,19106
AUTOAXLES,20140204,285.0,288.75,280.3,286.05,937,724
AUTOIND,20140204,68.1,68.15,64.5,65.55,58080,30921
AVANTI,20140204,240.6,264.75,240.6,260.0,6668,3945
AVTNPL,20140204,20.7,21.3,20.3,21.15,35362,28647
AXISBANK,20140204,1106.75,1127.35,1101.0,1121.8,1709081,496452
AXISGOLD,20140204,2830.0,2839.75,2814.4,2829.95,417,335
BAFNAPHARM,20140204,22.0,22.25,21.6,22.05,6905,5543
BAGFILMS,20140204,2.5,2.5,2.35,2.45,89363,85416
BAJAJ-AUTO,20140204,1820.0,1882.0,1793.2,1868.25,323893,186573
BAJAJCORP,20140204,209.0,214.2,208.5,210.55,42699,40647
BAJAJELEC,20140204,206.0,214.7,204.5,213.85,114373,91636
BAJAJFINSV,20140204,661.2,694.95,658.35,687.5,19391,10506
BAJAJHIND,20140204,12.3,12.7,12.15,12.55,733163,268973
BAJAJHLDNG,20140204,929.95,937.95,915.95,930.0,5624,3834
BAJFINANCE,20140204,1512.85,1524.3,1475.0,1481.3,5159,2888
BALAJITELE,20140204,40.9,45.25,40.3,44.7,577729,293848
BALAMINES,20140204,38.55,38.8,37.3,37.7,8689,6453
BALKRISIND,20140204,333.0,335.9,322.7,332.7,105636,78488
BALLARPUR,20140204,11.85,12.35,11.8,12.05,307320,124653
BALMLAWRIE,20140204,306.45,306.45,300.0,301.75,5602,4080
BALPHARMA,20140204,25.25,26.15,25.25,26.0,1905,1805
BALRAMCHIN,20140204,38.0,40.0,37.25,39.75,525218,359811
BANARISUG,20140204,715.0,720.0,715.0,720.0,302,302
BANCOINDIA,20140204,52.6,53.9,52.0,53.25,5325,3791
BANKBARODA,20140204,523.5,544.8,520.45,542.4,1529129,221578
BANKBEES,20140204,1020.0,1039.8,1011.01,1038.02,2545,959
BANKINDIA,20140204,178.0,185.3,176.5,184.4,6365383,861769
BANSWRAS,20140204,46.0,46.0,46.0,46.0,300,300
BARTRONICS,20140204,7.0,7.2,6.8,7.05,14373,12870
BASF,20140204,589.0,611.9,589.0,610.1,11783,9612
BASML,20140204,105.0,106.0,105.0,105.0,2300,2300
BATAINDIA,20140204,950.0,974.0,942.0,971.55,145119,56677
BAYERCROP,20140204,1570.6,1620.0,1555.05,1590.9,6158,3621
BBL,20140204,344.0,352.4,335.1,342.5,7064,5406
BBTC,20140204,96.0,98.4,94.1,97.9,7900,3517
BEDMUTHA,20140204,8.9,9.3,8.9,8.95,1130,1130
BEL,20140204,913.85,934.4,893.0,922.1,14118,10537
BEML,20140204,181.25,211.5,180.05,205.25,1188541,127373
BEPL,20140204,13.0,13.0,12.95,12.95,38,32
BERGEPAINT,20140204,204.85,205.8,201.45,202.8,353038,310173
BFINVEST,20140204,41.0,42.4,39.25,40.65,1702,1518
BGRENERGY,20140204,101.95,104.0,99.8,102.9,181002,55874
BHAGYNAGAR,20140204,13.4,13.5,13.2,13.25,3647,3123
BHARATFORG,20140204,338.1,347.0,333.6,338.95,1301331,241801
BHARATGEAR,20140204,39.65,39.7,38.0,38.7,891,773
BHARATRAS,20140204,235.0,259.3,234.7,259.3,343,343
BHARTIARTL,20140204,302.9,317.7,299.45,316.25,6882938,3488039
BHEL,20140204,165.7,167.5,161.65,162.85,3542786,1441464
BHUSANSTL,20140204,458.0,459.55,447.5,450.55,27984,2828
BIL,20140204,164.5,164.5,159.2,160.55,4430,4292
BINANIIND,20140204,74.0,75.9,72.6,74.45,5979,2722
BINDALAGRO,20140204,23.65,24.45,23.4,24.25,16507,14203
BIOCON,20140204,441.4,441.5,425.5,427.3,1142371,323815
BIRLACORPN,20140204,232.45,235.5,232.45,234.0,450,428
BIRLAMONEY,20140204,12.75,13.65,12.1,13.35,3667,2318
BLISSGVS,20140204,48.0,50.3,47.0,49.05,380862,243752
BLUEDART,20140204,3255.1,3305.0,3114.0,3238.8,6318,4371
BLUESTARCO,20140204,135.7,141.6,134.15,138.1,46254,32735
BLUESTINFO,20140204,114.0,114.0,105.0,107.7,3527,2514
BOMDYEING,20140204,55.05,56.0,54.55,55.45,321914,107388
BOSCHLTD,20140204,8930.0,9038.0,8850.0,8995.35,6569,2951
BPCL,20140204,353.0,362.0,350.5,355.3,860963,371800
BPL,20140204,13.1,13.5,13.1,13.4,7756,6114
BRFL,20140204,195.5,201.0,189.0,195.8,29918,26392
BRIGADE,20140204,57.0,58.1,56.2,57.7,20673,13300
BRITANNIA,20140204,882.15,884.7,866.0,874.7,13043,8882
BROOKS,20140204,17.3,17.8,16.7,17.1,25982,16379
BSL,20140204,14.9,16.45,14.3,14.9,1654,1451
BSLGOLDETF,20140204,2877.0,2935.0,2868.0,2935.0,34,22
BSLIMITED,20140204,11.75,12.5,11.7,12.25,600924,54774
BSLNIFTY,20140204,58.35,58.35,58.35,58.35,10,10
BURNPUR,20140204,8.85,9.05,8.7,9.0,6658,6273
CADILAHC,20140204,830.0,843.7,827.1,840.4,90742,69157
CAIRN,20140204,317.05,328.15,317.05,326.05,5669096,4879615
CANBK,20140204,213.5,221.75,211.0,220.75,2430247,444758
CANDC,20140204,28.0,29.5,27.8,27.95,461,315
CANFINHOME,20140204,170.0,175.9,167.55,174.95,16325,14488
CANTABIL,20140204,15.8,15.9,15.25,15.8,418,410
CAPF,20140204,128.0,130.95,126.4,130.7,5083,3763
CARBORUNIV,20140204,132.0,132.0,128.4,130.0,45407,38737
CARERATING,20140204,686.2,737.05,680.0,720.65,40540,29810
CASTROL,20140204,298.45,299.0,292.55,296.7,509033,475944
CCCL,20140204,2.6,2.6,2.55,2.55,124695,124670
CCL,20140204,39.05,39.85,39.05,39.5,93423,62789
CEATLTD,20140204,300.45,316.2,298.0,304.9,274321,75693
CELESTIAL,20140204,16.6,16.8,16.5,16.65,51497,47399
CENTENKA,20140204,135.0,135.0,130.0,133.45,10107,5833
CENTRALBK,20140204,44.7,46.2,44.7,45.55,186313,64714
CENTURYPLY,20140204,23.4,23.4,22.4,22.85,21881,15155
CENTURYTEX,20140204,287.55,294.35,283.7,292.7,945578,166018
CERA,20140204,770.0,783.0,765.0,779.35,10910,8412
CEREBRAINT,20140204,7.5,7.8,7.35,7.8,350,300
CESC,20140204,430.1,449.45,426.4,448.05,338407,60753
CGCL,20140204,115.85,115.9,115.85,115.9,44,22
CHAMBLFERT,20140204,38.0,38.2,37.2,37.8,527857,280502
CHEMFALKAL,20140204,68.0,69.95,67.1,68.9,2322,2296
CHENNPETRO,20140204,65.0,67.9,65.0,67.55,69658,39779
CHESLINTEX,20140204,5.0,5.25,4.8,5.0,3501,3304
CHOLAFIN,20140204,243.05,250.4,243.0,244.85,6595,5174
CINELINE,20140204,8.9,9.3,8.9,8.95,3402,503
CINEMAXIN,20140204,283.0,289.0,270.0,285.95,2496,1316
CIPLA,20140204,410.7,417.95,410.0,415.15,1076767,636152
CLNINDIA,20140204,601.0,624.8,601.0,607.75,15981,7450
CLUTCHAUTO,20140204,13.5,13.65,13.1,13.15,4643,4402
CMAHENDRA,20140204,187.85,193.0,181.15,186.0,117257,25115
CMC,20140204,1390.0,1410.1,1374.95,1405.45,17300,10334
CNOVAPETRO,20140204,18.0,18.0,18.0,18.0,150,150
COALINDIA,20140204,243.0,251.05,243.0,249.3,5352922,4596592
COLPAL,20140204,1305.0,1329.9,1291.2,1319.65,59443,43753
COMPUAGE,20140204,70.85,71.25,68.5,71.0,15666,55
COMPUSOFT,20140204,10.35,10.35,9.65,10.0,23347,20625
CONCOR,20140204,726.6,729.95,715.2,727.8,11703,11010
CONSOFINVT,20140204,25.2,25.2,25.2,25.2,36,36
COROMANDEL,20140204,198.25,204.0,195.6,202.4,27471,18330
COROMANDEL,20140204,198.25,204.0,195.6,202.4,15060,15060
COROMANDEL,20140204,14.75,14.75,14.72,14.72,27471,18330
COROMANDEL,20140204,14.75,14.75,14.72,14.72,15060,15060
CORPBANK,20140204,246.05,247.85,244.05,246.45,42539,21318
COSMOFILMS,20140204,51.0,51.85,50.15,51.3,1253,559
COUNCODOS,20140204,2.45,2.55,2.45,2.55,30200,30100
COX&KINGS,20140204,135.5,141.25,134.0,139.4,443571,116814
CRISIL,20140204,1090.35,1099.9,1080.0,1090.35,7079,3579
CROMPGREAV,20140204,110.9,115.0,109.95,114.0,2415764,458050
CUB,20140204,48.3,48.75,48.05,48.55,174947,127054
CUMMINSIND,20140204,435.05,445.0,434.15,437.25,183517,153039
CURATECH,20140204,17.0,17.65,17.0,17.65,150,150
CYBERTECH,20140204,28.25,29.0,27.5,27.6,25068,18782
DAAWAT,20140204,84.8,84.8,81.0,82.45,27528,19034
DABUR,20140204,168.0,170.45,166.0,170.05,798266,421494
DALMIABHA,20140204,167.0,168.95,165.0,165.35,1053,773
DALMIASUG,20140204,11.95,12.25,11.75,11.9,9989,8619
DATAMATICS,20140204,46.7,47.4,44.3,45.6,29250,11838
DBCORP,20140204,313.0,315.9,307.15,309.5,56724,54647
DBREALTY,20140204,50.25,51.0,49.05,50.5,300067,121483
DBSTOCKBRO,20140204,87.5,87.5,87.3,87.3,34370,2550
DCBBANK,20140204,51.3,52.8,50.3,52.5,327815,145135
DCM,20140204,70.0,71.25,68.1,70.05,15609,13642
DCMSRMCONS,20140204,55.5,55.95,54.55,55.3,13936,9929
DCW,20140204,10.3,10.4,10.1,10.3,118291,72120
DECOLIGHT,20140204,3.45,3.45,3.45,3.45,145,145
DEEPAKFERT,20140204,106.5,108.8,104.5,107.0,88805,56809
DEEPAKNTR,20140204,297.0,306.45,292.3,305.0,726,720
DEEPIND,20140204,38.0,38.4,36.8,37.6,10578,8380
DELTACORP,20140204,96.0,101.75,94.55,100.0,2873163,563822
DELTAMAGNT,20140204,35.0,35.0,31.7,32.75,1106,1102
DEN,20140204,148.0,150.55,146.0,149.95,26130,11532
DENABANK,20140204,52.0,53.5,51.65,53.1,807051,218901
DENORA,20140204,122.0,125.0,122.0,124.8,2185,2002
DHANBANK,20140204,33.35,34.5,33.15,34.1,121315,52018
DHANUKA,20140204,191.45,191.45,180.25,183.7,56632,45903
DHARSUGAR,20140204,17.5,17.75,17.15,17.65,1203,1016
DHFL,20140204,203.0,212.2,200.0,210.15,249095,73340
DHUNINV,20140204,50.05,50.05,50.05,50.05,175,175
DIAPOWER,20140204,47.6,51.0,47.0,49.1,14197,6487
DICIND,20140204,378.05,378.8,360.0,370.0,3442,1592
DIGJAM,20140204,4.8,4.95,4.8,4.95,18094,13992
DISHMAN,20140204,85.0,85.85,83.45,84.8,1544814,365693
DISHTV,20140204,47.0,47.7,46.2,47.15,1690141,802747
DIVISLAB,20140204,1365.0,1390.0,1331.5,1341.5,773658,304964
DLF,20140204,131.6,135.35,130.25,134.1,7479935,2257372
DLINKINDIA,20140204,25.1,25.55,24.85,25.0,19155,12987
DOLPHINOFF,20140204,77.0,81.8,77.0,78.05,68040,27485
DONEAR,20140204,9.5,10.2,9.5,10.0,230,210
DPSCLTD,20140204,14.25,14.25,13.6,14.0,1282,1127
DPTL,20140204,96.05,102.55,96.05,101.45,2651,1749
DQE,20140204,36.45,38.2,35.0,37.75,49978,32023
DRDATSONS,20140204,72.15,77.5,70.3,73.1,7205,4130
DREDGECORP,20140204,224.0,229.0,213.5,223.35,16286,4787
DRREDDY,20140204,2652.0,2652.0,2590.2,2596.65,195097,123903
DRREDDY,20140204,2652.0,2652.0,2590.2,2596.65,9490,9090
DRREDDY,20140204,5.4,5.4,5.39,5.39,195097,123903
DRREDDY,20140204,5.4,5.4,5.39,5.39,9490,9090
DSKULKARNI,20140204,52.7,53.35,51.55,52.8,13566,6736
DSSL,20140204,2.95,2.95,2.95,2.95,44,44
DUNCANSLTD,20140204,14.15,14.5,14.1,14.5,6118,5868
DYNAMATECH,20140204,597.95,598.0,567.0,595.4,188,172
EASUNREYRL,20140204,63.5,63.5,60.05,61.15,7139,6010
ECEIND,20140204,81.45,88.0,80.95,86.05,8552,3550
ECLERX,20140204,1235.0,1248.0,1207.05,1216.3,37859,31411
EDELWEISS,20140204,27.0,27.4,26.7,26.9,59095,43466
EDL,20140204,40.1,41.35,39.75,39.8,4802,4356
EICHERMOT,20140204,4520.1,4581.0,4520.1,4555.3,9958,8866
EIDPARRY,20140204,123.0,126.55,122.25,125.75,22975,10370
EIHAHOTELS,20140204,129.6,129.95,127.05,127.85,26,20
EIHOTEL,20140204,55.8,56.45,54.5,55.1,298182,272168
ELDERPHARM,20140204,192.95,194.35,188.0,190.6,73739,20314
ELECON,20140204,29.0,29.9,28.8,29.5,40298,28765
ELECTCAST,20140204,13.0,13.35,12.9,13.05,100508,60643
ELGIEQUIP,20140204,88.0,88.4,88.0,88.0,9674,9623
ELGIRUBCO,20140204,20.9,20.9,20.5,20.5,280,280
ELNET,20140204,40.9,40.95,38.6,39.7,174,97
EMAMILTD,20140204,443.0,458.0,441.65,451.65,266631,234963
EMCO,20140204,25.95,26.25,25.2,25.8,104576,42431
EMKAY,20140204,15.7,15.7,15.05,15.2,5539,5249
EMMBI,20140204,10.1,10.25,9.7,9.75,15315,10100
ENERGYDEV,20140204,16.6,17.25,16.5,17.25,10692,10445
ENGINERSIN,20140204,144.1,155.35,142.5,150.7,432251,135488
ENIL,20140204,343.0,351.7,338.3,346.65,17123,12804
EON,20140204,18.1,19.7,17.9,19.7,7229,4555
ERAINFRA,20140204,14.0,14.5,13.95,14.15,104793,80450
EROSMEDIA,20140204,140.0,148.25,137.2,146.55,272158,113252
ESABINDIA,20140204,414.05,425.0,414.0,424.85,1473,1316
ESCORTS,20140204,124.4,125.9,121.65,122.45,1097976,391216
ESL,20140204,3.75,3.9,3.7,3.9,93995,52949
ESSAROIL,20140204,45.0,47.4,44.6,47.15,867178,580649
ESSARPORTS,20140204,53.0,53.9,50.65,52.7,11539,8518
ESSARSHPNG,20140204,16.05,16.85,15.65,16.7,3205,2202
ESSDEE,20140204,639.95,647.0,620.0,634.75,65721,47320
ESSELPACK,20140204,47.2,48.95,46.4,48.55,106786,75879
ESTER,20140204,11.5,12.15,11.5,12.0,10375,8530
EUROTEXIND,20140204,21.7,22.5,21.7,22.15,256,125
EVERESTIND,20140204,139.5,139.9,137.6,139.6,22768,16570
EXCELINDUS,20140204,65.2,66.0,65.15,66.0,1133,1025
EXCELINFO,20140204,22.75,22.75,22.0,22.15,9455,7248
EXIDEIND,20140204,101.9,103.4,100.6,103.05,1622056,1156327
FACT,20140204,19.65,19.65,18.85,19.15,24371,11096
FAGBEARING,20140204,1530.0,1604.95,1530.0,1598.85,38549,38291
FCEL,20140204,5.05,5.3,4.95,5.1,166588,108719
FDC,20140204,119.1,121.4,116.5,120.1,91820,44731
FEDDERLOYD,20140204,28.4,29.55,28.05,29.4,36311,30618
FEDERALBNK,20140204,76.5,78.35,74.2,76.65,2597296,847269
FIEMIND,20140204,365.4,374.5,365.0,366.7,13010,2229
FINANTECH,20140204,268.1,288.85,265.3,288.85,1300812,237432
FINCABLES,20140204,81.0,86.1,80.1,84.65,289386,140362
FINPIPE,20140204,149.0,154.35,148.0,152.5,86317,69982
FLEXITUFF,20140204,228.0,232.0,227.1,228.35,26233,10045
FLFL,20140204,64.0,65.0,62.0,64.45,22083,10963
FMGOETZE,20140204,190.0,197.85,190.0,194.35,644,503
FORTIS,20140204,97.0,101.3,96.75,100.05,153975,114940
FOSECOIND,20140204,490.0,506.0,490.0,502.95,80,17
FRL,20140204,79.55,80.95,78.5,78.85,1156304,266109
FRLDVR,20140204,38.0,38.85,36.5,38.8,1452,1025
FSL,20140204,25.0,25.3,24.35,24.9,4642441,3185659
FTFTF12CGR,20140204,11.25,11.25,11.25,11.25,1000,1000
GABRIEL,20140204,20.0,20.45,19.35,20.2,52108,37713
GAEL,20140204,26.1,26.8,26.05,26.5,9780,7558
GAIL,20140204,364.75,364.75,351.25,354.65,1355311,846968
GAL,20140204,25.3,26.0,24.0,24.5,28036,14879
GALLANTT,20140204,17.5,17.9,17.5,17.7,1876,1869
GALLISPAT,20140204,272.0,272.55,270.6,271.25,13869,2742
GAMMNINFRA,20140204,7.2,7.2,7.0,7.1,16498,8975
GAMMONIND,20140204,12.0,12.3,11.6,12.2,44602,30251
GANDHITUBE,20140204,125.5,125.5,120.0,120.4,5298,4426
GANESHHOUC,20140204,61.1,61.4,57.0,58.35,4315,1760
GARDENSILK,20140204,36.1,37.45,36.1,36.5,1853,1346
GARWALLROP,20140204,55.0,55.55,55.0,55.0,4651,4650
GATI,20140204,64.8,68.6,63.25,68.6,2288119,733106
GAYAPROJ,20140204,60.0,60.35,58.0,59.35,17081,13497
GDL,20140204,125.9,130.0,125.0,129.9,25515,14130
GEECEE,20140204,27.8,27.8,27.0,27.0,200,200
GEMINI,20140204,2.2,2.4,2.2,2.25,7072,6070
GENESYS,20140204,63.65,63.65,57.0,57.75,9617,6710
GEOJITBNPP,20140204,17.85,18.2,17.6,17.9,216555,206628
GEOMETRIC,20140204,93.5,94.75,89.0,91.35,236336,88622
GESHIP,20140204,291.0,294.7,290.4,293.0,31090,25933
GHCL,20140204,34.0,34.1,33.0,33.2,57359,40516
GICHSGFIN,20140204,96.55,98.5,95.1,98.0,91483,54844
GILLANDERS,20140204,55.0,55.0,54.0,54.0,1500,1500
GILLETTE,20140204,2030.0,2050.0,2004.5,2021.25,7673,5413
GIPCL,20140204,55.1,55.85,55.0,55.7,11518,9715
GITANJALI,20140204,62.0,62.85,61.0,62.05,322172,117196
GKWLIMITED,20140204,390.0,390.0,390.0,390.0,49,49
GLAXO,20140204,2985.15,2990.05,2982.0,2984.85,75837,74070
GLENMARK,20140204,552.25,554.0,546.8,549.8,522415,425634
GLOBALVECT,20140204,10.0,10.0,9.95,9.95,110,108
GLOBOFFS,20140204,123.0,128.9,120.15,128.9,26685,19511
GLOBUSSPR,20140204,69.05,69.35,67.4,68.45,114357,50928
GLODYNE,20140204,7.85,7.9,7.65,7.7,24411,16579
GMBREW,20140204,87.0,88.7,84.2,87.2,1962,1614
GMDCLTD,20140204,111.1,113.6,110.5,111.2,137747,123222
GMRINFRA,20140204,19.0,20.0,18.8,19.75,6573103,2538425
GNFC,20140204,69.0,70.4,68.45,70.0,37585,30703
GOACARBON,20140204,60.8,61.75,59.35,61.2,7917,5010
GODFRYPHLP,20140204,2507.2,2770.0,2507.2,2610.75,23948,16485
GODREJCP,20140204,716.0,728.8,701.1,716.65,385463,337290
GODREJIND,20140204,261.1,269.4,260.1,266.7,170904,43765
GODREJPROP,20140204,159.7,159.7,156.1,158.25,53508,26489
GOENKA,20140204,3.5,3.8,3.5,3.5,1010326,668430
GOKUL,20140204,16.7,16.7,16.7,16.7,500000,500000
GOKUL,20140204,16.7,16.7,16.7,16.7,9774,7448
GOKUL,20140204,16.85,16.9,15.3,15.6,500000,500000
GOKUL,20140204,16.85,16.9,15.3,15.6,9774,7448
GOLDBEES,20140204,2790.0,2790.0,2766.0,2771.15,15506,9457
GOLDIAM,20140204,20.1,22.0,19.9,20.5,1071,1009
GOLDINFRA,20140204,9.05,9.05,8.8,9.0,2616,2606
GOLDSHARE,20140204,2580.0,2591.0,2556.0,2582.0,1832,1004
GOLDTECH,20140204,4.5,4.55,4.35,4.55,3088,2100
GPIL,20140204,84.8,84.8,72.5,73.55,8611,6207
GPPL,20140204,61.05,63.5,60.25,63.1,129871,99695
GRANULES,20140204,218.0,264.55,218.0,262.1,1276278,266214
GRAPHITE,20140204,69.0,74.15,69.0,73.05,157579,40803
GRASIM,20140204,2498.0,2525.0,2476.0,2490.65,36766,16648
GRAVITA,20140204,52.0,53.55,49.2,50.6,97327,28806
GREAVESCOT,20140204,60.2,61.8,60.1,61.35,22495,18005
GREENPLY,20140204,325.0,325.0,323.0,324.05,817,660
GREENPOWER,20140204,10.2,10.55,10.2,10.45,35888,28518
GRINDWELL,20140204,238.0,238.0,229.3,235.6,9605,8173
GRUH,20140204,256.1,258.9,253.0,257.4,54029,42790
GSCLCEMENT,20140204,12.6,12.95,12.1,12.7,15810,9431
GSFC,20140204,47.0,47.25,46.3,46.6,48310,31086
GSKCONS,20140204,4283.0,4420.0,4232.95,4300.55,15057,5826
GSPL,20140204,56.0,58.9,56.0,57.3,201469,123944
GTL,20140204,14.25,14.5,13.8,14.25,74052,39238
GTOFFSHORE,20140204,68.2,69.8,66.8,67.95,103740,18253
GUFICBIO,20140204,5.1,5.1,5.1,5.1,1248,1248
GUJALKALI,20140204,195.0,195.0,182.0,183.35,13137,7276
GUJAPOLLO,20140204,101.5,103.5,101.5,102.95,4490,3670
GUJFLUORO,20140204,235.0,235.0,225.05,231.2,2196,1369
GUJNRECOKE,20140204,9.15,9.5,9.15,9.25,291851,158009
GUJNREDVR,20140204,4.55,4.7,4.5,4.55,8819,6508
GUJRATGAS,20140204,244.0,244.0,230.1,234.15,31547,18129
GULFOILCOR,20140204,93.85,97.9,93.5,96.75,167044,75748
GVKPIL,20140204,9.1,9.1,8.8,8.95,3288000,1305871
HANUNG,20140204,20.0,20.4,19.35,19.95,31257,19765
HARITASEAT,20140204,72.0,72.0,72.0,72.0,200,200
HARRMALAYA,20140204,47.0,47.0,43.15,44.05,12498,6324
