SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20140214,88.0,88.5,87.5,87.95,6133,3934
ANKITMETAL,20140214,7.9,8.1,7.6,7.85,9475,8819
ANSALAPI,20140214,18.75,19.2,18.6,18.85,69349,57906
ANSALHSG,20140214,16.0,16.4,16.0,16.15,7951,4840
ANTGRAPHIC,20140214,0.15,0.2,0.15,0.2,7000,5000
APARINDS,20140214,111.0,116.95,110.6,111.7,9675,5486
APCOTEXIND,20140214,109.0,109.0,104.15,106.4,2925,2395
APLAPOLLO,20140214,161.0,161.0,133.7,156.45,18346,4275
APLLTD,20140214,231.05,234.0,223.8,232.5,67463,32223
APOLLOHOSP,20140214,931.75,935.0,907.95,910.8,88358,43356
APOLLOTYRE,20140214,117.5,118.3,114.45,117.65,5628302,1764686
APTECHT,20140214,70.95,71.2,69.0,69.55,71409,27677
ARCHIES,20140214,18.4,18.4,17.2,17.35,294120,118274
ARIES,20140214,45.0,46.25,44.05,45.05,4857,2508
AROGRANITE,20140214,25.75,25.75,25.7,25.7,100,100
ARROWTEX,20140214,5.0,5.0,5.0,5.0,87,87
ARSSINFRA,20140214,20.4,20.75,20.05,20.3,17820,9832
ARVIND,20140214,140.5,140.9,134.8,137.85,2651549,596931
ARVINDREM,20140214,44.8,46.15,42.6,43.05,408071,159899
ASAHIINDIA,20140214,42.0,42.9,41.05,41.8,25636,20109
ASAHISONG,20140214,71.0,71.0,69.1,70.0,8167,8165
ASHAPURMIN,20140214,52.55,52.55,49.05,49.5,235365,145505
ASHIANA,20140214,77.6,79.3,76.5,78.0,8363,5720
ASHOKA,20140214,58.0,58.45,57.0,57.4,5918,5029
ASHOKLEY,20140214,15.5,15.75,15.45,15.6,3758441,945156
ASIANHOTNR,20140214,98.05,98.05,97.1,97.4,469,445
ASIANPAINT,20140214,469.65,475.45,469.25,472.8,323567,145903
ASIANTILES,20140214,28.1,30.8,28.1,28.35,1444,1038
ASSAMCO,20140214,4.75,4.85,4.65,4.7,457042,316360
ASTRAL,20140214,389.55,398.0,388.0,390.55,11775,8931
ASTRAMICRO,20140214,48.7,50.2,48.1,48.45,132623,66778
ASTRAZEN,20140214,809.65,868.0,805.4,816.9,177733,16062
ATFL,20140214,475.45,480.0,466.1,476.95,10632,8179
ATLANTA,20140214,37.0,37.3,36.25,36.35,14886,9503
ATLASCYCLE,20140214,218.5,225.9,217.65,220.3,37105,6962
ATUL,20140214,410.05,412.0,403.0,406.75,6800,3992
AURIONPRO,20140214,126.85,130.5,126.8,128.15,87,74
AUROPHARMA,20140214,487.1,493.8,480.15,490.3,3298754,465369
AUSTRAL,20140214,0.45,0.55,0.45,0.5,37602,21606
AUTOAXLES,20140214,278.45,289.3,278.45,281.95,1018,686
AUTOIND,20140214,62.8,65.8,62.3,63.9,91840,25680
AVANTI,20140214,398.0,398.95,372.05,382.55,46205,19192
AVTNPL,20140214,21.95,22.25,21.7,22.1,14349,13932
AXISBANK,20140214,1109.0,1111.0,1082.6,1103.05,1755687,653380
AXISGOLD,20140214,2855.0,2870.0,2852.55,2861.2,260,178
BAFNAPHARM,20140214,22.25,23.4,22.05,23.05,25901,24074
BAGFILMS,20140214,2.45,2.5,2.35,2.4,58941,42933
BAJAJ-AUTO,20140214,1904.7,1904.7,1818.0,1839.6,473215,232851
BAJAJCORP,20140214,205.0,206.2,200.1,203.05,44815,24840
BAJAJELEC,20140214,222.5,231.9,222.0,229.05,159297,67979
BAJAJFINSV,20140214,685.0,691.0,678.0,682.3,17112,11380
BAJAJHIND,20140214,13.0,13.05,12.5,12.65,1027373,320081
BAJAJHLDNG,20140214,958.95,958.95,953.05,955.4,36354,31227
BAJFINANCE,20140214,1482.25,1495.0,1461.0,1475.4,3107,1894
BALAJITELE,20140214,44.15,46.25,44.15,45.3,110443,34056
BALAMINES,20140214,38.0,39.45,37.0,37.35,5432,3416
BALKRISIND,20140214,366.9,398.0,364.05,394.4,124030,50452
BALLARPUR,20140214,11.65,11.8,11.35,11.6,166987,100579
BALMLAWRIE,20140214,293.7,298.95,293.45,295.85,10401,8515
BALPHARMA,20140214,26.25,26.3,25.1,25.1,3706,3620
BALRAMCHIN,20140214,41.15,42.15,40.5,41.25,287131,119100
BANARBEADS,20140214,26.6,26.6,26.6,26.6,5,5
BANARISUG,20140214,707.9,716.0,707.9,715.0,2030,2030
BANCOINDIA,20140214,57.0,58.0,54.5,55.7,22754,16036
BANKBARODA,20140214,533.9,540.65,530.0,536.3,1717810,408529
BANKBEES,20140214,1025.01,1032.5,1017.0,1031.23,1118,676
BANKINDIA,20140214,173.5,174.7,169.7,173.7,4005043,522690
BANSWRAS,20140214,50.5,50.6,46.7,48.8,1867,1305
BARTRONICS,20140214,7.25,7.25,6.1,6.1,86972,68655
BASF,20140214,608.4,619.8,608.4,610.75,3260,2358
BASML,20140214,105.25,108.0,105.0,108.0,4510,2510
BATAINDIA,20140214,1000.0,1026.9,996.0,1022.8,161727,81423
BAYERCROP,20140214,1535.0,1599.0,1515.05,1530.3,12870,9862
BBL,20140214,330.1,337.0,330.0,331.0,1802,1452
BBTC,20140214,101.0,102.6,96.0,97.45,31755,21148
BEDMUTHA,20140214,8.45,8.5,8.45,8.45,2512,2412
BEL,20140214,947.4,972.6,937.0,968.8,5603,4301
BEML,20140214,196.7,200.45,188.0,196.7,134166,57242
BEPL,20140214,11.9,12.0,11.9,11.9,177,177
BERGEPAINT,20140214,207.7,211.4,205.75,209.85,35170,17111
BFINVEST,20140214,37.0,38.7,36.75,38.7,849,838
BGRENERGY,20140214,101.8,102.35,100.0,100.5,127690,54307
BHAGYNAGAR,20140214,13.0,13.65,13.0,13.35,21790,10868
BHARATFORG,20140214,362.4,366.3,349.1,353.65,1348515,830834
BHARATGEAR,20140214,37.7,37.8,37.7,37.8,3499,3172
BHARATRAS,20140214,265.0,265.0,265.0,265.0,5,5
BHARTIARTL,20140214,304.0,317.5,302.0,305.4,12761731,8304011
BHEL,20140214,152.0,152.4,145.55,148.5,4504273,1614119
BHUSANSTL,20140214,455.65,461.45,450.55,456.4,37564,7590
BIL,20140214,160.55,163.85,153.8,155.85,5628,5354
BIMETAL,20140214,210.1,210.9,205.0,207.8,1429,750
BINANIIND,20140214,72.75,73.65,71.1,71.5,9616,7385
BINDALAGRO,20140214,23.8,25.8,23.75,24.3,33338,14163
BIOCON,20140214,427.45,432.5,423.6,428.15,383178,65220
BIRLACORPN,20140214,234.95,234.95,230.0,231.0,2504,2441
BIRLAMONEY,20140214,12.6,12.6,12.15,12.5,2881,2157
BLISSGVS,20140214,45.0,45.5,43.0,45.05,67604,57243
BLUEDART,20140214,3200.0,3200.0,3061.05,3147.95,8700,6745
BLUESTARCO,20140214,140.25,143.95,139.35,140.8,21141,8165
BLUESTINFO,20140214,112.45,115.5,109.0,109.9,5504,2783
BOMDYEING,20140214,52.7,53.0,51.1,51.3,540658,170865
BOSCHLTD,20140214,9050.0,9050.0,8867.0,8952.1,3912,2673
BPCL,20140214,357.5,357.5,349.85,355.8,432573,138458
BPL,20140214,13.45,13.65,13.0,13.35,26330,13694
BRFL,20140214,195.15,202.0,195.0,200.4,58311,57294
BRIGADE,20140214,55.55,55.9,55.0,55.4,14757,12391
BRITANNIA,20140214,905.9,911.95,891.05,902.6,151493,128419
BROOKS,20140214,17.4,18.45,17.4,17.85,18101,13404
BSL,20140214,14.25,14.25,14.05,14.1,2172,2166
BSLGOLDETF,20140214,2970.0,2970.0,2901.0,2914.0,24,12
BSLIMITED,20140214,12.35,12.35,11.85,12.25,510995,8155
BSLNIFTY,20140214,58.25,58.5,58.15,58.42,220,220
BURNPUR,20140214,9.05,9.05,8.85,9.0,9405,9401
CADILAHC,20140214,941.0,965.0,927.25,947.3,101752,59856
CAIRN,20140214,325.0,325.55,321.55,322.25,1678527,1368946
CANBK,20140214,213.6,214.35,209.0,212.95,2201949,370684
CANDC,20140214,26.05,26.55,25.05,25.35,1244,546
CANFINHOME,20140214,178.95,179.0,174.0,178.3,15828,13072
CANTABIL,20140214,17.0,17.45,16.75,17.0,1680,1044
CAPF,20140214,132.25,136.0,132.25,133.8,1757,774
CARBORUNIV,20140214,128.1,130.5,127.0,130.0,7468,6317
CARERATING,20140214,800.0,805.0,767.05,779.95,44858,26186
CASTROL,20140214,298.85,299.05,293.05,294.35,48573,32316
CCCL,20140214,2.45,2.55,2.4,2.5,12873,10701
CCL,20140214,40.0,40.55,38.35,38.85,151190,108056
CEATLTD,20140214,301.4,302.6,282.3,292.45,259707,91823
CELEBRITY,20140214,4.45,4.45,4.3,4.45,2671,2646
CELESTIAL,20140214,16.7,16.95,16.1,16.65,768,579
CENTENKA,20140214,134.0,138.6,133.65,135.65,44710,17254
CENTRALBK,20140214,45.15,45.25,44.5,44.9,131841,75880
CENTURYPLY,20140214,23.0,23.0,22.45,22.55,6712,4479
CENTURYTEX,20140214,293.75,296.8,286.2,294.8,652913,45926
CERA,20140214,751.1,755.9,750.0,750.1,10468,7532
CEREBRAINT,20140214,7.25,7.75,7.25,7.5,4,2
CESC,20140214,420.15,429.45,416.6,422.95,284141,102782
CGCL,20140214,120.9,120.9,115.0,115.0,88,88
CHAMBLFERT,20140214,37.0,37.2,36.4,36.7,135276,69611
CHEMFALKAL,20140214,67.55,68.95,67.55,68.95,56,55
CHENNPETRO,20140214,62.35,62.35,60.25,61.1,54875,27666
CHOLAFIN,20140214,243.0,243.9,232.0,234.3,4168,2757
CINELINE,20140214,8.2,8.5,8.0,8.45,3542,2883
CINEMAXIN,20140214,288.5,299.0,287.1,290.7,2029,1167
CIPLA,20140214,384.7,384.7,370.0,373.35,3269119,1348734
CLNINDIA,20140214,612.8,614.0,603.25,608.1,6790,5452
CLUTCHAUTO,20140214,14.0,14.1,13.05,13.15,2192,1791
CMAHENDRA,20140214,189.25,197.0,189.2,195.85,184427,41302
CMC,20140214,1430.3,1458.8,1420.0,1431.3,15316,7778
COALINDIA,20140214,261.6,262.55,256.75,260.8,1941733,1282622
COLPAL,20140214,1311.65,1332.0,1301.3,1325.75,25199,11823
COMPUAGE,20140214,70.0,73.0,70.0,71.5,19549,3396
COMPUSOFT,20140214,9.55,9.55,9.15,9.25,1550,946
CONCOR,20140214,710.75,731.0,710.0,716.6,2237,1206
CONSOFINVT,20140214,23.5,23.65,23.5,23.65,424,424
CORDSCABLE,20140214,14.65,14.65,14.2,14.2,58,58
COROMANDEL,20140214,200.0,204.0,198.5,200.25,22401,15091
COROMANDEL,20140214,200.0,204.0,198.5,200.25,2916,2916
COROMANDEL,20140214,14.8,14.8,14.8,14.8,22401,15091
COROMANDEL,20140214,14.8,14.8,14.8,14.8,2916,2916
CORPBANK,20140214,244.0,246.75,236.0,238.4,70388,42318
COSMOFILMS,20140214,50.15,51.0,50.15,50.9,3328,3278
COUNCODOS,20140214,3.5,3.5,3.5,3.5,62152,62152
COX&KINGS,20140214,132.15,141.8,128.15,139.3,1235944,273967
CREATIVEYE,20140214,2.55,2.7,2.55,2.7,2803,2500
CRISIL,20140214,1111.0,1139.95,1095.0,1112.55,4900,2225
CROMPGREAV,20140214,123.15,124.2,120.1,121.6,2366837,884842
CUB,20140214,48.5,48.75,48.0,48.1,138391,93567
CUMMINSIND,20140214,437.0,443.9,437.0,439.85,175439,145736
CYBERTECH,20140214,28.0,28.5,27.85,28.35,98894,83052
DAAWAT,20140214,86.7,88.5,85.55,86.8,16424,8739
DABUR,20140214,172.45,174.15,170.65,173.65,574507,283618
DALMIABHA,20140214,158.6,166.7,155.0,161.6,4694,3139
DALMIASUG,20140214,12.1,13.2,12.1,13.1,3381,3257
DATAMATICS,20140214,43.35,44.6,42.95,44.2,11913,7806
DBCORP,20140214,308.0,308.45,302.25,303.8,81504,80637
DBREALTY,20140214,48.3,48.9,47.75,48.3,177804,87757
DBSTOCKBRO,20140214,89.6,89.7,89.45,89.55,35650,0
DCBBANK,20140214,52.25,52.7,51.35,51.6,170958,94459
DCM,20140214,75.1,75.1,71.0,72.55,20190,10743
DCMSRMCONS,20140214,58.95,59.1,58.0,58.4,22436,13076
DCW,20140214,10.2,10.2,10.0,10.05,181525,92278
DECCANCE,20140214,142.0,142.0,142.0,142.0,1,1
DECOLIGHT,20140214,3.8,4.15,3.8,4.0,1520,1100
DEEPAKFERT,20140214,112.05,112.35,109.2,110.8,30398,18722
DEEPAKNTR,20140214,350.05,352.0,350.0,351.1,437,436
DEEPIND,20140214,40.45,40.45,38.35,39.1,13897,10527
DELTACORP,20140214,92.1,95.0,90.0,93.6,1749360,479340
DEN,20140214,145.3,146.9,142.3,143.45,138871,108164
DENABANK,20140214,52.05,52.75,51.0,51.6,579376,196894
DENORA,20140214,98.1,107.0,98.1,103.6,1400,898
DHANBANK,20140214,32.0,32.5,29.6,30.7,341756,231371
DHANUKA,20140214,188.0,191.6,187.3,189.7,29599,24340
DHARSUGAR,20140214,17.1,17.85,15.7,16.65,5295,3452
DHFL,20140214,207.1,208.0,199.2,205.4,177423,76511
DHUNINV,20140214,52.55,53.2,52.55,53.0,410,310
DIAPOWER,20140214,46.65,50.0,46.65,48.55,8655,6070
DICIND,20140214,365.2,365.2,360.55,360.95,2960,1230
DIGJAM,20140214,5.15,5.15,4.9,5.0,38486,30027
DISHMAN,20140214,85.8,86.8,77.55,78.65,1608474,502662
DISHTV,20140214,45.85,46.1,45.1,45.8,1518612,722797
DIVISLAB,20140214,1351.0,1367.95,1351.0,1364.2,156687,98565
DLF,20140214,143.0,146.0,141.4,145.0,8633646,2485614
DLINKINDIA,20140214,25.9,27.55,24.55,27.15,137033,90952
DOLPHINOFF,20140214,82.85,84.45,79.5,80.65,24042,12560
DONEAR,20140214,9.4,10.25,9.4,10.15,255,170
DPSCLTD,20140214,14.8,14.8,13.9,14.1,855,710
DPTL,20140214,101.25,106.2,100.3,104.3,2936,2142
DQE,20140214,38.95,38.95,37.9,38.95,121048,64967
DRDATSONS,20140214,71.1,73.0,69.4,70.05,6796,4805
DREDGECORP,20140214,225.0,227.75,216.6,219.1,37297,17454
DRREDDY,20140214,2579.8,2589.0,2516.55,2580.05,502608,347988
DRREDDY,20140214,2579.8,2589.0,2516.55,2580.05,3620,3200
DRREDDY,20140214,5.4,5.41,5.4,5.41,502608,347988
DRREDDY,20140214,5.4,5.41,5.4,5.41,3620,3200
DSKULKARNI,20140214,53.5,55.0,53.05,54.85,36446,15008
DSSL,20140214,2.75,2.75,2.75,2.75,100,100
DUNCANSLTD,20140214,14.35,14.35,14.35,14.35,457,457
DYNAMATECH,20140214,536.0,540.0,532.05,532.05,5187,3637
EASUNREYRL,20140214,60.55,62.75,60.0,60.95,12510,11404
ECEIND,20140214,80.0,83.75,78.3,80.5,35,31
ECLERX,20140214,1203.85,1234.75,1192.8,1218.55,17642,13118
ECLFINANCE,20140214,1003.11,1003.12,1003.11,1003.12,49,39
ECLFINANCE,20140214,1003.11,1003.12,1003.11,1003.12,1373,1235
ECLFINANCE,20140214,1003.51,1004.5,1003.12,1004.04,49,39
ECLFINANCE,20140214,1003.51,1004.5,1003.12,1004.04,1373,1235
EDELWEISS,20140214,26.85,27.1,26.4,26.95,37858,31878
EDL,20140214,39.55,40.6,38.7,39.2,4065,3463
EICHERMOT,20140214,4839.9,4938.0,4823.0,4849.5,73976,50550
EIDPARRY,20140214,121.95,123.0,119.2,119.75,14362,10471
EIHAHOTELS,20140214,129.0,129.0,122.0,122.75,66,53
EIHOTEL,20140214,58.0,59.7,58.0,58.95,67748,46280
ELDERPHARM,20140214,196.2,200.75,193.5,194.6,72597,24126
ELECON,20140214,28.0,28.4,26.2,26.6,119091,93060
ELECTCAST,20140214,13.4,13.7,13.2,13.35,54555,33853
ELGIEQUIP,20140214,89.45,89.45,88.0,88.0,1866,1663
ELGIRUBCO,20140214,20.05,21.0,20.05,20.8,11168,11003
ELNET,20140214,37.0,37.0,36.5,36.5,330,330
EMAMILTD,20140214,431.5,438.95,431.5,434.5,152897,136296
EMCO,20140214,29.55,29.55,23.4,23.65,55868,33193
EMKAY,20140214,17.0,17.0,15.45,15.45,20,20
EMMBI,20140214,9.9,9.95,9.65,9.65,15384,10000
ENERGYDEV,20140214,16.1,16.4,16.1,16.4,104,100
ENGINERSIN,20140214,154.9,154.9,152.2,152.9,46978,32243
ENIL,20140214,344.3,350.8,338.15,346.75,23755,20572
EON,20140214,18.8,19.9,18.8,19.0,504,472
ERAINFRA,20140214,14.1,14.6,14.1,14.1,43820,31723
EROSMEDIA,20140214,162.85,162.85,154.05,154.8,181699,81750
ESABINDIA,20140214,427.0,430.0,420.0,427.1,6483,5877
ESCORTS,20140214,113.9,115.7,106.15,109.9,1441164,661558
ESL,20140214,3.65,3.8,3.6,3.7,97803,69995
ESSAROIL,20140214,51.95,52.6,50.85,51.25,339635,120646
ESSARPORTS,20140214,53.0,54.2,52.5,52.55,4193,2957
ESSARSHPNG,20140214,16.15,16.3,15.55,16.1,6451,4912
ESSDEE,20140214,617.4,634.0,606.5,616.3,77553,32137
ESSELPACK,20140214,52.0,52.0,49.1,49.5,42873,26855
ESTER,20140214,10.5,11.5,10.5,11.5,16555,9519
EUROTEXIND,20140214,21.8,21.85,21.8,21.85,690,90
EVERESTIND,20140214,145.3,145.3,140.35,141.7,7146,6333
EXCELINDUS,20140214,70.2,72.7,67.3,68.7,8693,5895
EXCELINFO,20140214,21.0,24.9,20.05,21.3,12575,9669
EXIDEIND,20140214,105.4,107.4,104.2,106.55,662042,296200
FACT,20140214,18.6,19.6,18.6,19.25,6060,4223
FAGBEARING,20140214,1606.0,1611.0,1600.0,1604.85,12939,12783
FCEL,20140214,5.1,5.15,4.8,5.1,559434,365533
FDC,20140214,116.3,117.85,115.05,115.65,34796,17693
FEDDERLOYD,20140214,32.75,33.2,31.95,32.1,26621,19155
FEDERALBNK,20140214,76.0,76.1,73.75,74.4,2185142,1344431
FIEMIND,20140214,363.0,398.0,363.0,382.3,115220,29057
FILATEX,20140214,11.1,11.1,11.1,11.1,50,50
FINANTECH,20140214,268.7,282.05,268.7,282.05,249473,187732
FINCABLES,20140214,78.05,78.85,75.5,76.75,263847,147833
FINPIPE,20140214,174.1,177.5,169.15,175.0,219547,81646
FLEXITUFF,20140214,227.0,236.95,226.0,230.15,16195,328
FLFL,20140214,64.0,68.7,63.25,64.0,215899,146332
FMGOETZE,20140214,186.0,186.0,176.2,182.75,13104,10339
FORTIS,20140214,97.2,98.8,97.0,97.25,59118,35009
FOSECOIND,20140214,486.4,508.2,486.4,492.15,186,114
FRL,20140214,82.85,97.7,81.05,82.5,21099612,3379120
FRLDVR,20140214,39.2,46.8,39.2,41.75,124743,31333
FSL,20140214,28.15,29.25,28.1,29.05,6788381,2714071
GABRIEL,20140214,22.75,22.85,21.9,22.15,113556,72481
GAEL,20140214,27.9,27.9,26.65,27.05,13260,9845
GAIL,20140214,350.1,362.0,346.75,360.75,527363,247742
GAL,20140214,24.0,26.45,24.0,24.15,12755,1837
GALLANTT,20140214,18.9,18.95,18.05,18.7,4885,1651
GALLISPAT,20140214,307.0,310.0,307.0,309.35,12933,2396
GAMMNINFRA,20140214,6.95,7.2,6.9,7.15,19271,14430
GAMMONIND,20140214,12.8,13.9,12.35,12.55,174112,57274
GANDHITUBE,20140214,120.05,122.0,120.05,121.1,169,169
GANESHHOUC,20140214,63.3,64.5,61.0,61.85,2780,1594
GARDENSILK,20140214,34.95,35.4,34.45,34.85,2940,2468
GARWALLROP,20140214,55.0,55.5,55.0,55.05,1675,1668
GATI,20140214,56.0,61.2,56.0,61.2,1651134,533901
GAYAPROJ,20140214,59.45,61.95,57.45,58.5,19726,13028
GDL,20140214,129.85,134.7,128.3,132.4,528719,516655
GEECEE,20140214,27.0,27.25,26.75,27.25,1962,1861
GEMINI,20140214,2.25,2.35,2.2,2.25,15125,12125
GENESYS,20140214,60.0,71.0,56.85,65.15,5154,3447
GEOJITBNPP,20140214,20.8,21.25,20.35,20.75,93694,73166
GEOMETRIC,20140214,89.3,91.5,89.3,90.35,48124,21006
GESHIP,20140214,289.25,289.8,285.95,288.35,28618,23341
GHCL,20140214,33.05,33.45,32.9,33.05,34742,29019
GICHSGFIN,20140214,95.0,95.8,94.2,95.05,44853,24192
GILLANDERS,20140214,64.85,64.85,57.8,57.85,794,681
GILLETTE,20140214,1991.6,2015.0,1965.0,1974.25,1181,757
GIPCL,20140214,55.2,55.3,54.8,55.05,6512,5666
GITANJALI,20140214,63.6,67.35,63.6,65.05,1451219,338117
GLAXO,20140214,3003.7,3012.0,3000.1,3008.65,19198,17720
GLENMARK,20140214,526.5,533.5,522.4,530.2,234501,122345
GLOBALVECT,20140214,10.75,10.75,10.75,10.75,254,254
GLOBOFFS,20140214,172.85,172.85,172.85,172.85,10252,10251
GLOBUSSPR,20140214,67.75,68.85,67.1,67.65,51886,24117
GLODYNE,20140214,7.25,7.4,7.15,7.15,77452,51825
GMBREW,20140214,91.5,98.0,91.5,96.65,28513,20046
GMDCLTD,20140214,102.2,106.25,100.1,101.65,158899,130016
GMRINFRA,20140214,19.4,19.75,19.3,19.6,786245,230781
GNFC,20140214,69.1,71.0,68.9,70.2,10497,6970
GOACARBON,20140214,61.15,61.7,60.25,60.4,6789,4532
GODFRYPHLP,20140214,3170.0,3220.0,3145.0,3153.9,2507,1954
GODREJCP,20140214,743.0,748.75,735.5,741.05,97575,68142
GODREJIND,20140214,271.0,273.0,265.7,270.25,159597,62678
GODREJPROP,20140214,156.0,156.5,154.5,156.05,25007,17369
GOENKA,20140214,3.75,3.8,3.75,3.75,297266,237129
GOKUL,20140214,14.0,14.1,11.75,12.15,119971,87954
GOLDBEES,20140214,2801.15,2813.9,2801.05,2810.15,17554,10410
GOLDIAM,20140214,20.9,21.35,20.2,20.7,946,920
GOLDINFRA,20140214,8.55,8.75,8.5,8.55,7450,6550
GOLDSHARE,20140214,2639.0,2639.0,2611.05,2621.3,2374,1665
GOLDTECH,20140214,4.7,5.0,4.7,4.8,6089,4964
GPIL,20140214,72.0,72.35,70.2,70.95,4052,3366
GPPL,20140214,62.2,63.75,62.05,62.55,82576,28426
GRANULES,20140214,274.95,279.0,265.25,270.9,173517,51729
GRAPHITE,20140214,79.6,81.0,79.6,80.15,26487,19707
GRASIM,20140214,2474.0,2489.0,2435.1,2454.85,29398,12170
GRAVITA,20140214,45.4,46.0,44.0,44.6,28810,12779
GREAVESCOT,20140214,59.8,60.7,56.65,57.2,434067,122021
GREENPLY,20140214,310.4,311.5,302.1,305.95,1195,931
GREENPOWER,20140214,9.9,10.0,9.9,9.95,22458,20557
GRINDWELL,20140214,240.0,240.0,235.05,235.6,654,561
GRUH,20140214,262.5,265.2,258.75,262.45,8142,5662
GSCLCEMENT,20140214,12.45,12.7,12.25,12.55,19628,12370
GSFC,20140214,45.9,46.2,45.6,46.0,62561,48797
GSKCONS,20140214,4312.0,4312.0,4225.05,4249.8,6190,4311
GSPL,20140214,55.95,56.1,55.0,55.4,60233,35055
GTL,20140214,14.25,14.5,13.95,14.1,49295,30757
GTOFFSHORE,20140214,65.15,67.85,63.5,65.05,53239,18661
GUFICBIO,20140214,5.15,5.35,5.15,5.15,2749,2749
GUJALKALI,20140214,180.55,182.4,178.55,179.3,2631,1665
GUJAPOLLO,20140214,102.0,103.0,100.45,102.05,51978,51468
GUJFLUORO,20140214,235.5,237.0,226.15,227.5,30342,27336
GUJNRECOKE,20140214,9.15,9.3,9.0,9.1,359578,160426
GUJNREDVR,20140214,4.2,4.35,4.2,4.25,7562,7559
GUJRATGAS,20140214,238.0,238.0,228.0,229.0,6829,3959
GULFOILCOR,20140214,95.4,95.75,92.25,92.7,106367,52597
GVKPIL,20140214,8.8,9.15,8.8,8.95,3258658,1400837
