SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,20140821,1782.2,1814.0,1765.5,1778.2,19644,9761
BEML,20140821,556.1,570.0,550.05,552.55,96412,43007
BEPL,20140821,18.0,19.0,18.0,18.65,800,800
BERGEPAINT,20140821,345.7,347.85,337.0,339.4,111620,46860
BFINVEST,20140821,85.0,87.9,83.4,84.15,23590,12525
BFUTILITIE,20140821,675.0,682.0,639.7,639.7,82259,46123
BGRENERGY,20140821,175.05,180.6,173.5,174.15,264479,99091
BHAGYNAGAR,20140821,18.05,18.5,18.0,18.1,15270,13285
BHARATFORG,20140821,761.0,769.0,750.65,758.95,567539,233371
BHARATGEAR,20140821,64.55,73.75,64.55,72.2,351584,98286
BHARATRAS,20140821,585.0,641.7,585.0,641.7,630,548
BHARTIARTL,20140821,372.6,375.0,368.4,371.1,2307848,1457910
BHARTISHIP,20140821,34.0,35.5,32.2,35.45,96900,32033
BHEL,20140821,230.9,232.35,228.0,229.7,4130852,1398596
BHUSANSTL,20140821,130.9,130.9,130.9,130.9,42782,42782
BIL,20140821,350.0,359.95,348.0,353.8,25929,17528
BILENERGY,20140821,2.0,2.0,1.9,1.9,700,700
BILPOWER,20140821,1.85,1.85,1.75,1.8,49884,34960
BIMETAL,20140821,260.0,267.0,260.0,260.0,430,417
BINANIIND,20140821,126.85,132.0,125.05,129.95,245108,77159
BINDALAGRO,20140821,31.85,32.95,31.8,31.95,76708,47465
BIOCON,20140821,479.8,483.6,472.0,473.5,812625,287022
BIRLACORPN,20140821,560.7,590.0,558.0,577.35,214948,67170
BIRLACOT,20140821,0.15,0.15,0.1,0.15,3233981,2726996
BIRLAMONEY,20140821,22.55,22.6,21.75,22.25,16343,13332
BLBLIMITED,20140821,4.25,4.25,4.25,4.25,1000,1000
BLISSGVS,20140821,53.9,53.9,43.4,49.3,205085,83771
BLKASHYAP,20140821,8.6,9.15,8.6,8.85,20195,15104
BLUECHIP,20140821,0.45,0.55,0.45,0.45,8567,7220
BLUEDART,20140821,4449.05,4499.95,4370.0,4421.0,68247,67195
BLUESTARCO,20140821,327.95,337.7,327.0,329.9,106524,61176
BLUESTINFO,20140821,220.0,226.0,215.0,217.75,35554,19703
BOMDYEING,20140821,70.0,71.8,69.1,69.75,1289734,475419
BOSCHLTD,20140821,14400.0,14625.0,14200.0,14540.85,9391,4813
BPCL,20140821,667.1,689.9,664.5,685.4,2551386,867574
BPL,20140821,16.05,16.95,16.05,16.8,22444,17225
BRANDHOUSE,20140821,2.3,2.35,2.25,2.3,11002,8200
BRFL,20140821,168.55,171.35,167.95,169.6,5308,3983
BRIGADE,20140821,128.5,128.5,121.5,121.85,27687,22284
BRITANNIA,20140821,1263.0,1269.0,1239.0,1246.2,171508,153565
BROADCAST,20140821,4.5,4.5,4.15,4.15,1334,934
BROOKS,20140821,42.05,42.75,41.1,41.3,90803,50492
BSELINFRA,20140821,2.7,2.7,2.7,2.7,13586,13586
BSL,20140821,24.95,26.6,24.95,26.45,2766,2510
BSLGOLDETF,20140821,2675.0,2687.95,2670.0,2687.95,138,60
BSLIMITED,20140821,33.0,35.5,32.75,34.05,568226,101966
BSLNIFTY,20140821,78.0,78.0,72.51,74.5,1439,842
BSLRGES1RD,20140821,9.0,9.0,9.0,9.0,100,100
BSLRGES1RG,20140821,7.0,7.0,7.0,7.0,108,108
BURNPUR,20140821,12.45,12.75,12.15,12.2,63931,40138
BUTTERFLY,20140821,280.9,285.95,277.2,283.3,4479,4020
BVCL,20140821,13.9,13.9,13.2,13.9,4020,3656
CADILAHC,20140821,1213.95,1242.95,1205.55,1225.1,108477,77623
CAIRN,20140821,323.0,329.9,322.05,328.45,2219751,1291512
CALSOFT,20140821,6.3,6.3,6.25,6.25,1900,1900
CANBK,20140821,378.5,393.0,378.05,387.95,3509407,1050200
CANDC,20140821,34.3,35.5,33.0,34.35,8421,5856
CANFINHOME,20140821,380.5,392.1,380.5,387.05,15255,7675
CANTABIL,20140821,35.0,35.0,30.45,30.6,49673,23540
CAPF,20140821,278.8,287.0,272.0,273.15,469369,207867
CAPLIPOINT,20140821,434.0,440.45,426.55,440.45,16481,9213
CARBORUNIV,20140821,193.0,198.0,191.1,194.7,79900,68103
CAREERP,20140821,110.0,110.0,105.0,108.5,3825,3303
CARERATING,20140821,1285.0,1295.0,1270.0,1280.8,16177,11392
CASTROLIND,20140821,348.0,358.9,348.0,357.3,246362,146929
CCCL,20140821,5.75,6.0,5.6,5.7,54040,45080
CCL,20140821,90.0,92.2,89.0,89.35,795574,388791
CEATLTD,20140821,579.85,590.0,571.1,584.2,651642,189985
CEBBCO,20140821,17.0,17.0,16.0,16.35,43663,36422
CELEBRITY,20140821,12.8,13.25,12.5,13.25,8615,8615
CELESTIAL,20140821,26.1,26.8,25.0,26.65,82327,69889
CENTENKA,20140821,166.8,170.75,166.8,168.75,45041,24614
CENTEXT,20140821,1.8,1.8,1.7,1.8,11820,11795
CENTRALBK,20140821,66.1,68.1,65.8,66.95,1045941,310568
CENTUM,20140821,407.4,411.95,392.0,395.35,17893,12845
CENTURYPLY,20140821,89.5,91.45,87.8,88.95,407226,255251
CENTURYTEX,20140821,596.75,606.55,591.5,593.7,544121,97886
CERA,20140821,1679.9,1695.0,1577.05,1651.5,16611,8076
CEREBRAINT,20140821,7.0,7.2,6.8,7.2,1060,910
CESC,20140821,702.0,711.85,695.25,707.6,418850,154845
CGCL,20140821,175.0,177.0,173.7,175.75,3075,2962
CHAMBLFERT,20140821,61.0,61.35,59.45,59.85,363289,216924
CHEMFALKAL,20140821,90.55,92.0,87.75,88.75,5596,3350
CHENNPETRO,20140821,93.75,96.0,91.1,93.6,893978,364495
CHESLINTEX,20140821,7.7,8.0,7.7,7.9,79000,79000
CHOLAFIN,20140821,395.0,403.7,385.1,400.3,17845,6716
CHROMATIC,20140821,4.85,4.9,4.1,4.75,67626,44122
CIMMCO,20140821,32.5,34.8,32.5,33.7,312,284
CINELINE,20140821,14.25,15.0,14.25,14.6,3210,2929
CIPLA,20140821,492.35,499.75,486.15,492.85,1635039,579518
CLNINDIA,20140821,831.15,851.5,831.15,839.9,7781,5148
CLUTCHAUTO,20140821,18.5,19.9,18.5,19.4,16755,12539
CMAHENDRA,20140821,60.05,60.05,60.05,60.05,3779,3779
CMC,20140821,1905.0,1959.0,1905.0,1920.1,71044,60663
CNOVAPETRO,20140821,16.0,17.35,16.0,16.0,275,275
COALINDIA,20140821,365.25,370.25,363.05,364.2,2526710,1163491
COLPAL,20140821,1470.95,1513.0,1470.95,1495.55,210597,120244
COMPUAGE,20140821,129.95,132.9,127.1,132.1,44535,2197
COMPUSOFT,20140821,12.4,12.4,11.5,11.85,13678,10364
CONCOR,20140821,1296.2,1362.0,1293.0,1329.9,80129,51735
CONSOFINVT,20140821,52.0,53.55,49.8,51.5,2757,2233
CORDSCABLE,20140821,24.4,25.25,24.4,24.75,1288,1250
COREEDUTEC,20140821,13.7,13.9,13.5,13.9,359646,214662
COROENGG,20140821,56.95,57.5,55.05,55.45,2304,1910
COROMANDEL,20140821,264.8,264.8,258.2,259.55,220745,191517
CORPBANK,20140821,332.5,343.7,332.5,336.65,75398,40334
COSMOFILMS,20140821,83.55,86.75,83.05,84.4,85553,32610
COUNCODOS,20140821,1.75,1.85,1.75,1.8,6820,6820
COX&KINGS,20140821,304.4,304.9,291.3,297.05,943163,457436
CPSEETF,20140821,24.26,25.4,20.33,24.94,1676257,776551
CREATIVEYE,20140821,3.6,3.6,3.6,3.6,3,3
CRISIL,20140821,1893.8,1899.0,1875.0,1893.15,2872,2199
CROMPGREAV,20140821,205.2,207.75,199.75,202.0,3123177,1014987
CUB,20140821,74.6,78.15,74.15,76.45,2021515,1586255
CUMMINSIND,20140821,683.0,689.9,671.1,685.5,124768,80824
CYBERTECH,20140821,37.2,39.65,37.2,38.6,38962,22437
CYIENT,20140821,437.65,450.0,421.55,424.3,82039,60339
DAAWAT,20140821,121.65,127.55,121.25,122.1,41185,23332
DABUR,20140821,221.0,225.0,220.65,224.55,975891,588399
DALMIABHA,20140821,467.95,474.4,462.05,467.85,111506,105340
DALMIASUG,20140821,22.65,22.65,21.6,21.9,4145,3754
DATAMATICS,20140821,59.35,60.0,57.1,58.3,37013,21892
DBCORP,20140821,318.5,329.0,316.65,319.4,13524,6769
DBREALTY,20140821,83.05,83.45,77.0,77.45,265135,150508
DBSTOCKBRO,20140821,65.05,65.55,65.05,65.55,37344,7146
DCBBANK,20140821,83.8,86.45,83.25,85.95,1327821,797782
DCM,20140821,85.85,88.8,85.0,85.85,25139,10606
DCMSHRIRAM,20140821,193.35,199.0,188.5,189.55,121997,68370
DCW,20140821,24.75,24.95,23.65,23.75,1124475,509954
DECCANCE,20140821,298.95,308.65,290.0,304.4,4514,3556
DECOLIGHT,20140821,1.8,1.8,1.8,1.8,5386,5386
DEEPAKFERT,20140821,163.5,165.0,159.6,161.05,122229,68202
DEEPAKNTR,20140821,74.0,75.25,73.7,74.4,26082,16823
DEEPIND,20140821,74.95,81.4,74.8,77.8,239780,134104
DELTACORP,20140821,91.05,91.9,88.1,90.3,1386295,535384
DELTAMAGNT,20140821,28.65,28.65,28.65,28.65,1,1
DEN,20140821,167.15,173.95,166.6,170.75,144391,80413
DENABANK,20140821,59.15,61.95,59.15,61.65,3009990,787448
DENORA,20140821,144.0,144.0,142.0,142.6,528,423
DHAMPURSUG,20140821,53.55,53.6,50.85,51.2,47621,31366
DHANBANK,20140821,47.65,50.9,47.65,49.2,1244005,335987
DHANUKA,20140821,443.6,450.0,430.4,436.3,30238,15016
DHARSUGAR,20140821,25.65,27.0,25.1,25.45,2638,1916
DHFL,20140821,350.0,367.8,348.3,361.15,713545,278779
DIAPOWER,20140821,113.45,113.7,110.05,110.5,73823,47221
DICIND,20140821,460.1,464.9,450.1,459.6,1309,1031
DIGJAM,20140821,7.3,7.7,7.15,7.35,59408,41602
DISHMAN,20140821,143.4,148.0,143.1,146.15,1425394,449228
DISHTV,20140821,58.8,59.45,57.2,57.45,2506481,1188808
DIVISLAB,20140821,1528.8,1557.45,1523.3,1542.7,265391,96420
DLF,20140821,200.0,202.6,196.05,196.7,5980266,1095561
DLINKINDIA,20140821,97.05,100.95,97.05,98.25,369005,204531
DOLPHINOFF,20140821,101.55,103.75,99.2,100.25,262270,122960
DONEAR,20140821,18.8,18.8,18.8,18.8,3331,3331
DPSCLTD,20140821,22.2,24.3,21.8,23.4,452978,438188
DPTL,20140821,134.15,147.0,134.15,145.2,73165,43868
DQE,20140821,18.5,19.2,17.6,17.95,94566,56450
DRDATSONS,20140821,10.85,11.2,10.45,10.55,841734,632876
DREDGECORP,20140821,426.1,442.0,426.1,432.35,78829,33264
DRREDDY,20140821,2870.3,2880.0,2831.0,2838.85,224823,139912
DSKULKARNI,20140821,64.1,65.95,63.1,65.5,64354,27469
DWARKESH,20140821,35.15,35.3,34.05,34.7,11309,6299
DYNATECH,20140821,0.9,0.9,0.9,0.9,34536,34536
EASTSILK,20140821,2.2,2.2,2.05,2.2,5091,5041
EASUNREYRL,20140821,74.5,74.8,71.1,71.45,8300,6356
ECEIND,20140821,100.45,114.0,100.45,111.3,942,495
ECLERX,20140821,1257.0,1294.0,1246.0,1272.4,7192,3761
ECLFINANCE,20140821,1018.0,1018.0,1012.0,1012.06,128,106
ECLFINANCE,20140821,1018.0,1018.0,1012.0,1012.06,50,50
ECLFINANCE,20140821,1018.0,1018.0,1012.0,1012.06,25,25
ECLFINANCE,20140821,1018.0,1018.0,1012.0,1012.06,2135,1287
ECLFINANCE,20140821,1017.5,1017.5,1017.5,1017.5,128,106
ECLFINANCE,20140821,1017.5,1017.5,1017.5,1017.5,50,50
ECLFINANCE,20140821,1017.5,1017.5,1017.5,1017.5,25,25
ECLFINANCE,20140821,1017.5,1017.5,1017.5,1017.5,2135,1287
ECLFINANCE,20140821,1070.01,1070.01,1070.0,1070.0,128,106
ECLFINANCE,20140821,1070.01,1070.01,1070.0,1070.0,50,50
ECLFINANCE,20140821,1070.01,1070.01,1070.0,1070.0,25,25
ECLFINANCE,20140821,1070.01,1070.01,1070.0,1070.0,2135,1287
ECLFINANCE,20140821,1012.0,1013.99,1011.61,1011.72,128,106
ECLFINANCE,20140821,1012.0,1013.99,1011.61,1011.72,50,50
ECLFINANCE,20140821,1012.0,1013.99,1011.61,1011.72,25,25
ECLFINANCE,20140821,1012.0,1013.99,1011.61,1011.72,2135,1287
EDELWEISS,20140821,54.9,55.25,53.2,54.2,932930,547086
EDL,20140821,43.7,43.7,41.35,41.7,5819,4644
EDUCOMP,20140821,31.5,32.6,31.5,32.6,1054388,593560
EICHERMOT,20140821,10044.0,10044.0,9940.0,9992.15,20298,12647
EIDPARRY,20140821,197.5,202.0,193.5,194.65,261923,234981
EIHAHOTELS,20140821,173.0,180.9,173.0,177.1,3100,1697
EIHOTEL,20140821,90.05,101.5,90.05,100.25,501194,256611
EKC,20140821,16.95,17.2,16.8,16.9,39275,29328
ELDERPHARM,20140821,193.5,208.85,192.7,201.55,898150,172890
ELECON,20140821,48.5,49.45,47.5,47.85,240950,144655
ELECTCAST,20140821,29.65,30.45,29.45,29.6,439479,259469
ELECTHERM,20140821,20.85,21.1,19.75,21.1,2646,2481
ELFORGE,20140821,5.45,5.75,5.45,5.65,3635,3535
ELGIEQUIP,20140821,120.05,124.0,120.05,122.65,28202,24042
ELGIRUBCO,20140821,30.35,30.4,28.0,29.4,23312,18318
ELNET,20140821,56.9,57.0,55.8,56.25,523,516
EMAMIINFRA,20140821,28.0,28.7,27.2,28.5,10617,7946
EMAMILTD,20140821,615.55,628.0,610.25,619.55,46035,28933
EMCO,20140821,40.3,41.0,38.5,38.8,128580,81093
EMMBI,20140821,13.15,14.2,13.15,13.3,24269,3943
EMPEESUG,20140821,5.5,5.5,5.25,5.25,1955,1955
ENERGYDEV,20140821,18.4,18.4,17.45,17.85,1719,1013
ENGINERSIN,20140821,241.1,244.25,236.05,237.1,490407,287255
ENIL,20140821,419.0,422.1,412.05,417.65,5831,3479
EON,20140821,23.0,23.0,21.5,22.8,20080,19543
ERAINFRA,20140821,17.5,17.55,17.05,17.2,149820,98140
EROSMEDIA,20140821,249.9,266.0,249.4,262.7,1398665,601077
ESABINDIA,20140821,595.0,600.0,581.6,587.2,684,477
ESCORTS,20140821,115.1,118.2,114.55,114.9,990111,386653
ESL,20140821,5.8,5.8,5.55,5.55,428206,287490
ESSAROIL,20140821,121.95,122.25,120.4,121.1,189614,97883
ESSARPORTS,20140821,87.0,89.4,86.5,86.9,16141,10663
ESSARSHPNG,20140821,18.65,19.6,18.65,19.35,52314,22795
ESSDEE,20140821,487.0,495.1,474.0,481.25,26226,16553
ESSELPACK,20140821,103.0,104.0,100.2,100.95,145221,131917
ESTER,20140821,21.8,21.85,21.25,21.25,20017,13968
EUROCERA,20140821,9.5,9.5,8.6,9.15,7532,5514
EUROTEXIND,20140821,26.7,26.75,26.35,26.35,3706,3406
EVEREADY,20140821,94.55,96.25,94.0,94.4,181035,61294
EVERESTIND,20140821,244.1,257.0,244.1,248.45,26833,12561
EVERONN,20140821,42.95,44.15,41.5,43.7,58843,30372
EXCELCROP,20140821,835.2,848.0,835.15,842.4,596,427
EXCELINDUS,20140821,241.0,258.1,241.0,258.1,55048,23223
EXCELINFO,20140821,19.5,19.5,17.95,18.35,5842,3609
EXIDEIND,20140821,167.45,171.9,162.2,166.45,2486672,887825
FACT,20140821,34.7,35.35,33.5,34.25,25548,16277
FAGBEARING,20140821,2899.95,3001.55,2862.55,2930.7,13427,12237
FARMAXIND,20140821,1.15,1.15,1.15,1.15,141700,141700
FCEL,20140821,8.8,9.0,8.65,8.8,1170508,1069732
FDC,20140821,154.3,155.4,147.5,148.55,529913,161097
FEDDERLOYD,20140821,84.7,89.1,83.75,86.6,301737,104177
FEDERALBNK,20140821,117.9,123.4,117.9,122.6,4977092,1656614
FIEMIND,20140821,631.1,644.6,626.95,628.9,29772,8189
FILATEX,20140821,26.0,26.15,26.0,26.15,622,622
FINANTECH,20140821,242.8,255.4,242.8,254.9,1160449,288544
FINCABLES,20140821,209.05,210.65,201.75,202.75,241619,147656
FINPIPE,20140821,288.0,292.5,281.05,284.85,36103,25145
FLEXITUFF,20140821,230.05,230.05,225.35,228.0,20721,280
FLFL,20140821,83.0,85.0,82.0,83.8,24265,21252
FMGOETZE,20140821,257.0,263.0,251.75,258.05,4021,2388
FMNL,20140821,14.0,14.0,12.55,12.85,2083,1568
FORTIS,20140821,119.8,123.75,119.8,121.9,489879,245225
FOSECOIND,20140821,760.0,778.5,760.0,772.9,563,436
FRL,20140821,123.25,124.55,121.0,122.1,522723,192252
FRLDVR,20140821,74.45,74.45,68.0,69.55,51288,47534
FSL,20140821,37.8,38.75,37.55,37.7,885242,489366
GABRIEL,20140821,57.85,59.6,57.0,57.3,1006426,521577
GAEL,20140821,54.7,56.9,54.25,55.6,93116,60327
GAIL,20140821,427.0,437.5,425.0,431.5,1095816,495663
GAL,20140821,48.0,48.15,45.6,47.3,10394,3813
GALLANTT,20140821,23.9,24.85,23.9,23.95,303739,298329
