SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20140528,67.8,80.45,67.1,78.4,2369716,884571
ASHIANA,20140528,118.0,118.0,113.7,115.55,6017,3947
ASHOKA,20140528,128.55,135.3,128.55,132.5,97063,61127
ASHOKLEY,20140528,32.45,33.4,32.0,32.65,17556694,5015468
ASIANHOTNR,20140528,114.5,116.0,113.6,114.7,2131,1884
ASIANPAINT,20140528,522.6,524.5,506.5,510.2,959457,723782
ASIANTILES,20140528,36.0,36.25,33.65,35.75,3068,2310
ASSAMCO,20140528,6.4,6.55,6.15,6.4,837715,361517
ASTEC,20140528,42.0,46.2,42.0,46.15,17703,15357
ASTRAL,20140528,590.0,598.0,585.15,589.5,10155,7789
ASTRAMICRO,20140528,92.3,93.7,90.9,91.85,566679,287625
ASTRAZEN,20140528,1090.0,1109.85,1084.8,1091.9,4133,1732
ATFL,20140528,514.95,524.0,507.15,520.15,16710,6897
ATLANTA,20140528,48.1,50.5,46.65,47.75,157202,54987
ATLASCYCLE,20140528,251.95,281.95,250.3,270.7,424276,60437
ATUL,20140528,833.95,860.0,818.0,833.0,50706,16522
ATULAUTO,20140528,398.65,400.05,383.0,389.1,65275,31836
AURIONPRO,20140528,177.0,177.0,169.05,170.4,7063,6784
AUROPHARMA,20140528,648.2,656.0,632.6,639.25,2501104,925185
AUTOAXLES,20140528,450.0,466.9,449.75,460.3,1025,750
AUTOIND,20140528,86.95,87.7,84.6,85.8,51187,26651
AUTOLITIND,20140528,23.15,24.4,23.15,23.15,625,624
AVTNPL,20140528,34.2,37.15,33.0,35.85,85066,47391
AXIS-IT&T,20140528,65.9,70.0,65.5,68.0,6403,3650
AXISBANK,20140528,1849.05,1875.0,1825.25,1859.9,1190020,445438
AXISGOLD,20140528,2610.0,2610.0,2590.0,2605.9,257,164
BAFNAPHARM,20140528,31.4,32.9,31.0,32.0,42715,39538
BAGFILMS,20140528,4.15,4.35,4.05,4.2,261928,176994
BAJAJ-AUTO,20140528,1990.0,1990.0,1930.0,1948.4,326190,242651
BAJAJCORP,20140528,220.75,221.8,216.0,217.1,116325,110535
BAJAJELEC,20140528,375.0,382.85,365.0,369.8,149793,63178
BAJAJFINSV,20140528,910.0,925.0,885.0,903.75,48003,36114
BAJAJHIND,20140528,25.3,25.75,24.5,24.6,3809928,2078420
BAJAJHLDNG,20140528,1168.6,1175.0,1140.55,1147.95,6651,4037
BAJFINANCE,20140528,2014.8,2014.8,1915.0,1945.75,30624,23225
BALAJITELE,20140528,55.3,57.0,54.6,55.9,108294,65720
BALAMINES,20140528,48.0,49.1,46.6,47.9,15679,10744
BALKRISIND,20140528,578.25,578.25,578.25,578.25,329500,329500
BALKRISIND,20140528,578.25,578.25,578.25,578.25,41789,33381
BALKRISIND,20140528,583.0,583.0,562.2,564.15,329500,329500
BALKRISIND,20140528,583.0,583.0,562.2,564.15,41789,33381
BALLARPUR,20140528,17.05,17.5,17.0,17.1,666543,317553
BALMLAWRIE,20140528,438.0,459.0,430.0,434.2,50792,25028
BALPHARMA,20140528,33.0,34.15,33.0,33.0,6308,6058
BALRAMCHIN,20140528,74.3,75.0,70.5,71.15,575883,326772
BANARBEADS,20140528,36.15,36.15,36.15,36.15,200,200
BANARISUG,20140528,992.1,1001.0,980.0,1000.05,202,183
BANCOINDIA,20140528,86.9,89.45,85.1,88.35,125406,93233
BANG,20140528,13.85,13.85,13.0,13.7,4728,4227
BANKBARODA,20140528,886.95,901.2,871.0,874.0,1246056,278274
BANKBEES,20140528,1514.02,1516.3,1502.1,1510.83,812,569
BANKINDIA,20140528,318.0,323.05,312.7,315.25,3258847,863548
BANSWRAS,20140528,75.4,78.8,73.55,74.5,1500,1230
BARTRONICS,20140528,9.75,10.75,9.75,10.75,112669,88928
BASF,20140528,798.8,798.85,772.05,783.1,11762,7107
BASML,20140528,120.0,125.9,117.0,125.45,642,529
BATAINDIA,20140528,1182.0,1182.0,1160.1,1168.35,73763,29411
BAYERCROP,20140528,1504.0,1506.95,1438.7,1469.0,6005,3222
BBTC,20140528,123.95,129.5,121.65,122.4,81156,40845
BEDMUTHA,20140528,13.5,14.45,13.5,14.2,21077,19275
BEL,20140528,1609.0,1635.95,1580.15,1588.7,103930,85058
BEML,20140528,588.0,614.7,566.1,605.0,2089601,269588
BERGEPAINT,20140528,238.1,247.15,237.1,242.0,41735,23679
BFINVEST,20140528,61.1,73.8,60.0,70.4,201252,95244
BFUTILITIE,20140528,710.0,719.0,690.0,694.7,64090,26873
BGRENERGY,20140528,213.95,223.85,210.1,220.6,1077065,209370
BHAGYNAGAR,20140528,16.0,16.0,14.9,15.3,11888,8667
BHARATFORG,20140528,519.0,521.0,496.8,500.8,1429712,440780
BHARATGEAR,20140528,59.1,60.75,57.0,57.0,2035,1896
BHARATRAS,20140528,350.0,378.5,350.0,378.0,102,100
BHARTIARTL,20140528,337.5,344.0,334.25,341.6,5422996,3181174
BHARTISHIP,20140528,39.4,40.35,38.0,40.35,160391,88905
BHEL,20140528,247.35,256.85,245.25,248.85,8761133,1789944
BHUSANSTL,20140528,421.95,421.95,408.6,412.6,79798,40172
BIL,20140528,279.4,279.4,273.0,275.55,16552,7768
BILENERGY,20140528,2.0,2.1,1.95,2.1,17604,17604
BIMETAL,20140528,240.0,240.0,235.0,238.75,742,713
BINDALAGRO,20140528,29.55,32.75,29.15,31.3,315532,186123
BIOCON,20140528,439.9,443.65,430.3,432.6,382701,153530
BIRLACORPN,20140528,352.0,370.0,347.55,366.15,6160,3973
BIRLAMONEY,20140528,18.95,19.0,18.0,18.1,147626,50997
BLISSGVS,20140528,43.0,45.25,38.95,43.8,60963,38921
BLKASHYAP,20140528,10.4,11.0,10.2,10.7,250474,149192
BLUEDART,20140528,3809.0,3840.0,3673.0,3814.5,391,263
BLUESTARCO,20140528,273.0,282.85,272.0,279.25,100157,83124
BLUESTINFO,20140528,158.4,158.4,147.0,147.95,4691,2789
BOMDYEING,20140528,75.55,77.9,74.3,74.8,3432919,1215931
BOSCHLTD,20140528,12360.0,12500.0,11999.95,12346.5,14764,9561
BPCL,20140528,553.1,556.9,536.5,542.3,2174114,1263736
BPL,20140528,22.75,22.75,21.2,21.55,732258,270623
BRFL,20140528,189.4,191.9,167.0,176.0,94348,58683
BRIGADE,20140528,99.45,104.3,96.1,96.45,143325,98061
BRITANNIA,20140528,880.0,900.0,868.95,880.8,182279,137430
BROADCAST,20140528,5.15,5.15,5.05,5.15,4538,3538
BROOKS,20140528,23.5,25.35,23.5,24.95,77128,46737
BSL,20140528,22.55,24.05,22.1,22.8,8883,4970
BSLGOLDETF,20140528,2620.0,2696.0,2615.0,2616.4,182,109
BSLIMITED,20140528,27.0,29.55,26.05,29.55,723012,186784
BSLNIFTY,20140528,71.0,71.0,68.5,68.56,6,5
BURNPUR,20140528,10.95,10.95,9.95,10.4,46960,38908
BUTTERFLY,20140528,319.95,320.0,308.05,318.8,1212,1013
CADILAHC,20140528,901.25,914.9,892.25,910.1,98392,76341
CAIRN,20140528,349.2,357.0,344.0,349.95,1672767,861739
CALSOFT,20140528,6.0,6.0,5.5,5.55,610,610
CANBK,20140528,426.0,445.75,425.8,432.55,4983225,1110732
CANFINHOME,20140528,329.0,340.0,329.0,334.15,41041,26697
CAPF,20140528,200.6,209.5,200.6,202.15,243782,134160
CARBORUNIV,20140528,168.0,171.9,163.75,164.15,13070,9369
CARERATING,20140528,881.05,984.0,878.55,933.5,390735,268951
CASTROLIND,20140528,293.6,298.5,290.0,291.6,257473,168524
CCL,20140528,58.35,62.85,58.35,61.8,360951,190070
CEATLTD,20140528,440.0,442.85,428.6,432.0,128614,52584
CEBBCO,20140528,17.35,18.15,17.05,17.8,136804,73680
CELESTIAL,20140528,24.1,24.55,23.8,24.5,8349,6396
CENTENKA,20140528,164.0,169.0,162.0,167.5,45867,25563
CENTRALBK,20140528,77.0,79.95,77.0,78.0,1324523,577349
CENTUM,20140528,254.9,254.9,233.2,235.25,5042,3510
CENTURYPLY,20140528,58.25,60.1,57.75,59.45,449336,296638
CENTURYTEX,20140528,482.0,487.8,472.3,483.1,761509,205935
CERA,20140528,1142.5,1188.0,1142.5,1161.45,2588,1619
CEREBRAINT,20140528,8.95,8.95,8.15,8.3,2550,1050
CESC,20140528,610.05,610.5,597.0,602.95,735196,606248
CGCL,20140528,154.0,163.0,154.0,158.6,764,200
CHAMBLFERT,20140528,48.5,52.4,48.25,51.1,2452236,627591
CHEMFALKAL,20140528,79.5,79.5,74.3,75.2,3821,2990
CHENNPETRO,20140528,94.85,95.4,93.1,93.5,247637,148170
CHESLINTEX,20140528,7.65,7.65,7.65,7.65,100,100
CHOLAFIN,20140528,346.0,355.65,340.25,347.05,61066,60373
CINELINE,20140528,13.1,13.95,12.75,13.65,14213,9036
CIPLA,20140528,378.6,382.4,376.6,379.85,1105072,755411
CLNINDIA,20140528,711.25,727.9,706.0,714.25,59035,37685
CLUTCHAUTO,20140528,19.75,20.1,19.1,19.4,12751,9014
CMAHENDRA,20140528,237.0,244.0,230.3,237.4,150790,60691
CMC,20140528,1552.0,1572.1,1531.0,1559.2,14418,9040
CNOVAPETRO,20140528,28.0,31.5,28.0,30.1,850,350
COALINDIA,20140528,393.0,394.0,378.55,380.4,7118340,4832550
COLPAL,20140528,1330.0,1365.0,1330.0,1361.1,127518,88899
COMPUAGE,20140528,109.0,109.0,101.5,101.9,30563,200
COMPUSOFT,20140528,12.0,12.6,11.85,11.95,33811,29040
CONCOR,20140528,1160.0,1200.0,1125.0,1132.95,35532,21185
CORDSCABLE,20140528,19.5,20.2,18.6,19.85,3550,3256
COREEDUTEC,20140528,13.8,15.1,13.7,15.1,1524531,939500
COROMANDEL,20140528,247.05,254.65,241.35,243.1,56405,33202
CORPBANK,20140528,363.0,374.95,362.85,367.0,129133,44694
COSMOFILMS,20140528,64.7,66.0,64.1,65.5,14533,12598
COX&KINGS,20140528,169.8,175.0,166.25,171.9,290655,151995
CPSEETF,20140528,24.9,24.9,24.52,24.63,1563826,711429
CREATIVEYE,20140528,4.5,4.8,4.4,4.8,5480,4850
CRISIL,20140528,1399.75,1434.0,1355.6,1383.2,24825,12820
CRMFGETF,20140528,2690.0,2690.0,2690.0,2690.0,4,4
CROMPGREAV,20140528,185.2,191.4,182.65,186.6,5379505,2582407
CUB,20140528,68.5,73.95,68.5,69.7,1017317,588905
CUMMINSIND,20140528,636.0,655.0,617.75,650.7,319815,234826
CURATECH,20140528,16.0,16.75,15.5,16.7,200,104
CYBERTECH,20140528,32.0,37.3,32.0,37.3,145612,75821
CYIENT,20140528,284.4,295.85,278.0,293.9,39496,30641
DAAWAT,20140528,120.95,122.5,118.0,119.3,20707,14383
DABUR,20140528,179.2,181.3,179.1,180.85,784252,464918
DALMIABHA,20140528,345.0,386.2,345.0,373.35,83116,65283
DALMIAREF,20140528,57.75,57.75,57.75,57.75,50,50
DATAMATICS,20140528,53.0,54.5,53.0,53.95,34875,26480
DBCORP,20140528,303.0,304.0,293.0,296.75,101441,73453
DBREALTY,20140528,83.0,83.25,79.3,80.05,489964,186412
DBSTOCKBRO,20140528,77.4,77.45,77.25,77.45,20440,50
DCBBANK,20140528,72.6,73.15,70.6,70.85,650628,434368
DCM,20140528,84.15,89.4,83.4,86.85,40776,21765
DCMSHRIRAM,20140528,121.95,128.7,120.5,126.8,103006,51910
DCW,20140528,16.3,17.1,15.8,16.7,1035917,435330
DECCANCE,20140528,204.0,209.0,204.0,208.85,314,314
DECOLIGHT,20140528,3.55,3.65,3.1,3.1,50270,32374
DEEPAKFERT,20140528,150.0,158.0,149.5,156.3,377557,120427
DEEPAKNTR,20140528,835.0,881.0,810.0,857.55,12685,9393
DEEPIND,20140528,57.3,61.6,56.65,61.15,112264,52143
DELTACORP,20140528,96.1,98.15,93.6,94.2,1792992,810489
DEN,20140528,195.3,204.85,195.0,200.95,673328,382746
DENABANK,20140528,85.45,86.6,83.75,84.1,1365201,480755
DENORA,20140528,129.3,130.2,127.5,129.25,2927,2308
DHAMPURSUG,20140528,52.6,55.4,52.0,54.5,378590,182852
DHANBANK,20140528,43.1,44.7,42.75,43.65,919916,373487
DHANUKA,20140528,322.0,340.0,321.1,335.25,45918,30104
DHFL,20140528,319.0,321.9,307.45,310.45,252217,129573
DHUNINV,20140528,61.25,66.9,61.25,66.9,67,65
DIAPOWER,20140528,96.8,101.7,94.4,99.7,99101,48975
DICIND,20140528,437.95,459.9,421.65,455.25,15760,12658
DIGJAM,20140528,8.25,8.3,8.0,8.1,75191,48409
DISHMAN,20140528,88.85,90.0,87.1,88.55,770869,304329
DISHTV,20140528,53.5,54.7,51.35,51.5,11161842,5761331
DIVISLAB,20140528,1255.0,1264.5,1242.0,1258.5,160579,115769
DLF,20140528,206.0,209.0,198.45,205.65,12381901,2154787
DLINKINDIA,20140528,34.8,40.5,34.5,38.7,587162,286901
DOLPHINOFF,20140528,100.0,104.5,98.35,101.05,233319,75176
DONEAR,20140528,15.95,15.95,14.7,15.15,5806,4400
DPSCLTD,20140528,16.55,17.9,16.55,17.25,11787,7221
DPTL,20140528,121.15,124.5,121.15,123.75,11907,11172
DQE,20140528,32.6,35.6,32.6,34.1,21072,14706
DRDATSONS,20140528,18.6,19.25,18.25,18.45,939084,404991
DREDGECORP,20140528,490.0,516.8,482.0,488.05,143642,31670
DRREDDY,20140528,2340.0,2359.0,2318.0,2351.6,1505750,1294889
DSKULKARNI,20140528,75.35,77.0,74.35,76.4,19533,6663
DSSL,20140528,2.65,2.65,2.65,2.65,120,120
DUNCANSLTD,20140528,22.0,23.0,22.0,22.5,5674,4468
DWARKESH,20140528,34.0,35.5,34.0,34.9,36827,34057
EASUNREYRL,20140528,76.2,84.0,75.9,81.85,143421,91768
ECEIND,20140528,121.0,122.0,116.25,117.9,4894,1805
ECLERX,20140528,1092.3,1095.0,1067.05,1072.25,16879,11516
ECLFINANCE,20140528,1020.0,1020.0,1013.3,1015.52,883,773
ECLFINANCE,20140528,1020.0,1020.0,1013.3,1015.52,459,414
ECLFINANCE,20140528,1020.0,1020.0,1013.3,1015.52,37,35
ECLFINANCE,20140528,1025.0,1030.0,1020.01,1028.23,883,773
ECLFINANCE,20140528,1025.0,1030.0,1020.01,1028.23,459,414
ECLFINANCE,20140528,1025.0,1030.0,1020.01,1028.23,37,35
ECLFINANCE,20140528,1031.05,1070.0,1031.05,1033.0,883,773
ECLFINANCE,20140528,1031.05,1070.0,1031.05,1033.0,459,414
ECLFINANCE,20140528,1031.05,1070.0,1031.05,1033.0,37,35
EDELWEISS,20140528,50.05,52.5,50.0,51.5,269242,152306
EDL,20140528,45.0,45.95,43.55,45.15,20433,12096
EICHERMOT,20140528,7099.65,7250.05,6900.0,6939.5,16215,10558
EIDPARRY,20140528,197.6,202.5,195.25,200.85,92888,74973
EIHAHOTELS,20140528,166.6,172.6,160.4,170.6,2416,1408
EIHOTEL,20140528,82.0,85.0,82.0,83.7,69589,39596
EKC,20140528,18.8,19.7,18.8,19.35,199671,111539
ELDERPHARM,20140528,214.0,216.0,212.0,213.0,25139,13420
ELECON,20140528,62.4,66.25,60.25,64.65,1126000,535399
ELECTCAST,20140528,32.3,34.2,31.1,32.75,2377379,1138877
ELGIEQUIP,20140528,112.0,118.0,110.4,116.5,45992,36005
ELGIRUBCO,20140528,25.0,25.95,24.6,24.8,6783,5997
ELNET,20140528,45.95,47.95,45.0,45.5,1437,1394
EMAMIINFRA,20140528,30.2,30.7,27.0,29.9,39155,28312
EMAMILTD,20140528,464.4,464.4,458.05,463.35,33591,23852
EMCO,20140528,34.5,37.9,34.5,36.8,651530,204658
EMKAY,20140528,22.85,22.85,21.35,21.95,1670,1503
EMMBI,20140528,11.2,12.5,11.05,11.95,26424,17110
EMPEESUG,20140528,6.1,6.3,5.9,6.05,5794,4798
ENERGYDEV,20140528,25.05,27.45,25.05,27.0,11536,5895
ENGINERSIN,20140528,283.25,285.9,268.8,270.95,406977,252778
ENIL,20140528,406.2,406.2,387.05,390.75,2758,2062
EON,20140528,29.2,32.55,29.1,30.35,15024,11616
EROSMEDIA,20140528,175.0,175.8,169.55,170.05,194484,131855
ESABINDIA,20140528,587.9,640.0,577.0,623.45,32134,13612
ESCORTS,20140528,130.0,132.45,125.55,126.65,2001648,910429
ESL,20140528,5.45,5.8,5.3,5.65,989419,528475
ESSAROIL,20140528,86.3,88.1,82.75,87.2,3524041,1936567
ESSARPORTS,20140528,71.05,75.85,71.05,72.75,53273,28595
ESSARSHPNG,20140528,21.05,23.8,21.0,23.15,167539,69756
ESSDEE,20140528,614.75,624.1,614.75,618.6,42778,25453
ESSELPACK,20140528,83.75,87.9,83.75,85.9,188507,101397
EUROCERA,20140528,5.1,5.55,5.1,5.55,933,933
EUROTEXIND,20140528,21.2,23.3,21.0,23.15,5510,3000
EVEREADY,20140528,60.0,63.85,59.55,61.85,170943,85378
EVERESTIND,20140528,172.0,174.0,171.0,173.05,7999,5567
EVERONN,20140528,51.8,54.7,50.55,54.7,448497,124266
EXCELCROP,20140528,574.95,579.95,556.25,566.7,4680,2823
EXCELINDUS,20140528,100.0,109.85,100.0,107.0,29511,19911
EXIDEIND,20140528,135.0,138.0,133.4,136.35,1316119,442170
FACT,20140528,30.1,34.9,29.5,33.65,410800,122181
FAGBEARING,20140528,2399.95,2400.0,2355.1,2373.0,4471,4215
FCEL,20140528,7.9,8.1,7.55,7.7,582067,412434
FDC,20140528,122.4,124.2,121.0,121.95,47065,30638
FEDDERLOYD,20140528,60.2,63.8,60.0,61.85,71377,55051
FEDERALBNK,20140528,119.15,120.0,116.2,116.75,1900549,875458
FIEMIND,20140528,448.9,454.95,443.0,444.9,14804,4148
FILATEX,20140528,21.3,21.35,21.3,21.35,520,510
FINANTECH,20140528,256.0,264.5,253.0,255.6,361195,107655
FINCABLES,20140528,155.0,158.0,146.8,152.55,259798,125020
FINPIPE,20140528,250.0,258.5,247.5,254.95,52124,24840
FLEXITUFF,20140528,240.0,256.0,240.0,245.1,16979,931
FLFL,20140528,94.0,99.0,91.5,93.55,41525,34151
FMGOETZE,20140528,215.0,219.6,210.85,219.15,7118,5770
FORTIS,20140528,112.0,114.4,110.6,111.05,220386,96577
FOSECOIND,20140528,574.95,589.95,564.0,580.3,2510,2073
FRL,20140528,119.0,125.35,116.5,121.6,1457695,302573
FRLDVR,20140528,62.0,62.0,58.5,59.15,4508,1643
FSL,20140528,30.9,32.5,30.45,31.8,7566090,4051754
GABRIEL,20140528,41.0,43.75,40.7,43.15,570090,259551
GAEL,20140528,36.4,39.6,36.4,38.85,111696,84533
GAIL,20140528,383.0,383.0,367.0,371.45,3544418,2175978
GALLANTT,20140528,22.0,23.0,21.2,22.85,10640,9474
GALLISPAT,20140528,393.5,394.6,390.0,393.95,37612,8530
GAMMNINFRA,20140528,13.0,13.85,13.0,13.4,600054,374164
GAMMONIND,20140528,28.1,29.0,28.1,28.1,370449,219485
GANDHITUBE,20140528,152.5,152.5,139.9,142.75,16423,14796
GANESHHOUC,20140528,164.5,164.9,146.2,153.4,46077,24327
GARDENSILK,20140528,42.75,43.25,41.15,42.85,10069,6710
GARWALLROP,20140528,87.0,93.85,85.5,88.85,27925,18838
GATI,20140528,107.9,122.9,106.35,119.25,8691903,1841356
GAYAPROJ,20140528,118.1,119.0,112.4,114.25,72667,52504
GDL,20140528,232.2,253.0,218.2,221.55,450189,244007
GEECEE,20140528,37.0,37.0,36.2,36.55,671,671
GEINDSYS,20140528,30.55,34.5,30.55,33.8,13840,4462
GEMINI,20140528,2.45,2.6,2.45,2.6,26173,20579
GENESYS,20140528,73.95,74.95,72.0,73.4,5962,1558
GENUSPOWER,20140528,20.95,21.1,20.1,20.95,112711,85927
GEOJITBNPP,20140528,31.45,35.8,31.25,35.1,674736,473743
GEOMETRIC,20140528,150.0,155.5,148.55,150.25,1167376,445415
GESHIP,20140528,364.7,376.0,359.0,365.45,335907,153235
GHCL,20140528,44.0,46.4,43.3,45.55,209312,106088
GICHSGFIN,20140528,146.7,154.7,145.9,153.8,360581,204420
GILLANDERS,20140528,63.75,69.35,63.75,65.55,7587,5675
GILLETTE,20140528,2000.0,2045.05,1970.05,1995.3,8943,7213
GINNIFILA,20140528,12.7,13.6,12.4,13.5,74586,59144
GIPCL,20140528,82.15,85.5,82.15,83.4,90047,51580
GISOLUTION,20140528,3.55,3.55,3.55,3.55,45,45
GITANJALI,20140528,84.5,88.5,84.3,87.25,1742323,607419
GKB,20140528,29.0,29.0,28.9,28.9,109,109
GKWLIMITED,20140528,401.0,419.0,401.0,401.0,160,154
GLAXO,20140528,2453.05,2485.0,2425.0,2428.6,6079,4736
GLENMARK,20140528,517.3,531.25,517.3,529.85,1118109,932763
GLOBALVECT,20140528,20.7,21.9,20.7,21.7,7192,4572
GLOBUSSPR,20140528,76.0,79.5,76.0,77.65,90739,39240
GLODYNE,20140528,6.5,7.05,6.5,7.05,79599,51400
GMBREW,20140528,123.3,126.0,120.05,124.5,19315,11861
GMDCLTD,20140528,145.1,156.55,145.0,154.35,821545,403250
GMRINFRA,20140528,33.6,34.1,32.6,33.65,19655255,8117444
GNFC,20140528,93.05,97.35,92.45,96.7,229789,102107
GOACARBON,20140528,79.0,79.0,75.65,77.3,43691,28262
GODFRYPHLP,20140528,3375.0,3480.0,3045.0,3087.0,42677,17044
GODREJCP,20140528,790.0,792.55,755.0,757.35,216621,153414
GODREJIND,20140528,301.45,302.2,290.7,292.95,206635,101470
GODREJPROP,20140528,235.0,245.5,235.0,240.65,213133,108770
GOENKA,20140528,4.45,4.5,4.4,4.4,497782,310488
GOKEX,20140528,75.0,76.6,73.05,73.6,16223,10595
GOKUL,20140528,16.0,19.2,16.0,19.2,49753,33340
GOLDBEES,20140528,2530.1,2535.0,2516.0,2525.45,30350,20627
GOLDENTOBC,20140528,29.1,30.0,29.0,29.4,1857,1847
